ATT0(string,4);ATT1(string,2);ATT2(string,10);
aa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaa;
a;aa;aa;
aaaa;aa;aa;
aaa;a;a;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaa;
a;aa;a;
aaa;a;aaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaa;
aaaa;aa;aa;
aaaa;a;aa;
a;aa;aa;
a;aa;aaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaa;
a;aa;aaa;
a;aa;aaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;a;a;
a;a;aa;
a;aa;a;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
a;a;aaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;aa;a;
aa;aa;aaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaa;
aaa;aa;aaaaaaaaaa;
a;aa;aa;
a;a;aaaaa;
aaaa;a;a;
aa;a;aaaaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaa;
aaa;a;aaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaa;
a;aa;aaaaaa;
aaaa;aa;a;
a;a;aaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aa;
aa;a;a;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaa;
aaaa;aa;a;
a;aa;aaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaa;
a;aa;aaa;
a;aa;aaaaa;
aaaa;aa;aa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;a;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaa;
a;aa;aa;
aa;a;aaa;
aaa;aa;aaaaaaa;
a;a;aa;
aaa;aa;aa;
a;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaa;
aa;aa;aaaaaaaa;
a;a;aaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaa;
aa;a;a;
aa;aa;aaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aa;
aaa;aa;aaaaaaaa;
aa;a;aa;
aaaa;aa;aaaaaaaa;
aa;a;aaaa;
aa;a;aaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaa;
aaaa;aa;aaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaa;
aaaa;a;aaaaaaaa;
a;a;a;
aaa;a;aaaaaaa;
aa;aa;aaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaaa;
aaa;a;aa;
aa;a;aaaaaaaaa;
a;aa;aa;
aaaa;a;aaaaaaaaa;
aaa;aa;aa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aa;aaa;
aa;a;aaaaaa;
aa;a;aa;
a;a;aaaaaa;
aaaa;aa;aaa;
aaa;a;aaaaaa;
aaa;aa;aaaa;
aaa;aa;aa;
a;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaa;
a;a;aaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aa;a;
aaa;a;aaa;
aaa;aa;aa;
a;aa;aaa;
aa;a;a;
a;a;aaaaaaaaaa;
aaa;aa;aa;
a;aa;aaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aa;
a;aa;aaaa;
a;a;a;
aaaa;a;a;
a;a;aaaaaaaa;
aaa;aa;aa;
aaa;a;aa;
aaaa;aa;aaaaaaa;
a;a;aaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aa;a;aa;
aaaa;a;aaaa;
aa;aa;aa;
aaa;a;aaa;
aaa;a;aaaaaaaaa;
aaa;aa;a;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaa;a;aaaaaaa;
a;aa;aaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaa;
a;a;aaaaaa;
aaaa;aa;aaaa;
a;a;aaaa;
aa;a;aaaaaaa;
aaa;aa;aaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaa;
aa;aa;a;
aaaa;a;aa;
a;a;aaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaa;
aa;a;aa;
a;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;a;
aa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aa;
aa;a;aaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaa;
a;a;a;
aaaa;a;aaaa;
aaaa;a;a;
aaa;aa;aaaaaaaaaa;
a;a;aaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaa;
aaaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;a;
aa;a;aaaa;
aaa;aa;aaaa;
aaa;aa;aaaa;
aaaa;a;aa;
a;a;aaaaaaaaa;
aaaa;aa;aa;
aaa;a;aaa;
a;aa;aaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaa;
a;aa;aaa;
aa;a;aaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaa;
aaa;a;aaaaaaa;
aaaa;aa;aa;
aaaa;aa;a;
a;aa;aa;
a;aa;a;
aaaa;aa;aaaa;
aaaa;a;aaaaaaa;
aa;a;aa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaa;
a;aa;aaaa;
aa;a;aaaaaa;
aaa;a;aaa;
aaa;a;aaa;
a;aa;aaaaaaaaaa;
aaa;aa;aa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaaa;
aaa;aa;aa;
a;a;aa;
aaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaa;
a;a;aaaa;
aa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;a;
aa;a;aa;
aaa;aa;aaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaa;
aa;aa;aaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aa;a;aaaa;
aaaa;aa;aaaaaa;
a;a;aaaaaa;
aaa;a;aa;
a;aa;aa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;a;
aaaa;aa;aaaaa;
aa;a;aaaaaa;
a;a;aaaa;
aaaa;aa;aaa;
aa;a;aaaaaa;
aaaa;aa;aa;
aa;aa;aaaaa;
a;a;aaaaaaaa;
aa;a;a;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaa;
aaaa;aa;a;
a;a;a;
aa;a;aaaaaaaaaa;
aa;aa;aaaa;
aa;a;aa;
aa;a;aa;
aaaa;aa;aaaa;
a;a;a;
aaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aa;
aaa;a;aaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaa;
aa;aa;aaa;
a;aa;aa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;aa;
aaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;a;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaaa;
a;aa;aaaa;
aa;a;aa;
aaaa;a;aaaaaaaaa;
aa;a;aaaa;
aa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aa;
a;a;aaaaaaa;
aaa;aa;aaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;a;
a;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaa;aa;a;
a;aa;aaaaaaaa;
a;aa;aaa;
aaa;aa;aaaa;
aa;a;a;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaa;
aaaa;a;aa;
aaa;aa;aaa;
a;a;aaaaaaa;
aa;a;aa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aaa;a;aaa;
a;a;aaaaa;
a;a;aaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;a;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaa;
aaa;a;aaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaa;
aaaa;a;aaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaa;
aa;aa;a;
a;aa;aaaa;
aa;a;aaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aa;
aaa;aa;aa;
aaaa;aa;aaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaa;aa;aa;
a;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aa;
aaaa;a;aaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aa;
aaa;a;aaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaa;
a;a;aaa;
aa;a;aaaaa;
aa;aa;aaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaa;
aaa;aa;aa;
a;aa;aaa;
aa;aa;aaaaa;
aaaa;a;aaaaaa;
a;aa;aaaa;
aa;a;aaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;a;
a;aa;aaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaa;
aaaa;a;aaaaaaa;
aaaa;a;aaa;
a;aa;aaa;
aaa;aa;aaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaa;
a;a;aaaa;
aaa;aa;aa;
a;a;aaaaaaaa;
aa;a;aaaaa;
aaa;a;aaa;
a;aa;aaaaaaaaa;
a;aa;a;
aaa;aa;aaaaa;
aaaa;a;aaaaa;
aaa;a;a;
aaa;a;a;
aaaa;a;aaaa;
aa;a;aa;
aaa;a;a;
a;aa;aaaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aa;
aaa;aa;a;
aaa;a;aaa;
a;a;aaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aa;a;
a;aa;aaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaa;
a;a;a;
aaaa;a;aaaaaaaaaa;
a;aa;a;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;a;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaa;a;aaaaaaaaaa;
aaa;a;a;
aaaa;a;aaaaaaa;
a;aa;aa;
aa;a;aaaaaa;
aaa;aa;aa;
aa;a;aaaa;
aaa;a;aaaaaa;
aaa;a;aa;
aaa;aa;aaa;
aa;aa;aaaaaaa;
aa;a;a;
a;a;aaaa;
aa;aa;aaaa;
a;aa;aaaaaaaa;
aa;aa;aa;
aa;a;aaaaaa;
a;aa;a;
aaaa;aa;a;
aaa;aa;aaaaaa;
aaa;aa;a;
a;aa;aaaaaa;
aaa;a;aaa;
aa;a;aaa;
aa;aa;aa;
aaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaa;aa;aa;
aa;aa;aaa;
aaaa;a;aaaa;
aaaa;aa;aaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaa;
a;a;aaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;a;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaa;
a;aa;aa;
aaaa;a;aaaa;
aaa;aa;aaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;a;
aaa;a;aaaa;
aaa;aa;a;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaa;
aa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;a;
a;aa;aaaaa;
a;aa;aaaa;
a;aa;aaa;
aaa;aa;aaaaaa;
aaaa;aa;aa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaa;
a;aa;aaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaa;
a;a;aa;
a;a;aa;
aa;a;aaaaaaaaa;
a;aa;aaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aa;aaa;
a;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaa;
a;aa;aaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaa;
aaa;a;a;
a;aa;aaaaa;
aaa;aa;aa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaa;
aaa;aa;a;
aa;aa;a;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaa;
a;aa;aaaaaaa;
aa;aa;a;
a;aa;a;
aaa;a;aaaaa;
aaaa;a;aaa;
aaa;aa;aaaaaaa;
a;a;aaaaaa;
aa;a;aaaa;
a;aa;aaaaa;
aaaa;a;aa;
aaa;a;a;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaa;
aa;a;aaaa;
aaa;aa;aa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaa;
a;a;aa;
aaa;a;aaa;
aa;a;a;
a;a;aaaaaaaaaa;
aa;a;aa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aa;
aaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;a;
aaa;aa;aaa;
aaa;aa;aa;
aaa;aa;a;
aaa;a;a;
a;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aa;
aaa;a;aaaa;
aa;a;aaaaa;
a;a;aaaaaaaaaa;
aaa;a;aa;
a;a;aaaaaaaaaa;
aaaa;a;aa;
a;a;aa;
aa;a;aaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;a;
aaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaa;
aaaa;a;a;
aaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
a;a;aaaaa;
aa;a;aaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaa;
aaaa;a;a;
aaaa;a;a;
aaaa;aa;aa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaa;
aaa;a;aaaa;
aaaa;a;a;
aaaa;aa;aaaaaa;
aaa;aa;aaa;
a;aa;aaaa;
aaaa;aa;aaaa;
a;a;aa;
a;a;aaaa;
aaa;aa;a;
aaaa;a;aaa;
a;a;aaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaa;a;a;
a;aa;aaaaaaaa;
aa;aa;aaa;
aaaa;a;aa;
aa;a;aaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
