ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.896;0.822;aaaaaaaa;
0.84;0.729;aaaaaaaaa;
0.823;0.194;aaa;
0.971;0.5;aa;
0.855;0.79;a;
0.13;0.307;aa;
0.98;0.306;aaaaaa;
0.464;0.919;aaaaaaaaaa;
0.974;0.638;aaaaaaaaaa;
0.646;0.87;aaaaaaa;
0.469;0.323;aaaa;
0.322;0.245;a;
0.231;0.447;aa;
0.0924;0.779;aaaaaaaa;
0.0144;0.109;aaaaaaaaa;
0.288;0.756;aaaa;
0.122;0.426;aaaaaaa;
0.976;0.0379;aaaaaaaa;
0.975;0.587;aa;
0.0701;0.253;aaaaaaa;
0.591;0.125;aaaa;
0.474;0.713;aaaaaaaa;
0.156;0.758;aaaaa;
0.287;0.101;aaaaaaaaaa;
0.27;0.56;aa;
0.183;0.966;aaa;
0.319;0.546;a;
0.288;0.278;aaaa;
0.65;0.287;aaaa;
0.0495;0.679;aaaaa;
0.0249;0.912;aa;
0.882;0.571;aaa;
0.252;0.476;aaaaaa;
0.893;0.564;aaa;
0.0474;0.932;aaaaaaaaa;
0.319;0.33;aaaa;
0.593;0.251;aaaaa;
0.714;0.559;aaaaaaaaaa;
0.337;0.696;aaaa;
0.397;0.67;aaaa;
0.338;0.5;aaaaaaa;
0.707;0.154;aaaaaaaa;
0.642;0.595;a;
0.492;0.0326;aaaaa;
0.532;0.627;aaaaaaaaa;
0.824;0.324;a;
0.558;0.351;aaaaaa;
0.819;0.233;aaaaa;
0.96;0.18;aa;
0.488;0.436;a;
0.751;0.732;aaaaa;
0.949;0.612;aaaaaaaa;
0.145;0.0738;aaaa;
0.464;0.643;aaaaa;
0.737;0.43;aaaaa;
0.734;0.872;aaaaaaaa;
0.561;0.342;aaaaaaaaaa;
0.643;0.819;aa;
0.404;0.977;aaaaaaaaa;
0.891;0.385;aaaaaaaaa;
0.293;0.455;a;
0.194;0.887;aaa;
0.427;0.744;aaa;
0.317;0.375;aaaaaaaaaa;
0.285;0.469;aa;
0.262;0.156;aaaaaaaaaa;
0.715;0.928;aaaaa;
0.753;0.00745;aaa;
0.215;0.962;aaaa;
0.974;0.135;aaaaaa;
0.321;0.177;aaaaa;
0.632;0.388;aaaaaaa;
0.423;0.235;aaaa;
0.121;0.821;aaaaaaa;
0.672;0.504;aaaaa;
0.833;0.797;aaaaaaa;
0.36;0.56;aa;
0.756;0.407;aaaa;
0.153;0.908;aaaaaaaa;
0.319;0.454;aaaaaaaaa;
0.135;0.889;aa;
0.461;0.936;aaaaaaaa;
0.83;0.324;aaa;
0.281;0.773;aaa;
0.892;0.248;aaaa;
0.368;0.465;aaaa;
0.233;0.134;aaa;
0.58;0.00878;aaaaaaa;
0.036;0.829;aa;
0.0383;0.347;aaa;
0.251;0.289;aaaa;
0.88;0.994;a;
0.912;0.652;aaaaaaa;
0.471;0.301;aaaa;
0.702;0.836;aaaaaaaa;
0.813;0.161;a;
0.446;0.67;aaaaaa;
0.0187;0.586;aaaaaaa;
0.886;0.726;aaaaaaaaa;
0.987;0.0142;aaaaaaaaa;
0.664;0.6;aaaaaaaa;
0.531;0.0407;aaaaaaa;
0.0787;0.00542;aa;
0.67;0.798;aaaaaaaaa;
0.974;0.0949;aa;
0.81;0.0437;aaaa;
0.253;0.393;aaaaa;
0.444;0.654;aaaaaaaaa;
0.77;0.399;aaaaaaaaaa;
0.47;0.018;a;
0.424;0.308;aaaaaaaaa;
0.712;0.145;aaaaaaaa;
0.0557;0.11;aaaaaaaaaa;
0.0205;0.497;a;
0.821;0.49;aaa;
0.467;0.631;aaaa;
0.2;0.772;a;
0.604;0.645;aa;
0.244;0.884;aaaa;
0.296;0.734;aaaaaaaaa;
0.482;0.925;aaa;
0.972;0.41;aaaa;
0.222;0.609;aaaaa;
0.896;0.33;aaa;
0.652;0.435;aaaaa;
0.79;0.551;a;
0.835;0.712;aaaa;
0.619;0.378;aa;
0.743;0.0378;aaaaaaa;
0.255;0.145;aa;
0.566;0.748;aa;
0.851;0.485;aaaa;
0.985;0.781;aaaaaaaaa;
0.443;0.12;aa;
0.206;0.965;aaa;
0.213;0.555;aaaaaaaaaa;
0.0515;0.0182;aaaaa;
0.269;0.978;aa;
0.522;0.944;aaaaaaaaa;
0.746;0.115;a;
0.789;0.391;aaa;
0.144;0.662;a;
0.661;0.609;aaa;
0.329;0.906;aaaaaaa;
0.599;0.127;aaaaaaaaa;
0.644;0.351;aaa;
0.486;0.26;aaaaaaaa;
0.335;0.585;aaaaa;
0.794;0.904;aaaaaaaaa;
0.989;0.127;aaaaaaaa;
0.823;0.898;aa;
0.827;0.694;aaa;
0.142;0.784;aaaaaaaaa;
0.565;0.864;aaaaaaaaa;
0.695;0.574;aaaaaaaaaa;
0.143;0.344;aaaaaaa;
0.195;0.147;aaaaaa;
0.0449;0.458;aaaaa;
0.856;0.0088;aaaaaaaaaa;
0.171;0.211;aaaaaaaaaa;
0.533;0.586;aa;
0.535;0.446;aaa;
0.444;0.486;aaaaaaaaaa;
0.0938;0.673;aaaaa;
0.923;0.542;aaaaaaaaaa;
0.752;0.315;aaaaa;
0.00353;0.35;aaaaaaaa;
0.777;0.32;aaaa;
0.276;0.108;aaaaaaaa;
0.42;0.544;aaa;
0.689;0.324;aaaa;
0.787;0.793;aaaaa;
0.256;0.811;aaaaaaaaaa;
0.954;0.0779;aaaaaa;
0.645;0.382;a;
0.529;0.672;aaaa;
0.328;0.959;aaaaaaaaa;
0.258;0.349;aa;
0.209;0.398;aaaaaaa;
0.107;0.238;aaa;
0.224;0.985;a;
0.626;0.526;aaaaaaaaa;
0.575;0.762;aaaaaaa;
0.636;0.557;aaaaa;
0.485;0.14;a;
0.219;0.935;aaaaaaaa;
0.189;0.358;aaaaaaaaa;
0.119;0.387;a;
0.925;0.401;aaaaaaaaa;
0.562;0.114;aa;
0.114;0.0285;a;
0.731;0.251;aaaaaaa;
0.78;0.503;aaa;
0.503;0.0313;aaaaaaaa;
0.785;0.198;aaaaaaaa;
0.785;0.39;aaaaaaaaa;
0.976;0.911;aaa;
0.31;0.502;aaaaaaaa;
0.951;0.25;aaa;
0.677;0.389;aa;
0.278;0.979;aaaa;
0.692;0.516;aaaaaaaaaa;
0.114;0.167;aa;
0.769;0.0265;aaaaaaaaaa;
0.02;0.369;aaaaaaa;
0.516;0.157;aaaaaaaaa;
0.228;0.117;aaaaaaaa;
0.108;0.418;a;
0.285;0.746;aaaa;
0.0552;0.336;aaaaa;
0.494;0.583;aaaaaaaaa;
0.736;0.792;aa;
0.532;0.12;aaaaaaaaa;
0.651;0.276;aaaa;
0.297;0.241;aaaa;
0.935;0.227;aaaaaaaaa;
0.486;0.902;aaaaaaaa;
0.242;0.351;aaaaaaaaaa;
0.877;0.198;aaa;
0.796;0.0894;aaaaaaaa;
0.454;0.51;aa;
0.726;0.975;a;
0.17;0.403;aaaaaaaaa;
0.223;0.373;aaaaa;
0.931;0.876;aaaaaaaaaa;
0.644;0.411;aaaaaa;
0.242;0.709;aa;
0.585;0.15;aaaa;
0.861;0.809;aaa;
0.927;0.541;aaaa;
0.653;0.667;aaaaaaaa;
0.213;0.407;aaaaaaaaaa;
0.737;0.888;a;
0.699;0.452;aaaaa;
0.976;0.675;aa;
0.543;0.53;aaaaaa;
0.491;0.279;aa;
0.488;0.505;aaaaaa;
0.337;0.912;aaaaaa;
0.0208;0.915;aaaaaaaaa;
0.94;0.43;aaaaaaaa;
0.131;0.798;aaaaaaaa;
0.289;0.0787;aaaa;
0.583;0.0746;aaaaaaa;
0.293;0.841;aaaaaaaaa;
0.491;0.241;aaa;
0.208;0.942;aa;
0.225;0.236;aaaaaaa;
0.208;0.254;aaaaaaaaa;
0.874;0.803;aaaaa;
0.789;0.665;aa;
0.3;0.838;aaaaaaaa;
0.776;0.426;aa;
0.965;0.651;aaaa;
0.191;0.598;aaa;
0.898;0.102;aaaaaaa;
0.588;0.681;aaaa;
0.105;0.152;a;
0.0503;0.181;aa;
0.487;0.735;aaaaaaa;
0.225;0.669;aaaaaaaa;
0.606;0.824;aaaa;
0.105;0.829;aaaaaaa;
0.938;0.158;aaaaaaaa;
0.127;0.981;aaaaaaa;
0.861;0.268;aaaaa;
0.913;0.423;aaaaaaaa;
0.107;0.418;aaaaaaaaa;
0.88;0.362;aa;
0.0977;0.671;a;
0.682;0.114;aa;
0.837;0.44;aaa;
0.0153;0.259;aaaaaaa;
0.315;0.223;aaaaaaa;
0.0959;0.347;aaaa;
0.279;0.611;aaaaaaa;
0.668;0.473;aaaaaaaa;
0.0498;0.358;aaaaaaaaaa;
0.732;0.758;aaaaa;
0.406;0.643;aa;
0.192;0.779;aaaaaaa;
0.83;0.774;a;
0.322;0.713;aaaa;
0.425;0.724;aaaaaaaaa;
0.806;0.653;aaaaaaaa;
0.468;0.511;aaaaaaaaaa;
0.512;0.568;aaaaaaaaa;
0.055;0.938;aaa;
0.2;0.593;aaaaaaaaaa;
0.707;0.244;aaaaaaaa;
0.639;0.263;a;
0.756;0.705;aaaa;
0.412;0.484;aaaaaaaa;
0.786;0.978;aaa;
0.166;0.522;aa;
0.802;0.945;aaa;
0.323;0.368;aaa;
0.872;0.434;aaaa;
0.864;0.0473;aaaaaaaaa;
0.609;0.322;aaaaa;
0.726;0.525;aaaaaa;
0.171;0.854;a;
0.735;0.0399;aaaa;
0.79;0.0435;aa;
0.816;0.895;aaaaaaaaaa;
0.925;0.715;aaaaaaaaaa;
0.934;0.601;aaaaaaaa;
0.466;0.247;aaa;
0.176;0.2;aaaaaaaa;
0.353;0.777;aaaaaaa;
0.871;0.707;aaaaaaaa;
0.274;0.813;aaa;
0.7;0.433;aaaaaaaaaa;
0.358;0.357;aaaaaaaaa;
0.619;0.996;a;
0.762;0.536;aaaaaaaaa;
0.956;0.435;aa;
0.608;0.705;a;
0.534;0.733;aaaaaa;
0.851;0.338;aaaa;
0.073;0.768;aaaaa;
0.889;0.676;aaaaaaaaaa;
0.261;0.302;aa;
0.57;0.943;aa;
0.319;0.199;aaaaaaaa;
0.279;0.91;a;
0.423;0.943;aa;
0.622;0.792;aaaaaaaaa;
0.493;0.138;aaaaaaaaaa;
0.26;0.619;aaa;
0.218;0.013;aaa;
0.313;0.402;aaaaaaaa;
0.0574;0.994;aaaaaaaa;
0.955;0.17;aaaaa;
0.967;0.786;aaa;
0.631;0.0161;aaaaaa;
0.03;0.506;aaaaa;
0.473;0.822;aaaaaaaaaa;
0.0773;0.0838;aaaaa;
0.0232;0.865;aaaaaaaaaa;
0.244;0.297;aaa;
0.494;0.885;aaaaaa;
0.815;0.743;aaaa;
0.765;0.295;aaa;
0.949;0.742;aaaaaaaaaa;
0.473;0.065;aaaaaaaa;
0.13;0.515;aaaa;
0.253;0.0257;aaaaaaaa;
0.255;0.169;aaaa;
0.685;0.264;aaaaaaa;
0.452;0.769;aaaaaa;
0.066;0.00469;aaaaaaaaa;
0.966;0.628;a;
0.368;0.264;aaaaaaa;
0.632;0.69;aaaaaaaaaa;
0.581;0.00711;aaaaaa;
0.453;0.785;aa;
0.643;0.166;aaaaa;
0.871;0.342;aaaaa;
0.341;0.0654;aa;
0.662;0.837;aaaaaaa;
0.502;0.479;aaa;
0.609;0.829;aaaaaaaaaa;
0.991;0.672;aaaa;
0.993;0.473;aaaaaaaaa;
0.737;0.735;aaaaaaaaa;
0.711;0.791;aaaaaaaaa;
0.437;0.97;aaaa;
0.583;0.0739;aaaaaaa;
0.945;0.00454;aaa;
0.883;0.194;aaaaa;
0.928;0.881;aaaa;
0.43;0.629;aaaaaa;
0.857;0.61;aa;
0.367;0.0922;aaaaaaaaaa;
0.414;0.947;aaaaaaaa;
0.157;0.913;aaaaaaa;
0.161;0.934;aaaaaaaa;
0.387;0.914;aaaa;
0.925;0.561;aaa;
0.911;0.577;aaaaaaa;
0.882;0.739;aaaaaaaaaa;
0.378;0.986;aa;
0.874;0.196;aaaaa;
0.12;0.915;aaa;
0.828;0.877;aaa;
0.499;0.553;a;
0.881;0.715;aaaaaa;
0.393;0.448;aa;
0.239;0.795;aa;
0.718;0.665;aaa;
0.256;0.806;aa;
0.855;0.425;aaaaaa;
0.14;0.44;aaaaaaa;
0.748;0.818;aaaa;
0.0454;0.653;aaaaa;
0.0091;0.885;aaaaa;
0.328;0.123;aaaaa;
0.0625;0.607;aaaaaaaaaa;
0.797;0.67;aaaaaa;
0.411;0.608;aaaaaaaaaa;
0.618;0.931;aaaaaaaaa;
0.127;0.273;aaaaaa;
0.0314;0.589;aaaaaaaa;
0.498;0.97;aaaa;
0.0104;0.131;aaaaaa;
0.408;0.681;aaaaaa;
0.974;0.144;aaaaa;
0.222;0.756;aaaaaaaaa;
0.75;0.373;aaa;
0.507;0.873;aaaaa;
0.478;0.957;aaaaaaaaaa;
0.799;0.0255;aa;
0.685;0.536;aaaaaaaa;
0.111;0.132;aaaaaa;
0.228;0.653;aaaaaaaaaa;
0.00307;0.581;a;
0.286;0.635;aaaaaaaa;
0.842;0.281;aaaaa;
0.577;0.0121;aaaaaaaaa;
0.119;0.123;aaaaaaa;
0.972;0.772;aaaaaaaaaa;
0.49;0.213;aaaaaaa;
0.734;0.723;aaaaa;
0.319;0.0484;aa;
0.649;0.282;aaaaaaaaa;
0.759;0.87;aaaaaaaaaa;
0.783;0.703;a;
0.612;0.438;aaaaaaaaa;
0.0341;0.135;aaaaaaaaaa;
0.0492;0.962;aaaaaa;
0.0313;0.358;aaaa;
0.465;0.487;aaaaaaaa;
0.498;0.0877;aaaaaaa;
0.437;0.214;aa;
0.522;0.571;aa;
0.738;0.468;aaaaaa;
0.0588;0.639;a;
0.596;0.467;aaaaaaaaaa;
0.477;0.546;aaaaaaaa;
0.344;0.961;a;
0.856;0.35;aa;
0.862;0.378;aaaaa;
0.276;0.459;aaaa;
0.173;0.449;aaa;
0.06;0.936;a;
0.109;0.118;aaaaa;
0.652;0.582;aaaaa;
0.59;0.619;a;
0.231;0.201;a;
0.276;0.587;aaaaaaa;
0.329;0.363;a;
0.61;0.309;aaaaa;
0.848;0.612;aaaaaaa;
0.754;0.598;aaaa;
0.929;0.898;aaaaaaaaaa;
0.868;0.649;a;
0.491;0.51;aaaaaaaa;
0.959;0.296;aaaaaaaaa;
0.933;0.0463;aaaaaa;
0.746;0.329;aaa;
0.668;0.0935;aaaaaaaa;
0.798;0.988;aaaaa;
0.947;0.64;aaa;
0.538;0.786;aaaaaa;
0.56;0.689;aaa;
0.26;0.253;aaaaa;
0.116;0.172;a;
0.634;0.712;aaaaaa;
0.726;0.815;aaaaa;
0.42;0.624;aaaaa;
0.507;0.841;aaaaa;
0.0105;0.754;aaaaaaaaaa;
0.173;0.919;aaaa;
0.132;0.136;aaaaa;
0.937;0.259;a;
0.905;0.227;aaaaaaaaa;
0.752;0.992;aaa;
0.0321;0.174;aaaaaaaaa;
0.504;0.947;aaaaaaaaaa;
0.928;0.215;aa;
0.258;0.221;aa;
0.379;0.419;aaaaaaaaa;
0.327;0.275;aaaaaaaa;
0.98;0.962;aaaa;
0.595;0.155;aaaaaaaa;
0.422;0.395;aaaaaaaaa;
0.872;0.145;aaaaaaa;
0.945;0.064;aaa;
0.159;0.44;aaaaa;
0.168;0.388;aaaaaaaa;
0.483;0.103;a;
0.908;0.868;aaaaa;
0.968;0.342;aaaaaaaaaa;
0.454;0.00109;aaaa;
0.143;0.72;aaaaaaaaa;
0.69;0.367;aaaa;
0.984;0.256;aaaaaaaa;
0.473;0.126;aa;
0.453;0.669;aaaaaaaa;
0.231;0.546;aaaaaaaaa;
0.964;0.619;aaaaaa;
0.631;0.91;aaaa;
0.0329;0.3;aaaaa;
0.636;0.136;aaaaaa;
0.043;0.387;aaaaaaaaaa;
0.0359;0.391;aaaaaaaaa;
0.756;0.485;aaaaaaaaaa;
0.706;0.0091;aaaaaaaaa;
0.878;0.77;aaaaaaaa;
0.935;0.708;a;
0.0328;0.503;aaaaaa;
0.41;0.524;aaaaaaa;
0.233;0.99;aaaa;
0.26;0.837;aa;
0.277;0.672;aaa;
0.968;0.374;aaaaaaa;
0.382;0.92;aaaaaaaaa;
0.573;0.38;aaaaaaa;
0.744;0.431;aa;
0.363;0.384;aaaaaaa;
0.574;0.238;aaaa;
0.316;0.0319;aaaaaa;
0.0265;0.49;aa;
0.776;0.981;aaaaaaaa;
0.819;0.814;aa;
0.56;0.774;aaaaaaaaaa;
0.872;0.496;aaaaaa;
0.928;0.649;aaaaaaaaa;
0.238;0.358;aaaaaa;
0.411;0.0461;aaa;
0.517;0.0443;aa;
0.657;0.337;aaaaaaaa;
0.266;0.302;aaaaaaaaaa;
0.836;0.0602;a;
0.219;0.791;a;
0.456;0.352;aaaaaaaaa;
0.00532;0.445;aaaa;
0.387;0.281;a;
0.869;0.371;aaaaaaa;
0.245;0.467;aa;
0.974;0.991;aaaaaaaa;
0.0857;0.931;aaaaaaaaaa;
0.699;0.458;a;
0.48;0.163;aaaa;
0.645;0.771;aaaaa;
0.434;0.908;aaaaa;
0.76;0.222;a;
0.37;0.223;aaaa;
0.539;0.218;aaaa;
0.622;0.396;aaa;
0.73;0.168;aaaaaaaaa;
0.774;0.844;aaaaaa;
0.777;0.489;aa;
0.914;0.148;aaaa;
0.738;0.443;aaaaaaa;
0.699;0.873;aaa;
0.109;0.757;aaaaaaaaaa;
0.276;0.485;aaaaaaa;
0.279;0.301;aaaaa;
0.0967;0.672;aaaaaaa;
0.325;0.544;aaaaaaa;
0.367;0.0951;aaaaaaaaaa;
0.169;0.458;aaaaa;
0.149;0.116;a;
0.843;0.613;aaaaaaaaaa;
0.362;0.152;aaaa;
0.392;0.284;aaaaaaaaaa;
0.341;0.692;aaaaaaa;
0.699;0.42;aaa;
0.649;0.119;aaaaaaaa;
0.0714;0.0636;aaaaaaaaa;
0.281;0.606;aaaaaaaa;
0.0297;0.885;aaaa;
0.776;0.594;aaaaaaaaaa;
0.429;0.482;aaaaaaa;
0.422;0.707;aaaaaaa;
0.527;0.618;aaaaaa;
0.32;0.175;aa;
0.364;0.399;aa;
0.868;0.921;aaaaa;
0.504;0.321;aaaaaaaa;
0.34;0.256;aaaaaaaaa;
0.665;0.896;aaaaaaaaa;
0.194;0.11;aaaaaaaa;
0.943;0.182;a;
0.269;0.314;aaaaaaa;
0.568;0.829;aaaaaaaaa;
0.0728;0.522;aaaaa;
0.471;1;a;
0.412;0.724;a;
0.368;0.431;aaa;
0.364;0.0957;aaaaaaaaa;
0.402;0.997;aaaaaaa;
0.793;0.887;a;
0.751;0.979;aaaaa;
0.218;0.575;aaaaa;
0.121;0.0774;aaaaaaaaaa;
0.949;0.207;aaaaaaa;
0.495;0.681;aa;
0.118;0.964;aaaa;
0.976;0.0894;aaa;
0.799;0.451;aaaaaaaa;
0.59;0.363;aaaaaaaaa;
0.866;0.865;aaaaaaaa;
0.926;0.516;aaaaaaaaaa;
0.338;0.915;aaaaaaaa;
0.102;0.361;aaaaaaa;
0.703;0.0429;a;
0.309;0.948;aaaa;
0.335;0.962;aa;
0.236;0.71;aaaaa;
0.596;0.992;aaaaaaaaaa;
0.985;0.77;aaaaaaaaa;
0.0503;0.512;aaaa;
0.723;0.87;aaaaaaaaaa;
0.63;0.377;aaaaaaaaaa;
0.973;0.773;aaaaa;
0.34;0.023;aaa;
0.267;0.569;aaaa;
0.263;0.43;aaaaaa;
0.762;0.732;aaaa;
