ATT0(string,9);ATT1(float,1);ATT2(string,10);
a;0.166;aaaaa;
aaaaa;0.947;aaaaaaaaaa;
aaaaaaaa;0.379;aaaaaaaaaa;
aaaa;0.828;aaaaaaaaa;
aaaaaaaa;0.332;aa;
aaaa;0.306;aaaaa;
aa;0.712;a;
aaaa;0.782;aaaa;
aaaa;0.822;aaa;
aaaaaaa;0.277;aaaaaaaa;
aaaaaa;0.841;aa;
aaaa;0.406;aaaaaaa;
aaaaaaaaa;0.43;aaaa;
a;0.499;a;
aaaaaaa;0.385;aaaaaaaaaa;
aaaa;0.94;aa;
aaaaaaaa;0.436;a;
aa;0.559;aaaa;
aaaaaaa;0.14;aaaaaaaa;
aaaaaa;0.888;aa;
a;0.617;aaaaaaaa;
aaaaaaaaa;0.636;aaaaaaaaa;
a;0.419;aaaaaaaaa;
aaaa;0.734;aaaaaaaaaa;
aaa;0.33;a;
aaaaaaaaa;0.273;aa;
aaaa;0.103;aaaa;
aa;0.778;aaaaaaaa;
aaaaaaaa;0.749;aaaa;
aaaaaaaaa;0.597;aaa;
aaa;0.921;aaaaa;
aaaaaa;0.164;aaa;
aaaaaa;0.166;aaaaaaaa;
aaaaa;0.924;aaaaaaaaaa;
aaa;0.0823;aaaaaaa;
aa;0.321;aaaaaa;
aaaaaaa;0.252;aaaaaa;
aaaaaaa;0.337;a;
aaaaa;0.298;aa;
aaaaaaaaa;0.151;aaaaaaaaa;
aa;0.2;aaa;
aaaaaaa;0.049;aaaaaaaa;
aaaaaaaa;0.605;aa;
aaaaaa;0.0084;aa;
aaa;0.414;a;
aaaaa;0.862;aaaaaa;
aaaaaa;0.212;aaaaaaaa;
aaaaaaaaa;0.523;aaaaa;
a;0.618;aaaaaaa;
a;0.386;aaaaaaa;
aaaaaaa;0.0777;aaaaaaaaaa;
aa;0.0185;aaaa;
aa;0.769;aa;
aaaa;0.905;aaa;
aaaaa;0.957;aaaaaa;
aaaaaaaaa;0.0599;aaaaaa;
a;0.137;aaaaaaaa;
aaaa;0.126;aaaaaaaa;
aaaaaaa;0.557;aaaaaa;
aaaaa;0.32;aaaaaaaaaa;
aa;0.498;aaaaaa;
aa;0.0441;a;
aaaaaaaa;0.0037;aa;
a;0.859;aaa;
aaa;0.373;aaaaaaaaa;
aaaaa;0.149;aaaa;
a;0.899;aaaaaa;
aaaaaaaa;0.847;a;
aaaaa;0.671;aaa;
aaaaa;0.332;aaaaaa;
a;0.111;aaaaaa;
aa;0.149;aaaaaaa;
aaaaaaaaa;0.637;aaaaaaaaa;
aa;0.358;aaaaaaaa;
a;0.943;aa;
aaaaaa;0.723;aaaaaaa;
a;0.437;aaaaa;
aaaaaaaa;0.447;aaaaaaaaaa;
aaaa;0.796;aa;
aaaaaa;0.04;aaaaaaaaaa;
a;0.996;aa;
aaaa;0.566;aaaaaaaa;
aaaaaaaa;0.0379;aaaaa;
aa;0.744;aaaaaaaaaa;
aaaaaaaa;0.788;aaaa;
aaa;0.45;aaa;
aaaa;0.808;aaaaaaaa;
aaaaaaaaa;0.119;aaaaa;
aaaaaa;0.131;aa;
aa;0.569;aaaaaaaaaa;
a;0.301;aaaaaaa;
aaaaa;0.594;aaaaaaaaa;
aaaaaaa;0.222;aaaaaaa;
aaaaaaa;0.232;aa;
aaaaaaa;0.739;aaaa;
aaaaaa;0.837;aaaaaaaaaa;
aaaa;0.387;aaaaaaaaaa;
aaaaaaa;0.331;aaaaaaaaa;
aaaaaaaa;0.276;aa;
aaa;0.085;aaaaaaaaaa;
aaa;0.938;aaaaaa;
aaaaa;0.106;a;
aa;0.536;aaa;
aaa;0.291;aaaa;
a;0.617;aaa;
aa;0.645;aaaaaa;
aaaa;0.794;aaaaaaaaa;
aaa;0.866;aaaaaaaaaa;
aaaaaaaaa;0.497;aaaaaa;
aaaaaaaaa;0.000659;a;
a;0.28;a;
aaaaaaaa;0.564;aaaaaaaaa;
aaaa;0.355;a;
a;0.224;aaa;
aaa;0.894;a;
aaaaaaa;0.335;aaaaaaaa;
aaaaaa;0.909;aaaaaaa;
aaaaaaa;0.936;aa;
aaaaaa;0.0135;aaaa;
aaaaaaaa;0.463;aaaaaaaaaa;
a;0.871;a;
aaaaa;0.839;aaaaaaaaaa;
aaaaaaaa;0.104;aaa;
a;0.211;aaaaaaaaaa;
aaaaa;0.0571;aaa;
aa;0.616;aaaaaaa;
aaa;0.257;aaaaa;
a;0.95;a;
aaaaaa;0.89;aaaaaaaa;
aa;0.42;aaaa;
aaa;0.212;aa;
aaaa;0.13;aaaaaa;
aaaa;0.116;aaaaaaaaaa;
aaaaaaa;0.992;aa;
aaaaaaaa;0.843;aaaaaaaa;
aa;0.463;aaa;
aaaaaaa;0.759;aa;
aaaaaaa;0.0492;aaaaaa;
aaaa;0.39;aaaa;
aaaaaaa;0.917;aaaaaa;
aaaaaaaaa;0.0927;aaaaa;
aa;0.854;aaaaaaaaa;
a;0.967;aaaaaaaaaa;
aaaaaaa;0.0666;aa;
aaaa;0.728;aaaaaaaaaa;
aaaaa;0.375;aaa;
aaaaaaaaa;0.548;aaaaaa;
aa;0.446;aaaaaaaa;
aaaaaaa;0.892;aaaaaaaa;
aaaaaa;0.269;aaaaaaaa;
aaaaaaaaa;0.371;aaa;
aaaa;0.188;aaaa;
aaaaaa;0.151;aaaaaa;
aaaaa;0.483;a;
aaaaa;0.18;aaaa;
aaaaa;0.23;aaa;
aaaa;0.797;aaaaaa;
aaa;0.684;aaaaaa;
aaaa;0.224;aaaaaaaaa;
aaaaa;0.504;aaaaaaaaaa;
aaaaa;0.912;aaaaaaaa;
aaaaaaaaa;0.188;aaa;
aaa;0.0964;aaaaaaaaa;
aaaa;0.648;a;
aaaaaa;0.735;aaaa;
aaaaaaaaa;0.071;aaaaa;
aaaaaaaaa;0.703;aaaaaaaa;
aaaaa;0.557;aa;
aaaaaaa;0.123;aaaaaaaaaa;
a;0.863;aaaaaaaa;
aaaaaaaa;0.981;aaaaaaaaaa;
aaaaa;0.621;aaa;
a;0.755;aaa;
aaa;0.422;aaaaa;
aaaaaa;0.421;aaaaaaaaa;
aaaaaaa;0.675;aaaaa;
a;0.954;aaaaa;
aaaaaaaa;0.865;aa;
aaaaaaa;0.101;aaaaaa;
aaa;0.481;aaaaaaaaaa;
aaaaaaaaa;0.995;aaaaaaa;
aaaa;0.184;a;
aa;0.411;aaaaaaaa;
aaaaa;0.975;aaa;
aaaaaaa;0.171;aa;
aa;0.304;aaa;
aaaaaaaaa;0.132;aa;
aaaaaa;0.352;aa;
aaaaaa;0.000673;aaaa;
aaaaaaaa;0.706;aaaa;
aaaaaaaa;0.341;aaaa;
aaaaaa;0.319;aaaaaaaa;
aaa;0.614;a;
aa;0.0592;aaaa;
aaaaaaaaa;0.871;aaaa;
aaa;0.542;aaaaaaa;
a;0.848;aaaa;
a;0.22;aaa;
aaaaaa;0.553;aaaa;
aaa;0.195;a;
aaaaaaaaa;0.458;aaaaaaaaa;
a;0.196;aaaaaa;
aaaaaaaa;0.449;aaaaaaa;
aaaaa;0.992;aaaaaa;
aaaa;0.904;aa;
aaa;0.543;aaaaaaaaa;
aaaaaaaaa;0.371;aaaaaaaaa;
a;0.885;aaaaaaaa;
aaaaaa;0.519;aaa;
aaaaa;0.253;aaaaaaaaa;
aaaaaa;0.599;aaaaaaaaaa;
aa;0.184;aaaaaaaa;
aa;0.0813;aaaaaaaaaa;
aaaaa;0.587;aaaa;
aaaaaaa;0.795;aaaa;
aaaaaaa;0.555;aaaaaa;
aaaaaaa;0.723;aaaa;
aaaaaaa;0.978;aaaa;
aaaaaaa;0.446;a;
aaaaaaaaa;0.0504;aaa;
aaaaaaa;0.531;aaaaaaaa;
aaaaaa;0.178;aaaaaaaaa;
aaaaaaaa;0.3;aaa;
aa;0.23;aaaa;
aa;0.345;a;
aaaaa;0.146;aaaaaaaaa;
a;0.974;aaaa;
aaaaaaaaa;0.141;a;
aaa;0.307;aa;
aaaaaaaaa;0.0304;aaaaa;
aaaaaaa;0.325;aaaaaaaa;
aaaaaaa;0.891;a;
aaa;0.382;aaaaa;
a;0.705;aaaa;
aaa;0.863;aaaaaaaa;
a;0.637;aaaaaa;
aaa;0.599;a;
aaa;0.991;aaaaaa;
aaaaaa;0.528;aaaa;
aaaaaa;0.0047;aaaaaaaaaa;
aaaaaaaaa;0.497;aaaaa;
aaaa;0.733;aaa;
aaaaaaaa;0.543;aaaaaaaaaa;
a;0.42;a;
aaaaaaaaa;0.787;aaa;
aaaaaa;0.242;aaaaaaaaa;
aaaaaaaa;0.66;aaaaaa;
a;0.74;aaaa;
aaaaaaa;0.38;aaaaaaa;
aaaaa;0.957;aaaaa;
aa;0.718;aaaaaaaaaa;
a;0.717;aaaaaaa;
aaa;0.959;aaaa;
aaa;0.888;aaaaa;
aaaa;0.533;aaaaaaaa;
aaaaaaa;0.163;aaaaaaa;
aaaaaaaaa;0.506;aa;
a;0.793;aaaaaaaa;
aaaaa;0.92;aaaaaaaaaa;
aaaaaa;0.218;aaaaaaaaa;
aaa;0.425;aaaaaaaaaa;
aa;0.307;a;
aaaaaaaaa;0.0275;aaaaaaa;
aaaaaa;0.795;aaaaaaaaa;
aaaaaaaa;0.63;aaaaa;
aaaaaaaaa;0.0261;aaaa;
a;0.539;a;
aa;0.479;aaaaa;
aaaaaaaaa;0.496;aaaaaaaaaa;
aaaaaaaa;0.177;aaaaa;
aaaaaa;0.184;aaaaaaa;
aaaa;0.956;aaaaaa;
aaaaaaa;0.0398;aaaa;
aaaaaaaa;0.803;a;
aaaaaaa;0.913;aaaaaa;
aa;0.414;aaaaa;
aaaaaa;0.138;aaaaaaaaaa;
aaaaaaaa;0.382;aa;
aaa;0.643;aaaaaaaaaa;
aaaaa;0.361;a;
aaaaa;0.42;aaaa;
aaaaa;0.0943;aaa;
aaaaaa;0.465;aaaa;
aaaaaaaaa;0.416;aaaaaaaaa;
aaaaa;0.476;aaaaaaaaa;
aaaaaaaaa;0.0518;aaaaaaaaa;
aaaaa;0.0186;aaa;
aaaaaaa;0.64;aaaaaa;
aaaa;0.265;aaaaaaa;
aaa;0.62;aaa;
aaaa;0.673;aaaaa;
aaa;0.0878;aaaaaaaaaa;
aaaaaaaa;0.213;aaaa;
aaaaaaaaa;0.745;aaaaaaa;
aaaaaa;0.558;aaaa;
aaaa;0.417;aaaaaaaa;
aaa;0.207;aaaa;
a;0.954;a;
aaaaaaaaa;0.619;aaaaaaaaa;
aaaaa;0.952;aaaaaaaa;
aaaaaaa;0.305;aaaaaaaaa;
a;0.765;aaaaa;
a;0.764;aaaaaaaa;
aaaaaa;0.0795;a;
aaa;0.547;aaa;
a;0.238;a;
aaaaaaaaa;0.0333;aa;
aaaaa;0.406;aaaa;
aaa;0.658;aaaa;
aaaaaa;0.142;aaa;
aaaaaaaa;0.716;aaaa;
aa;0.0731;aaaaaaaaa;
aaa;0.355;aaaa;
a;0.119;a;
aaa;0.36;aaa;
aaaaaa;0.341;aaa;
aaaaaaaa;0.913;aa;
aaaa;0.67;aaaaa;
aaaaaaa;0.878;aaaaaaaaa;
aaaaa;0.93;aaaaaaaaaa;
aaaaaaaaa;0.4;aa;
aaaaa;0.834;aa;
aaa;0.561;aaaaaaaa;
aaa;0.998;aaaaaaaa;
a;0.777;aaaaaaaaaa;
aaaaa;0.944;aaaaa;
a;0.435;aa;
aaaaaa;0.135;aaaaaaaaa;
aaaaaaaa;0.039;aa;
aaaaaa;0.0517;aaa;
aaaaaaaaa;0.475;aaa;
aaaaa;0.914;aaaaaaa;
aaaa;0.427;aaa;
aaaaaa;0.047;aaaaaaaa;
aa;0.823;aaaaaaaaa;
aaaaaa;0.45;aaaaaa;
a;0.23;aaaaaa;
aaaa;0.393;aaaaaaaaa;
aaaaaa;0.926;aaaaaaaaaa;
aaaa;0.371;aa;
aaaaaaaa;0.0775;aaaaaaaaaa;
aaaaaa;0.429;aaaaaaaa;
aaaaaaaa;0.446;a;
aaaa;0.501;aaaaaaaaa;
aaaaaaa;0.312;aaaaaaaaa;
a;0.451;aaaaaaaaaa;
aaaaaaaaa;0.751;aaaaaaa;
aaaaaaaa;0.142;aaaaaaaaa;
aaaaaaaa;0.935;aaaaaaaaa;
aaaaaaa;0.115;aaaaaaa;
aaaaaaa;0.216;aaaaaaa;
aaaaaa;0.446;a;
aaaaaaaaa;0.433;aaaaa;
aaaaaaa;0.769;aaaaa;
aa;0.235;aaa;
aa;0.293;aaaa;
aaa;0.601;aaa;
aaaaa;0.132;aaaaaaaaaa;
aaaaa;0.903;a;
aaaaaaa;0.342;aaaaaa;
aaaa;0.48;aaaaaaaa;
aaaaaaaaa;0.94;aaaa;
aaa;0.667;aa;
aaa;0.0302;aaaa;
aaaaaaaaa;0.963;aaa;
aaaaa;0.292;aaaaaaa;
aaa;0.104;aaaaaaa;
aa;0.162;aaa;
aaa;0.198;aa;
aaa;0.136;a;
aa;0.953;aaa;
aaaaaa;0.495;aaaaaaaaa;
aaa;0.471;a;
aaaaaa;0.353;aaaaa;
aaaaaa;0.992;aaaaaa;
aaaaaaaaa;0.971;aaaaaaaaaa;
aa;0.582;aaaaaaa;
aaaaaa;0.884;aaaa;
aaaaaaaa;0.641;aaa;
aaaa;0.39;aaaaaaaaaa;
aaaa;0.973;aaa;
aaa;0.392;aa;
aaa;0.287;aaaaa;
aaa;0.995;a;
aa;0.478;aaaaaaaaa;
aaaaa;0.877;aaaaaaaaaa;
aaaaaaaaa;0.374;aaaaaa;
aaaaaaa;0.137;aaaa;
aaaaaaaa;0.169;aaaa;
a;0.251;aaaaa;
aaaaaaa;0.118;aaaaaaaa;
a;0.621;aaaaaaaa;
aaaaaaaa;0.994;aaaaaaaaa;
aaaaaaa;0.272;aaaaaa;
a;0.524;aaaaaaaaaa;
aaaaaaaa;0.0296;aaaa;
a;0.793;aaaaaa;
aaaaaaaaa;0.435;aaaaa;
aaaaaaa;0.293;aaaaa;
a;0.188;aaaaaaaaa;
aaaaaaaaa;0.783;aaa;
aaaa;0.676;aaaaaaaa;
aaa;0.389;aaaaaaa;
aaaaaaa;0.943;aaaaaaaaaa;
aaaaaa;0.387;aaaaa;
aaaaaaaa;0.595;aaaaaaa;
aaaaaa;0.316;aaaaaaa;
aa;0.421;aaaa;
aaaa;0.739;aaaaa;
aaaaaaaa;0.153;aaaaaaa;
aaaa;0.378;aa;
aaaa;0.768;aaa;
a;0.547;aaaaaaaa;
a;0.0875;aaaa;
aa;0.0485;aaa;
aaaaa;0.225;aaaaaaa;
aaaaa;0.0857;aaaaaaaaa;
aaaaaaaaa;0.788;aaaaaa;
aaaaaaaa;0.404;aaa;
aaaaaaaaa;0.125;aaaa;
a;0.825;a;
aaaaaaaa;0.26;a;
aaaaaaaaa;0.555;aaa;
aaaaaaaaa;0.0756;aaaaaaaa;
aaaaaa;0.185;aaaaaaaaaa;
aaaaaa;0.386;aaaa;
aa;0.396;aaaaaa;
aaaaaaaa;0.335;aaa;
aaa;0.71;aaaaaaaaaa;
aaaaaa;0.346;aaaaaa;
aaaa;0.55;aaaaaaa;
aaaaaaa;0.374;aaa;
a;0.623;aaaa;
aa;0.726;aaaaaaaaaa;
aa;0.0909;aaaaaaaaaa;
aaaaaaaa;0.801;aa;
aaaa;0.67;aaaaaaa;
aaaaaa;0.775;aa;
a;0.157;aaaaaaaaaa;
aaaaaaaa;0.0907;aaa;
aaa;0.941;aaaaa;
aaa;0.431;aa;
aaaaaa;0.466;aaa;
aaaaaaa;0.439;aaaaaaaaa;
aaaaaaaa;0.3;a;
aaaaa;0.656;aaa;
aaaaaaa;0.922;aaaaaaaa;
a;0.461;aaaaa;
aaaa;0.931;aaa;
aaaaaaaaa;0.0693;aaaaaaaa;
aaa;0.134;aaaaa;
aaaa;0.283;aaaa;
aaaaaaaa;0.984;aa;
aaaaaa;0.416;aaaaaaaaa;
aaa;0.196;aaaaaa;
aaaa;0.769;aaaaaaaa;
aaaaaa;0.0299;a;
aaaaaaa;0.394;aaaaa;
aaaaaa;0.172;aaaaaaaaaa;
aaaa;0.453;aaaaaaa;
a;0.879;aaaaaaaa;
aaaa;0.673;aaa;
a;0.368;aa;
aaaaaaaaa;0.016;aa;
aaaaaa;0.773;a;
aa;0.0887;aaaaaa;
aaaaa;0.696;aaaaaaa;
aaaa;0.197;aaaaaaaa;
aa;0.991;aaaaaaaa;
aaaa;0.697;aaaa;
aaaaaaaa;0.759;aaaaaa;
aaaaaaaaa;0.45;a;
aaaaaaaa;0.733;aaaa;
aaaaa;0.732;aaaaaaaa;
aaaaaaaa;0.859;aaaaaaaa;
aaaa;0.4;aaaaaaa;
aaaaaa;0.539;aaa;
aaaaaaaa;0.773;aaaaaaaaaa;
aaaaaaa;0.314;aaaaaaaa;
aaaaaa;0.869;aaaaaa;
aaaaaaa;0.026;aaaaaaaa;
a;0.942;aaaaaaa;
aaaaaaaa;0.064;aaaaaaaaa;
aaa;0.39;aaaaa;
aaaaaa;0.378;aaaaaaaaa;
aaaa;0.313;aaaa;
aa;0.237;aaaaaaaaaa;
aaaaaaaa;0.986;aaaaaa;
aaaaaa;0.858;aa;
aaaaa;0.778;aaaaaaaaa;
aaaaaaaaa;0.041;aaaaaaa;
aaaaaa;0.966;aaaaa;
aa;0.046;aaaaaaaaa;
aaa;0.121;aaa;
aaaaaa;0.363;aaa;
aaaaaaaaa;0.436;aaa;
aaaaaa;0.923;aaaaa;
a;0.214;aaaaaa;
aaaaaaaa;0.885;a;
aaaa;0.571;aa;
aa;0.39;aaa;
aaa;0.678;a;
aaaaaaaa;0.736;aa;
aaaaaaaaa;0.722;aaaa;
aa;0.772;aaaaaaaaa;
aaaaaa;0.124;aa;
aaaaaa;0.505;a;
aaaa;0.145;aaaaaaaa;
aaaaa;0.665;aa;
aaaaa;0.0613;aaaaaaaaa;
aaaaaaaa;0.424;aaa;
aa;0.597;aaaaa;
aa;0.179;aaaa;
aa;0.275;aaaaaaa;
aaaaaaaa;0.0985;aaaaaaaaaa;
aaa;0.7;a;
aaaaaaaa;0.363;aaaaaaaa;
aa;0.517;aaaa;
aaaaaaaa;0.289;aa;
aaaaaaaaa;0.6;aaaaaaaaa;
aaaaaa;0.693;aaaaaaaaaa;
aaaa;0.596;aaaa;
aaaaa;0.785;a;
aaaaaa;0.247;aaaaa;
a;0.22;aaaaaa;
aaaaaaaaa;0.746;aaaaaaa;
aaa;0.998;aaa;
aaaa;0.12;aaaaaaaa;
aaaaaaaaa;0.12;aaaaaaa;
a;0.245;aa;
aaa;0.0333;aaaaaaaaaa;
a;0.235;a;
aaa;0.863;aaa;
aa;0.138;aa;
aaaaaaaa;0.634;aaa;
aaaaaa;0.946;aaaaaaa;
aaaaa;0.145;aaaaaaa;
aaa;0.195;aaaaaaaa;
aaaaaaaaa;0.714;aaaaaaaaaa;
aaa;0.833;aaaaaaaa;
aaaaaa;0.275;aaaaaaaa;
aaaaa;0.46;aa;
a;0.138;aaaaaaa;
aaaaaaaaa;0.847;a;
aaaaaa;0.557;aa;
aaaa;0.304;aaaaaa;
aaaaaaaa;0.924;a;
aaaaaaaa;0.547;aaaaaaaaa;
aaaaaaa;0.585;a;
aaaaaaaaa;0.85;aaaaaaa;
aaa;0.971;aaaaaaaa;
aaaaa;0.34;aaaa;
aaaaaaaa;0.103;aaaaaa;
aaaaaaaaa;0.5;aaaa;
aaaaaa;0.398;aa;
aaaaaaaa;0.438;aaaaaaaaa;
aaaaaaa;0.338;aaaaaa;
aaa;0.921;aaaaaaaaa;
aa;0.67;a;
aaaaaaaa;0.913;aaa;
aaaaa;0.561;aaa;
aaaaaaaa;0.38;aaaaaa;
aaa;0.595;aa;
aaa;0.18;a;
aaaaaaaaa;0.804;aaaaaaaa;
aaaaaaaaa;0.715;aa;
aa;0.332;aaa;
aaaa;0.449;aaaaaa;
aa;0.923;aaa;
aaaaaaaa;0.528;aaaaaaa;
aaaaaaaa;0.951;aa;
aa;0.181;a;
aaaa;0.274;aaa;
aaaaa;0.973;a;
aaa;0.288;aa;
aaaaaaaaa;0.784;aaaaa;
aaaa;0.645;aaaaaaaaa;
aaa;0.244;aa;
aaaaaaaaa;0.959;aaa;
aaaaaaa;0.803;aaaaaaaaa;
aaaa;0.269;aaaaaa;
aaaaaa;0.528;a;
aaa;0.475;aaa;
aaa;0.444;a;
aaaaaa;0.238;aaaaaaaa;
aaaaaaaaa;0.542;aaaaa;
aa;0.812;a;
aaaaa;0.938;aaaaaaa;
aaaaaaaaa;0.236;aaaaaaaaa;
aaaaaa;0.542;a;
aaaaaaa;0.977;aaaa;
aa;0.126;aaaaaaa;
aaa;0.322;aaa;
aa;0.538;a;
aaaaaaa;0.687;aaaaaa;
aaaaaaaa;0.974;aaaaaaaa;
aaaaaaa;0.555;aaaaaaaaa;
aaaaaa;0.189;aaaaaaa;
aaa;0.154;aaa;
aaaaaaa;0.813;aaaaaaa;
aaaaaaaaa;0.825;aa;
a;0.773;aaaaaa;
aaaaaaaa;0.763;aaaaa;
aaa;0.47;aaaaaaaaaa;
aaaa;0.384;aaaaa;
aaaaa;0.693;aaaaa;
a;0.904;aaaaaaaaaa;
aaaaaa;0.161;aaaaaaaa;
aa;0.957;aaaaaaaaaa;
a;0.441;aaa;
aaaaa;0.0969;aaaa;
a;0.142;aaaaaa;
aaaaaaaa;0.709;aaaaaaaaaa;
aaaaa;0.325;aaaaa;
aaaaaaaaa;0.687;aaaaa;
aaaaa;0.304;aaaaa;
aaaaaa;0.254;aaa;
aaa;0.575;aaaaaaaa;
aaaaaaa;0.645;aaaaaaaaa;
aaa;0.372;aaaaaaaaa;
aa;0.932;aaaaaaaaa;
aa;0.108;aaaaaaaaaa;
aaaaaa;0.771;aaaaaa;
aaaaaa;0.677;aaaa;
aaa;0.126;aaaaaaaaa;
aaa;0.922;aaa;
aaaaaaaa;0.0721;aaaaaa;
aaaaaa;0.491;aaaa;
aa;0.0419;aaaa;
aaaaa;0.765;a;
aa;0.137;aaaaaaaaaa;
a;0.00893;a;
aaaaaaaa;0.0783;aa;
aa;0.667;aa;
aaaaa;0.51;aaaaa;
aaa;0.851;aaaaaaa;
aaaaaaaaa;0.438;aaaaa;
a;0.863;aaaaaaaaa;
aaaaaaa;0.241;aaaaaaa;
aaaaaaaaa;0.859;aa;
aaaaaaaaa;0.976;aaaaaaaaa;
