ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.101;0.0407;aaaaaaaaa;
0.167;0.825;aaaaaaaaaa;
0.646;0.646;aaaaaa;
0.292;0.87;aaaaaaa;
0.382;0.449;aaaaaaa;
0.589;0.813;aaaa;
0.603;0.477;aaaaaaa;
0.343;0.784;aaa;
0.701;0.13;aa;
0.0131;0.0846;aaaa;
0.972;0.871;aaaaaaaaa;
0.0397;0.0892;aaaaaaaaa;
0.337;0.262;aaaaaaaa;
0.416;0.894;aaaaaaaaaa;
0.453;0.756;aaaaaaaa;
0.948;0.324;a;
0.592;0.827;a;
0.416;0.0498;a;
0.772;0.709;aaaaaa;
0.691;0.773;aa;
0.177;0.986;aaa;
0.834;0.802;aaaaaaaaaa;
0.188;0.322;aaaaaa;
0.291;0.0322;aaaa;
0.643;0.664;aaaaaaa;
0.346;0.523;aaaaaaaaa;
0.299;0.624;aaaaaaaa;
0.59;0.634;aaaaaaaaa;
0.136;0.362;aaaaaaaaa;
0.58;0.858;aaaa;
0.229;0.392;aa;
0.443;0.872;aaaaaaaaaa;
0.54;0.59;aaaaaaa;
0.0827;0.429;aaaaaaa;
0.0726;0.992;a;
0.848;0.7;aaaa;
0.00218;0.567;a;
0.745;0.372;aaaa;
0.153;0.443;a;
0.0287;0.557;aaaaa;
0.741;0.993;aaaaaaaa;
0.392;0.377;a;
0.889;0.691;aaaaaaaaaa;
0.932;0.239;a;
0.565;0.485;aaaaaaa;
0.421;0.141;a;
0.261;0.0519;aaaaaaa;
0.312;0.311;aaa;
0.00421;0.712;aaaaaaa;
0.38;0.431;aaaaaaa;
0.488;0.671;aaaaaa;
0.918;0.98;aaaaa;
0.305;0.506;aaaa;
0.0584;0.628;aaaaaaaa;
0.859;0.596;a;
0.275;0.0731;a;
0.982;0.934;aaaaaaa;
0.709;0.255;aaaaaa;
0.0363;0.00459;aaa;
0.256;0.485;aaa;
0.0718;0.827;aa;
0.909;0.328;aaa;
0.143;0.819;a;
0.52;0.00297;aaaaaaaaaa;
0.723;0.00258;aaaa;
0.668;0.837;a;
0.968;0.937;aaaaaaaa;
0.748;0.622;aaaa;
0.574;0.441;aaa;
0.972;0.57;aa;
0.265;0.439;aaaaaa;
0.932;0.0482;aa;
0.569;0.943;aaa;
0.0875;0.0797;aa;
0.651;0.226;aaaaaaaa;
0.606;0.329;aaa;
0.426;0.0554;aaaaaaaaa;
0.901;0.771;aaaaaaaaa;
0.142;0.347;aaaaa;
0.814;0.687;aaaaaa;
0.456;0.734;aaa;
0.679;0.645;aaaaaa;
0.812;0.636;aa;
0.904;0.666;aaaaaa;
0.877;0.156;aaa;
0.136;0.685;aaaaaaaaa;
0.546;0.958;aaaaaa;
0.0637;0.574;aaaaaaaaa;
0.962;0.518;aaaaaa;
0.686;0.82;aaaaaaaaa;
0.874;0.076;aaaa;
0.0831;0.514;aaaaaaa;
0.477;0.846;aa;
0.272;0.0303;aaaaaaaa;
0.996;0.0975;aa;
0.532;0.422;aaaa;
0.735;0.933;aaaaaaaa;
0.392;0.375;aaaaaa;
0.339;0.837;aaaaaaaaa;
0.558;0.673;aaaaaaaa;
0.867;0.646;aaaaaaaa;
0.722;0.416;aaaa;
0.555;0.287;aaaaa;
0.516;0.526;aaaaa;
0.801;0.964;a;
0.107;0.941;aaaaaaa;
0.651;0.204;aaaaaa;
0.826;0.248;aaaaaaaaa;
0.477;0.551;aaaaaaaaaa;
0.812;0.579;aaaa;
0.0299;0.962;aaaa;
0.00477;0.121;aaaaaaaaa;
0.41;0.665;aaaa;
0.63;0.226;aa;
0.53;0.0612;aaaaaaaaa;
0.381;0.185;aaaa;
0.224;0.0268;aaaaaaaaaa;
0.703;0.109;aaaaaa;
0.506;0.782;aaa;
0.971;0.0775;aa;
0.912;0.824;aaaaaa;
0.082;0.721;a;
0.132;0.846;aaaaaaaaaa;
0.869;0.872;aa;
0.955;0.497;aa;
0.905;0.102;aaaaaaaa;
0.317;0.771;aa;
0.365;0.924;aaaaaaaaaa;
0.122;0.22;aa;
0.995;0.247;aaaaa;
0.297;0.884;aaaa;
0.675;0.339;aaa;
0.85;0.481;aa;
0.469;0.293;aaaaaa;
0.538;0.998;aaaaaaaa;
0.485;0.731;aaaaaaa;
0.231;0.959;aaaaaaa;
0.167;0.0484;aa;
0.67;0.963;aaaaaa;
0.963;0.308;aaaaaaaaa;
0.11;0.055;aa;
0.431;0.795;aaaaaaaaaa;
0.207;0.978;aaaaaaaaa;
0.793;0.769;aaaaaaa;
0.866;0.621;aaa;
0.22;0.508;aaaaaaa;
0.751;0.368;aaaaaa;
0.464;0.634;aaaaaa;
0.351;0.342;aaaaaaa;
0.944;0.649;aaaaaaaaa;
0.337;0.785;a;
0.0514;0.101;aaaaa;
0.839;0.739;aaaaaaaaa;
0.797;0.526;aaaaaaaaa;
0.135;0.0378;aaaaaaa;
0.602;0.308;a;
0.953;0.696;aaaaaaaaa;
0.795;0.315;aaaaa;
0.594;0.422;aaaa;
0.172;0.137;aaaaaa;
0.681;0.783;aaaaaaa;
0.904;0.443;aaaaaaaaaa;
0.179;0.975;aaa;
0.169;0.397;aa;
0.986;0.605;aaaaa;
0.109;0.0641;aaa;
0.471;0.325;aaaa;
0.0483;0.994;aaaaaaaaaa;
0.403;0.155;aaaaaaaaa;
0.534;0.604;aa;
0.172;0.217;aa;
0.902;0.323;aa;
0.892;0.792;aaaa;
0.00502;0.381;aaa;
0.745;0.285;aaaaaaa;
0.128;0.621;aaaaaaaa;
0.0385;0.225;aaaaaaa;
0.955;0.805;aa;
0.814;0.743;aaaaaa;
0.319;0.786;a;
0.841;0.123;aaaaaaaaaa;
0.103;0.871;aaa;
0.288;0.766;aaaaaaa;
0.999;0.609;aaa;
0.0931;0.818;aaaaa;
0.765;0.534;aaaaaaaa;
0.0306;0.717;aaa;
0.909;0.409;aaaaaa;
0.575;0.349;aaaa;
0.0764;0.413;aaaaaaa;
0.285;0.194;aaaaaaaaaa;
0.383;0.168;a;
0.846;0.65;aaaaaa;
0.715;0.915;aaaa;
0.608;0.529;aaaaaaa;
0.593;0.781;aaaa;
0.276;0.339;aaaaaaa;
0.641;0.0879;aaaaaaaaaa;
0.642;0.546;aaa;
0.0848;0.998;aaaaaaaa;
0.607;0.36;aaaa;
0.244;0.79;aaaaaaa;
0.232;0.232;a;
0.156;0.691;aaaaaa;
0.271;0.704;aaaaaaaa;
0.699;0.706;aaaaaaa;
0.493;0.496;aaa;
0.59;0.584;aaaaaaaaa;
0.373;0.668;aaaa;
0.738;0.888;aa;
0.356;0.922;aa;
0.362;0.109;aaaaaaaaaa;
0.0244;0.0505;aaaaa;
0.957;0.965;aaaa;
0.714;0.0767;aaaa;
0.0295;0.0517;aaaaaaa;
0.355;0.13;aaaa;
0.877;0.302;aaaa;
0.588;0.411;aaaaaaaaa;
0.451;0.574;aaaaa;
0.478;0.593;aaa;
0.549;0.0327;aaaaa;
0.259;0.288;aaa;
0.638;0.958;aaaaaa;
0.813;0.603;aaa;
0.644;0.935;aaa;
0.171;0.634;aaaaaa;
0.431;0.683;aaaaa;
0.899;0.917;aaa;
0.185;0.687;aaaaaa;
0.716;0.245;aaaaaaaaa;
0.587;0.0503;aaaaaa;
0.491;0.893;aaaaaa;
0.797;0.684;a;
0.204;0.795;a;
0.476;0.000931;aaaaaaa;
0.114;0.389;aaaaaaaaa;
0.292;0.358;aaaaaaaa;
0.047;0.751;aaaaaaaaa;
0.125;0.416;aaaaaaaa;
0.219;0.763;aaaaaaaaaa;
0.433;0.348;aaaaa;
0.0675;0.836;aaaaaaa;
0.304;0.648;a;
0.492;0.132;aaaaaa;
0.923;0.929;aaaaaaaa;
0.526;0.0358;aaaaaaaaa;
0.00927;0.75;aaaaaaaaaa;
0.459;0.771;aaaaaaa;
0.896;0.829;a;
0.928;0.477;aaa;
0.823;0.345;aaaaaaaaaa;
0.137;0.291;aaaa;
0.464;0.276;aaaaaaaa;
0.317;0.826;aaaaa;
0.0202;0.0536;aa;
0.725;0.479;aaaaaa;
0.0891;0.778;aaa;
0.065;0.0922;aaaaaaaaaa;
0.0851;0.266;aaaaaaaa;
0.501;0.322;aa;
0.097;0.736;a;
0.034;0.55;aaaaaaaaaa;
0.617;0.235;a;
0.489;0.0459;aaaaaaaaaa;
0.605;0.478;aaaaaa;
0.187;0.21;aaaaaaa;
0.846;0.697;aaaaaaaaa;
0.839;0.871;aaaa;
0.682;0.85;aa;
0.86;0.844;aaaaaaa;
0.0963;0.879;aaaaaaaaa;
0.612;0.246;aaaaa;
0.437;0.631;aaaaaa;
0.959;0.488;aaaaaaaa;
0.558;0.796;aaaaaa;
0.389;0.517;aaaaa;
0.601;0.448;aaaaaaa;
0.869;0.258;a;
0.845;0.856;aaa;
0.165;0.765;a;
0.469;0.56;a;
0.53;0.47;aaaa;
0.577;0.712;aaa;
0.894;0.0204;aaaaaaaaaa;
0.992;0.0389;aaa;
0.0509;0.752;aaaa;
0.68;0.394;aaaa;
0.225;0.0594;aaaaaa;
0.388;0.42;aaa;
0.192;0.0407;aaaaaa;
0.637;0.227;aaaaaa;
0.162;0.146;aaaa;
0.285;0.75;aa;
0.398;0.452;aaaaaaa;
0.0523;0.378;aaaa;
0.846;0.603;aaaaaa;
0.239;0.55;aaa;
0.0345;0.492;a;
0.545;0.447;aaaaaaa;
0.935;0.437;aaaaaaaaaa;
0.865;0.0621;aaaaa;
0.596;0.638;aaaaa;
0.0783;0.00932;aaaaaaa;
0.494;0.0237;aaaaaaaa;
0.292;0.254;aaaaa;
0.242;0.978;aaaaa;
