ATT0(string,2);ATT1(string,9);ATT2(string,10);
a;a;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaa;aaa;
a;aa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaa;aa;
a;aaaaaaaaa;aaa;
a;aa;aaaaaaaaa;
aa;aaaaaaaa;a;
a;aaa;aaa;
a;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aa;a;
a;aa;aaa;
aa;aaaaaaaaa;a;
aa;aa;a;
aa;aaa;aaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;a;aaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaa;a;
a;aaa;aaaaaaa;
a;aaaaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaaaa;a;
aa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aa;
aa;aaaaaa;aaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaa;
a;a;aaaaaaaaa;
a;a;aa;
aa;aa;aaaaaaa;
aa;aaa;aaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaa;aaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaa;
aa;aaaaa;aaaa;
a;aaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaa;
a;aaaaaaa;aa;
aa;a;aaaa;
aa;aaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaa;
aa;a;aaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
a;aaaaaaa;aa;
aa;aaa;a;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaa;
a;aaaa;aaaaa;
aa;aaa;a;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaa;a;
a;aaaa;a;
a;aaaaaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aa;
aa;aaaa;aa;
a;aaaa;aaaaa;
a;aaaa;aaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;a;
a;aaaaaaa;aaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aaa;
aa;aaa;a;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaa;
a;aa;aa;
aa;aaaaaaaaa;aaa;
aa;a;aaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaa;
a;aaaaaaa;aaa;
aa;aaaaaa;aaaaaa;
a;aaa;a;
a;aa;a;
a;aaa;aaaaaaaa;
aa;aaaa;aaaa;
a;aaaa;a;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaaa;aa;
a;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaa;a;
aa;a;aa;
a;a;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;a;aa;
a;aaaa;a;
aa;aa;aaaa;
a;aaaaa;aa;
aa;aaa;aaa;
aa;aaaaaaaaa;aaaa;
aa;aaaa;aaaa;
aa;aa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aa;aaa;
a;aaa;aa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaaaaa;
a;aa;a;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaa;
a;aaaaaa;a;
a;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaa;
a;a;a;
aa;aaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaa;a;
a;aa;aaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaaa;
aa;aaaaa;aaaa;
a;aaaa;aa;
aa;a;aaaaaaaaa;
a;aaaaa;aaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaa;aaaaaaa;
aa;aa;aa;
aa;aaaaaaaa;aaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaa;
aa;aaaaaaa;aa;
aa;aaa;aa;
a;aaaaa;aa;
a;aaaaaaa;aaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
a;a;a;
a;aa;a;
aa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaa;
aa;aaaaaa;aaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaa;aa;
aa;a;aaa;
aa;aaaaaaaa;a;
aa;aaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaa;aa;
aa;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaa;
a;a;a;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaa;
aa;a;aaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaa;aa;
a;aaa;aaaaaaa;
aa;aaaaaaaa;a;
aa;aa;aaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaaaaa;aaaaa;
aa;aaa;aa;
aa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aa;a;
aa;aa;a;
aa;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaa;aa;
aa;aaaaaaaaa;a;
aa;aaaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
a;a;aa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaaaaaa;aaa;
a;aaaaaaaaa;a;
a;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aa;
aa;aaaaa;aa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaa;
a;aaaaa;a;
a;a;aaaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;a;
a;aaaaaaaaa;aa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaa;a;
a;aaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
a;aa;aaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaa;
aa;aaa;a;
a;a;aa;
aa;a;a;
aa;aaaaaa;aa;
aa;aaa;aaaaaaaaa;
a;aa;aa;
a;aa;aa;
a;a;a;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;a;
a;aaaaa;aaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaa;aaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aa;
aa;aaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaa;a;
a;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aa;
a;aaaa;aaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaa;aaaa;
aa;a;aa;
aa;aa;aaaa;
aa;aaaaa;aa;
aa;a;aaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaa;
a;aaaaaaa;a;
aa;a;aa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;a;
aa;aaa;a;
a;aaaaaaaaa;aaaaaa;
a;aaaa;aaa;
aa;aaaaaaa;a;
a;aaaaaaaa;aaaa;
aa;aaaaaaaa;a;
aa;a;aa;
aa;aaaaaaaaa;aaa;
a;aaaaaaa;aa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaa;
a;a;aaaaa;
a;aaaaaaaa;aaa;
aa;aa;aaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaa;aa;
aa;a;aaaaaa;
aa;a;aaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaaaaa;aaaaaa;
a;aaaaa;aaaaa;
a;a;a;
aa;aaaaaaa;aaaaaaaaa;
a;a;a;
a;aaa;aaaaa;
aa;aaaaaaaaa;a;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaaa;a;
aa;aaaaaaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;aaaa;
a;a;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaa;
aa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaaaaa;aa;
a;aaaaaaaa;aaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
a;aaa;aa;
aa;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;a;
aa;aaaaaaaa;aaaa;
a;aaa;aaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaaa;a;
a;a;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaa;
aa;aaaaaaaaa;aaa;
aa;aa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaaa;a;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaa;a;
a;a;aaaaaaaa;
a;aaaaa;aa;
aa;a;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;a;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaaaa;aaa;
aa;aaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaa;
a;a;aaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaa;a;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
a;aa;aaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaa;aa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aa;a;
aa;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaa;aa;
a;aaaaa;aaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaa;
aa;aaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;a;
aa;aaaaaa;aaaaa;
aa;aaa;aa;
a;aaaaaaaa;a;
aa;a;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaa;aaaaaa;
a;aaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aa;
aa;aa;aaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaaaa;a;
a;aaaaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;a;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;a;aa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaa;aaaa;
a;aaaaa;a;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aa;aaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aa;a;aaaa;
aa;a;aaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaa;
aa;a;aa;
aa;aaaa;aa;
aa;aaaaaaa;aa;
aa;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aa;a;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaaa;a;
aa;aaaa;aaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;a;
a;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
a;aaaaa;aaa;
a;aaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aa;aa;
aa;aaaaaaa;a;
aa;aaaa;a;
a;aa;aa;
