ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.0546;aaaa;aaaaaaaaa;
0.989;aaaaa;aaa;
0.646;aaaa;aaaaaa;
0.653;aaaaaa;a;
0.038;aaa;aaaaa;
0.0206;aaaaaaaa;a;
0.627;aaa;a;
0.827;aaaaaaaa;aaaaaaaaa;
0.0753;aaaaaaaaa;aaaaaaa;
0.839;aaaaaa;aaa;
0.526;aaaaaaaa;aaaaaaaaa;
0.246;aaa;aaaaaaaaa;
0.456;aaaaaaaaa;aaaa;
0.532;aaa;a;
0.408;aaaaaaaa;aaaaaaa;
0.904;aaaaa;aaaaaaaaa;
0.815;aaaaaaaaa;aaaa;
0.592;aaaaaaaa;aaaaaa;
0.976;a;aaaaaa;
0.98;aaaa;aaaaaaaaaa;
0.553;aaaaaaaaa;aaaaaa;
0.438;aaa;aaaaaa;
0.868;aaa;aaaaaaa;
0.825;aaaaaaa;aaaaaaaaa;
0.437;aaa;aaaaaaa;
0.636;a;aaaa;
0.575;aa;aaaaa;
0.88;aaaaaa;aaaaaaaaa;
0.944;aaaaaaa;a;
0.744;aaaaaaaaa;aa;
0.689;aaa;aaaaa;
0.919;aaa;aaaaa;
0.749;aaaaaaaaa;aaaaaa;
0.169;aa;aaaaaa;
0.446;aaaa;aaaaaa;
0.78;aaaa;aa;
0.473;aa;aaa;
0.082;aaaaaaaaa;aaaaaa;
0.906;aaaaaaaa;aa;
0.178;aaaaa;a;
0.211;aaaaaaa;aaa;
0.81;aaaaaaaa;aaa;
0.901;a;aaaaaa;
0.572;aa;a;
0.126;aaaaaa;aaaaaaaaa;
0.512;aaaaaaaa;aa;
0.755;aaaaaaa;aaaaaa;
0.724;aaaa;aaaaa;
0.519;aaaaa;aaaaaaa;
0.218;aaaaa;aaaaa;
0.542;aaaaa;aaaaaaa;
0.662;aaaaaa;aaaaa;
0.409;a;aaaaa;
0.0943;aaaaaaa;aaaaaaaaa;
0.776;aaaaaaaaa;aaaaaaaaaa;
0.471;aaaaa;aaaaa;
0.765;aa;a;
0.366;aa;a;
0.684;aaa;aaa;
0.177;aaaa;aaa;
0.704;aaaaa;aa;
0.914;aaaaaaaaa;a;
0.637;aaaaaaaaa;a;
0.496;aaa;aaaaaaaaa;
0.908;aaaaaaa;aaaaaaa;
0.69;aaaa;aaaaaaaaa;
0.353;aa;aa;
0.575;aaa;aa;
0.77;aaaaaaaa;a;
0.809;aa;aaaa;
0.633;aa;a;
0.885;aaaaaa;aa;
0.0797;aaaaa;aaa;
0.454;aaaaaaaa;aaa;
0.227;aaaaaa;aaaaaa;
0.552;aaaaaaa;aaa;
0.639;aaaa;aa;
0.0913;aaaaaaaa;aaaaaa;
0.374;aaaaaaaaa;aaaa;
0.668;aaaaa;aa;
0.939;aaaaaa;a;
0.364;aaa;aaa;
0.475;aa;aaa;
0.489;aaaaa;aaa;
0.373;aaa;aaaaaaaaa;
0.657;aaaaaa;aaa;
0.263;a;aaaaa;
0.262;a;aa;
0.582;aaaaa;aa;
0.88;aaaaaaaa;aaaaa;
0.468;aaaaaaa;aaaaaaaaa;
0.662;aaaaaaa;a;
0.798;aaaaa;a;
0.0701;aaaaaaaa;aaaaa;
0.228;aaaaaaaaa;aaaa;
0.077;aaaaaaaa;aaaaaa;
0.34;aaaaaaaa;aaaaaa;
0.277;aaaa;aaaaaaaaaa;
0.183;aaaaaa;aaaaaaaa;
0.166;aaaaaaaaa;aa;
0.00197;a;aaaa;
0.739;aaaaaaaa;aaa;
0.347;aaaaaaaa;aaaa;
0.672;aaaaaaaaa;aaa;
0.765;aaaaaa;aaa;
0.885;aaaaaaaa;aaaaaaa;
0.248;aaaaaaaa;a;
0.363;aaaaaaa;aaaaaa;
0.561;aaa;aaaaa;
0.24;aa;aaaaa;
0.892;aaaaa;aaaaaaaa;
0.256;aaa;aaaaaaaa;
0.107;aaa;aaa;
0.368;aaaaaaaa;aaaaaaaa;
0.358;aaaaaaa;aaa;
0.641;aaaaaaaa;aaaaaaaa;
0.0365;aaaaaaaa;aaaaaaaa;
0.636;aaaaaaa;aaaaaaaaa;
0.868;aaaaa;aaaaaa;
0.937;aaaaaaaaa;aaaaaa;
0.207;aaaaaa;aaaaaaa;
0.826;aaa;aaaaaaaaa;
0.111;a;aaaaaaaaaa;
0.526;aaa;aaaa;
0.629;aaa;aaa;
0.435;aaaaaaa;aaaaa;
0.158;aaaaa;aaaaaaa;
0.718;aaaaa;aaaaa;
0.238;aa;a;
0.85;aaa;aaaaaaaa;
0.78;aa;aaaaaaaaaa;
0.124;aaaaaaa;aa;
0.677;aaaaa;aaa;
0.492;aaaaa;aaaaaaaaaa;
0.477;aaaa;aaa;
0.333;aaaaaa;aaaaaaaaaa;
0.223;aaaaaaaa;aaaaaaaaaa;
0.857;aaaaaa;aaaaa;
0.183;aaaaaaaa;aaaaaaaaaa;
0.175;aaaa;aaaaaaaaa;
0.722;aaaaa;aaaa;
0.216;aaaaaa;a;
0.894;a;a;
0.352;aaaaaaa;aaaaaa;
0.394;aaaaaaaa;aaaaaaaaa;
0.698;aaaa;aaaaaa;
0.945;aaaaaaaa;aaaaa;
0.826;a;aaa;
0.398;aaaaaaaaa;aaaaaaa;
0.681;aaaaaa;aaaa;
0.557;aaaaaaa;aaaaaa;
0.183;aaaaaa;aaaaaaaa;
0.403;aa;aaaaaaaaa;
0.773;aaaa;aaaaaa;
0.0693;aaaaa;aaaaaa;
0.808;aaaaaaaaa;aaaaa;
0.672;aaa;a;
0.599;aaaaaaaaa;aaaaaaaaa;
0.3;aa;aaaa;
0.703;a;aaaa;
0.245;aaa;aaa;
0.206;aaaaaaaa;aaaaaaa;
0.958;a;aaaa;
0.3;aaaaa;aaaaaaaaaa;
0.733;aaaaa;a;
0.963;aaaaaaaaa;aaaaaaaaaa;
0.678;aaaaaaaa;aaaaaaaa;
0.684;a;aaaa;
0.487;aaaa;aaaaaaaaaa;
0.8;aaaaaa;aaaaaaaa;
0.0494;aaaaa;aaaaaaaa;
0.903;aaaaaaaa;aaaaaaaa;
0.2;aaaaaa;aaaaaaa;
0.0719;aaaa;aaa;
0.771;aaaaaaaaa;aaaa;
0.312;aaaaaaaa;a;
0.975;aaaaa;a;
0.555;aaaaaaaa;aa;
0.353;aaaaa;aaaaa;
0.0955;aaa;aaaaaaa;
0.0993;aaaaaaa;a;
0.0988;aaaaaa;aa;
0.819;aaaaaaaaa;aaaaaaaaaa;
0.182;aaaaaaaa;a;
0.676;a;aaa;
0.915;aaaaaa;a;
0.917;a;a;
0.728;aaaaaa;aaaaaaaa;
0.216;aaaaa;aaa;
0.376;aa;aaaaa;
0.686;aaaaaaa;aaaaaaaa;
0.306;aaaaaaaaa;aaaaaaaa;
0.631;aaaaa;a;
0.27;a;aaaaaaaaa;
0.413;aaaaaaaaa;aaaaaaaaaa;
0.816;aaaaaa;aaaaaa;
0.366;aaaaaa;aaaaa;
0.0789;aaaaaaaaa;a;
0.485;aaaaaaa;aaaaa;
0.251;aaaa;aaaa;
0.994;aa;aaaaaaaa;
0.8;aaa;aa;
0.00184;aaaaaaaaa;aaaaaaaaa;
0.663;aaaaaaa;aaaaaa;
0.577;aaaaaaaaa;aa;
0.72;aaaaaaaa;aaaaa;
0.302;aaaaaaaaa;aa;
0.227;aaa;aa;
0.144;aaaa;aa;
0.457;aaaaaaa;aaaa;
0.15;a;aa;
0.727;aaaaaaa;aaaaa;
0.13;a;aaaaa;
0.501;aaaaaaaa;aaaaaaa;
0.251;aaaaaaa;aaaaa;
0.295;aaa;a;
0.661;aaaaaaaa;aaa;
0.0642;a;aaaaa;
0.965;aaa;aaaaaaa;
0.737;aa;aaaaaaa;
0.377;aaaaaaaa;aaaaaa;
0.287;aaa;aaaaaaaaaa;
0.428;aaaa;aaaaa;
0.00559;aaaaaaaaa;aaaaaaaaaa;
0.936;aaaa;aaaaaa;
0.782;aa;aaaaaaa;
0.793;aaaaaaaa;aaaaaa;
0.113;aaaaaaaa;aaaaaaaa;
0.605;a;aaaaaaaaa;
0.073;aaaaaa;aaaaaaaa;
0.298;aaaaaaaaa;aa;
0.124;aaaaaa;aaaa;
0.833;aaaaaaaaa;aaaaaaaa;
0.715;aaaaaaaa;aaa;
0.56;aaaaaaaa;aaaaaaaaa;
0.0681;aaaaaaaaa;aaaaaaaa;
0.0995;aaa;aaaaaaa;
0.135;aa;aaaaaaaaaa;
0.57;aaa;aaaa;
0.495;aaaa;aaaaaaaaaa;
0.885;a;aaaaa;
0.103;aaaaaaaa;aaaa;
0.407;aaaaa;a;
0.313;aaaaaaaa;aaaa;
0.395;aaaaaaa;aaaa;
0.495;a;aa;
0.805;aaaaaaa;aaaaaaaa;
0.708;aaaaaaaaa;a;
0.316;aaaaa;a;
0.635;aaaaaaa;aaaa;
0.55;aa;aaaaaaaaa;
0.55;aaaaaa;aaa;
1;aa;aaaaaaaaaa;
0.393;aaaaaaaa;aaaaaaaa;
0.667;aa;aaaaaaaaa;
0.0956;a;aaaaaaaa;
0.925;aaaaa;aaaaaa;
0.946;aaa;aaaaa;
0.132;aaaaaa;aaa;
0.485;aaaa;aaaaaaaaaa;
0.0297;a;aaaaaaaa;
0.935;a;a;
0.839;aaaaaaaaa;aaaaaaaa;
0.554;aaaaaaa;aaaaaaa;
0.356;aa;aa;
0.0969;aaa;aaaa;
0.139;aaaaaaaa;aaaaaaaaaa;
0.49;aaaaaaaaa;aa;
0.996;aaaaaa;aaaaaa;
0.651;aaaaaa;aaaa;
0.826;aaaaaaa;aa;
0.737;aaaaaaaaa;aaaaaaaa;
0.831;aaaaaaa;aaaaaa;
0.172;a;aaaaaa;
0.598;aaa;aaaaaaaaaa;
0.821;a;aaa;
0.251;aaaaaaa;a;
0.862;aaaa;aaaaaaaa;
0.862;aaaaa;aaaaaaaaaa;
0.432;aaaaaaaaa;aaaaaaaaa;
0.795;aaaaaaaaa;aa;
0.826;aaaaaa;aaaaaa;
0.605;aaaaaa;aaaaaaaaaa;
0.96;aaa;aaaaa;
0.419;aaaaaaa;a;
0.874;aaaaaa;aa;
0.0501;aaaa;aaaaaaaa;
0.403;aaaa;aaaaaaa;
0.832;aa;aaaaaaaa;
0.257;aaa;aaaaaaaa;
0.516;aaaaaaa;aaaaaaa;
0.22;aaaaa;aaaaaaaa;
0.378;aaaaaaa;aaa;
0.457;aaa;aaaaaaaaaa;
0.451;aaaaaaaaa;aaa;
0.75;aaaaaaaa;aaa;
0.218;aaaaaaaa;aaaaaaaaa;
0.923;aaaa;aaaaaaaa;
0.395;aaaa;aa;
0.15;aaa;a;
0.282;aa;a;
0.436;aaaaaaa;aaaaaaaaa;
0.307;aaaaaaaaa;a;
0.598;aaaaaaa;aa;
0.911;aaaa;aaaa;
0.52;aa;aaaaa;
0.989;aa;aaaaaaaaaa;
0.697;aaaaaaaa;aaaaaaaaaa;
0.131;aaaaaa;aaaa;
0.414;aaaaaaaaa;aaaaaaaaaa;
0.668;a;a;
0.245;aaa;aa;
0.0508;aaa;aaa;
0.527;aaa;aa;
0.00177;aaaaaaaa;aaaaaaaaaa;
0.555;aaa;aaaaa;
0.39;aaaaaa;aaaaaaa;
0.0844;aaaaaa;aaaaa;
0.784;aaa;aaaaaaaaa;
0.55;aaa;aa;
0.145;a;aaaaaa;
0.346;aaaaa;aaaa;
0.108;aaaaaaaaa;aaaaaaaaa;
0.251;aaa;a;
0.229;aaaaaaaaa;aa;
0.907;aa;aaaaaaa;
0.416;aaaaaa;aaaaa;
0.403;aaaaa;a;
0.264;aaaaaaaa;aaaaa;
0.0479;a;aaaaa;
0.611;a;aaaaaaaaa;
0.435;aa;aaaaaaaaaa;
0.566;aa;aa;
0.115;aa;aaaaaaa;
0.932;aaaaaaaaa;aaaa;
0.895;aa;aaaaaa;
0.737;aaaa;aaaaa;
0.991;aaaaa;aa;
0.151;aaaaaa;aaaaa;
0.154;aaaaaaaaa;aa;
0.409;aaaaaaaa;aaaaa;
0.276;aaaa;aaaaaaaa;
0.819;aaa;aaa;
0.327;aaaaaaa;aaaaaaa;
0.638;aaaaaaa;aaaaaaaaa;
0.785;aaaaaa;aaaaa;
0.551;a;aaaa;
0.558;aaaaaaaaa;aaaaaa;
0.933;aaaaaaaaa;aaaaaaaaa;
0.838;a;aaaa;
0.566;aaaaaaaa;aaaaaaaaa;
0.59;aaaaaaaa;aaaaaaaaaa;
0.699;aaa;aaaaaa;
0.457;aaaa;aaa;
0.117;aaaaaaa;aaaaaaaaa;
0.177;aa;aaaaaaaa;
0.226;aaaaa;aaaaaaaaa;
0.696;aaaaaaaaa;aaaaa;
0.717;a;a;
0.207;aaaaaaa;aaaaaaaaaa;
0.779;aaaaaa;aaaaa;
0.914;aaaaaaaa;aaaaaaaa;
0.457;aaa;aaa;
0.419;aaaaaa;aaaaa;
0.447;aaaaaaaaa;aaaaaa;
0.735;aaaaaaa;aaa;
0.922;aaaaaaa;aaaaaaa;
0.117;aaaaaaa;aaa;
0.262;aaaaaa;a;
0.877;a;a;
0.537;aaaa;aaa;
0.746;aa;aaaaaaaaa;
0.486;aaaaa;aaaaaaaaa;
0.843;aaa;aaaaaaaaaa;
0.764;aaaa;aaaaaaaaaa;
0.684;aaaaa;aaaaaaaaaa;
0.423;aa;aaaaaaaa;
0.21;a;aaaaa;
0.211;aaaa;aaaaaa;
0.508;aaa;aaaaaaaaa;
0.316;aaaaa;aaaaaa;
0.223;aaaaaaaaa;aaa;
0.393;aaaaa;aaaaaaaaa;
0.683;aaaaaaa;aaa;
0.889;aaaaa;a;
0.393;aaaaa;aa;
0.991;aaaa;aaaaaa;
0.0973;aaaaaaaaa;a;
0.145;aa;aaaaaaaa;
0.261;aa;aaaaaaaaa;
0.235;a;aaaaaa;
0.941;aaaaaaaaa;aaaaaaaaa;
0.925;aaaaaaaaa;aaaaa;
0.375;aaaaaaa;aaaaaaaaaa;
0.49;aa;a;
0.242;aaaa;a;
0.466;a;aaaaaaa;
0.653;a;a;
0.366;aaa;aaaa;
0.443;aaaaa;aaaaaaaaa;
0.918;aa;aaaaaa;
0.697;a;a;
0.294;aaaaaaaaa;aaaaaaa;
0.689;aaaaaaa;aaaaaa;
0.434;aaaa;aaaaaa;
0.672;aaaaaaa;aaaaaaaa;
0.29;aaaa;aaaaaaaaaa;
0.477;aaaaaaaa;aaaaaaaaa;
0.545;aa;aa;
0.869;a;a;
0.955;aaaaaaa;aa;
0.676;aaaaaaaa;a;
0.305;aaaaaaa;aaaaaa;
0.156;aaaa;aaaaaaaa;
0.596;aaaa;a;
0.115;aaaaaaaaa;aaaa;
0.192;aaaaaaaaa;aaaaaaaaaa;
0.158;aaaaaa;aaaaaaa;
0.593;aaaaaa;aaaaaa;
0.197;aaaaa;aaaaa;
0.374;aaaaaaaaa;a;
0.94;aaaa;aaaa;
0.826;aaaaaaa;aaaaaaa;
0.696;aaaaaaaa;aaaaaaaa;
0.796;aaa;aaaaaaaaa;
0.536;a;aaaaaaaaa;
0.287;aaaaaaaa;aaaa;
0.0651;aaaaa;aaaaaaa;
0.657;aaaa;aaaaaaaaa;
0.117;aaaaaaa;aaaa;
0.783;aaaaa;aaa;
0.51;aa;aaaaaaa;
0.703;a;aaa;
0.28;aaa;a;
0.105;a;a;
0.494;aaaaa;aaaaaaa;
0.159;aaa;aaaa;
0.668;aaaaaaaa;a;
0.294;aaaaaa;aaaaa;
0.0843;aaaa;aaaaaaa;
0.268;aaaaa;aaaaaaa;
0.595;a;aaaaa;
0.613;aaaaaaaa;aa;
0.252;aaaaa;aaa;
0.079;aaaaaaa;aaaaaaaaa;
0.269;aaaaaaa;a;
0.728;aaa;aaaaa;
0.996;aaaaaa;aaaaaaa;
0.486;aaa;aaaaa;
0.0557;aaaaaaa;aaaa;
0.316;aaaaaa;aaaa;
0.696;aa;aaaaaaa;
0.0811;a;aaaaaaaa;
0.472;aaaaaa;aaa;
0.376;aa;aaaaaaa;
0.74;aaaa;aaaaa;
0.33;aaa;aaaaa;
0.861;aaaa;aaaa;
0.2;aaaaaaaa;aaaaaaa;
0.286;aaaa;aaaaaaa;
0.349;aaa;aaaaaaaa;
0.269;aaaaaaaaa;aaaaaa;
0.184;aaaaaaaa;aa;
0.271;aaaaaa;aaaaaa;
0.951;aa;aaa;
0.545;aaaaaa;aa;
0.713;a;aaaaaaa;
0.0398;aa;aa;
0.378;aaaaa;a;
0.105;aaaaaaaa;aaaaaaaaaa;
0.343;aaa;aaaaaa;
0.316;aaaaaaa;aaaaaaaaaa;
0.5;aaaaaa;aaaaaaaaaa;
0.122;aaaaaaa;a;
0.489;a;aaa;
0.871;a;a;
0.353;aaaaaaaa;aaaa;
0.549;aaaaaaaaa;aaaaaaaa;
0.983;aaaa;aa;
0.477;aaaaaa;aaaaaaaaaa;
0.61;aaaaaaaa;aaaaaa;
0.343;aa;aaaaaa;
0.569;aaaaaaaa;aaaaaaaa;
0.375;a;aaaaaaa;
0.96;aaaaaaaa;aa;
0.792;aaaa;aaaaaa;
0.722;aaaaa;aaaa;
0.072;aaaaaaa;aaaaaaaaa;
0.261;a;aaaaaaaa;
0.591;aaaaaaaa;a;
0.0558;aa;aaaaaaaa;
0.952;aaaaaa;aaaaaaa;
0.396;aa;aaa;
0.289;aaaaaaa;aaaaa;
0.538;aaa;aaaaaaaaaa;
0.634;aaaaaaaaa;aaaaaa;
0.43;aaaaaaa;aaa;
0.285;aaaaaaaa;aaaaaaaaa;
0.974;aaaaaaa;a;
0.0949;aaaaaa;aaaaaaa;
0.457;aaa;aaaaaaaa;
0.679;aaaaaaaa;aaaa;
0.00409;aaaaaaaa;a;
0.0151;aaaaaaaaa;aaaaaaaaaa;
0.354;aaaa;aaaaaaaaa;
0.65;aaaa;aaaaaaaaa;
0.14;aaaaaaaa;aaaaaaaaaa;
0.597;aaaaaaa;aaaaaaaa;
0.351;aaaaaaaaa;aaaaaaaaa;
0.755;a;aaaa;
0.333;aaaaa;aaaaaaaaaa;
0.72;aaaa;a;
0.973;aaaa;a;
0.878;aaaaa;aaaaa;
0.414;aa;aaaaaaaa;
0.663;aaaaaaaaa;aaa;
0.481;aaaaaaa;aaaaaa;
0.0699;aaaa;aaaa;
0.772;aaaa;aa;
0.866;aaaaaaa;aaaaaaaaa;
0.256;aaaaaa;aaaaa;
0.751;aaaa;aaa;
0.833;aaaaaa;aaaa;
0.542;aaaaa;aaaaa;
0.617;aaaaaaaaa;aaaaaaaaaa;
0.482;aaaaaaaaa;aaaaa;
0.957;aaaaa;aaaaaaaa;
0.739;aaaaaaaa;aaaaaaaaa;
0.26;aaaaaaa;aaaaa;
0.428;aaaaaaa;a;
0.864;aaaaaaa;aaaaaaaaa;
0.587;aaa;aa;
0.0631;aaa;a;
0.57;aaa;aaa;
0.876;aaaa;aaaaaa;
0.766;aaaaaa;aaaaaaaaaa;
0.758;aaaaa;aaaaaaaaaa;
0.772;aaa;aa;
0.225;aaaaaaaa;aaaaaaaaa;
0.805;aaaaa;aa;
0.0369;aaaaaaaa;aaaaaaaa;
0.21;aaaaaaaaa;aaaaa;
0.349;aaaaaa;a;
0.179;aaaaaa;aaaaa;
0.859;aaaa;aaaaaaaa;
0.913;aa;aaaaaaa;
0.212;aaaaa;aaaa;
0.565;aaaaaa;aaaaaaaaaa;
0.355;aaaaaaaaa;aaaaaaaaa;
0.637;aaaaa;aa;
0.278;aaaaa;a;
0.501;aaaa;aaa;
0.627;aa;aaaaaaa;
0.77;aaa;aa;
0.249;aaaaaaaa;aaaaa;
0.34;aaa;aaaaaaaaa;
0.295;a;a;
0.0189;aaa;aaaa;
0.165;aaaaaaa;aaaaaaaaa;
0.114;a;aa;
0.999;aaaaa;a;
0.0798;aaaaaa;aaaa;
0.597;aaaaa;aaaa;
0.624;a;aaaaaaaaaa;
0.656;a;aaaaaaa;
0.336;a;aaaaaaa;
0.391;aaaaaaa;a;
0.571;a;a;
0.584;aaaaaaaa;aaaa;
0.515;a;aaaaaaaa;
0.98;aaaaaa;aaa;
0.651;aaaaa;aaaaaaaa;
0.394;aaaa;aaa;
0.168;aaaaa;aaaaaaa;
0.623;aaaaaa;aaaaaaaaaa;
0.75;aaaaa;aaaaa;
0.657;aaaaaa;aaaaaaaaaa;
0.27;aaaa;aaaaaa;
0.976;aa;aaaaaa;
0.257;aaaaaaa;aaaaaaaaa;
0.15;aa;aaaaaa;
0.303;aaaaaa;aaa;
0.0862;a;aa;
0.331;aaaaaaaa;aaaaaaaaa;
0.194;aaaaaaaa;aaa;
0.785;aaaaaa;aa;
0.955;aaaaaaaa;aaaaaaaaaa;
0.338;aa;aaaaaaaaa;
0.745;aaaa;a;
0.204;aaaaaaaa;aaaaaaaa;
0.301;aa;aaaaaaa;
0.956;aaaaaaaa;aa;
0.293;aaaaaaaaa;aa;
0.0342;aaa;aaaaaaaaa;
