ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.756;0.578;aaaa;
0.315;0.901;aa;
0.127;0.888;aaaaaa;
0.587;0.455;aa;
0.881;0.749;aaaaaaaa;
0.318;0.473;aaaa;
0.64;0.407;aaaaaa;
0.918;0.0639;aaa;
0.329;0.57;aa;
0.46;0.238;aaa;
0.00637;0.13;aaaaaaaa;
0.377;0.27;a;
0.782;0.196;aaaa;
0.426;0.245;aaaaaa;
0.281;0.595;aaaaaaa;
0.327;0.394;aaaaa;
0.144;0.52;aa;
0.604;0.413;aaaaaaa;
0.314;0.0167;aaaaa;
0.75;0.163;aaaa;
0.823;0.907;aaaaaa;
0.413;0.883;aaaaaa;
0.183;0.57;aaaaaaaa;
0.973;0.249;aaaa;
0.943;0.145;aaaaaaaa;
0.919;0.753;aaaaaa;
0.666;0.0197;aaaaaaaa;
0.6;0.541;aaaaaaa;
0.501;0.69;aaaaaaaaa;
0.786;0.728;aaaaaa;
0.169;0.161;aaaaaaaa;
0.416;0.161;aa;
0.00886;0.987;aaaaaaaaa;
0.965;0.0562;aaaaaaaaaa;
0.0379;0.0235;aaaaaaa;
0.487;0.501;aaaaa;
0.995;0.767;a;
0.174;0.874;aaaaaaaaaa;
0.207;0.16;aaa;
0.909;0.862;aaa;
0.141;0.32;aaaaaa;
0.828;0.525;aaaaaaaa;
0.157;0.508;aaaaaaaaa;
0.772;0.44;aaaa;
0.0586;0.402;aaaaaa;
0.392;0.12;aaaaaaaa;
0.97;0.0361;aaaaa;
0.333;0.28;aaaaaa;
0.992;0.553;aaaaaa;
0.0571;0.263;aa;
0.532;0.753;aa;
0.462;0.79;aaaaaaaaaa;
0.212;0.106;aaaaaaaaaa;
0.916;0.978;aaaa;
0.128;0.599;aaaaaaaaa;
0.495;0.834;aa;
0.189;0.351;a;
0.408;0.282;aaaaaaa;
0.213;0.0269;aaaaa;
0.712;0.13;aaaaaaaaaa;
0.614;0.798;aaaa;
0.491;0.0701;aaaaaaaaa;
0.0281;0.0576;aaaaaaaaa;
0.00955;0.514;aaaa;
0.261;0.264;aa;
0.222;0.57;aaaaaaaaaa;
0.63;0.872;aaa;
0.0248;0.684;a;
0.737;0.967;aa;
0.134;0.647;aaaaaaaa;
0.34;0.146;a;
0.662;0.147;aaaaaaaaaa;
0.179;0.642;aaaaaaaa;
0.171;0.579;aaaaaaaaaa;
0.854;0.413;aaaa;
0.068;0.648;aaaaaaa;
0.209;0.741;aaaaaaaaa;
0.945;0.888;aaaaaaa;
0.148;0.412;aaa;
0.0746;0.156;aaaaa;
0.398;0.995;aaaaaa;
0.701;0.011;aaaaaaaa;
0.696;0.457;aa;
0.656;0.704;aaaaaaaaa;
0.301;0.289;aaaaaaaaa;
0.459;0.56;aaaaaaa;
0.422;0.841;a;
0.666;0.812;aaaaaaaaaa;
0.0178;0.416;aaaaaaa;
0.155;0.0398;aaaaaa;
0.171;0.882;aaaaaaaaaa;
0.0235;0.515;aaaaaaaaaa;
0.636;0.488;aaaaa;
0.627;0.641;aa;
0.0219;0.589;aaaa;
0.133;0.883;aaa;
0.0475;0.836;aaaaaaaaaa;
0.67;0.689;aa;
0.576;0.747;aaa;
0.472;0.365;aa;
0.238;0.805;aaaaaaa;
0.956;0.307;aa;
0.0684;0.642;aaaa;
0.102;0.665;aaaaaa;
0.998;0.769;aaaaa;
0.699;0.245;aaa;
0.467;0.466;aaaaaaaaaa;
0.502;0.969;aaaaaaaaaa;
0.769;0.703;aaaaaaaa;
0.493;0.806;aaaa;
0.986;0.0527;aaa;
0.76;0.658;aa;
0.57;0.612;aaaaaaaaa;
0.367;0.94;aaaaaaaaaa;
0.457;0.106;aaaa;
0.0613;0.59;aaaaaa;
0.161;0.483;aaa;
0.563;0.696;aa;
0.775;0.05;aaaaa;
0.304;0.683;aaaaaaaa;
0.28;0.389;aaa;
0.00932;0.656;a;
0.174;0.268;aaaaaaaaaa;
0.481;0.396;aaaa;
0.26;0.356;aaaaaaa;
0.918;0.626;a;
0.359;0.554;aaaaaaaa;
0.39;0.736;aaaaaa;
0.803;0.405;aaaaaaaaa;
0.297;0.64;aaaaaaa;
0.00546;0.829;aaaaaaaaaa;
0.279;0.0287;a;
0.275;0.255;aa;
0.289;0.793;aaaaaaa;
0.24;0.697;aaaaa;
0.607;0.67;aaaaa;
0.582;0.632;aaa;
0.543;0.505;aaaaaaaaa;
0.463;0.899;a;
0.123;0.932;aaaaaaaa;
0.817;0.768;aa;
0.0764;0.00871;aaaa;
0.341;0.191;aaaaa;
0.592;0.286;aaaaaaaaa;
0.512;0.972;aaaaaa;
0.635;0.11;aaaaaaaa;
0.338;0.491;aaaaaaaaaa;
0.756;0.199;aaaaaaaaa;
0.911;0.274;aa;
0.867;0.773;aaaaaaaaa;
0.124;0.898;aaaaaaa;
0.84;0.557;aaaaaaaaa;
0.566;0.45;aaaaaaaaa;
0.983;0.788;a;
0.791;0.215;aaaa;
0.482;0.222;aaa;
0.85;0.225;aaaa;
0.954;0.661;aaaa;
0.705;0.425;a;
0.822;0.0971;aa;
0.266;0.91;aa;
0.288;0.888;a;
0.375;0.0474;a;
0.229;0.15;aaaaaa;
0.638;0.526;aaaaaaaa;
0.693;0.804;aa;
0.269;0.375;aaaa;
0.574;0.0321;aaa;
0.848;0.826;aaaaaaa;
0.929;0.244;aaaaaaaa;
0.931;0.457;aaaaaaa;
0.00492;0.731;aaaaaaa;
0.832;0.792;aaaaa;
0.123;0.0988;aaaaaa;
0.884;0.681;aa;
0.27;0.17;aaaaaaaaaa;
0.513;0.115;aaaaaaaaa;
0.456;0.549;a;
0.205;0.881;aaa;
0.855;0.582;aaaaaaaaa;
0.0771;0.456;aaaa;
0.308;0.965;aaaaaa;
0.115;0.777;aaa;
0.38;0.364;aa;
0.448;0.306;aaaaaaaa;
0.501;0.647;aaaaaaaaa;
0.293;0.365;aaaaaaaaa;
0.0819;0.152;aaaa;
0.754;0.0831;aaaaa;
0.997;0.158;aaaaa;
0.63;0.831;aaaaa;
0.0881;0.0923;aaaa;
0.583;0.875;aaaaaaa;
0.874;0.592;aaaaaaaaa;
0.147;0.223;aa;
0.251;0.196;aa;
0.0639;0.258;aaa;
0.83;0.415;aaa;
0.614;0.96;aaa;
0.294;0.743;aaaaaaaaaa;
0.00556;0.403;aaaa;
0.359;0.646;aaaaa;
0.396;0.961;aaaaaa;
0.48;0.546;aaaaaaaaaa;
0.45;0.741;aaaaaaa;
0.462;0.0565;aaaa;
0.511;0.545;aaaaa;
0.643;0.982;a;
0.798;0.6;aaaaaaaa;
0.103;0.00474;aaaaaaaa;
0.273;0.691;aaaaaaaa;
0.456;0.201;aa;
0.365;0.5;aaaaaa;
0.251;0.984;aaaaaaaa;
0.508;0.303;aaaaaaaaaa;
0.733;0.0182;aa;
0.605;0.645;aaaaaaaaaa;
0.871;0.175;aaaaaaaa;
0.0916;0.903;aaaaaa;
0.57;0.502;aaaaaaaaa;
0.091;0.433;aa;
0.397;0.218;aa;
0.132;0.588;aaaaaaaaaa;
0.784;0.618;aaaaaaaa;
0.88;0.0123;aaaaaaaa;
0.366;0.973;a;
0.0982;0.225;aaaaaaaaa;
0.59;0.0517;a;
0.731;0.826;aaaaaaa;
0.348;0.0691;a;
0.215;0.352;aaa;
0.0127;0.15;aaa;
0.786;0.583;aaaaaaaaa;
0.749;0.454;aaaaaaaaaa;
0.888;0.666;aaaaaa;
0.228;0.754;aaaaaaaa;
0.916;0.424;a;
0.847;0.752;aaaaa;
0.464;0.877;aaaaaaaaa;
0.273;0.338;aaaa;
0.81;0.349;aaaaaaa;
0.546;0.436;aaaa;
0.503;0.294;aa;
0.646;0.276;aaa;
0.656;0.147;aaaaaaaa;
0.889;0.221;aaaa;
0.186;0.174;aaaaaa;
0.439;0.493;aaaaa;
0.337;0.75;aaaaaaaaaa;
0.986;0.151;aaaaa;
0.624;0.646;aaaaa;
0.589;0.511;aaaaaaaaa;
0.474;0.15;a;
0.497;0.273;aaaaaaa;
0.862;0.0423;aa;
0.786;0.667;a;
0.918;0.338;aaaaaaa;
0.133;0.804;aaa;
0.238;0.57;aaa;
0.91;0.109;aaaa;
0.643;0.536;aaaaa;
0.402;0.503;aa;
0.0647;0.617;a;
0.895;0.617;a;
0.0109;0.646;aa;
0.261;0.122;aaaaaaaaaa;
0.519;0.593;aa;
0.613;0.308;aaaaaaaa;
0.574;0.376;aaaaaaaa;
0.115;0.599;aaaaaa;
0.435;0.828;aaaaa;
0.218;0.987;aaaaa;
0.643;0.496;aaaa;
0.911;0.0716;aaaaaaa;
0.591;0.519;aa;
0.0268;0.843;a;
0.568;0.357;aaaaaa;
0.297;0.971;aaa;
0.807;0.657;aaaaa;
0.647;0.0404;aaa;
0.359;0.49;aaaaaa;
0.123;0.811;aaaaaa;
0.46;0.764;aaaaaaaaa;
0.905;0.992;aaaaa;
0.369;0.142;aaaaaaaaa;
0.498;0.954;aaaaaaaa;
0.44;0.772;aaaaaa;
0.66;0.0155;aaaaaaa;
0.271;0.0271;aaaaaaaa;
0.126;0.613;aaaaaaaaa;
0.0482;0.623;aaaaaaaaa;
0.668;0.109;aaaa;
0.97;0.43;a;
0.657;0.357;aaaa;
0.785;0.311;aaaaaaaa;
0.789;0.601;aaaaaaaa;
0.396;0.666;aaaaa;
0.357;0.669;aaaaaaaaaa;
0.865;0.619;aaaaaaaa;
0.305;0.661;aaaaaaa;
0.465;0.28;aa;
0.252;0.681;aaaaa;
0.161;0.126;aaa;
0.338;0.588;aaaaa;
0.574;0.506;a;
0.413;0.145;aaaaaa;
0.615;0.247;aaaaaa;
0.601;0.00885;aaaaaaaa;
0.353;0.666;aaaaa;
0.108;0.022;aaaaa;
0.401;0.324;aaaaaaaa;
0.439;0.992;a;
0.859;0.0105;aaa;
0.327;0.217;aaaaaaaaaa;
0.258;0.743;aaaaaaaaa;
0.42;0.103;aaaaaaaaa;
0.587;0.315;aa;
0.697;0.849;a;
0.285;0.993;aaa;
0.475;0.651;aaaa;
0.196;0.279;aaaaaaa;
0.506;0.364;aaaa;
0.86;0.617;aaaa;
0.933;0.0247;a;
0.274;0.55;aaaaaa;
0.592;0.945;aaaaaaa;
0.631;0.544;aaaaaaaaaa;
0.52;0.319;a;
0.7;0.969;aa;
0.424;0.946;aaaaa;
0.164;0.00848;aaaaa;
0.303;0.496;aaaaa;
0.553;0.258;aaa;
0.583;0.297;aaaaaaa;
0.907;0.789;aaaa;
0.683;0.215;aaa;
0.352;0.0449;aaaa;
0.4;0.0485;aaaaaaa;
0.127;0.772;aa;
0.345;0.834;aaaaaaaaaa;
0.362;0.424;a;
0.391;0.311;aaa;
0.376;0.106;a;
0.0254;0.646;aaaaaaaa;
0.31;0.946;aaaaaaaaa;
0.325;0.327;a;
0.0959;0.142;aaaaaaaaaa;
0.33;0.639;aaaaaaa;
0.434;0.151;aaaaaaa;
0.615;0.449;a;
0.712;0.171;aa;
0.856;0.0225;aaaa;
0.376;0.154;aaa;
0.0179;0.34;aaaaa;
0.998;0.602;aaaaa;
0.474;0.584;aaaaaaaaaa;
0.394;0.682;aaaaaaaaaa;
0.000665;0.181;aaaaaaaaa;
0.523;0.316;aaaaaaaa;
0.0189;0.22;aaaaaaaaaa;
0.661;0.328;aaaaaaaaaa;
0.496;0.711;aaaaaaaaa;
0.157;0.899;a;
0.329;0.489;aaaaaaaaaa;
0.454;0.993;aaaaaaa;
0.246;0.021;aaaaa;
0.412;0.136;aaaaaa;
0.692;0.178;aaaaa;
0.23;0.124;aaaaaa;
0.285;0.0282;aaaaaaaaa;
0.193;0.0708;aaa;
0.751;0.411;aaaaaaaa;
0.724;0.667;aaaaaaaaa;
0.112;0.275;a;
0.191;0.0731;aa;
0.929;0.643;aaaa;
0.00645;0.458;aaaaa;
0.71;0.731;aaaa;
0.682;0.492;aaaaaaaa;
0.044;0.262;aaa;
0.254;0.64;aaaaaaaa;
0.43;0.274;aaaaaaaa;
0.334;0.57;aaaaaa;
0.537;0.573;aaaa;
0.127;0.384;a;
0.893;0.863;a;
0.338;0.593;aaaaa;
0.124;0.424;aaa;
0.326;0.519;aaaaaaa;
0.241;0.0882;aaaaaaa;
0.163;0.549;aaaa;
0.333;0.73;aa;
0.348;0.0833;aaaaaaaaa;
0.601;0.678;a;
0.32;0.976;aaaaaaaaaa;
0.623;0.559;aaaaa;
0.422;0.174;aaaaaaa;
0.255;0.0751;aaaaaaa;
0.503;0.0566;aaaaaaaaaa;
0.864;0.431;aaaaa;
0.357;0.878;aaaaaa;
0.376;0.347;aaa;
0.995;0.7;aaaaaa;
0.074;0.244;aaaa;
0.86;0.992;aaaaaaaaaa;
0.803;0.142;aaa;
0.631;0.661;aaaaaaaa;
0.34;0.24;aaaaaaaaaa;
0.0783;0.313;aa;
0.18;0.521;aaaa;
0.938;0.162;aaa;
0.829;0.65;aaaaaaaaaa;
0.366;0.813;a;
0.17;0.835;aaaaaa;
0.874;0.857;aaaaaaa;
0.611;0.876;aaaaaa;
0.778;0.539;aaaaaaaaa;
0.419;1;aa;
0.851;0.831;aaaaaaaaa;
0.429;0.499;aaaaaa;
0.185;0.7;aaa;
0.605;0.131;aaaaaaaa;
0.852;0.242;aa;
0.086;0.275;aaaaaaaa;
0.83;0.319;aaaaaaaaa;
0.982;0.314;aaaaa;
0.32;0.178;aa;
0.768;0.873;aaaaaa;
0.272;0.943;aaa;
0.763;0.925;aaaaaaaaa;
0.828;0.146;aaaaaaa;
0.781;0.0205;aaaaaaaaa;
0.0487;0.691;a;
0.439;0.0711;aaaaaa;
0.776;0.677;a;
0.642;0.329;aaa;
0.603;0.656;a;
0.335;0.00107;aaaaaaaaaa;
0.448;0.477;a;
0.231;0.972;aaaa;
0.917;0.22;aa;
0.819;0.0653;aaaaaaaaaa;
0.148;0.113;aaaa;
0.781;0.801;aaaaaa;
0.497;0.593;a;
0.787;0.858;aaaaaaa;
0.681;0.391;aaaaaaaaa;
0.261;0.949;aa;
0.309;0.679;aaaaaa;
0.301;0.208;aa;
0.539;0.574;aaaaaa;
0.391;0.99;aa;
0.106;0.292;aaaaaaaaaa;
0.308;0.732;aaaa;
0.929;0.117;aaaaaaaa;
0.544;0.0647;aaaaa;
0.0144;0.0935;aaaa;
0.479;0.839;aa;
0.116;0.607;aaa;
0.724;0.889;a;
0.166;0.0925;aaaaaaaaaa;
0.59;0.155;aaaaa;
0.402;0.646;aaaaa;
0.775;0.71;aaaaaaaa;
0.405;0.271;aaaaaaaaa;
0.84;0.918;aa;
0.821;0.497;aaaa;
0.363;0.318;aaaaaaaaaa;
0.713;0.35;aaaaaaa;
0.972;0.465;aaaaaaaaaa;
0.0786;0.478;aaaaaaaaaa;
0.603;0.27;aaa;
0.498;0.856;aa;
0.588;0.00667;aa;
0.861;0.646;a;
0.994;0.488;aaaa;
0.554;0.0518;aaaaa;
0.675;0.878;aaaaaaaa;
0.977;0.148;aaaaa;
0.776;0.0522;aa;
0.424;0.0136;aaaa;
0.206;0.319;aaaaaaaa;
0.523;0.0324;a;
0.423;0.808;aaaaa;
0.32;0.544;aaaaaaaaaa;
0.921;0.795;aaaaaa;
0.379;0.534;aaaaa;
0.271;0.635;aaaaaaaa;
0.436;0.316;aaa;
0.456;0.66;aaaa;
0.759;0.51;aaaa;
0.198;0.561;aaaaaaaaa;
0.536;0.262;aaaaaaaaaa;
0.022;0.23;aaaaaa;
0.72;0.246;aaaaaaaaaa;
0.243;0.884;aaaa;
0.404;0.906;aaaaaaaa;
0.815;0.471;aaaaaaaa;
0.0866;0.871;aaaaaaa;
0.735;0.313;aa;
0.892;0.365;aaaaaa;
0.678;0.403;aaaaaaaaa;
0.211;0.935;aaaaaaa;
0.91;0.865;aaaaaaaaaa;
0.124;0.683;aaaaaaaa;
0.507;0.83;aaaaa;
0.446;0.937;aaaaaaaaaa;
0.603;0.035;a;
0.167;0.925;aaaaaa;
0.269;0.544;aaa;
0.215;0.845;aaaa;
0.99;0.133;a;
0.114;0.785;aaaaaaaaa;
0.797;0.00362;aaaaaaaa;
0.406;0.0263;aaaaaa;
0.839;0.251;aaaaa;
0.351;0.893;aa;
0.785;0.604;aaaaaaaaaa;
0.675;0.725;aaaaaaaaa;
0.259;0.93;aaaaaa;
0.902;0.331;aaaaaaa;
0.04;0.444;aaaaaaaa;
0.741;0.0899;aaaaaaaaaa;
0.101;0.483;a;
0.769;0.769;aaaaa;
0.94;0.793;aa;
0.0134;0.386;aaaaaaaaa;
0.172;0.673;aaa;
0.27;0.313;aaa;
0.174;0.339;aaaaaa;
0.236;0.693;aaaaaa;
0.456;0.662;aaaaaaaaaa;
0.568;0.567;aaaaaaaaa;
0.493;0.988;aaaaaaaaa;
0.28;0.117;aaaaaaa;
0.226;0.297;aaaaa;
0.279;0.628;aa;
0.373;0.641;aaaaaaa;
0.119;0.413;aaaaaa;
0.0653;0.526;aaaaa;
0.152;0.902;aaaaaaaa;
0.25;0.845;aaa;
0.915;0.618;aaaaa;
0.831;1;aa;
0.81;0.624;aaaaaaaaaa;
0.74;0.47;aaaaaaaaaa;
0.826;0.484;aaaaaaa;
0.628;0.883;aaaaaaaa;
0.851;0.636;aaaaaaaaa;
0.931;0.96;aa;
0.443;0.93;a;
0.951;0.698;aaaaaaaaa;
0.887;0.515;aaaaaaaaa;
0.368;0.941;aaaaaa;
0.662;0.219;aaaa;
0.123;0.199;aaaaaaaaa;
0.74;0.803;aaaaaaa;
0.503;0.873;a;
0.919;0.885;a;
0.831;0.942;aaaaaa;
0.202;0.017;aaa;
0.864;0.736;aaaaaaa;
0.472;0.378;a;
0.399;0.773;aaa;
0.739;0.599;aaaaaa;
0.808;0.971;a;
0.59;0.738;a;
0.366;0.884;aa;
0.644;0.666;aaaaaaaaaa;
0.118;0.39;aaaaaaaa;
0.527;0.0414;aa;
0.181;0.148;aa;
0.624;0.309;aaaaaaa;
0.523;0.631;aaaaaa;
0.0582;0.411;aa;
0.339;0.768;aaaa;
0.707;0.877;aaaaaaaa;
0.197;0.958;aaaaa;
0.138;0.99;aaaaaa;
0.465;0.814;aaaaaaaaa;
0.324;0.803;aaa;
0.589;0.302;aaaaa;
0.301;0.274;aa;
0.849;0.0873;aaaaaa;
0.289;0.873;aaaaaaaaa;
0.33;0.23;aaaaaaaaaa;
0.386;0.283;aaaaaaa;
0.576;0.839;aaaaa;
0.528;0.365;aaaaa;
0.394;0.761;aaaa;
0.996;0.591;aaaaa;
0.21;0.117;aaaaaaaaaa;
0.0449;0.22;aaa;
0.384;0.902;aaaaa;
0.331;0.373;aaaaaaaa;
0.203;0.644;aaaaaaaaa;
0.67;0.735;aaa;
0.163;0.407;aaaaaaaa;
0.63;0.982;aaaaaaa;
0.552;0.506;aaaaaa;
0.447;0.61;aaaaaaaa;
0.0289;0.94;aaaaaaa;
0.615;0.679;a;
0.746;0.481;aaaaaaaaaa;
0.39;0.271;aaa;
0.663;0.205;aaaa;
0.253;0.725;aaaaaa;
0.955;0.0169;aaa;
0.429;0.15;aaaaaaaa;
0.513;0.105;aaa;
0.692;0.539;a;
0.468;0.0414;a;
0.65;0.33;aaaaaaaaaa;
0.505;0.611;aaaaa;
0.0587;0.275;aaaaaaaa;
0.169;0.809;a;
0.809;0.445;aaaaaaa;
0.0589;0.136;aaa;
0.228;0.117;aaa;
0.653;0.887;aaaaaaaa;
0.936;0.732;aaaaaaaa;
0.999;0.485;aaaa;
0.875;0.971;aaaaa;
0.054;0.624;aaa;
0.502;0.37;aaa;
0.518;0.355;aaaaa;
0.372;0.624;aaaa;
0.931;0.612;aaaa;
0.785;0.292;aaaaaa;
0.362;0.448;aaaaaaaa;
0.593;0.355;aaaaaaaaa;
0.937;0.138;aaaa;
0.886;0.209;aaaaaaa;
0.592;0.12;aaaaaaa;
0.702;0.851;aa;
0.731;0.678;aaaa;
0.941;0.761;aa;
0.355;0.217;aaaaaa;
0.356;0.0835;aaa;
0.082;0.483;aa;
0.263;0.634;a;
0.824;0.998;aaaaaaaa;
0.42;0.441;aaaaaaaaaa;
0.764;0.741;aaaaaaaaaa;
0.405;0.0633;aaa;
0.386;0.389;aaaa;
0.0528;0.45;aaaaaaaa;
0.309;0.85;a;
0.116;0.671;aaaaa;
0.688;0.0481;a;
0.853;0.844;aaaaaaaa;
0.118;0.876;aaa;
0.948;0.894;aaa;
0.852;0.191;aa;
0.976;0.745;aaaaaaaa;
0.379;0.302;aaaaaaaaa;
0.828;0.783;aaaaaaa;
0.444;0.808;a;
0.901;0.69;aaaaaaa;
0.639;0.768;aaaaa;
0.0289;0.291;aaaaaaaaa;
0.866;0.573;aaaaaaaaa;
0.519;0.0918;aaaaaaaa;
0.603;0.884;a;
0.609;0.00181;aaaaa;
0.212;0.17;aaaaaaaaaa;
0.672;0.986;aaaa;
0.0334;0.146;aaaaaa;
0.529;0.613;aaaaaa;
0.788;0.376;a;
0.0814;0.298;aaaaaa;
0.0331;0.743;aaaaaaaaaa;
0.505;0.534;aaaaaaaa;
0.722;0.775;aaaaaaaaaa;
0.788;0.819;aaaaaa;
0.159;0.246;aaaaaaa;
0.359;0.815;aaa;
0.0974;0.467;aaaaaa;
0.707;0.414;aaaaaaaa;
0.698;0.883;aa;
0.0091;0.946;aaaa;
0.913;0.947;aaa;
0.836;0.309;aaa;
0.437;0.78;aaaaa;
0.0193;0.801;aaa;
0.93;0.0435;aaaaa;
0.642;0.459;aaaa;
0.615;0.0286;aa;
0.702;0.687;a;
0.991;0.579;aaaaaaa;
0.312;0.371;a;
0.998;0.092;a;
0.801;0.685;aaaaaaaa;
0.46;0.807;aa;
0.603;0.76;aaaaaaa;
0.368;0.892;aa;
0.469;0.346;aaaaaaaaaa;
0.456;0.88;aaaaaaaaaa;
0.416;0.609;aaaaaaaaa;
0.493;0.434;a;
0.226;0.454;aaaaa;
0.739;0.0787;aaaaa;
0.776;0.845;aaaaaaaaa;
0.742;0.166;aaaaaaaa;
0.922;0.243;aaaa;
0.449;0.403;aaaaaaa;
0.689;0.48;a;
0.59;0.922;aa;
0.767;0.467;aa;
0.401;0.442;aaaaaaa;
0.311;0.699;aa;
0.481;0.822;aaaaaaaaaa;
0.895;0.234;aaaaaaa;
0.126;0.55;aaaaaaaaa;
0.518;0.401;aaa;
0.44;0.821;aaaaaaaa;
0.00383;0.319;aaaaa;
0.392;0.138;aa;
0.728;0.924;aaaaaaaaaa;
0.685;0.353;aaaaaaa;
0.0707;0.915;aaaaa;
0.249;0.54;aaaaaaaaa;
0.211;0.351;aaaaaaa;
0.983;0.444;a;
0.41;0.201;aaaaa;
0.589;0.854;aaaaaaa;
0.44;0.918;aaaaaaa;
0.405;0.724;aaaaaaaaaa;
0.532;0.381;aaaa;
0.469;0.168;aaa;
0.815;0.538;aaaaaaa;
0.996;0.905;aaaaaa;
0.47;0.231;aaaaaaaaaa;
0.0841;0.758;aa;
0.57;0.375;aaaaaaaaaa;
0.698;0.201;aaa;
0.575;0.329;aaaaaa;
0.0667;0.56;aaa;
0.711;0.991;aaaaaaaaa;
0.316;0.429;aaaaaa;
0.848;0.82;aaaaaaaa;
0.442;0.285;aaaaaaa;
0.0447;0.225;aaaaaaa;
0.653;0.354;aaaaaaaaa;
0.291;0.973;aaaaaaaaa;
0.0948;0.709;aaaaaaaa;
0.501;0.45;aa;
0.458;0.4;aaaaaaaaa;
0.119;0.952;aaa;
0.399;0.784;aaaaaaaaaa;
0.114;0.85;aaa;
0.0545;0.851;aaaa;
0.265;0.0811;aaaaaaaaa;
0.931;0.419;aaaa;
0.0971;0.572;aaaaa;
0.975;0.861;aaaa;
0.932;0.512;aaaaa;
0.312;0.654;aaaaaaa;
0.249;0.772;aaa;
0.215;0.467;aaaaaaaaaa;
0.737;0.136;aaaaa;
0.241;0.202;aaa;
0.285;0.345;aaaa;
0.809;0.951;aaaaaa;
0.724;0.999;aaa;
0.82;0.643;aaaaa;
0.804;0.299;aaa;
0.992;0.0165;aaaaaaaa;
0.894;0.484;aaaaaa;
0.887;0.0855;aaaa;
0.415;0.542;aaa;
0.831;0.444;aaaaaaaa;
0.82;0.0137;aaaa;
0.196;0.787;a;
0.654;0.378;aa;
0.266;0.405;a;
0.956;0.277;aaaaaaaaa;
0.978;0.762;aaaaaaa;
0.625;0.956;aa;
0.407;0.721;aaaaaaa;
0.0553;0.0198;aaaa;
0.0485;0.302;aa;
0.286;0.122;aaaaaa;
0.873;0.574;aa;
0.69;0.835;aaaaaa;
0.615;0.43;aaaa;
0.638;0.959;aaaaaaaa;
0.39;0.197;aaaaaaa;
0.689;0.389;aaaaaaaa;
0.365;0.136;aaa;
0.92;0.504;a;
0.175;0.205;a;
0.0293;0.224;aaaaaaaaaa;
0.353;0.843;aaaa;
0.923;0.95;aaaaaaaaaa;
0.289;0.387;aa;
0.811;0.505;aaa;
0.283;0.929;aaaaaaaaa;
0.461;0.489;aaaaaaaaa;
0.807;0.726;aa;
0.795;0.219;aaa;
0.297;0.789;a;
0.454;0.568;aaaa;
0.238;0.205;aaaaaaa;
0.778;0.395;aaaa;
0.323;0.668;aaaaaaa;
0.967;0.73;aaaaaaaaaa;
0.568;0.785;a;
0.888;0.365;aaaaaaa;
0.00635;0.652;aaaaaaaaaa;
0.981;0.0854;aaaaa;
0.879;0.523;aaaaaa;
