ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.629;0.272;a;
0.364;0.366;aa;
0.00243;0.8;aa;
0.841;0.266;aaa;
0.331;0.265;aa;
0.624;0.793;aaaaaaaa;
0.305;0.346;aaaa;
0.095;0.325;a;
0.738;0.232;a;
0.668;0.671;aaaaaaaaa;
0.569;0.156;aaaaaa;
0.0345;0.407;aaaaaaaa;
0.138;0.755;aaaaaaa;
0.724;0.25;aaaa;
0.63;0.689;aaa;
0.618;0.369;aaaaaaaa;
0.164;0.287;aaaaaaaaaa;
0.846;0.829;aaaaa;
0.89;0.782;aaaaaaa;
0.119;0.529;aaaaaaaaa;
0.395;0.353;aaaaaaa;
0.203;0.689;aaaaaaaaaa;
0.44;0.0311;aaaaa;
0.32;0.025;aaaaa;
0.604;0.109;aaaaa;
0.618;0.401;aa;
0.566;0.771;a;
0.387;0.0368;aa;
0.919;0.984;aaaaaaa;
0.136;0.505;aaaaaa;
0.246;0.589;aaa;
0.937;0.756;aaaaaaaaa;
0.127;0.0149;aaa;
0.332;0.695;a;
0.00224;0.572;aaaaa;
0.183;0.117;aaaaaaaaaa;
0.686;0.877;aaaaaaa;
0.0688;0.704;aaaaaaaaaa;
0.915;0.914;aaaaaaa;
0.303;0.847;aaaa;
0.975;0.0844;a;
0.782;0.858;aaaaaa;
0.837;0.546;a;
0.346;0.611;aaaaaaaaaa;
0.332;0.803;a;
0.0599;0.695;aaa;
0.522;0.0131;aaaaaa;
0.836;0.239;aaaaaaaaaa;
0.496;0.247;aaaaaaaaaa;
0.98;0.88;aaaaaaaa;
0.131;0.1;aaaaaaaaa;
0.607;0.0381;aaaaaaaa;
0.715;0.0382;aaaaa;
0.488;0.646;aaaaaaaaa;
0.469;0.477;aaa;
0.449;0.564;aaa;
0.643;0.0493;aaaaaaaaa;
0.85;0.988;aaaaaa;
0.807;0.128;aa;
0.443;0.721;aaa;
0.0838;0.456;aaa;
0.97;0.323;aaaaaaa;
0.526;0.999;a;
0.00238;0.947;aaaaa;
0.392;0.514;aaaaaaaaa;
0.24;0.567;aaaaa;
0.823;0.814;aa;
0.663;0.716;aaaaaaa;
0.692;0.346;aaaaaa;
0.335;0.973;aaaaaaa;
0.415;0.661;aaaaa;
0.704;0.964;aaaaaaaa;
0.275;0.737;aaaaaa;
0.0167;0.282;aaaa;
0.112;0.767;aaaaaaaa;
0.298;0.412;a;
0.893;0.205;aaaaaaaaaa;
0.864;0.12;aaaaaaaa;
0.912;0.233;aaaaaaa;
0.309;0.759;aaaaaaaa;
0.295;0.135;aaa;
0.828;0.459;aaaaaaaaaa;
0.834;0.145;aaaaaaaa;
0.566;0.563;aaaaaaaaa;
0.361;0.992;aaaaaaaaaa;
0.88;0.978;a;
0.352;0.876;aaaaaa;
0.0901;0.0481;aaaa;
0.261;0.328;aaaaaaa;
0.812;0.23;aaaa;
0.766;0.79;aaaa;
0.768;0.79;aaaaa;
0.752;0.558;aaaaaaaaaa;
0.101;0.679;aa;
0.981;0.843;aaaaaaa;
0.0189;0.697;aaaaaaaaaa;
0.0972;0.904;aaaaaaaaa;
0.444;0.527;aaaaaaaaaa;
0.596;0.035;aaaaa;
0.767;0.0375;aaaaaaaaa;
0.721;0.764;a;
0.851;0.142;aaaaaaaaaa;
0.891;0.645;aaa;
0.179;0.0503;aa;
0.272;0.488;aaaa;
0.313;0.419;aaaaa;
0.351;0.501;aaaaaaa;
0.695;0.629;aaa;
0.987;0.0564;aaaaaaaa;
0.645;0.00489;aaa;
0.127;0.0573;aa;
0.833;0.496;aaaa;
0.721;0.0508;aa;
0.577;0.613;aaaaaa;
0.215;0.321;aaa;
0.589;0.91;aa;
0.0964;0.287;aaaaaaaaa;
0.995;0.622;aaaaaaa;
0.848;0.411;aaaaaaaa;
0.976;0.117;aaaaaaaaaa;
0.777;0.508;aaaaaaaa;
0.116;0.756;a;
0.849;0.132;aaaaa;
0.275;0.236;aaaaaaa;
0.494;0.102;aaaaaa;
0.923;0.442;aaaaaaaaaa;
0.795;0.271;aaaaa;
0.9;0.481;a;
0.24;0.986;aaaaa;
0.497;0.207;aaaaa;
0.546;0.0625;aaaa;
0.968;0.0681;aaaaaaaa;
0.339;0.523;aaaaa;
0.023;0.132;aaaaaaaa;
0.641;0.325;aaaaaaa;
0.188;0.0231;aaaaaaaaa;
0.339;0.596;a;
0.791;0.958;aaa;
0.0071;0.246;aaaaaaaa;
0.958;0.983;aaaaaaaaa;
0.329;0.0127;aa;
0.612;0.701;aa;
0.437;0.51;aaaaaaaa;
0.882;0.818;aaaaaa;
0.368;0.262;aaaa;
0.545;0.311;a;
0.0693;0.75;aa;
0.506;0.346;aaaaaaaa;
0.285;0.872;aaaaaaaaa;
0.463;0.778;aaa;
0.817;0.744;aaaaaaaaa;
0.178;0.464;aaaaa;
0.541;0.86;aaaaaaa;
0.855;0.0194;aaaaaa;
0.856;0.772;aaaaaaaa;
0.0841;0.171;aaaaaaaa;
0.423;0.702;aaaaaaaaaa;
0.187;0.624;aaaaaaaa;
0.0133;0.413;a;
0.406;0.494;aaaaaaa;
0.797;0.187;aaa;
0.308;0.342;aaaaaaa;
0.533;0.188;aaaaaaaaaa;
0.986;0.0252;aaaaa;
0.317;0.487;aaaaaaaaaa;
0.328;0.793;aa;
0.0659;0.214;aaaaaa;
0.395;0.562;aaaaaaaaaa;
0.202;0.366;aaaaaaaa;
0.721;0.685;aaaaaa;
0.965;0.188;aaaaaaaaa;
0.00265;0.568;aaaaaaaa;
0.178;0.575;aaaaaaaaaa;
0.508;0.0954;a;
0.33;0.798;aaaa;
0.487;0.486;aaaaa;
0.29;0.478;aaaaaa;
0.899;0.179;aa;
0.193;0.718;aaaaaaa;
0.402;0.821;aaaaa;
0.968;0.575;aaaaaa;
0.429;0.243;aaaaaaaaaa;
0.256;0.233;aaaaa;
0.418;0.773;aaa;
0.72;0.461;aaaaa;
0.296;0.852;aaaa;
0.388;0.212;aaa;
0.0967;0.359;aaaaa;
1;0.366;aaaa;
0.62;0.37;aaaaaaaa;
0.726;0.048;aaaaaaaa;
0.106;0.883;aaaaa;
0.309;0.0109;aaaaaa;
0.281;0.857;aaa;
0.604;0.64;aa;
0.273;0.0929;aaaaaaaaaa;
0.264;0.584;aaaaaaaaaa;
0.00155;0.0796;aaaaaa;
0.703;0.534;aaaaaaaaa;
0.347;0.41;aaa;
0.714;0.031;aaaaaaaaa;
0.114;0.725;aaaaaaa;
0.656;0.593;aaaaaaa;
0.443;0.854;aaaaa;
0.406;0.793;aaaaaaaa;
0.549;0.39;aaaaa;
0.938;0.194;aaaaaa;
0.0833;0.704;aaaaa;
0.5;0.623;aaaa;
0.393;0.153;aaaaaaaa;
0.14;0.458;aaaaaa;
0.825;0.296;aaaaaaaaa;
0.453;0.0599;a;
0.908;0.514;a;
0.32;0.706;aaaaaaaaa;
0.0916;0.272;aa;
0.766;0.0116;aaaaaaaa;
0.752;0.265;a;
0.738;0.218;aaaaaaaaa;
0.182;0.623;aaaaaa;
0.325;0.905;aaaaaaaa;
0.74;0.648;aaaa;
0.877;0.354;aaa;
0.406;0.892;aaa;
0.583;0.406;aaaaa;
0.635;0.738;aaa;
0.599;0.365;aaaaaa;
0.419;0.531;aaaa;
0.932;0.073;aaaaaaa;
0.819;0.801;aaaaaa;
0.136;0.431;aaaaa;
0.477;0.456;aaa;
0.622;0.748;aaaa;
0.0672;0.707;aaaaaaaaa;
0.955;0.9;aaaaaaa;
0.678;0.173;aa;
0.682;0.703;aaa;
0.982;0.46;aa;
0.483;0.427;a;
0.245;0.972;aaaaaaaaa;
0.191;0.789;aaa;
0.25;0.159;aaa;
0.149;0.897;aaaaaa;
0.948;0.956;aaa;
0.808;0.126;aaaaaaa;
0.154;0.0592;aaaa;
0.912;0.492;aaaaaa;
0.866;0.474;aaaaa;
0.8;0.122;aaaaa;
0.361;0.252;aaaaaaaaaa;
0.0371;0.855;aaaaaaaaaa;
0.881;0.318;aa;
0.794;0.452;aaaaaaaaaa;
0.567;0.72;aaa;
0.739;0.383;aaaaaa;
0.531;0.0572;aaaaaaa;
0.714;0.0298;aaaaaa;
0.259;0.171;aaaaaaaa;
0.588;0.586;aaa;
0.948;0.938;a;
0.264;0.266;aaaaaaaa;
0.0901;0.643;aaaaa;
0.483;0.539;aa;
0.82;0.687;aa;
0.116;0.852;aaaa;
0.102;0.229;aaaaaaaaaa;
0.213;0.719;aaaaaaaaa;
0.108;0.134;aaaaaa;
0.0634;0.0326;aaaa;
0.198;0.125;aaaaaaa;
0.376;0.0636;aaaaaaaa;
0.306;0.911;aaaaaaa;
0.51;0.111;aaaaaa;
0.502;0.497;aaaaaa;
0.707;0.436;aa;
0.458;0.702;aaaaaaaaaa;
0.974;0.93;aaaaaaaaaa;
0.785;0.612;aaaaaaaa;
0.597;0.126;aaaaaaa;
0.488;0.452;aaaaaaaa;
0.777;0.449;aaaaaaaaa;
0.066;0.496;aaa;
0.221;0.625;aaaaaaaa;
0.962;0.211;aaaaaaaa;
0.593;0.476;aaa;
0.866;0.217;aaaaaaaaaa;
0.409;0.807;aaaaaa;
0.4;0.05;aaaaaaaaaa;
0.798;0.478;aaaaaaa;
0.717;0.449;aaa;
0.599;0.875;aa;
0.734;0.0106;aa;
0.889;0.49;aaaaaaaaa;
0.674;0.553;aaaa;
0.402;0.0359;aaaaaaaaa;
0.654;0.817;aaa;
0.731;0.517;aaaaaaaaaa;
0.399;0.731;aaaaaa;
0.219;0.108;aaaaaa;
0.949;0.248;aaa;
0.00998;0.694;aaaa;
