ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.717;aaaaa;aaa;
0.251;aaaa;a;
0.265;aaaaa;aaaaaa;
0.606;a;aaa;
0.615;aaa;aaaa;
0.871;aaaa;aaaaaaa;
0.759;aaaa;aaa;
0.556;a;aaaaa;
0.863;aa;aaaaaa;
0.832;aaa;aaaaaaaaa;
0.844;aaaaa;a;
0.248;a;a;
0.2;aaa;aaaaaaaaa;
0.933;aaaaa;a;
0.391;a;aa;
0.563;a;aaaa;
0.743;aa;aaa;
0.0633;a;aaaaaa;
0.395;aa;aaaaa;
0.924;aaaa;aaaaa;
0.339;aa;aaaaaaaaaa;
0.03;aaaaa;a;
0.104;aaaaa;aaaaaaaaaa;
0.202;a;aaaaaaa;
0.5;a;aaaaaaa;
0.646;aaaa;aaaaaaaaa;
0.814;a;aaaaaaaaaa;
0.612;aaa;aaaa;
0.761;aa;aaaa;
0.626;aa;aa;
0.895;aa;aaaaaaaaaa;
0.422;aaa;aaaaaa;
0.314;aa;aaaaaa;
0.739;aa;aaaaaa;
0.291;a;a;
0.495;aaaaa;aa;
0.201;aaaa;aa;
0.985;aaaaa;aaaaaaaaaa;
0.988;a;aaaaaaaa;
0.9;aa;aaaaaa;
0.33;aaa;aaaaaaaaaa;
0.0895;aa;aaaaaa;
0.36;a;aaaaaaa;
0.307;aaaa;aaaaaaaaaa;
0.986;aaaa;aaaaaaaaa;
0.452;aa;aaaa;
0.79;aaaaa;aaaaa;
0.662;aa;aaaaaaaaaa;
0.726;a;a;
0.643;aaaaa;aaa;
0.0859;aa;aaaaaa;
0.88;aaaa;aaaa;
0.353;aa;aaaa;
0.241;aaaaa;aaaaaaaaa;
0.293;a;aaaaaaaaaa;
0.718;a;aaa;
0.907;a;aaaaaaaaaa;
0.717;a;aaaaaaaaaa;
0.801;aaaa;aaaaaa;
0.161;aaaa;aa;
0.126;aaaa;aaaaaaa;
0.645;aaaa;a;
0.368;aaa;aaaaaaaaaa;
0.661;aaa;a;
0.664;aaa;aaa;
0.994;a;aaaaaaaaa;
0.506;a;aaaa;
0.627;a;aaaaaaaaaa;
0.845;aaa;aaaaaaaa;
0.819;aaaaa;aaaaaaaa;
0.876;aaa;aaa;
0.945;aaa;aaaaaaaa;
0.774;aa;aaaaaaaaa;
0.581;aaa;aaaaaaa;
0.482;aa;aaaaaaa;
0.82;aaa;aaaaaaaaaa;
0.398;aaaa;aaaaaaaaaa;
0.538;aa;aa;
0.636;aaa;aaaaaaaaaa;
0.821;aa;aaa;
0.193;aaaaa;aaaaaaaaa;
0.75;a;aaaaaaa;
0.22;aaaaa;aaaaaa;
0.587;a;aa;
0.411;aaaa;a;
0.37;aaa;aaaaaaaa;
0.243;aaa;aaaaaa;
0.395;aaa;aaaa;
0.135;aaaa;aaaaaa;
0.667;aaaa;aaaa;
0.681;aa;aaaaaaa;
0.397;a;aaaaa;
0.107;aaaaa;aaaaaaaa;
0.543;aa;aaaaaaaaaa;
0.122;a;aa;
0.64;a;aaaaaaaa;
0.752;a;aa;
0.996;aaaaa;aaaaa;
0.165;aaaa;aaaaaaaaa;
0.457;aa;aaaaaaaaaa;
0.557;aaaa;aaaaaaaaaa;
0.778;aa;aaa;
0.766;aaaa;aaaaaa;
0.562;aa;aaaaaa;
0.564;aaaaa;aaa;
0.388;aaaaa;aa;
0.882;aaaa;aaaaaaaa;
0.763;a;aaaaaaaa;
0.3;aaaa;aaaaaa;
0.708;a;aaaaa;
0.898;aaaaa;aaaaaaaa;
0.128;aaaaa;aaaaaaaaa;
0.466;aaa;aaaaaaaa;
0.769;aaaaa;aaaaaaaaa;
0.989;aaaaa;aa;
0.481;aa;aaaaaa;
0.815;aaaa;aa;
0.809;aaa;aaaaa;
0.718;aa;aaaaaaa;
0.105;aaaa;aa;
0.339;aa;aaaaa;
0.264;aa;aaaaaa;
0.205;aaaaa;a;
0.893;aaaa;a;
0.385;aaa;a;
0.951;aaaa;aa;
0.804;aa;aa;
0.0233;aaaaa;aaaaa;
0.799;aaa;aaaaaaaa;
0.508;a;aa;
0.733;aaa;a;
0.567;aaaaa;aaaaa;
0.838;aaaa;aaaa;
0.24;aaaa;aaaaaa;
0.873;a;aaaaaaaa;
0.24;aaaaa;aaaa;
0.705;aaaa;aaaa;
0.162;aa;aaaaa;
0.42;aaaa;aaaaaaaaa;
0.502;aaaaa;aaaaaaaaaa;
0.503;a;aaaaaaaaaa;
0.893;aaaaa;aaaaaaaaaa;
0.792;a;aaaaa;
0.209;aa;aaaaaaaaaa;
0.733;aaa;aaaaa;
0.95;aaaaa;aaaaaaa;
0.27;aaa;aaaaaaaaaa;
0.782;a;aaaaaaaa;
0.85;aaa;aaaaaaaaaa;
0.285;aa;aaaaaa;
0.0291;aaaa;aaa;
0.167;aaaaa;aaaaaaaaaa;
0.483;aaa;aaa;
0.623;a;aaaaaa;
0.384;aaaa;aaa;
0.246;aaa;aaaaaaa;
0.805;aa;aaaaaaaaa;
0.692;aa;aaaaaa;
0.806;aaaa;aaaaa;
0.93;aa;aaaaaa;
0.634;a;a;
0.0335;aaa;aa;
0.657;aaaaa;aaaaaa;
0.445;aaa;aaaaaaaaa;
0.135;aaa;aaaaaaaaa;
0.489;aa;aaaaaaaaa;
0.78;aaa;a;
0.222;aaaaa;aaaaaaaaaa;
0.0841;a;aaaa;
0.201;aa;aaaaaaaa;
0.315;aaaaa;aaaaaaaaa;
0.511;aaa;aaaaaaaaa;
0.0243;aaaaa;aaaaaa;
0.533;a;aaaaaa;
0.0462;aa;aaaaaa;
0.0247;aaaa;aaaaaaaaa;
0.714;a;a;
0.728;aaaaa;aaaaa;
0.641;aa;aa;
0.216;aaaaa;aaaa;
0.859;aa;aaaaaaa;
0.149;aa;aaaaa;
0.981;aa;aaaa;
0.49;aa;aaaaaaaaa;
0.688;a;a;
0.44;aaaa;a;
0.0577;a;a;
0.803;aa;aaaa;
0.755;aaa;aaaaaaaaaa;
0.0732;aa;aaaa;
0.428;aaa;aa;
0.823;aaa;aaa;
0.34;aaa;aaaa;
0.815;aaa;aaa;
0.667;a;aaa;
0.776;a;aaaa;
0.707;aa;a;
0.332;aaa;aa;
0.829;a;aaaaaaaaaa;
0.485;a;aaaa;
0.403;a;aaaaaaaa;
1;aaaa;aa;
0.886;aaa;a;
0.818;a;aa;
0.0449;aaa;aaaaaaaaaa;
0.813;aaa;aaa;
0.928;aaaaa;aaaaaaaaa;
0.634;a;aaaa;
0.413;aaaaa;aaaaaaaaaa;
0.266;aa;a;
0.812;aaaaa;aaaaaaaa;
0.568;aa;aaaaa;
0.153;a;aaaaaaaaaa;
0.423;a;aaaaaaa;
0.452;a;aaaaa;
0.0413;a;aaa;
0.957;a;aaaaaa;
0.36;aaaa;aaaaaaaa;
0.359;aaaaa;aaaa;
0.939;aaaaa;a;
0.268;aaaa;aaaa;
0.861;a;aaaaaaaaaa;
0.309;a;aaaaaaaa;
0.316;aaa;aaaaaaaaaa;
0.511;aa;aaaaaaaaa;
0.578;aaa;aa;
0.697;aaaa;a;
0.995;aaaa;aaaaaaaaaa;
0.167;aa;aa;
0.443;a;aa;
0.826;aa;aaaaa;
0.321;aaaa;aaaaaaaa;
0.743;aa;aaaaaaaa;
0.786;aaaa;aaaaaa;
0.299;a;a;
0.466;aa;aaaa;
0.171;a;aaaaaaa;
0.194;aaaa;aaaaaaa;
0.735;aaaaa;aaaaaaaaa;
0.027;aaaa;aaaaaaaa;
0.468;a;aaaaaa;
0.224;aaaa;aaaaaa;
0.0111;a;aaaaaa;
0.144;aaaa;aaaaa;
0.306;aaa;aaaa;
0.4;aa;aaa;
0.52;aa;a;
0.651;aa;aaaaaaaaa;
0.637;a;a;
0.462;aaa;aaaaaa;
0.0276;aaaa;aaaa;
0.0424;aaaaa;aaa;
0.0728;a;aaa;
0.727;aaaaa;aaaaa;
0.0604;aaa;aaa;
0.157;aa;aaaaaa;
0.992;aaa;a;
0.743;aaa;aaaaaa;
0.853;aaaaa;aaaa;
0.237;aaaa;aaaaaaaaa;
0.247;aaaaa;aaaaaa;
0.661;a;aaaaaaaaa;
0.277;aaa;aaaa;
0.713;a;a;
0.155;a;aaaaa;
0.597;a;a;
0.761;aa;aaaaaaaa;
0.265;aa;aaaaaaaa;
0.103;aaaaa;aaaaaaaaaa;
0.243;aaaa;aaaa;
0.836;aaa;aaaaaaaaa;
0.709;a;aaaaaaaa;
0.626;aaa;aaa;
0.818;a;aa;
0.56;aaaa;aaaaaaaa;
0.4;aa;a;
0.583;aa;aaaaaaa;
0.901;aaaaa;aaaaaaaa;
0.782;a;aaaaa;
0.32;a;aaaaaa;
0.129;aaaaa;aaa;
0.197;aaa;aaaaaaaaa;
0.775;a;aaaaa;
0.593;aaaa;aaaaaaa;
0.069;aa;aaaaaaaaa;
0.155;aaa;aaaaaaaaaa;
0.184;aaa;a;
0.466;a;a;
0.556;aa;a;
0.452;aaaaa;aaaaaaaaaa;
0.294;aa;aaaaaaa;
0.701;a;aaaaa;
0.971;aa;aaaa;
0.499;a;aaaa;
0.027;a;aaa;
0.507;aa;aa;
0.0633;a;a;
0.837;aaaaa;aaaaaaaaa;
0.766;aaa;aaaaaaa;
0.654;aa;a;
0.268;aaaaa;aaaaaaaa;
0.286;aaaa;aaaa;
0.11;aaaaa;aaaaaaaa;
0.564;aa;aaaaaa;
0.979;aaa;aaaaaaa;
0.429;a;aaaa;
0.426;aa;aaaaaaa;
0.245;aa;a;
0.724;aa;aaaa;
0.334;aa;aaaaaaaa;
0.0334;aaa;aaa;
0.935;aaaaa;aaaaaa;
0.493;aaaa;aaaaaaaa;
1;aaa;aaaaaaaaaa;
0.206;aaa;aaaaaaa;
0.707;a;a;
0.42;aaa;aaaaaaaaa;
0.267;aaaa;aaaaaaa;
0.459;aaaa;aa;
0.146;aaa;aa;
0.414;aaa;a;
0.877;aaaa;aaaa;
0.803;a;aaaa;
0.326;aaa;aaaaa;
0.566;aaaaa;aa;
0.175;aa;aaa;
0.727;aaa;aaaaaaaa;
0.364;aaa;aaaaaaaaa;
0.958;aaa;aaaaaaaa;
0.963;a;aaa;
0.322;a;aaaaaaaaa;
0.717;aaaa;aaaaaaaa;
0.584;a;a;
0.931;a;aaaaaa;
0.349;a;aaaaaaaaaa;
0.993;aaaa;aaaa;
0.132;aaa;aaaaaa;
0.879;aaa;aaaa;
0.53;a;aaaaaaaaaa;
0.585;aaaaa;aaaaaaaaa;
0.418;aa;a;
0.681;aaaa;aaaaaaaa;
0.552;aaa;aaaaaaaaaa;
0.439;aaaa;aaaaaaaa;
0.334;aaaaa;aa;
0.673;aa;aaaaaa;
0.209;aaa;aa;
0.719;aaa;aaaaaa;
0.128;aaaa;aaaaaaa;
0.711;aaaaa;aaaaaaaaa;
0.969;aaa;aaaaaaa;
0.107;aaaaa;a;
0.942;aaaaa;aa;
0.0652;aaa;aaaaa;
0.0883;aaaa;a;
0.208;aaaaa;aa;
0.156;aa;aaaaaaaa;
0.359;aaaa;aaaaa;
0.967;aaaaa;aaaaaaa;
0.316;aaaa;aaa;
0.796;aaaa;a;
0.524;a;a;
0.758;a;aaaaa;
0.807;aaa;aaaaa;
0.496;aaa;aa;
0.847;aaa;aaa;
0.49;aaa;aaa;
0.788;aa;aaaaaaaaaa;
0.777;aa;aaa;
0.781;aaaaa;aaaaaa;
0.635;aaaa;aaaa;
0.142;aaaa;aaaa;
0.152;aa;aaa;
0.825;a;aa;
0.364;a;aaa;
0.352;a;aaaaa;
0.927;aa;aaaaaaaaaa;
0.0673;aaaaa;aaaaaa;
0.074;aa;aaaa;
0.925;aaaaa;aaaaaaa;
0.889;aaa;aaaaa;
0.147;aaa;aa;
0.519;a;aaaaaaa;
0.00186;aa;aaaaaaa;
0.793;aaaaa;aaaaaaaa;
0.559;a;aaa;
0.0741;aaa;aaaaaa;
0.364;aaa;aaaa;
0.493;aaaaa;aaa;
0.321;aaaa;aaaaaaaaaa;
0.565;aa;aaaa;
0.0789;aa;a;
0.43;aaaa;aaaa;
0.505;aa;aaaaa;
0.393;aaaa;aaaa;
0.604;a;aaaaa;
0.75;aaaa;aaaaaaaa;
0.77;aa;aa;
0.111;aa;aa;
0.325;aa;aaaaa;
0.308;aaaaa;aaaa;
0.449;aaa;aaa;
0.746;aaaaa;aaaaaa;
0.325;aaaaa;aaaaaa;
0.785;a;aaaaa;
0.923;aaaaa;aaaa;
0.164;aaaaa;aaaaaaa;
0.466;aaaaa;aaaaaaa;
0.722;aa;aaaaaaaa;
0.298;aaa;aaaaaaaaa;
0.34;aa;aa;
0.947;aaa;aaaaaaa;
0.276;aaaa;aa;
0.494;aaa;aaaa;
0.624;a;aaaaaa;
0.572;a;aaaaaa;
0.963;aaaaa;aaa;
0.388;aaaaa;aaaa;
0.818;aaaaa;aaaaa;
0.0732;aaa;aa;
0.522;aaa;aaaaaaa;
0.0709;a;aaaaaaaa;
0.379;a;aaaa;
0.724;aaaa;aaaaaaaaa;
0.0318;aaaa;aaaaaa;
0.443;aa;aaaa;
0.654;aaaa;aaa;
0.929;aaa;aaaaaa;
0.942;aa;aaaaaaaaaa;
0.19;aaaa;aaaaaaaaaa;
0.0863;aaaaa;aaaaaaaaa;
0.998;aaaaa;aaa;
0.733;aa;aaaaaaaa;
0.49;a;aaaaaaa;
0.721;aaaa;aaaaaa;
0.857;aaaaa;aa;
0.919;a;aaa;
0.778;aaaa;aaa;
0.884;aaaaa;aaa;
0.288;aaa;aaaaaa;
0.738;aaaa;aaaaaaaaaa;
0.679;aaaaa;aa;
0.979;a;aaa;
0.983;aaa;aaaaaaaaa;
0.494;aaaaa;aaaa;
0.913;aaaa;aaaaaaaaaa;
0.446;aaa;aaaaaaaa;
0.146;aaaa;aaaaaaaaaa;
0.239;aaa;aa;
0.854;aaa;aaaaaaaa;
0.731;aa;aaaa;
0.688;aaa;aaaaaa;
0.639;aaaaa;aaaaaaaa;
0.807;a;aaaaaaaaaa;
0.656;aaa;aaaaa;
0.218;aaa;aaaaaaa;
0.774;a;aaaaaaa;
0.665;a;aaa;
0.516;a;aa;
0.93;aaa;aaaaaa;
0.616;a;aaaaa;
0.969;aaaaa;aaaaaaaaaa;
0.0263;aaaaa;aaaaaa;
0.609;a;aaaaa;
0.0589;aaaaa;aaaaaaaaa;
0.722;aa;aaaaaa;
0.411;aaaaa;aaaaaaa;
0.235;aaaa;aaaaaa;
0.0211;a;aaaaaa;
0.604;aaa;aaaaaa;
0.229;aa;aaaaaaa;
0.297;aa;aaaa;
0.536;aa;aaaa;
0.729;a;aaaaaaaaa;
0.74;aaa;aa;
0.449;aaaaa;aa;
0.586;a;aa;
0.684;a;aaaaaa;
0.617;aaaaa;aaaaaaaa;
0.242;aaaa;aaa;
0.375;aaaaa;aaaa;
0.603;aaaaa;aaaaaaaaaa;
0.543;aaaaa;aa;
0.351;aaaa;aaaa;
0.159;aaa;aa;
0.81;a;aa;
0.44;aa;aa;
0.0383;aaaaa;aaaaaaaaaa;
0.895;aa;aaaaaaaaa;
0.00785;aaaaa;aaaa;
0.986;a;aaaaaaaa;
0.959;a;aa;
0.673;a;aaaaaaaaa;
0.815;aa;aaaaaa;
0.859;a;a;
0.13;aaa;aaaaaaaaa;
0.284;aaaaa;aaaaaaaaaa;
0.356;aaa;aaaa;
0.193;aaaa;aaaaaaaaaa;
0.315;a;aaaaaa;
0.372;aaaaa;aaaaa;
0.957;aa;a;
0.662;aaa;aaa;
0.354;aaa;aaa;
0.246;aaaa;aaa;
0.963;aa;aaaaaaa;
0.0241;aaaa;aaaaaa;
0.367;aa;aaaaaaaaaa;
0.429;aaa;aaa;
0.17;aaa;aaaaaaaaaa;
0.599;aaaa;aaaaaaaa;
0.0586;a;aaaaaa;
0.847;aaaa;aaaaaaaaaa;
0.829;a;aaaa;
0.536;aaaaa;aaaaaaaaaa;
0.181;a;aaaa;
0.731;aaa;aaaaaaaa;
0.59;aa;aa;
0.973;aaa;aaaaaa;
0.512;aa;aaaaaa;
0.858;a;a;
0.379;aaaa;aaaaaaaa;
0.108;aa;aaaaa;
0.767;a;aaaa;
0.147;aa;aaaaaaaa;
0.376;aaaa;aaaaaa;
0.605;aa;a;
0.999;aa;aaaaaa;
0.902;aaaaa;aaaaaaaa;
0.571;aaaa;aaaaaaaaaa;
0.0526;a;aaaa;
0.803;aa;aa;
0.812;aaaaa;aaaa;
0.8;a;aaaaaa;
0.498;a;aaaaaa;
0.85;aaaaa;aaaaa;
0.0258;aaa;aaaaaaa;
0.345;aaaaa;aaaaa;
0.7;aaaaa;aaaa;
0.196;aaaa;aa;
0.755;aa;aaaaaaaaaa;
0.536;aaa;aaaaa;
0.973;a;aaaaaaa;
0.709;aaaaa;a;
0.531;aaaa;aaaa;
0.196;a;aaa;
0.922;a;aaaaaaaa;
0.809;aaa;aaaaaa;
0.175;aaaaa;aaaaaaaaa;
0.969;aaaaa;aaa;
0.753;aaaa;aaaaa;
0.271;a;a;
0.169;a;aaaaaa;
0.495;aa;aaa;
0.124;aaaaa;aaaa;
0.712;a;aaa;
0.813;a;aaaaa;
0.719;aaaa;aaa;
0.361;aaaa;aaaaaaaaaa;
0.203;aaa;aaaaaaaaaa;
0.419;a;aaaa;
0.334;aaaa;aaa;
0.696;a;aaaaaaaaa;
0.74;aa;aaaaaaaaa;
0.302;aaaaa;aaaaaaaaa;
0.367;aaaa;aa;
0.12;aa;aaaaaaaaa;
0.979;aa;aaaaaaaa;
0.253;aa;aaaaaaa;
0.817;aa;aaaa;
0.139;aaaa;a;
0.734;aaa;aaaaaaaaa;
0.131;aaaa;aaa;
0.256;a;aaa;
0.205;aaa;a;
0.255;a;a;
0.825;aa;aaaa;
0.63;aaaa;a;
0.43;aaa;aaaaa;
0.0874;a;aaa;
0.745;aa;aaaaaaaa;
0.973;a;aaaaaa;
0.805;aaaaa;aa;
0.669;a;a;
0.323;aaaa;aaaaaa;
0.452;aaaaa;aaaaaaaaaa;
0.883;aaaaa;aaa;
0.627;aaa;aaaaaaaa;
0.613;aaaaa;aaaa;
0.96;aaaaa;aaaaaaaaaa;
0.744;aaa;aaa;
0.478;aaaaa;aaaaaaa;
0.409;aa;aaaaaaaa;
0.601;aaa;aaaaa;
0.694;aaaa;aaaaaaaa;
0.461;aa;aaaaaaaaaa;
0.163;aaaaa;aaa;
0.501;aa;aaaaaaaa;
0.111;aaaa;aaaaaaaa;
0.735;aa;aaaaaaaaa;
0.432;aaaa;aaaaaa;
0.315;aaa;aaaaaa;
0.334;a;aaaaaaaa;
0.506;aaaaa;aaa;
0.216;aaa;aa;
0.24;aa;aaaaaa;
0.69;aaaa;aaaa;
0.51;a;aaaa;
0.703;aaaa;aaaa;
0.185;aa;aaaaaaaaaa;
0.227;aaaa;aaaa;
0.636;a;aaaaaaaa;
0.138;aaa;aaaaaa;
0.211;a;aa;
0.536;aaaa;aaaa;
0.602;a;aaaaa;
0.94;aaa;aaaaaaaa;
0.39;aaa;aaaaaaaaaa;
0.708;a;aa;
0.199;a;aaaaaaa;
0.106;aaa;aaaaaa;
0.186;aaaa;aaaaaaa;
0.948;a;aaaaaaa;
0.311;aa;aaaaa;
0.899;aa;aaa;
0.452;aa;aa;
0.509;aaaaa;a;
0.373;aaa;aaa;
0.503;aa;a;
0.504;aaa;aaaa;
0.517;aaaa;aaaaa;
0.581;aa;aaaaaa;
0.992;aaaaa;aaaaaaaaa;
0.948;aaaa;aaaaaaaaa;
0.436;aaa;aaaaaa;
