ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.0573;aaaaa;
aaa;0.472;aaaaaaa;
aaaaaaaa;0.392;aaaaaaa;
aaaaaa;0.462;aaaaaaaa;
aaaaaaa;0.741;aaaaaaaaa;
aaaaaa;0.456;aaaaaaaa;
aaaa;0.461;aaaaaa;
aa;0.261;aaaaaa;
aaaaaaa;0.866;aaaaa;
aaaaaa;0.925;a;
aaaaaaa;0.336;aaa;
aaaaaaa;0.597;a;
aaaaaaaaa;0.0766;aa;
a;0.464;aaaaaaaaaa;
aaaa;0.826;aaaaaaaa;
aaaaaaa;0.401;aaaaaaaa;
aaa;0.448;aaaaaaa;
aa;0.0957;a;
aaaaaaa;0.695;aaaaaaaa;
aaaaaaa;0.307;aaaa;
aaaa;0.662;aaaaaaaaaa;
aa;0.17;aaa;
aaaa;0.126;aaaaaaaa;
aaa;0.946;aaaaaaa;
aaaa;0.361;aa;
a;0.152;aaa;
aaa;0.692;aaaaaaaa;
aaaaa;0.516;aaaaa;
aaaaa;0.169;aaaa;
aaaa;0.68;aaaa;
aaaaaaaaa;0.289;aaaaaaa;
aaaaaaaaa;0.0984;aaa;
aaaaaaaaa;0.286;aaaaaaaaa;
a;0.0565;a;
aa;0.153;aa;
aaa;0.952;aaaaaaaa;
aaaaaaa;0.0402;aaa;
aaaaaaa;0.0688;aaaaaaaaa;
aaaaaaaa;0.671;aaaaaa;
aaaaaaa;0.594;aaa;
aaaaaaa;0.502;aaaa;
aaaaaa;0.776;aaaaaaa;
aaaaa;0.748;aaaaaaa;
aaaaaaaaa;0.225;aa;
aaaa;0.0726;aaaaaaaa;
aaaaaaa;0.91;aaaaaaaaa;
a;0.691;aaaa;
aaaaaaaaa;0.831;a;
aaaaaaa;0.264;a;
a;0.043;aaaa;
a;0.413;aaaa;
aa;0.939;aaaaa;
a;0.762;aaaaa;
aaaa;0.45;aaaaa;
a;0.759;a;
aaa;0.863;a;
a;0.225;aaaaa;
aaaaaaa;0.763;aaaa;
aaaaaaa;0.237;aaaaa;
a;0.85;aaaaaaa;
aaaaa;0.194;aaaa;
aaaaa;0.161;a;
aaa;0.77;aaaa;
aa;0.128;aaaaaa;
aaaaaa;0.0291;aaaaaaaa;
aaaaaaa;0.11;aaa;
aaaaaaaa;0.453;aaaaaa;
aaa;0.979;aaaaaa;
aaaaa;0.0722;aaa;
aaaaaaa;0.486;aaaaaaaaaa;
a;0.201;aaaaaaaa;
aa;0.00456;aaaaaaa;
aaaaaa;0.0772;a;
aaaaaaaa;0.787;aaa;
aaaa;0.756;aaaaaaaaa;
aaaaa;0.416;aaa;
aaa;0.445;aaaaaa;
aaaa;0.12;aaa;
a;0.639;aa;
a;0.67;aaaaaaa;
aaa;0.734;a;
aaaaaaaa;0.394;aaaa;
aaaaaaaa;0.462;aa;
aa;0.575;a;
aaaaaaa;0.863;aaaaaaaaa;
aaaaa;0.247;aaa;
aaaaaaaa;0.0678;aaaaa;
aaaaaaa;0.103;aaaaaaaa;
aaaaa;0.965;aaaaa;
aaaaaa;0.776;aaaaaaaa;
aaaa;0.368;aaaaaaaa;
aaaaaaaaa;0.144;aaaaaa;
aaaaaaaa;0.39;aaa;
aaaaaaaa;0.194;aaaaaaaaaa;
aaa;0.134;aaaaaaaaa;
aaa;0.484;aaa;
aaa;0.792;aaaaaaaaa;
aaaa;0.517;aaaaaaaaa;
aa;0.794;aaaaaaaa;
aaaaaaa;0.99;aaa;
aaaaa;0.927;aaaaa;
aaa;0.265;aaaaaaaaaa;
aaaaaa;0.6;aaaaaaaaa;
aaa;0.798;aaaaaaaa;
aaaaaaaaa;0.472;aaaaaaaaa;
aaa;0.2;aaaaaaa;
aaaaaa;0.481;aaaaaaa;
aaaaaaaa;0.6;aaaaaaaaa;
aaaa;0.581;aa;
aaaaaaaa;0.827;aaaaaaaaaa;
aaaaaaaaa;0.566;aaaaaaa;
aaaaaaaaa;0.657;aaaa;
aaaaaaaaa;0.838;aaaaaaaa;
aaa;0.568;aaa;
aaa;0.0206;aaaaaaaaaa;
aaaaaaaa;0.151;aaaa;
aaaaaaa;0.123;aa;
a;0.0326;aa;
aaaaaaaaa;0.953;aaa;
aaaaaa;0.321;aaaaaaaa;
aaaa;0.741;aaaaaaa;
aaaaa;0.782;a;
aaaaaaaaa;0.00272;aaaaaaaa;
aaaaaa;0.814;aaa;
aaaaaaa;0.172;aa;
aaaaaaa;0.499;aaaaaaaaaa;
aaaaaa;0.29;aaaaaaa;
aaaaaaaaa;0.603;aaaaaaaaaa;
a;0.452;aaa;
aaaaaaaa;0.621;aaaaaaaa;
aaaa;0.983;aaaaaa;
aaaaaa;0.915;aaaaaaaaa;
aaaaa;0.202;aaaaaaaaaa;
aaaa;0.452;aaaaaaaaaa;
a;0.39;aaaaaa;
aaaaaaaaa;0.396;aaaaaaaaaa;
aaaaaaaa;0.768;aaaaaaaaa;
aaaaaaa;0.604;aa;
aaaaaaaa;0.0881;aa;
aaa;0.197;a;
aaaaaa;0.641;aaaaaaa;
aa;0.872;aaaaaaaaaa;
aaaaaaa;0.655;aaaaaaaaaa;
aaaa;0.246;aaaaa;
aaaaaa;0.749;aaaaaaaaaa;
aaaa;0.216;aaaaaaaaa;
aaaa;0.576;aaaaaaaaaa;
aaaaaaaaa;0.933;aaa;
aaaaaa;0.039;aaaaaaaaaa;
aaaa;0.441;aa;
aaaa;0.608;aaaaaaaaaa;
aaaaa;0.941;aaaa;
aaaaaa;0.307;aaaaa;
aaa;0.735;aaaaaaaa;
aaaaa;0.082;aaaaa;
a;0.679;a;
aaaaa;0.704;aaaaaaaa;
aaaaaaa;0.0325;aaaaaaaa;
aaa;0.214;aaaaaa;
aaaaaaaaa;0.245;aa;
aaaaaaaa;0.984;aaaaaa;
aaaaa;0.441;aaaaaaa;
aaaaaaa;0.206;aaaaa;
aaaaa;0.39;aaa;
aaa;0.406;aaaaaaa;
aaaa;0.0789;aaaaaaa;
aa;0.224;aaaaaaaaaa;
aa;0.739;aaaaaaaa;
aaaaa;0.493;aaaaaa;
a;0.15;aaa;
aaaa;0.737;aaaaaa;
aaaaaa;0.562;aaaaaaaaa;
aaaaaaa;0.787;aaaa;
aaaaaaaa;0.466;aaaaaaaa;
aaaaa;0.142;aaaaaaaaa;
aaa;0.329;aaa;
aaaaaa;0.141;aaaaa;
aaaa;0.149;aaaaaa;
aaaaaa;0.181;a;
aaaaaaaaa;0.771;aaaaaaaaa;
aaa;0.825;aaaaaaaa;
a;0.334;aaaaaaaaaa;
aa;0.112;aaaa;
aaaaaaaa;0.0115;a;
aaaaaaaa;0.929;aaaaaaaa;
aaaa;0.503;a;
aa;0.982;aaaaa;
aaaaa;0.447;aaaaaa;
aaaa;0.93;aaaaaaaaaa;
aaaaaaa;0.462;aaaa;
aaaaa;0.535;aaaaaaa;
aaa;0.403;a;
aaaaaaa;0.293;aaaaa;
aaaaa;0.0519;aaaaaaaaa;
aaa;0.559;a;
aaaaaa;0.891;aaaaaaaa;
aaaaa;0.894;aaaa;
a;0.821;aaaaaa;
aaaaaaa;0.528;aa;
aaaaaa;0.761;aaaaaaa;
aaaaaaaaa;0.51;aaaaaaa;
aaaaaa;0.911;aaaaa;
aaaaaaa;0.222;aaaaaa;
aaaaaa;0.469;aaaaaaaaa;
a;0.801;aaaaaaaa;
aaaaaaaa;0.373;aaaaaaaa;
aaaaaaa;0.845;aaa;
aaaaaa;0.102;aaaaaa;
aaaaaaa;0.373;aaaaa;
aa;0.741;aaaaa;
a;0.765;aaaaa;
aaaaaaa;0.368;a;
aaaaaaaaa;0.355;aaaaaaaaa;
aaaaaaaa;0.0167;aaa;
aaaaaa;0.278;aaaaaaaaa;
aaaaaaaa;0.907;aaaa;
aaaaaa;0.389;aaaa;
aaaa;0.944;aaa;
aaaaa;0.969;aaaaaaaaaa;
aaa;0.31;aaaaa;
aaaaaaaa;0.94;aa;
aaaaaa;0.511;aa;
aaaa;0.865;aaa;
aa;0.0275;aaaaaaaaa;
aaaaaaa;0.627;aaaaaaaaa;
aaa;0.798;aaaaaaa;
aa;0.471;aaa;
aaaaaaaaa;0.156;aaaaaa;
a;0.314;aaaaaaaaaa;
aaaaaaa;0.354;aa;
aaa;0.0566;aaaaaaaa;
aaaaa;0.298;aa;
aaaaa;0.0273;aa;
a;0.629;aaaaaaaaaa;
a;0.772;aaaaa;
aaaaaa;0.884;aaaaaaaaa;
a;0.015;aaaaaaaaa;
a;0.381;aaaaaaa;
aaaaaaa;0.18;aaaaaaaa;
aa;0.16;aaaaaaa;
a;0.668;aaaa;
aaaaaaaaa;0.743;aaaa;
aa;0.889;aaaa;
aaaaaa;0.182;aaaaaa;
aa;0.967;aaaaaaaa;
aaaaa;0.431;aaaaa;
aaaaaa;0.676;aaaa;
aaaaaa;0.875;aaaaaaaa;
aa;0.606;aaa;
aaaa;0.0681;aaaaaaaaaa;
a;0.296;aaa;
aaaaa;0.493;aaaa;
aa;0.415;aaaaaaaaaa;
aaa;0.682;a;
aaaaaaaaa;0.812;aaaaaaaaa;
aaaaaaaa;0.754;aa;
a;0.645;aaaaaa;
aaaaaaa;0.714;aaaaaa;
a;0.658;aaaaaa;
aaaa;0.865;aaaaaaaaaa;
aa;0.389;aaaaaa;
aa;0.478;aaaaaaaaaa;
aa;0.837;aaaaaaaaaa;
aa;0.621;a;
aaaaaaa;0.45;aa;
aaaaaaa;0.887;aaaaaaaa;
aaaaaa;0.602;aaa;
aaaaaaaa;0.0666;aaaaaaa;
aaaa;0.21;aaaaaaa;
aaaaaaaa;0.989;aaaaaaaaa;
aaaaaaa;0.772;aaa;
aaaaaaaa;0.662;aaaaaaa;
a;0.793;a;
aaaaaa;0.325;aaaaaa;
aaaa;0.166;aaaaaaaaaa;
aaaa;0.955;aaaaaaaa;
aaaaaa;0.0286;aaaaaaaaaa;
a;0.0918;aa;
aaaaa;0.585;aaaaa;
aaaaaaa;0.359;aaaaaaaa;
aaaaa;0.924;aaaaaaaaaa;
aaaaaaaaa;0.116;aaaaaaaa;
a;0.0698;aaaaaaaaa;
aaaaa;0.0593;aaaaa;
aa;0.353;aaa;
a;0.34;aa;
aaaa;0.514;aaaaaaa;
aaaa;0.837;aaaaaaaaa;
aaaaaaaa;0.559;aa;
a;0.166;aaa;
aaaaaaaaa;0.819;aa;
aaaa;0.645;a;
aaaaaaa;0.608;a;
aaaa;0.676;aaaaa;
aaaa;0.988;aaaaaaaaaa;
aaaaa;0.0554;aaaa;
aaaaaa;0.378;aaaaaa;
aaaaa;0.0178;aaaaaaaaaa;
aaaaaaa;0.283;aaaaa;
aaaaaa;0.779;aaaaaaaaaa;
aaaa;0.181;aaaaaaaaaa;
aaaaaaaa;0.58;aaaaaaaa;
aaaaaaaa;0.746;aa;
aaaaaaaaa;0.37;a;
aaaaaaaa;0.159;a;
aaaaaaa;0.33;aaaaa;
aaaaaa;0.435;aaaaaaaaa;
aaaaaaaa;0.466;aa;
aaaa;0.876;aaa;
aaaaaaaaa;0.102;aaaa;
a;0.585;aaaaaaaaaa;
aaaaaa;0.31;a;
aaaaaaaaa;0.672;a;
aaa;0.0166;aaaaaaaa;
aaaaaaaa;0.953;aaaaa;
a;0.0883;aaa;
aaaaaaa;0.099;aaaaaaa;
aaaaa;0.426;aa;
aaaaaaaaa;0.576;aaaaaaaa;
aaaaaa;0.357;a;
aaaa;0.828;aaaa;
aaaaaaa;0.523;aaa;
aaaaa;0.353;aaaaaaaa;
aaaaaaaa;0.0859;aaaaaaaaaa;
aaaaa;0.752;aaaaaa;
aaaaaaaaa;0.129;aaaaaa;
aa;0.865;aaaaaa;
aaa;0.144;aaaaaaaaaa;
aaa;0.145;aaaaaaaa;
aaaa;0.298;aaaaaaaa;
aaaa;0.412;aaaaaaaaa;
a;0.387;aa;
aaa;0.506;aaaaa;
aaaaaa;0.991;aaa;
aaaa;0.854;aaaaaaaa;
aaa;0.0244;a;
aaaaaaaa;0.327;aaaaaaa;
a;0.207;aaaaa;
a;0.974;aaaaaaaa;
aaaaaaaaa;0.723;aaaaaaaaaa;
aaaaaaaaa;0.61;a;
a;0.58;aaa;
aa;0.29;aaaa;
aa;0.0953;aaaaa;
aaaaaa;0.307;aa;
aaaaa;0.944;aaaaa;
aaaaaaaa;0.0814;aaaaaa;
aaaaa;0.989;aa;
aaaaaaaa;0.0836;aaaaaaaaa;
aaaaaa;0.52;aaaaaaaaa;
aaa;0.07;aaa;
aaaaaaaa;0.952;aaaaaaa;
aaaa;0.126;aaaaaa;
aaaaaaaa;0.857;aaaaaaa;
aaaaaaaa;0.0444;aaaa;
aaaaaaaaa;0.123;aaaaaa;
aaaaaa;0.933;a;
aaaaaaa;0.413;aaaaa;
aaaa;0.112;aa;
aaaaaaaa;0.733;aaaaaaaaa;
aa;0.33;aa;
aa;0.233;aaaaaaaaa;
a;0.636;aaaaaaa;
aa;0.745;aaaa;
aaaaa;0.119;aaaaaaaaa;
aaaaaa;0.2;aaa;
a;0.828;aa;
aaaaaaaaa;0.367;aaaaaaaaa;
aa;0.0259;aaaaaaaaaa;
a;0.357;aa;
aaa;0.585;aaaaa;
aaaaa;0.173;aaa;
aaa;0.996;aaa;
a;0.309;aaaaaa;
aaaaaa;0.815;aaaaaa;
aaaaaaaa;0.706;aaaaaaaaaa;
aaaaaaaa;0.0466;aaaaaa;
aaaa;0.829;aaa;
aaaaaaa;0.774;aaaaaaa;
a;0.17;aaaaa;
aa;0.396;a;
aaaaa;0.499;aaaaaa;
aaaaaaa;0.699;aaaaaaa;
aaaaaaaaa;0.148;aaaaaa;
aaaaaaa;0.851;aaaa;
aaaaaaaa;0.867;aa;
aaaaaaaa;0.347;aaaaaaaaaa;
aaaaaa;0.542;aaaa;
aa;0.994;aaaaa;
a;0.251;aaaaaaa;
aaaaaa;0.255;aaaaaaaaa;
aaaaa;0.639;a;
aaaaaaaaa;0.207;aaaaaaaa;
aaaaaaaaa;0.481;a;
aaaaaa;0.729;aaaaaaaa;
aaaa;0.933;a;
aa;0.904;aaaaaaa;
aaaaaaaa;0.175;aaaaaaaaaa;
aaaaaa;0.961;aaaaaaaaaa;
aaaaaaa;0.83;aaaaaa;
aaaaaa;0.208;aaaaaaaaa;
aaaaaaaaa;0.946;aaaaaa;
aaaa;0.101;aaaaaaaaa;
aaaaa;0.35;aa;
a;0.396;a;
aaaa;0.408;aaaaaa;
a;0.578;aaaaaaaa;
a;0.656;aaaaaaaa;
aaaa;0.206;aaa;
aa;0.36;aaaaaaaa;
a;0.909;aaaaa;
aaaaaaaaa;0.47;aaaaaaaa;
aaaaa;0.648;a;
a;0.31;aaaaaa;
aaa;0.326;aaaa;
aaaaaaaa;0.818;aaaaaa;
aaaaaaa;0.112;aaa;
aa;0.239;aaaaaaaaa;
aaaaaaa;0.439;aaaa;
aaaa;0.412;aa;
a;0.367;aaaaaaa;
aaaaaaa;0.554;aaaaaaaaa;
aa;0.388;aaaaaa;
aaaaaaaa;0.562;aaaaa;
aaaaaa;0.827;aaaaa;
aaaaa;0.533;aa;
aaaaaaaaa;0.368;aaaaaa;
aaaaa;0.0563;aaaaaaaaa;
aaaaaaaaa;0.971;a;
a;0.0301;aaaaaa;
aaaa;0.548;aaaa;
aaaaaaaa;0.697;aaaaa;
aaaaaaaa;0.557;aa;
a;0.904;aaaaaaaaa;
aaaaaa;0.054;aaa;
aaaaa;0.838;aaaaaaaaa;
aaaaaaa;0.126;aaa;
aaaaaa;0.351;aaaaaaa;
aa;0.291;aa;
aaaaaaaa;0.484;aaaaaaaaa;
aaaaa;0.361;aaaaaa;
aaaaaaaa;0.997;aaaaaaaaaa;
aaaaaaaa;0.0709;aaaa;
aa;0.541;aaaaaaa;
aaaaaaa;0.697;aaa;
aaaaaa;0.526;aaaaaa;
aaaaaaaa;0.648;a;
aaaaaa;0.0645;aaa;
aaaaaa;0.788;aaa;
aaaaaaaaa;0.109;aa;
a;0.179;aaaaa;
aaaaa;0.155;aaa;
aaaaaaaaa;0.538;aaaaaa;
aaaaaa;0.0796;aa;
a;0.895;aaaaaaa;
aaaaaa;0.436;aaaaa;
aaaaaa;0.363;aaaaaaaaa;
aaaaaaa;0.217;aaaaaaa;
a;0.225;aaaaaaa;
aaaaa;0.363;aaaa;
aa;0.256;aaaaa;
a;0.166;aaaaa;
aaaaaa;0.322;aaaaaaaaa;
aaaaa;0.705;aa;
aaaaaaaa;0.199;a;
aaaaa;0.368;aaaaaaaa;
aaaaaaaa;0.137;a;
a;0.439;aaaaaaa;
aaaaaaaa;0.582;aaaaaaaaa;
aaa;0.803;a;
aaaaaaaa;0.443;aaaaaaaa;
aaaaaa;0.24;aaaaaaaa;
aaa;0.537;aaaaaaaa;
aaaa;0.339;aaa;
aa;0.0153;aaaa;
aaaaaaaa;0.178;aaaaaaaa;
aa;0.104;aaaaaaaa;
aaaaaaaaa;0.732;aaaaaa;
a;0.0227;aaaa;
aaaaaaaa;0.239;aaaaaaaa;
aaa;0.868;aaaa;
aa;0.575;aaa;
aa;0.485;aaa;
aaaaa;0.811;aaaaaaa;
a;0.56;aaaaaaaaaa;
aaaaaa;0.397;aaaaaaaaa;
aaaaaaaa;0.00727;aa;
aaaaaaa;0.14;aa;
aaaaa;0.0644;aaaaaaaaa;
aaaaaaa;0.646;aaa;
aaaaaaaa;0.742;aaaa;
aaaaaa;0.952;aaaaaaa;
aaaa;0.839;aa;
aaaaaaaa;0.922;aaaaaaaaa;
aaaaaaaa;0.467;aaaaaa;
aaa;0.486;aaaaaaaa;
aaaaaaaaa;0.354;aa;
aa;0.463;aaaaaaa;
a;0.365;aaaaaaaaa;
aaaa;0.667;aaa;
a;0.157;aaa;
aaaaaaaaa;0.62;aaaaaaaaaa;
aaaaaaaa;0.244;aaaa;
aaaaaa;0.494;aaaaa;
aaa;0.488;a;
aaaaaa;0.626;a;
a;0.598;aaa;
aa;0.653;aaaa;
aaaaaa;0.471;aaaaaaaa;
aa;0.0412;aaaaaaaaaa;
aaa;0.735;aaaaaaa;
aaaaaaaa;0.251;aaaaaaaaaa;
aaa;0.788;aaa;
aaaaaa;0.377;aaaaaaaaa;
aa;0.112;aaaaaaaa;
aaa;0.908;aaa;
aaaaaaa;0.232;aaaa;
aaaaa;0.872;a;
aaaaaa;0.328;a;
aaaaaaa;0.454;aaaaa;
aaa;0.348;aaaaaaaaaa;
aaaaaaa;0.903;aaaaaaa;
aaaaaaaa;0.362;a;
aaaaa;0.136;aaaaaa;
aaaaaa;0.103;aaaaa;
aaaaaaaa;0.0688;aaaaaaaaaa;
aaaaaaaa;0.98;aaaaaaaa;
a;0.362;aaaaaaaaaa;
aaaaaaa;0.321;aaaaaaaa;
aa;0.77;aaaaaa;
aaaaaaa;0.521;aaaa;
aaaaaaa;0.41;aaaaa;
a;0.838;aaaaaaaaaa;
aaaaaaaaa;0.123;aaa;
aaaaa;0.982;aaaaaaa;
a;0.924;aaaaa;
aa;0.13;aaaaaaaaa;
a;0.493;aaaaa;
aaaaaaa;0.245;aaaaaa;
aaaaaaa;0.444;aa;
aaaaa;0.448;aaaaaa;
aaaaaaaa;0.193;a;
aa;0.77;aaaaaaaaa;
a;0.249;aa;
a;0.381;aaa;
aaaaaaaa;0.547;aaa;
a;0.0988;aaaaaaaaaa;
aaaaa;0.4;a;
a;0.794;aaaa;
aaaa;0.754;aaaaaaa;
aaaa;0.0717;aaaaa;
aaaaa;0.612;aaaaaaaaa;
a;0.466;aaaaaaaa;
aaaa;0.74;aaaaaaaa;
aaaa;0.217;aaaaaaaaa;
a;0.492;aaaaaaaaaa;
aaaaaaa;0.786;aaaaaaaaa;
aaaaa;0.0325;aaaa;
aaaaaaaa;0.233;aaaaaaaa;
aaaaaaaa;0.684;aaaaa;
aaa;0.526;aa;
aaaaaa;0.997;aaaaaaaaaa;
a;0.121;a;
aaaaaaaaa;0.307;aaaaaa;
aaaaaaa;0.084;aaaa;
aaaaaa;0.585;aaaaa;
aaaaaaa;0.987;aaaaaa;
aaaaaaaa;0.929;a;
aaaaaa;0.871;aaaaaaa;
aaaaa;0.561;aaaa;
aa;0.553;aaaaaaa;
aa;0.713;a;
aaaaa;0.0823;aaaaaaaa;
a;0.932;aaaaaaaa;
aaaaaaa;0.938;a;
aaaaaaaa;0.784;a;
aaaaaaa;0.182;aaaa;
aaaa;0.648;aaaa;
aaa;0.874;aaaaaa;
aaaaaaaaa;0.0378;a;
aaaaaaaa;0.485;aaaaaa;
aa;0.14;aa;
a;0.892;aaaaa;
aaaaaaaa;0.231;aa;
aaaaa;0.811;a;
aaaaaaaaa;0.473;aaaaa;
aaaaaa;0.814;aaaaaaaaaa;
aaaaaaaaa;0.415;aaaa;
aaa;0.872;aaaaa;
aaaaaaaaa;0.397;aaaaaaaa;
aa;0.777;aaaaaa;
aaaa;0.493;aaaaa;
aaaaaaa;0.235;aaa;
aaaa;0.297;aaaaaaaaaa;
aaaaaaaa;0.226;a;
aaaaaaaa;0.17;aaaaa;
aaaaa;0.618;aaaaaaa;
aaaaa;0.88;aaaaaaa;
aaa;0.866;a;
aaaaaaaaa;0.116;aaaa;
aaaa;0.749;aaaaaaa;
aaa;0.856;aa;
aaaaa;0.85;aaaaaaaa;
aaaaaa;0.98;aaa;
aaa;0.246;aaaaaa;
aaaa;0.835;aaaaaaaa;
aaaaaaa;0.55;aaaaaaa;
aaaaa;0.523;aaaaa;
aaaaaaaaa;0.758;aaaaaaaaaa;
aaaaaaa;0.665;aaaaaaaaaa;
aaa;0.995;aaaaa;
aa;0.485;a;
aaa;0.824;aa;
aaaaaaa;0.667;aaaaaa;
aaaaaaaaa;0.741;aaaaaaaaaa;
aa;0.0247;aaaaaaaaaa;
aaaaaa;0.518;a;
