ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.236;aa;aaaaaaa;
0.202;aaaaa;aaaaaaaaa;
0.062;aaaaa;aaaaaaa;
0.765;aaaaaaaaaa;aaaaaaaaa;
0.421;aaaaaaa;aaaaaaa;
0.37;aaaaaaaaaa;aaaaaaa;
0.508;aaa;aaa;
0.689;aaaa;aaaaaa;
0.458;aaaaaaaa;aaa;
0.282;aaaaaaaaa;aaaaaaa;
0.444;aaaaaaaaaa;aaaaaaaa;
0.0455;aa;aaa;
0.195;aaa;aaaa;
0.0889;aaa;aaaa;
0.322;a;aaaaa;
0.64;aa;a;
0.996;aaaaaaa;aa;
0.916;aaaa;aaaaaaaaa;
0.661;aaa;aaaaaaaaa;
0.594;aaaaaaa;aaaaaaa;
0.435;aaaa;aaaaaaa;
0.703;a;aaaa;
0.653;aaaaa;aaaaaaaaa;
0.464;aaaaaaa;aa;
0.376;aaaaaaaaaa;aaaaaaaaaa;
0.188;aaaaa;aaaaaaaaaa;
0.111;aaaaaa;aa;
0.443;aaaaaaaaaa;aaaaaaaaa;
0.124;aaaaaaaa;aaaaaaa;
0.693;aaaaaaaaa;aaaaaa;
0.206;aa;aaaaa;
0.351;a;aaaaaaaaaa;
0.972;aaaa;aaaaaaaa;
0.76;aaaaaaa;aaaa;
0.718;aaaa;aaaaaaa;
0.853;aa;aaaa;
0.967;aa;aaaaaaaaa;
0.261;aa;aaaaaaaa;
0.724;aa;a;
0.397;aaaaaa;aaa;
0.315;a;aa;
0.778;aaaaaaa;aaa;
0.81;aaa;aaaaa;
0.673;a;aaaaaaaa;
0.625;a;aaaaaaa;
0.811;aaaa;aaaaaaaaa;
0.555;aaaaaaaa;aaa;
0.317;aaaaaaaaaa;aa;
0.751;aaa;aaaaaaaa;
0.696;aaaaaaa;aaa;
0.567;aa;aaaaaaaa;
0.989;aaaaaaaaa;aaa;
0.469;aaaaaaaa;aaaaa;
0.97;a;aaaaaaa;
0.99;aaaaaaaaa;a;
0.47;aaaaa;aaaaaaaaa;
0.166;aaaaaaaaaa;aaa;
0.00882;aaa;aaaaaaaa;
0.134;aaaaaaaa;aaaaa;
0.42;aaaaaaa;aaaa;
0.548;aaaaa;aaaaaaaaa;
0.504;aaaaaaaa;aaaaaaaa;
0.764;aaaaaaaa;aa;
0.416;aaaaaaaaaa;aaaaaaaaaa;
0.832;aaaaaa;aaaaaaaaaa;
0.297;aaaaaa;aaa;
0.272;aaaaaa;aaaa;
0.823;aaa;a;
0.826;aaaaa;aaaaaaaaa;
0.396;aaaaa;aaaaaaaaaa;
0.351;aaaaa;a;
0.944;aaaa;aaaaaaaaaa;
0.26;aaaaa;aaaaaaa;
0.474;aaaaaa;aaaaaaaaaa;
0.0981;aaa;aaaaaaa;
0.308;aaaaaaaaaa;aaaa;
0.639;aa;aa;
0.547;aaaaa;aaaaa;
0.303;aaaa;a;
0.594;aaaaaaaaaa;aaaa;
0.461;aaa;aaaa;
0.759;aaaaaaaaaa;aaaaaaaaaa;
0.744;aaaaaaaaaa;a;
0.149;aaa;a;
0.832;aaaaa;aaaaaaaa;
0.751;aaaaaaa;aaaaa;
0.214;aaaaa;aaa;
0.0694;a;aaa;
0.267;aaaaaa;aaaaaa;
0.369;aaaaa;aaa;
0.0568;aaaaaa;aa;
0.922;aaaaaaa;aaaa;
0.754;aaaaaaaaaa;aaaa;
0.116;aaaaaaaaaa;aaaaaa;
0.133;aaaa;aaaaa;
0.175;aaaaaaaaa;aaaaaaaaaa;
0.0841;aaaa;aaaa;
0.427;aaa;aaa;
0.352;aaaaaaaaaa;aa;
0.794;aaaaaaaa;aaaaa;
0.0862;aaa;aaaaaa;
0.95;aaaaaa;aaaaaaaaa;
0.914;aaa;aa;
0.657;a;aaaaaaa;
0.371;aaaaaa;aa;
0.143;a;aaaaaaaaaa;
0.217;a;aaaaaa;
0.909;aaa;aa;
0.686;aaaa;aaa;
0.945;aaaaa;aaaa;
0.801;aaaaa;aaaaa;
0.0572;aaaaaaa;aaa;
0.0841;a;aaa;
0.0877;aa;aaaaaa;
0.85;aaaaaa;aaaaaaaa;
0.709;aaaaaaaa;aaa;
0.874;aaaa;aaaaaa;
0.302;aaaaaaaaa;aaaaaaa;
0.21;aa;aaaaaaaa;
0.938;a;aaa;
0.248;aaaaa;aaaa;
0.0968;aaaa;aaaaaaaaaa;
0.824;a;aaaaaaaaaa;
0.995;a;aaaaaaaa;
0.825;aaaaaaaaa;aa;
0.625;aaaaaaaaaa;aaa;
0.418;aa;aaaaa;
0.0504;aaaaaaaaa;aaaaa;
0.00691;aa;aa;
0.351;aaaaaaaaaa;aaaaaaa;
0.851;aaaaaa;aaaaaaaa;
0.709;aaaaaaa;aaaaaaaaaa;
0.35;aaaaaaaa;aaaaa;
0.866;aaaaaaaaaa;aaaaa;
0.775;a;aaaaaaa;
0.104;aaaaaaaaaa;a;
0.275;aaaa;aaaaa;
0.687;aaaaaa;aaaaaaaaaa;
0.914;aaa;aaaaaaaa;
0.707;aaaaa;aaa;
0.915;aaaaa;a;
0.233;aaaaaaaaaa;aaaaaaaaa;
0.944;aaaaaaa;aaa;
0.556;aaaaaaaaa;aaaaa;
0.103;aaaaaaaa;aaaaa;
0.874;a;aaaaaaa;
0.826;aaaaaaaaaa;a;
0.461;aaaaaa;a;
0.217;aa;aaaaaaaa;
0.0786;aaaa;aaaaa;
0.273;a;aa;
0.996;aaaaaaaa;aaaaaa;
0.113;aaaaaaa;aaaaa;
0.558;aaaaa;aaaaaaaaa;
0.492;aaaaaaaaa;aa;
0.627;aaaaaaaa;aaaaaaaaa;
0.0418;aaa;aaaaa;
0.41;aaaaaaaaaa;aaaaaaaaa;
0.874;aaaaa;aaaaa;
0.147;aaaaa;aaaaa;
0.303;a;aaaaaa;
0.0768;aaa;aaaa;
0.506;aaaa;aaaaaaaaaa;
0.358;aaa;aaaaaaaaa;
0.203;a;aaaaaaa;
0.504;aa;aaaa;
0.798;aaaaaa;aaaaaa;
0.258;a;aaaaaa;
0.624;aaaaaa;aa;
0.648;aaaaaaaaaa;aaaaaaaaa;
0.532;aaaa;aaaaaaa;
0.00241;aaaaa;aaaaaa;
0.89;aa;aaaaaaaa;
0.29;aaaaa;aaaaa;
0.804;aaa;aa;
0.822;aaaaaaaaaa;aaaaaaaa;
0.603;aaa;aaaa;
0.407;aaa;aaaa;
0.113;aaaaaaaaa;aaaaaaaaa;
0.263;aaaa;aaaaaa;
0.373;aa;aaaaa;
0.587;aaaaaaaa;aaaaaaa;
0.555;aaaaaaaaa;aaaaaaaaaa;
0.135;aaaaa;aaaaaaa;
0.892;aaa;a;
0.801;aaaaaaaa;aa;
0.112;aaaa;aaaa;
0.317;aa;aaaaaaa;
0.216;aaaaa;a;
0.771;aaaaaa;aaaaaaaaa;
0.234;aaaaaaaaaa;aaaaa;
0.551;aaaa;aaaaaaa;
0.659;aaaaaaaa;aaaaaaaa;
0.306;aaaa;aaaa;
0.781;aaaaa;a;
0.15;a;aaaaaaa;
0.334;aaa;aaaa;
0.853;aaaaaaa;aaaaa;
0.598;aaaa;aa;
0.934;aaa;aaaaaaa;
0.48;a;aaaaaa;
0.72;aaaaaaaaaa;aaa;
0.973;aaaaa;aaaaaa;
0.908;aaaa;aaaaaa;
0.6;aa;aaaaa;
0.518;a;aaaaaaaaa;
0.66;aaaaaaaaaa;aaaaa;
0.921;aaaaaaaaaa;aaaaaaaa;
0.393;a;aaaa;
0.906;a;a;
0.156;aaaaaaaa;aaaaaaaaaa;
0.717;aaaaaaa;aaaaaaaa;
0.749;aaaaaaaa;aaaaaa;
0.476;aa;aaaaaaaa;
0.767;aaaaaaaaaa;a;
0.173;aaaa;aaaaaaaaaa;
0.389;aaaaaaaa;aaaa;
0.142;aa;aaaaaaaaa;
0.542;aaaaaaaaaa;aaaa;
0.877;aa;aaaa;
0.471;aa;aaaaaaaaaa;
0.122;aaaaaaa;aaaaa;
0.452;aaaaaaa;aaaaaa;
0.34;aaaaaaaaaa;aaaaaa;
0.0107;a;aaaaaaaaa;
0.967;a;aaaaaa;
0.753;a;aaaaaaaa;
0.245;aaaaaaaaaa;aaaaaaaaaa;
0.448;aaaaaaaa;aaaaaaaaa;
0.668;aaaaaaaaaa;aa;
0.206;aa;aaa;
0.354;a;aaaaaaaa;
0.684;aaaaaaaaa;aaaa;
0.727;aaaa;aaaa;
0.231;aaaaaa;aaa;
0.944;aaaaaaaa;aaaaaaaaaa;
0.738;a;aaaaaaaaaa;
0.29;aa;aaaaaaa;
0.0155;aaaaaaaaa;aaaaaaaaa;
0.108;aa;aaaaa;
0.151;a;aaaaaaaaa;
0.488;a;aaaaaaaaa;
0.158;a;aaaa;
0.452;aaaaaaaaa;aaaaa;
0.912;aaaaaaaaaa;a;
0.145;aaaaa;aa;
0.158;aaaaaa;aaaa;
0.833;aaaaaaa;aaa;
0.936;aaaaaaaa;aa;
0.0614;aaaaaaa;aaaaaaa;
0.289;a;aaaaaaaaa;
0.528;aaaaaaa;a;
0.543;aaaa;aaa;
0.85;aaaaaaaaaa;aaaa;
0.705;aaaaaaaa;aa;
0.547;aaaaaaaaa;aaaa;
0.805;aaaaaa;aaaaaaa;
0.451;aaaaaaaaa;aaaaaaaaa;
0.597;aaaa;aaaaa;
0.33;aa;aaaaaa;
0.564;aaaa;aaaa;
0.334;aaaaaaa;aaa;
0.542;aaaa;aaaa;
0.15;aaaaaaa;aaaa;
0.204;aaaaaa;aaaa;
0.275;a;aaaaaaaa;
0.649;aaaaaaaa;aaaaa;
0.922;aa;aaaa;
0.727;aaaaaaa;aaaaaaaaaa;
0.812;aaaaaaaa;aaaaa;
0.908;aaaaaaaaa;aaaa;
0.0843;aaa;aaaaaaaaaa;
0.68;aaaaaaaa;aaaaaaaaaa;
0.343;aaaaa;aaaaaaaaa;
0.546;aaa;aaaaaaaaa;
0.0432;aaaaaaa;a;
0.234;aaaaaaaa;aaaaaaaaa;
0.961;a;aa;
0.396;aaaaaaaa;aaaaaaaa;
0.584;aaaaaa;aaaa;
0.886;aaaa;aaaaaaa;
0.693;a;aaaaa;
0.537;aaaaaaaaa;aaaa;
0.334;a;aaa;
0.122;aaaaaaaaaa;aaaaaaaaaa;
0.38;aaa;aaaa;
0.726;aaaaaaaaa;aaaaaaaa;
0.278;aaaa;aaaaaaaaa;
0.584;aaaaaa;aaaaaaaaa;
0.037;aaaaaaa;aaaaaa;
0.426;aaaaaaaa;a;
0.367;a;aaaaa;
0.839;a;aaaa;
0.292;aaaaaaaa;a;
0.96;aaaa;aaaaa;
0.02;aaaaa;aaaaaaaa;
0.183;aaaaaaaa;aaaaaaa;
0.751;aaaaa;aaaaaaa;
0.0171;aaaaa;aaaaaaaaaa;
0.558;aaaaaaa;aa;
0.887;aaaaaaaaa;aaaa;
0.215;aaaaaaaaa;aaa;
0.444;aaaaaa;a;
0.431;aaa;aaaaaaaaa;
0.744;aa;aaa;
0.0261;aaaa;aa;
0.504;aaaaaaaaaa;aaaa;
0.777;aaaaa;aaaaaaa;
0.568;aaaaaaaaa;aaaaaaa;
0.443;aaaaaaaa;aaaaaaa;
0.0591;aaaaaaaaa;aaaa;
0.824;aaaaaaaa;aaaaaaa;
0.0558;aaaa;aaaaaa;
0.674;aaaaaa;aaa;
0.511;aaa;a;
0.443;aaa;aaaa;
0.963;aaaaaaaaaa;a;
0.142;aaaaa;aaaaaaa;
0.525;aaaaaaaaa;aaaaaaaaa;
0.791;aaaaaaa;aaaa;
0.804;aa;aaaaa;
0.491;aaaaaa;aaaaaaaa;
0.964;aaaaaaaaa;aaaaaaaa;
0.703;aaaaaaaaa;aaaaaa;
0.372;aaaaaaaaa;aaaaaa;
0.856;aaaaaaa;aa;
0.854;aa;aaaaaaaa;
0.718;aaaaa;aaaaa;
0.692;aa;a;
0.579;aaaaa;aaaaaaaa;
0.677;aaaaaaa;a;
0.729;aaaa;aaaaaaaaaa;
0.126;aaaaaa;aaaaaaaaaa;
0.205;aaaaaaa;aaaaaaaa;
0.0955;aaa;aaaaaa;
0.151;aaaaaaaaaa;aaaaa;
0.671;aaaaaaaaa;aaaaaaaa;
0.77;aaaaaaa;aaaaaaaaa;
0.625;a;aaaaaaaaaa;
0.068;aaaaaaaaaa;aaa;
0.615;aaaa;aa;
0.847;a;aaaaaaaaa;
0.388;aaa;aaaaaaaaaa;
0.975;aaaaa;aaaaaaaaa;
0.102;aaa;aaaaaaaaa;
0.92;aaaaa;aaaaaaaaaa;
0.825;aaaaaaa;aaaa;
0.285;aa;a;
0.556;aaaaaaaaaa;aaaaaaa;
0.725;aaa;aaa;
0.424;aaaaaa;aaaaaaa;
0.414;aaaa;aaaa;
0.788;aaaaaaaa;aaaaaa;
0.375;aaaaaa;aaa;
0.632;aaaa;aa;
0.435;aaaaaaaaa;aaaaaaaa;
0.912;aaaaaa;aaaaaaaaa;
0.664;aa;aaaaaaaaa;
0.738;aaaaa;aaaaaaaa;
0.915;aaaaaaaaa;aaaaa;
0.783;aaaaa;aaa;
0.723;aaaaaaaaaa;aaaaaa;
0.45;aaaaaaaa;aaaaa;
0.877;aaa;aaaaaaaaa;
0.246;aaaaaaaaaa;aaa;
0.0784;aaaaa;aaaa;
0.316;aaaaaaaa;aaa;
0.87;a;aaaaaaaaaa;
0.825;aaaaaa;aaa;
0.814;aaaaa;aaa;
0.214;aaaaaaaaaa;aaaaaa;
0.096;aa;aaaa;
0.986;a;aaaaaaa;
0.661;aaaa;aaaaaa;
0.295;aa;aaaaaaaa;
0.698;aaaaaa;aaaaaaa;
0.883;aa;aaa;
0.986;aaaaaaaaa;aaaaaaaaaa;
0.614;aaa;aaa;
0.347;aaaaaaa;aaaaaaaa;
0.686;aaaaaaaaaa;aaaaaa;
0.656;aaaaaaaa;a;
0.485;aa;aaaaaaaa;
0.846;aa;aa;
0.871;a;aaaaaaa;
0.286;aaa;aaaaaa;
0.412;aaaa;aaaaa;
0.756;aaaaaaa;aaaa;
0.119;aaa;aaaaaaaa;
0.889;aaa;aaaaaa;
0.184;aaaaaa;aaaaa;
0.617;aaaaaaaaa;aa;
0.156;aaaaaaa;aaaaaaa;
0.0311;aaaa;aaaaa;
0.995;a;aa;
0.621;aaaaaa;aaaaa;
0.864;aaaaaaa;aa;
0.831;aaaaaaaaaa;a;
0.913;a;aa;
0.932;aaaaaaaaaa;aaaaaaaaaa;
0.141;aaa;aaaaa;
0.478;aaaaaaaa;aaaaaa;
0.132;aaaaaaa;aaaaaa;
0.563;aaaaaa;aaaaaaa;
0.0798;a;aaaaaaaaaa;
0.301;aaaa;aaaaaa;
0.651;aaa;aaaaaa;
0.738;aaaaa;aaaaaa;
0.00123;aaaaaaa;aaa;
0.214;aaaaa;aaaaaa;
0.975;aaaaaa;aa;
0.338;aaaaaaaaaa;aaaaaaaaa;
0.908;aa;aaaaaaaa;
0.899;aa;aaaaaaaa;
0.166;aaaaaaaaa;aaaaaaaaaa;
0.427;a;aaa;
0.0832;aaaa;aaaaaaaaa;
0.253;aaaaaaaa;aaaaaa;
0.27;aaaa;aaa;
0.521;aaaaaa;aaa;
0.682;aaaaa;aaaaaaaaaa;
0.229;aaaaaaaaa;aaaa;
0.259;aaaa;aaa;
0.503;aaaa;aaaaa;
0.289;aaaaaaaaa;aaaa;
0.582;aaaaaa;aa;
0.0429;aaaaa;aaaa;
0.233;aaaaaaaaa;a;
0.662;aa;aaaaaaa;
0.141;aa;aaaaaaaaa;
0.0257;aaaaaaaa;aaa;
0.997;aaaaaaaaaa;aaaa;
0.904;aaaa;aaaa;
0.666;aaa;aaaaa;
0.868;aaaaaaaaa;a;
0.987;aaa;a;
0.0602;aaa;aaaaaaaaaa;
0.654;aaaa;aaaaa;
0.572;aaaaa;aaaaaaaa;
0.812;aaaaa;aaa;
0.29;a;aaaa;
0.151;aaaaaaa;aa;
0.0499;aa;aaaaaaa;
0.119;a;aaa;
0.0734;aaaaaaa;aaaaaaaaa;
0.857;aaaa;aaaaaaaa;
0.334;aaaaaaaaaa;aa;
0.533;a;aaaaaa;
0.719;aaaaaa;a;
0.422;aaaaa;aaaaaaaaa;
0.687;aaaaaaaaa;aaaaaaa;
0.647;aaa;aa;
0.762;aaaaaaaaaa;aaaaa;
0.486;aaaa;aa;
0.777;aaaaaaaa;aa;
0.353;aaaaaaa;aaaa;
0.046;a;aaaaaaaa;
