ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.358;aaaaaaaaaa;
a;0.636;aaaaaa;
a;0.198;a;
a;0.202;aaaaaaaa;
a;0.513;aaaaaaaaaa;
a;0.45;aaaa;
a;0.0731;aaaaaaaaaa;
a;0.306;aaa;
a;0.971;aaaaaaaaa;
a;0.00785;aaaaaaaaaa;
a;0.156;aaaaa;
a;0.669;aaaaaaa;
a;0.461;aaa;
a;0.135;aaaaa;
a;0.824;aaaaaaa;
a;0.658;aaaaaaaa;
a;0.471;aaa;
a;0.145;a;
a;0.909;aaaaaaaaaa;
a;0.159;aaaaa;
a;0.609;aa;
a;0.228;aaaaaaaaa;
a;0.0423;aaaa;
a;0.285;aaaaaaaa;
a;0.367;aaa;
a;0.614;aaaaa;
a;0.716;aaaa;
a;0.85;aaaaaaa;
a;0.16;aaaaaaaaa;
a;0.44;aa;
a;0.512;aaa;
a;0.222;aaaaaaa;
a;0.635;aaaaaaa;
a;0.524;aaaaaaaa;
a;0.48;a;
a;0.518;a;
a;0.345;aa;
a;0.72;aaaaaa;
a;0.134;aaaaaaaa;
a;0.0679;aaaaaaaaa;
a;0.963;aaaaaa;
a;0.329;aaaaaa;
a;0.559;a;
a;0.338;aaaaa;
a;0.579;aaaaaaaaa;
a;0.323;aaaaaaaaa;
a;0.0291;aaa;
a;0.549;aaaaa;
a;0.383;aa;
a;0.678;aaaaaaaaa;
a;0.365;aaa;
a;0.34;aaaaaa;
a;0.63;aaaaa;
a;0.659;aaaaaaaa;
a;0.865;aaa;
a;0.00932;aaaaaaa;
a;0.459;aaaaa;
a;0.931;aaaaa;
a;0.743;aaa;
a;0.446;a;
a;0.297;aaaaaa;
