ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaa;0.563;aaaaaa;
aaaaaa;0.892;aaaaaa;
aaaaaaa;0.972;aaaaaaaaaa;
a;0.408;aaaa;
aaa;0.729;aa;
aa;0.349;aa;
aaaaaa;0.568;aaaaaaaa;
aa;0.832;aaa;
aaaaaa;0.449;aaaaaaaa;
aaaaaaa;0.652;aaaaaaaaa;
aaaa;0.85;aaa;
aaa;0.417;aaaaaaa;
aaaaa;0.352;aaaa;
a;0.23;aaaaa;
aa;0.747;a;
aaaa;0.611;aaaa;
a;0.558;aaaaaaaaa;
aaaaa;0.536;aaaaaa;
aa;0.355;a;
aa;0.834;aaaaaaaa;
aa;0.0778;aaaaa;
a;0.0946;aaaaa;
aa;0.756;a;
aaaaa;0.704;aaaaaaaa;
aaa;0.906;aaaa;
aaaaaa;0.538;aaaaaaaaa;
aa;0.838;a;
aaaaa;0.281;aaaaaaaa;
aaaaaa;0.71;aaaaa;
aaaaa;0.663;aaaaaaaaaa;
aaaaaaa;0.765;aaaaa;
aaaa;0.614;aaa;
a;0.852;aa;
aa;0.266;aaaa;
a;0.156;aaaa;
aa;0.91;aaaaaa;
aaaaaaa;0.796;aaaa;
aaaa;0.13;aaaaa;
aaaaaaa;0.724;aaaaa;
aa;0.54;aaaaaaa;
a;0.37;aaa;
aaaaaaa;0.384;aaa;
aaaa;0.847;aaaaaaa;
aaaaaa;0.398;aaaa;
aaaaaaa;0.257;aaa;
aaaa;0.0477;aaaaa;
aa;0.754;aaaaaaaaaa;
aaaaaa;0.0361;aaaaaaaaaa;
aaaaaaa;0.737;aa;
aaaa;0.471;aaaaaaaaa;
aaa;0.303;aaaaa;
aa;0.539;aaaaaa;
aaaaaa;0.54;aaaaaa;
aaa;0.485;aaaaaaaaaa;
aaaaaa;0.72;aaaaaa;
aa;0.85;aaaaaaa;
aaaaa;0.157;aaaaaaa;
aaaaa;0.409;aaaaaaa;
aa;0.665;aaaaaaaaaa;
aaaa;0.895;aaaa;
aaaaa;0.688;aaaaaa;
aaaaa;0.432;aaa;
aa;0.259;a;
aaaaaaa;0.524;a;
aaa;0.826;aa;
aaaaa;0.119;aaaaaaaa;
aaa;0.188;aaaaaaa;
aaaaa;0.0584;aaaa;
aaa;0.411;aaaa;
aaa;0.916;aaaaaaaaa;
aaa;0.214;aaaaaaaaaa;
aaaaaa;0.429;aaaaaaa;
aa;0.872;aaaaaaaaa;
aaa;0.988;aaa;
aaa;0.403;a;
aaaaaaa;0.959;aaa;
aaaa;0.128;aaaaaaaaa;
aa;0.888;aaaaaaaaaa;
aa;0.891;aaaa;
aa;0.14;aa;
a;0.84;aaaaaaaa;
aa;0.708;aaaaaaaa;
aaaa;0.447;aaaaa;
aaa;0.501;a;
aa;0.782;aaaa;
aaa;0.982;aaaaaa;
aaaaaaa;0.986;aaaaaaaa;
aaaa;0.43;aaaaaaaa;
aaaa;0.356;aaaaa;
aaaa;0.694;aaaaaaaaaa;
aaaa;0.59;aaaaaaaaa;
aaaaaaa;0.435;aaaa;
aaa;0.061;a;
aaaaaaa;0.17;aaaaa;
aaaaaa;0.773;aa;
a;0.873;aaaaaaaaaa;
aaaaa;0.664;aaaa;
aaaaa;0.634;a;
aaaaa;0.59;aaaaa;
a;0.765;aaaaaaaaa;
aaaa;0.139;aaa;
a;0.297;aaaaaaa;
aaaaaaa;0.75;aaaaaaaaaa;
a;0.55;aa;
aaaaa;0.000348;aaaaaaaaa;
a;0.732;aaaaaaaaaa;
aaa;0.669;aaaaaaaa;
a;0.107;aaaaaa;
a;0.203;aaa;
aaaaaaa;0.908;a;
aaa;0.922;aaaa;
aa;0.794;aaaaaaaaaa;
aaaa;0.29;aaaa;
a;0.742;aaaaaaaaaa;
aaa;0.579;aaaaaaaa;
aaa;0.173;aaaaaaaaaa;
aaa;0.427;aaaaaaaaa;
aa;0.845;aaaaa;
a;0.542;aaaaa;
aaa;0.622;aaaa;
aaaaa;0.81;aaaaaaaaaa;
aaaaa;0.834;aaaaaaa;
a;0.984;aaa;
aaa;0.311;aaa;
a;0.193;aaaa;
aaaaa;0.0584;aaaaaaa;
aaaaa;0.464;aaaaaaaa;
aaaaaa;0.481;aaaaaaaaaa;
aa;0.00819;aaaaaaa;
aaaa;0.403;aa;
aaaa;0.249;aaaaaaa;
a;0.421;aaaaaaaaaa;
aaaa;0.148;a;
aaaa;0.143;aaaaaaa;
aaa;0.239;aaaaaaaaaa;
aaa;0.559;aaaa;
aaaaa;0.609;aaaaaaaaa;
aaaaaa;0.042;aaaaaaaa;
aaa;0.0269;aaaaaaaaa;
aa;0.0374;aaaaaaaa;
aaaaaa;0.711;aaaaa;
aaaaa;0.314;aaaa;
aaaaa;0.613;aaaaaaaa;
aaaaa;0.706;aa;
aaaaaa;0.981;aaaaa;
aaaa;0.745;aaaaaa;
aaaaaa;0.0727;aaaaaa;
aaaaaa;0.0916;a;
aaaaa;0.814;aaaaaaaaaa;
a;0.662;aaaaa;
aa;0.028;aaaaaaaaaa;
aaaaaa;0.598;aaa;
aaaaaa;0.925;aaaaa;
aaaaaa;0.542;aaaaaaaa;
aaa;0.886;aaaa;
aaaaa;0.902;aaaaaaaaaa;
aaaaaa;0.315;aaaaaaaa;
aaaa;0.58;a;
aaaaaaa;0.787;aaaaa;
aaaaaaa;0.51;aaaaaa;
aaaa;0.155;aaaaaaaaa;
aaaaaaa;0.675;aa;
aaaaaaa;0.962;aaa;
aaaaaa;0.972;aaaaaaaaa;
a;0.295;aaaaaaa;
aaaaaaa;0.0638;aaaaaaa;
a;0.698;aaaaaa;
aaaaaaa;0.988;aaaaaaaa;
aa;0.0673;aaaaa;
aaaa;0.996;aa;
aaaaaaa;0.741;aaaaaaaaaa;
aaaaa;0.488;aaaaaaaaaa;
aaa;0.484;aaaaaaaaaa;
aa;0.479;aa;
aaaaa;0.387;aaaaaaaa;
aa;0.0506;aaa;
aaaaaa;0.51;aaaaa;
aaa;0.609;aaaaaaaa;
aaaaa;0.275;aaaaaaa;
aaaaa;0.167;aaaaaaa;
aaa;0.0946;aaaa;
a;0.564;aaaaaaa;
aaaaa;0.299;aaaaaaa;
aaaa;0.928;aaaaaaaa;
aaaaaa;0.376;aaaaaaaaa;
aaaaaa;0.474;aaaaaaaaa;
aaa;0.789;aaaaaaaaaa;
aaaaa;0.636;aaaaaa;
aaa;0.798;aaaaa;
aaaaa;0.91;aaaaaaaa;
aa;0.199;aaaa;
aa;0.321;aaaaaaaaaa;
aaa;0.177;aaaaaa;
aaaaaa;0.849;aaaa;
aaaaa;0.0924;aaaaaaaa;
aaaa;0.151;aaaa;
aa;0.0518;aaaaaaaaaa;
aaaaaaa;0.96;aaaaaaaa;
aa;0.476;aaaaaaaaaa;
aaaa;0.507;aaaa;
aaaaaa;0.0347;aaaaaaaa;
a;0.596;aaaaaaaaa;
aaaaa;0.649;aaaaa;
a;0.518;aaaaaa;
aaaaa;0.4;aaaaaaaaaa;
aaaa;0.433;a;
aa;0.223;aaaaaaaa;
aaaaaa;0.704;aaaaaaa;
aa;0.302;aaaaa;
aaa;0.182;aaaaaaaa;
aaaaa;0.674;aa;
aa;0.77;aaaaaaaaaa;
aaaaa;0.459;aaaaaa;
a;0.809;aaaaaaaa;
aaaaaa;0.0836;aaaaa;
a;0.938;aaa;
aaaaaaa;0.717;aaaa;
a;0.692;aaa;
aaa;0.548;aaa;
aaaaa;0.157;aaaaaaaaa;
aaaaaaa;0.191;aaaaaaaaa;
aaaaaaa;0.664;a;
aaaaaa;0.261;aaaa;
aaaaaaa;0.798;aa;
aaaaaa;0.107;aa;
aa;0.305;aaaaaaaaaa;
aa;0.505;aaaaaa;
aaa;0.256;aaa;
aa;0.797;aa;
aaa;0.126;aaaaaa;
aaa;0.51;aaaaaaa;
aaaaaa;0.762;aa;
a;0.679;aaaaa;
aaa;0.425;aaaaaaa;
aaa;0.634;aaaaaa;
aaaaaa;0.282;aaaaaaaa;
aaa;0.291;aaaaaaaaa;
aaa;0.722;aaaaaaaaa;
aaaaaa;0.453;aaa;
a;0.0985;aaaaaaa;
aa;0.87;aaaaaaaa;
aaa;0.199;aaaaa;
aaa;0.492;aaa;
aaaaaa;0.464;aaaaaaa;
a;0.902;aaaa;
aaaaaaa;0.191;aaaa;
aaaaa;0.335;aaaaa;
aaa;0.857;aaaaaa;
a;0.116;aaaaaa;
aaaaaaa;0.828;aaaa;
a;0.115;a;
aaaaaaa;0.883;aaa;
aaaaaaa;0.164;aaaaaaaaaa;
aaaaaa;0.748;aaaaaaaaa;
aaaaa;0.604;aaaaaaaaa;
aaaaa;0.279;aaaa;
a;0.686;aaaaaaaa;
aaaaaa;0.175;aaaaaaaaaa;
aaaaaa;0.324;aaaaaaa;
aaaa;0.412;aaaaaaaaaa;
aaaaa;0.18;aaaaaaaa;
aaaa;0.96;aaaaaa;
aaaa;0.984;aaaa;
aaaaa;0.604;aaa;
aaaa;0.506;aaaaaaaa;
aaaaa;0.512;a;
aaaaaaa;0.924;aaaaaaaaa;
aa;0.216;aaaaaaaaaa;
aaaaa;0.948;aaaaaaa;
aa;0.449;aaaaaaa;
a;0.294;aa;
aaa;0.181;aaaaaaa;
aaaa;0.565;aaaaaaaaaa;
aaaa;0.911;aaaa;
aa;0.52;aaa;
aaaaaa;0.481;aaa;
aaaaaa;0.746;aaaaaaaa;
aa;0.147;a;
aaaaaaa;0.471;aaaaaaaaa;
aa;0.263;aaaaaaaaa;
aaa;0.477;aaaaaaaa;
aaaaa;0.758;aaaa;
aaa;0.626;aaaaaa;
aaaaaaa;0.213;aaaaaaaaaa;
aaaaaaa;0.914;aa;
aaaaaaa;0.749;aaaaaaaa;
aaaaa;0.0876;aa;
a;0.819;aaaaaaaa;
aaa;0.272;aaaaa;
aa;0.458;aaaaaa;
aa;0.514;aaaaaa;
aa;0.0272;aaaaaa;
aaaaa;0.154;aaaaa;
a;0.0522;aaaaaaaaaa;
aaa;0.327;a;
aaaaaa;0.624;aaaaaaaa;
aaa;0.549;aaaaaa;
aaaa;0.615;aaa;
aaaaaa;0.558;aaaaaaaaaa;
aaaaaaa;0.0218;aaaaaaaaaa;
aaaaaaa;0.565;aaaaaaa;
aaaaaaa;0.314;aaaaaaa;
aaaaaa;0.716;aa;
aaaa;0.252;aaaaa;
aa;0.782;aaaaaaa;
aaaaaaa;0.0564;aaaaaa;
aaaa;0.523;aaaa;
aaa;0.252;aaaaa;
aaa;0.881;a;
aaaa;0.938;aaaaaa;
aaaaaaa;0.44;aaaaaaaa;
aa;0.895;aaaa;
a;0.755;aaaaaa;
aaaaaa;0.086;aaaaaaaaa;
aaaaaaa;0.689;aa;
aaaaaa;0.424;a;
aaaa;0.905;aaaaaaaaa;
aaaa;0.119;aaaaaaa;
aaaaaaa;0.981;aaaaaaaa;
aaaa;0.308;a;
aaa;0.615;a;
aa;0.428;aaaaaaa;
aa;0.383;aaaaaaaaa;
aa;0.942;aaaaaaaa;
aa;0.529;aa;
aa;0.358;aaaa;
aaaaaaa;0.66;aaaaaaaa;
aaa;0.197;aaaaa;
aaaa;0.168;aaaaaaaaaa;
aaaaaa;0.204;aaa;
a;0.523;aaaaa;
aaaa;0.637;aaaa;
aaaa;0.405;aaaa;
aaaaaa;0.519;aaaa;
aaaa;0.532;aaaaaaaaaa;
aaaaaaa;0.133;aaaa;
aaaaaaa;0.554;aaaaaaa;
a;0.448;aaaaaaaa;
aaa;0.6;a;
aaaaa;0.188;aaaaaaaaa;
aaaaaaa;0.289;aaaaaaa;
a;0.263;aa;
a;0.712;aaaaaaaa;
aaa;0.722;aaaaa;
aaaaaaa;0.368;aaaaaa;
aaa;0.647;aaaaaaaaa;
aaaaaa;0.374;a;
aaaaaaa;0.54;aaaaaaaaa;
aaaa;0.203;aaa;
a;0.128;aaaaaaaaa;
aaaa;0.154;aaaaaa;
a;0.232;a;
aaaa;0.414;aaaaa;
aaaaaaa;0.747;aaaaaaaaa;
aa;0.6;aaaaaaaa;
aaaaaa;0.907;aaaaaaaa;
aaaaa;0.79;aaaaaaa;
aa;0.551;a;
aaa;0.123;aaaa;
aa;0.946;aa;
aaa;0.265;aaaaaaaaaa;
aaa;0.779;aaa;
aaaaaa;0.977;aaaaaaaaa;
aa;0.789;a;
aa;0.562;aaaaaaaaaa;
aa;0.838;aaaaaaaaaa;
aaaaaa;0.46;aaaaaaa;
aaaa;0.929;a;
aa;0.494;aaaaaaaaaa;
aaaaaa;0.962;aaaaaaa;
aaaaaa;0.0262;aaaaaaaa;
aaaaaaa;0.865;aaa;
aaaaaaa;0.689;aa;
aaaaaaa;0.00287;aaa;
aa;0.946;aaaaaaa;
aaaaaaa;0.197;a;
a;0.307;aaaaaaaaa;
aaaaaaa;0.997;aaaaa;
a;0.702;aaaaaaaaa;
aaa;0.837;aaaaaaaa;
a;0.0396;aaa;
aaaaaaa;0.0672;a;
aaaaa;0.922;aaaaaa;
aaa;0.153;aaaaaaaa;
aaaaa;0.545;aaaaaa;
aaa;0.806;aaaaaa;
aaa;0.293;a;
aaaa;0.27;aaaaaaaa;
aaaaaa;0.423;aaaa;
aaa;0.474;aaaaaaaa;
aa;0.268;aaaaa;
aaaa;0.353;aaaaaa;
aaaa;0.21;a;
aaaaaa;0.65;aaaaaaaa;
aaaaaaa;0.00902;aaaaaaa;
aaaaaa;0.254;aaa;
aa;0.376;aaaaaaaa;
aaa;0.836;aaaaaaaa;
a;0.0694;a;
aaaaaa;0.336;a;
aaaaa;0.589;aaaaaaa;
aaaa;0.965;aaaaaaaa;
a;0.361;aaaaaaaa;
aaa;0.055;a;
aaaaa;0.956;aaaaaaaaa;
aaaaaa;0.699;aaaaaaaa;
aaa;0.602;aaaaa;
aa;0.718;aa;
aaaaaaa;0.939;aaa;
aaa;0.609;aaaaaaaa;
a;0.923;aaaaaa;
aa;0.639;aaaaaaaa;
aaaaaaa;0.174;a;
aaaaa;0.905;aaaaa;
aa;0.99;aaaaaaa;
aaaaaa;0.621;aaaa;
aaaaaaa;0.415;a;
aaaaa;0.63;aaaaaaaa;
aaaa;0.642;aaa;
aaa;0.503;aaaaa;
aaaa;0.628;aaaaa;
aaaaa;0.692;a;
aaaaa;0.811;aaaa;
aaaaaa;0.696;aaaaaaaaaa;
a;0.0414;aaaaaaaaa;
aaaaaa;0.992;aaaaaaa;
aaaa;0.177;aaaaaaaaaa;
aaaaaa;0.386;aaaaaa;
aaaaa;0.228;aaa;
aaaaaaa;0.485;aaaaaa;
aaaaa;0.546;aaaaa;
aaaaaa;0.371;aaaaaa;
aaa;0.356;a;
aaaaaaa;0.00444;aaaaaaa;
aaaaa;0.687;aaaa;
aaaaaaa;0.462;aaa;
a;0.851;aaaaaaaaaa;
aaa;0.676;aaaaaa;
aaaa;0.578;a;
aa;0.286;aaaa;
aaa;0.72;aaaaaaa;
aaa;0.472;aaaaaa;
aaaaa;0.512;aaaaa;
aaaaaaa;0.102;a;
aa;0.468;aaaaaaa;
aaaaaa;0.934;aaa;
aaa;0.363;aaa;
aaaaaa;0.398;aa;
aaaa;0.592;aaaaaaaaaa;
aaa;0.131;aaaaaaaaa;
aa;0.273;a;
aaa;0.319;aaaa;
a;0.115;aaaa;
a;0.289;aaaaaa;
aaaaaa;0.845;aaaaaaaa;
aaaaaa;0.823;aaa;
aaa;0.293;aaaaaaaa;
a;0.976;aaaaaaaaa;
aaaaa;0.0231;aaaaaaaa;
aa;0.27;aaaaaaaaa;
a;0.366;aaaaa;
aaa;0.875;aaaaaaaa;
aaa;0.587;aaaaaa;
aaa;0.745;aaaaaaaaa;
a;0.459;a;
aaaa;0.616;aaa;
aaaaaa;0.0859;aaa;
aa;0.28;a;
aaaa;0.771;a;
aaaa;0.13;aaa;
aaaaa;0.174;aaaaaaaaaa;
aaaa;0.908;aaaaa;
aa;0.466;a;
aaaaaaa;0.643;aaaaaaaaa;
aaaaaa;0.888;aaaaaaa;
aaaaaa;0.967;aaaaaa;
a;0.382;aaa;
aaaaaaa;0.138;aa;
aa;0.508;aaaaaaaaaa;
aaaa;0.734;aaaaaaaaaa;
aaaaa;0.803;aaaaa;
