ATT0(string,6);ATT1(string,6);ATT2(string,10);
aa;aa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaa;a;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;a;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;a;aaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaa;a;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aa;aaa;aaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaa;
aaaaa;aaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;aa;aaaa;
aaaaa;aaaaa;aaaaa;
aa;a;aaa;
aaa;aa;aaaaaa;
a;aa;a;
aaaaa;aa;aa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;a;a;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;a;
aaa;aaa;aa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaa;aaa;
aaaaa;a;aaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aa;
a;a;aa;
a;a;aaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaa;aaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaa;aaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaa;aaa;
a;aa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aa;aaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;a;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaa;a;
aaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaaaa;a;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaa;aaa;aaaaa;
aa;aaaa;aaaa;
aaaaa;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
a;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;aaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaa;a;
aaaaaa;aaaaa;aaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aa;
aa;aaa;a;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;a;aaaaa;
aa;a;aaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaa;
a;aa;aaaaa;
aaa;aaa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaa;aaaaaa;aaaaa;
aa;aaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;a;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaa;aaaa;
aaa;aaaa;aaa;
aa;a;aaaaa;
aa;aa;aa;
aaaaa;aaaa;aaaaa;
aaaa;a;aaa;
a;a;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaa;aaaaaa;aaaaaa;
a;a;aaaaaa;
aaaa;aa;aa;
aaaa;aa;aaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaa;
a;aaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaa;aaaaa;
aaa;a;aaaaa;
aaa;aaaaa;aaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aa;
aaa;aaa;aaaaaa;
aaa;aaaa;aa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaaaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaa;a;
aaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaa;aa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaaaaa;a;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaa;aaaa;
a;aa;aaa;
aaaaaa;aaaa;aaaa;
aaaa;aaa;aaa;
aaaaa;aa;a;
aaaaaa;aaaa;aa;
aaaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aa;aaa;aaaaaa;
aaa;aaaa;aa;
aa;a;aaaaaaaaa;
aaaa;a;aa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaa;aa;
aa;aaaaa;aaaaa;
aaaaaa;a;aaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;a;
a;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaa;a;
a;aaaaaa;aaaaa;
aaaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
a;aa;a;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaaaa;aaaa;
a;aaa;aaaaa;
a;aaaaa;a;
aaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aa;a;
a;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aa;
aa;aaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aa;
aa;aaaaaa;a;
aaaaa;aaa;a;
aaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaa;a;aa;
aaaaa;a;a;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;aaa;a;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaa;a;
aaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;a;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaa;aaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;a;aaaaaa;
aa;aaaa;aaaa;
a;a;aaaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaa;aaa;
aaa;aa;aaaa;
a;aaa;aaaaaa;
aaa;aaaa;aaaa;
aaaa;a;aaaaaaaa;
aa;aaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
