ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.121;0.898;aaa;
0.405;0.603;aaaa;
0.536;0.997;aaa;
0.251;0.744;aaaaaaaa;
0.529;0.172;aaaaaaa;
0.485;0.134;aaaaaaaaa;
0.77;0.5;aaaaaaaa;
0.273;0.166;aaaaaa;
0.2;0.0635;aaaaaa;
0.087;0.717;aaaaaa;
0.0526;0.515;aa;
0.307;0.639;aaaaaaaaa;
0.745;0.414;aaaaaaa;
0.793;0.158;aaa;
0.797;0.863;aaaaaaaaaa;
0.218;0.847;aaaaaaaaa;
0.0998;0.536;aaa;
0.0491;0.0147;aaaa;
0.315;0.0317;aaa;
0.0405;0.846;aaaaaa;
0.966;0.801;aaaaaaa;
0.255;0.417;aaaaaaaaaa;
0.198;0.569;aaaaaaaaa;
0.275;0.986;aaaaaaaaa;
0.199;0.852;aaaaaaaaaa;
0.387;0.221;aaaaaa;
0.772;0.43;aaaaaaaa;
0.1;0.932;aaaaaaaaa;
0.302;0.229;aaa;
0.622;0.25;aaaaa;
0.353;0.89;aa;
0.0105;0.0881;aaa;
0.208;0.235;aaaaaaa;
0.281;0.424;aaaaaa;
0.422;0.365;aaaa;
0.27;0.307;aaaaaaaa;
0.976;0.363;aaaaaaaaaa;
0.66;0.805;aaa;
0.563;0.587;aaaaaaaa;
0.332;0.233;aaa;
0.148;0.368;aaaaaaaa;
0.504;0.105;aaaa;
0.183;0.488;aaaa;
0.971;0.67;aaaaaaaa;
0.99;0.0977;aaaaaa;
0.511;0.045;aaaaaaaaa;
0.549;0.0328;aaaaa;
0.208;0.78;aaa;
0.0545;0.331;aaaaaaaaa;
0.666;0.0503;aaaaaaaa;
0.423;0.152;aaa;
0.338;0.604;a;
0.956;0.539;aaaaaaa;
0.825;0.444;aaaaaaa;
0.251;0.995;aaaaaa;
0.334;0.712;aaa;
0.371;0.984;aaa;
0.508;0.408;aaaa;
0.146;0.392;aa;
0.699;0.148;aaaa;
0.653;0.732;aaaa;
0.89;0.767;aaaaaaaaaa;
0.523;0.441;aaaaaa;
0.743;0.452;aaaaaaaa;
0.928;0.168;aaaaaaaaaa;
0.96;0.2;aaaaaa;
0.908;0.857;aaaaaaaaa;
0.738;0.138;aaaaa;
0.273;0.635;aaaaa;
0.628;0.9;aaaaaaaaa;
0.349;0.653;aaaaaaaa;
0.219;0.81;aaaaaa;
0.283;0.755;aaaaaaa;
0.749;0.735;aaaaaaaa;
0.542;0.117;aaaaaaaaaa;
0.701;0.0278;aaaaaaa;
0.426;0.527;aaaa;
0.609;0.79;aaaa;
0.891;0.879;aaaaaa;
0.805;0.695;aaaaa;
0.718;0.198;aaaaa;
0.513;0.0311;aaaaaaaa;
0.156;0.925;aaaaaa;
0.647;0.196;aa;
0.754;0.197;aaa;
0.957;0.207;aaaaa;
0.18;0.0355;aaaa;
0.664;0.912;aaaaaaaa;
0.545;0.801;aaaa;
0.505;0.679;aaa;
0.283;0.728;aa;
0.27;0.173;aaaaaaaaaa;
0.301;0.55;a;
0.574;0.179;a;
0.83;0.0368;aaaaaaaa;
0.207;0.56;aaaaaaaa;
0.21;0.221;aaa;
0.369;0.853;aaaaaa;
0.775;0.871;aaaaaaaaa;
0.263;0.318;aaaaaaaaa;
0.142;0.692;aaa;
0.548;0.388;aaaaaaa;
0.509;0.657;a;
0.535;0.113;aaaaaaa;
0.755;0.807;aaa;
0.621;0.693;aaaaaa;
0.0453;0.717;aaaaaaa;
0.364;0.0155;aaaaa;
0.204;0.226;aaaaaaaaaa;
0.718;0.278;aa;
0.575;0.462;aa;
0.072;0.374;a;
0.241;0.568;aaaaa;
0.447;0.439;aaaaaa;
0.651;0.823;a;
0.223;0.497;aaaaa;
0.481;0.964;aaaaaaaaaa;
0.786;0.91;aaaaaaa;
0.391;0.0149;aaaaaaa;
0.394;0.275;aaaaa;
0.46;0.643;a;
0.842;0.839;aaaaaaa;
0.628;0.966;aaaaa;
0.32;0.742;aaaaa;
0.231;0.565;aa;
0.441;0.919;aaaaaaa;
0.824;0.571;a;
0.697;0.212;aaaaa;
0.334;0.807;aaa;
0.922;0.235;aaaaaa;
0.492;0.516;aaaaaaa;
0.209;0.515;a;
0.196;0.374;aaaaaaaa;
0.046;0.327;aaa;
0.662;0.747;a;
0.0985;0.628;aaa;
0.655;0.533;aaaaaaaaaa;
0.607;0.221;aaa;
0.864;0.162;aa;
0.905;0.118;aaaaaaa;
0.635;0.538;aaa;
0.801;0.995;aaaaa;
0.194;0.156;aaaa;
0.32;0.851;aaaaaaaa;
0.86;0.87;aaaaaaaaa;
0.147;0.744;aaa;
0.426;0.382;aaaaaa;
0.696;0.601;aaaaaaaaaa;
0.888;0.605;aaaaaaaaaa;
0.566;0.536;aa;
0.199;0.659;aaaa;
0.503;0.467;a;
0.141;0.123;aaaaaaa;
0.794;0.343;a;
0.542;0.444;aaaaaaa;
0.798;0.813;aa;
0.331;0.0639;aaaa;
0.608;0.182;aaaaa;
0.0484;0.528;aaa;
0.765;0.421;aaaaaaaaaa;
0.532;0.661;a;
0.824;0.597;aaaaaaaa;
0.166;0.0837;aaaaaaaaa;
0.191;0.615;aaaaa;
0.17;0.908;a;
0.423;0.243;aaaaaaaaaa;
0.0133;0.615;aaaaaaaaaa;
0.156;0.0356;aaaaaaaaa;
0.346;0.951;aaaaaaa;
0.89;0.79;aaaaaaaaaa;
0.568;0.643;aaa;
0.173;0.166;aaaaaaaaaa;
0.769;0.559;a;
0.699;0.107;aaaa;
0.788;0.55;aaa;
0.158;0.939;a;
0.194;0.527;aaaaa;
0.496;0.272;a;
0.515;0.978;aaaa;
0.955;0.633;aaa;
0.341;0.0375;aaaaaaaa;
0.00582;0.865;aaaaaaaaaa;
0.195;0.988;aaaaaa;
0.956;0.933;a;
0.114;0.97;aaaaaaaaa;
0.83;0.861;aaaaaaa;
0.481;0.771;aaaaaaaa;
0.892;0.171;a;
0.193;0.514;aaaaaa;
0.844;0.421;aaaaaaa;
0.0568;0.125;aaaaaaaa;
0.776;0.722;aaaaaaaa;
0.835;0.537;aaaaaa;
0.598;0.646;aaaa;
0.077;0.755;aaa;
0.228;0.755;aaaaaa;
0.503;0.896;a;
0.442;0.0523;a;
0.285;0.0782;a;
0.836;0.341;aaaaaaa;
0.751;0.0586;aaaaaaa;
0.0282;0.547;aaaaa;
0.696;0.222;aaaaa;
0.518;0.329;aaaaaa;
0.586;0.574;aaaaaaaaa;
0.649;0.601;a;
0.987;0.174;aaaaa;
0.673;0.476;a;
0.153;0.0855;aaaaaa;
0.429;0.577;aaaa;
0.0769;0.0804;a;
0.36;0.0254;aaa;
0.659;0.877;aaaaaaaaa;
0.959;0.875;aaaa;
0.138;0.817;aa;
0.0552;0.227;aaaaaaaaaa;
0.916;0.866;aaaa;
0.341;0.694;aaaaaaa;
0.0693;0.97;aa;
0.928;0.715;aaaaaaaaaa;
0.388;0.19;aaaaaaa;
0.392;0.755;aaaaaaaa;
0.48;0.968;aaaa;
0.000797;0.401;aaa;
0.0829;0.959;aaaaaaaaa;
0.318;0.249;aaaaaaaaaa;
0.104;0.601;aaaaaaaa;
0.965;0.258;aaaa;
0.213;0.116;aaaaaaaaa;
0.727;0.753;a;
0.914;0.904;aa;
0.297;0.105;aaaaaa;
0.954;0.902;aaaa;
0.874;0.923;aaaaaaaaa;
0.46;0.246;aaaaaaaa;
0.717;0.142;aaaaaaaa;
0.172;0.251;aaaaaaa;
0.576;0.967;aaa;
0.68;0.2;aaa;
0.172;0.639;aaa;
0.272;0.745;aaaaaaaaaa;
0.381;0.172;aaaaaaaaaa;
0.499;0.222;aaaaaa;
0.267;0.964;aaaaaaa;
0.99;0.21;a;
0.181;0.498;aaaa;
0.889;0.721;aaaaaaaa;
0.746;0.6;aaa;
0.938;0.0172;a;
0.607;0.0554;aaaaaa;
0.808;0.138;aaaaaa;
0.0275;0.456;aaa;
0.0154;0.572;aaaaaaaa;
0.419;0.321;aaaaaaaa;
0.0255;0.773;aaa;
0.761;0.497;aa;
0.274;0.847;aa;
0.397;0.339;aaaa;
0.176;0.679;aa;
0.472;0.0142;aaaaa;
0.515;0.479;aaaaaaaa;
0.0411;0.439;aaaaaaaaaa;
0.485;0.823;aaaa;
0.687;0.209;aaaaaaa;
0.265;0.983;aaaaaaaa;
0.446;0.552;aa;
0.959;0.0291;aaaa;
0.521;0.128;a;
0.69;0.298;aaaaaa;
0.122;0.0498;aaaaaaaa;
0.415;0.82;aaaaaaaaaa;
0.29;0.0506;aaaaaaaa;
0.264;0.0493;a;
0.279;0.899;aaaaaa;
0.566;0.449;aaaa;
0.645;0.257;aaa;
0.889;0.74;aaaaa;
0.799;0.882;aaaaaaaaa;
0.277;0.959;aaaa;
0.886;0.773;aaaaaa;
0.221;0.876;aaaa;
0.176;0.28;aaaaaaaaa;
0.173;0.933;aaaaaaaa;
0.948;0.785;aaaaaaaaa;
0.76;0.982;aaaaaaaaaa;
0.252;0.884;aaaaa;
0.0568;0.0708;a;
0.34;0.805;aaaaaaa;
0.974;0.474;aaaaaaaa;
0.6;0.337;aaaaaa;
0.0412;0.68;a;
0.909;0.673;aaaaaaaa;
0.696;0.71;aaaaaa;
0.596;0.13;aaaaaa;
0.237;0.629;aaa;
0.82;0.227;aaaaaaaaaa;
0.999;0.229;aaa;
0.334;0.931;aaaaaa;
0.454;0.195;aaaaaa;
0.62;0.786;aaaaaaaaa;
0.748;0.225;aaaa;
0.824;0.121;aaa;
0.861;0.0499;aaaaaaa;
0.624;0.607;aa;
0.15;0.56;aaaaaaaaaa;
0.295;0.433;aaaaa;
0.152;0.593;aaaaaaaaaa;
0.126;0.0308;aaaa;
0.891;0.00243;aaaaaaaa;
0.174;0.202;aa;
0.105;0.885;aaaaa;
0.617;0.735;aaaaaaaaaa;
0.505;0.602;aaaaaaaa;
0.251;0.235;aaaaaa;
0.532;0.71;a;
0.738;0.776;aaaaaaaaaa;
0.705;0.0372;aaaaaaa;
0.956;0.026;aaaa;
0.992;0.106;aaaaaaaaaa;
0.812;0.224;a;
0.0359;0.623;aaaa;
0.00414;0.636;aaaa;
0.359;0.827;aaaaa;
0.0667;0.707;aaaaaaaaaa;
0.908;0.164;aaa;
0.918;0.954;aaaaa;
0.709;0.143;a;
0.305;0.26;aaaaaaaaa;
0.0315;0.0178;aaaaaaa;
0.451;0.0633;aaa;
0.892;0.82;aaaaaaaa;
0.421;0.518;aaaaaaa;
0.132;0.783;aaaaaaaaa;
0.568;0.595;aaaa;
0.331;0.703;aaaaaaaa;
0.601;0.955;aaaa;
0.156;0.185;aaaaaaaa;
0.3;0.473;aaaaaaaa;
0.271;0.375;aaaaa;
0.353;0.487;aaaaaaaaa;
0.202;0.599;aaaaaaaaaa;
0.555;0.308;aaaaaaaaa;
0.213;0.307;aaaaaaaaaa;
0.0125;0.706;a;
0.713;0.0341;aaaaa;
0.335;0.255;aaaaaaaaaa;
0.113;0.528;aaaaaaaaa;
0.753;0.684;aaa;
0.933;0.712;aaaa;
0.00333;0.997;aaa;
0.876;0.543;aaaaa;
0.242;0.418;a;
0.761;0.96;aaaa;
0.0694;0.743;aaaaaaa;
0.668;0.978;aaaaa;
0.899;0.924;aaaaaaaa;
0.331;0.128;aa;
0.754;0.562;aaaaaaaa;
0.344;0.208;aaaaaaaa;
0.907;0.806;aaa;
0.911;0.751;aaa;
0.301;0.71;aaaaaaaa;
0.219;0.597;aaa;
0.711;0.632;aaaaaaaaaa;
0.629;0.605;aaa;
0.844;0.723;aaa;
0.0496;0.0823;aaaaaaaaa;
0.175;0.826;aaaaaa;
0.468;0.0201;aaaa;
0.858;0.599;aaaaa;
0.18;0.852;aaaa;
0.169;0.391;aaaaaa;
0.44;0.659;aaaaaaaa;
0.954;0.837;aaaaaaaa;
0.692;0.257;aaaa;
0.847;0.863;aa;
0.73;0.108;aa;
0.915;0.9;aa;
0.766;0.0905;aa;
0.214;0.466;aaaaaaaaa;
0.667;0.764;aaaaaaaaa;
0.538;0.535;aaaaa;
0.268;0.827;aaaaa;
0.87;0.254;aaa;
0.985;0.867;aaaaaaaaaa;
0.935;0.323;aaaaaaaaa;
0.853;0.306;aaaaaa;
0.529;0.0668;aaa;
0.683;0.856;aaaaaaaaaa;
0.494;0.489;aaaaaaaaaa;
0.902;0.741;aaaaaaa;
0.692;0.207;aaaa;
0.575;0.663;aaaa;
0.0813;0.174;aaaaaaaaaa;
0.954;0.381;aaaaaaa;
0.689;0.727;aaaa;
0.306;0.765;aaaaaa;
0.427;0.322;aaaaaa;
0.977;0.304;a;
0.0308;0.846;aaaaaaaaa;
0.209;0.581;aaaaaa;
0.843;0.233;aaaaaaaa;
0.103;0.237;aaaaaaaa;
0.96;0.35;aaaaaaa;
0.124;0.85;aaaaa;
0.981;0.165;aaaaaa;
0.316;0.358;aaaaaaaaa;
0.502;0.0523;aa;
0.939;0.586;aaaaa;
0.738;0.944;a;
0.996;0.869;aaaaaaaa;
0.753;0.343;aaaaa;
0.366;0.396;aaaaaaaa;
0.304;0.566;aa;
0.249;0.385;a;
0.146;0.858;a;
0.626;0.693;a;
0.321;0.524;aaaaaaaaaa;
0.648;0.367;aaaa;
0.261;0.844;aaaaaaaa;
0.965;0.543;aaaaaaa;
0.938;0.0812;a;
0.169;0.603;aaaaaaaaa;
0.362;0.634;aaaaaaaaa;
0.917;0.701;aaaaaaa;
0.205;0.0513;aaa;
0.361;0.561;a;
0.943;0.429;aaaaaa;
0.874;0.49;aaaaaaaaa;
0.732;0.569;aaaaaaaa;
0.0258;0.819;aaaa;
0.007;0.731;aaaaaaa;
0.501;0.942;aaaaa;
0.173;0.0339;aaaaaaaaaa;
0.79;0.352;aaaaaaaaaa;
0.869;0.126;aaaaa;
0.549;0.271;a;
0.976;0.842;aaaaa;
0.0078;0.0538;aaaaa;
0.773;0.302;aa;
0.827;0.673;aaaaaaaaaa;
0.682;0.0281;a;
0.776;0.506;aaaaaa;
0.686;0.0191;aaaaa;
0.368;0.802;a;
0.858;0.639;aaaaaaaa;
0.904;0.814;aaa;
0.902;0.305;aaa;
0.396;0.868;aaaaaaaaa;
0.634;0.924;aaaaaaa;
0.962;0.674;aaaa;
0.578;0.861;aaaaaaaaaa;
0.733;0.759;aaaaaaaa;
0.429;0.812;a;
0.306;0.3;aaa;
0.461;0.32;aa;
0.301;0.92;aaaaaaaaa;
0.908;0.041;a;
0.416;0.68;aa;
0.0542;0.964;a;
0.12;0.623;aaaaaaaaaa;
0.956;0.138;aaaaaaaaaa;
0.116;0.356;aa;
0.397;0.115;aaaaaaaaa;
0.371;0.924;aa;
0.971;0.398;aaa;
0.86;0.00904;aaaaaaaaa;
0.0243;0.705;a;
0.778;0.784;aaaa;
0.842;0.781;aa;
0.427;0.848;aa;
0.0838;0.716;aaaaaa;
0.67;0.402;aa;
0.765;0.844;a;
0.439;0.636;aaaaaaaaa;
0.739;0.915;aaaaaaaaa;
0.534;0.984;aaaaaaaaa;
0.888;0.369;aaaaa;
0.499;0.837;aaaaaaaa;
0.801;0.395;aaaaaaaaa;
0.363;0.28;a;
0.117;0.663;aaaaa;
0.678;0.776;a;
0.33;0.194;a;
0.893;0.542;aaaaaa;
0.682;0.62;aaaaaaa;
0.761;0.163;a;
0.906;0.357;aaa;
0.779;0.911;aaaaaaaaa;
0.138;0.464;aa;
0.337;0.501;aaaaaaaa;
0.846;0.611;aa;
0.248;0.451;aaaaaa;
0.981;0.91;aaaaaaaaa;
0.0482;0.678;aaaaaaaaa;
0.0808;0.564;aaa;
0.867;0.839;aaaaaaaaa;
0.295;0.125;aaaaaaaaa;
0.777;0.0766;aa;
0.35;0.833;aa;
0.848;0.609;aaaa;
0.343;0.551;aaaaaa;
0.588;0.813;aaaaaaa;
0.637;0.6;aa;
0.402;0.95;aaaaaa;
0.316;0.389;aaaa;
0.207;0.651;aaaaa;
0.564;0.309;aaaaaaaa;
0.609;0.985;a;
0.197;0.397;aaa;
0.114;0.791;aaa;
0.123;0.376;aaaaaaaa;
0.627;0.779;aaaaaaaaa;
0.62;0.923;aaaaa;
0.319;0.368;aa;
0.7;0.0832;aaaaaaaaaa;
0.668;0.327;aaaa;
0.741;0.0897;a;
0.478;0.392;aaaa;
0.952;0.734;aaaaaa;
0.996;0.23;aaaaaaaa;
0.586;0.105;a;
0.996;0.0197;aaaaaa;
0.101;0.877;aaaaaaaaa;
0.989;0.23;aaaaaa;
0.766;0.0778;aaaaaaaaaa;
0.433;0.276;aaaaaaaa;
0.142;0.54;aa;
0.719;0.943;aaaaaaa;
0.0589;0.199;aaaaaaaaaa;
0.423;0.26;a;
0.663;0.73;aaaaaa;
0.0397;0.0415;aaaaaaaa;
0.656;0.413;aaaaaaaaaa;
0.202;0.0163;aaa;
0.104;0.999;aa;
0.547;0.0969;aaa;
0.583;0.716;aaaa;
0.472;0.981;aaaaa;
0.943;0.769;aaaaaaaaaa;
0.889;0.847;aaaaaaaaaa;
0.375;0.388;aaaaaa;
0.974;0.665;a;
0.75;0.883;aaaaaaaaaa;
0.719;0.202;aaaaaaaa;
0.297;0.829;aa;
0.754;0.739;aaaaaaaaa;
0.338;0.385;a;
0.646;0.649;aaaaaa;
0.0503;0.153;aaaaaaaaa;
0.198;0.0604;a;
0.446;0.484;aaaaaaaa;
0.121;0.297;aaaa;
0.192;0.128;aa;
0.813;0.48;aaaa;
0.606;0.27;aaaaaaa;
0.349;0.0552;aaaaaaaaa;
0.603;0.376;aaaaaaaaaa;
0.333;0.658;aaaaaaa;
0.123;0.965;aaaa;
0.828;0.986;aaaaaa;
0.244;0.431;a;
0.878;0.354;aa;
0.398;0.748;aaaa;
0.136;0.371;aaaaaa;
0.268;0.409;aa;
0.0606;0.72;aaaaaaa;
0.876;0.101;aaaaaa;
0.75;0.236;aaaaaa;
0.214;0.623;aaaaaaaaa;
0.663;0.1;aaaaaaaaaa;
0.225;0.312;aaa;
0.573;0.121;a;
0.0135;0.145;aaaaa;
0.579;0.33;aaaaaaaaa;
0.756;0.24;aaa;
0.0215;0.33;aaa;
0.284;0.585;aa;
0.0523;0.59;aaa;
0.554;0.922;aaaaaaaaa;
0.827;0.291;aaaaaa;
0.255;0.0747;aaaaaaa;
0.947;0.67;aaaaaa;
0.607;0.7;aaa;
0.237;0.312;aaaaaaa;
0.999;0.863;a;
0.387;0.799;aaaaaaa;
0.936;0.532;aaaaaaaaaa;
0.703;0.847;aaaa;
0.586;0.757;aaa;
0.885;0.224;aaaa;
0.121;0.542;aaaaaaaaa;
0.468;0.65;a;
0.625;0.592;aaaaa;
0.503;0.925;aaaaaa;
0.385;0.702;a;
0.287;0.128;aaaaaaaa;
0.293;0.286;aaaaa;
0.46;0.735;aaaaaaaaa;
0.736;0.29;aaaaaaaaa;
0.792;0.645;aaaa;
0.234;0.711;aaaaaa;
0.933;0.827;aaa;
0.457;0.635;aaaa;
0.917;0.874;aa;
0.893;0.731;aaa;
0.763;0.343;aaaa;
0.0964;0.382;a;
0.928;0.689;aaa;
0.81;0.184;aaaaaa;
0.874;0.602;aaaaaaaa;
0.56;0.225;a;
0.69;0.102;aaa;
0.469;0.895;aaaa;
0.429;0.417;a;
0.278;0.593;aaaaa;
0.172;0.521;a;
0.39;0.654;aaaaaaaaa;
0.325;0.688;a;
0.341;0.376;aaa;
0.122;0.771;aaaaaaa;
0.797;0.438;aaaaa;
0.678;0.146;aa;
0.227;0.615;aaaaaaa;
0.471;0.198;aaaaa;
0.641;0.378;aaa;
0.101;0.199;aaaaaaaaaa;
0.408;0.514;aaaaa;
0.946;0.289;aaa;
0.17;0.707;aaaaa;
0.597;0.0914;aaaaaa;
0.0638;0.455;aa;
0.498;0.432;aaaaa;
0.673;0.00917;aa;
0.705;0.933;aaa;
0.939;0.931;aaaaaaaa;
0.0814;0.434;aaaaaaaa;
0.918;0.197;aaaaaaa;
0.732;0.596;aaaaaaaaaa;
0.212;0.198;aaaaaaaaa;
0.958;0.822;aa;
0.0263;0.474;aaa;
0.772;0.297;aaaaa;
0.51;0.857;aaaaaaaaaa;
0.874;0.743;aaaaaaaaa;
0.268;0.0785;aaaaaaa;
0.213;0.118;aaaaaaa;
0.0753;0.668;aaaaaaaaa;
0.25;0.051;aaa;
0.569;0.274;aaaaaaaa;
0.805;0.553;aaaa;
0.0372;0.284;a;
0.593;0.642;a;
0.719;0.596;aaaaaaaaa;
0.434;0.485;a;
0.96;0.436;aaaaaa;
0.312;0.0468;aaaaaaaaaa;
0.985;0.979;aaa;
0.546;0.444;aaa;
