ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.789;aaa;
aa;0.716;aaaaaaaa;
aa;0.494;aaaaaaaaaa;
aa;0.861;a;
aaaa;0.561;aaaaaaaaa;
a;0.55;aaaaaaaaa;
a;0.874;aaaaa;
a;0.0831;aa;
a;0.843;aaaaaaaaa;
aaa;0.133;aa;
a;0.157;aaaa;
aaaa;0.254;aaa;
aaa;0.359;aaaaaaa;
a;0.071;a;
aaa;0.764;a;
aaa;0.504;aaaaaaaaaa;
aaaa;0.314;aaaa;
aaa;0.95;aaa;
aaaa;0.299;aaaaaaaaa;
a;0.855;aaaaa;
aa;0.14;aaaaa;
aa;0.59;a;
a;0.37;aaaaaa;
aa;0.236;aaa;
aaaa;0.567;aaaaaaaaaa;
aaa;0.26;aaaaaa;
aa;0.344;aaaaaaaaaa;
a;0.104;aaaaaa;
aaa;0.966;aaaaa;
aaaa;0.774;aaaaaaa;
a;0.686;aaaaaaaa;
aaaa;0.162;aa;
a;0.735;aaaaaa;
aaaa;0.983;aaaaaaa;
aaa;0.306;aaa;
aaa;0.631;aaaaaaaa;
aaa;0.896;aaaaa;
aaaa;0.0854;aa;
a;0.144;aaa;
a;0.834;aaaaaa;
aaaa;0.302;aaaaaa;
aaaa;0.394;aa;
a;0.284;aaa;
a;0.548;aaaaaaaaaa;
aaaa;0.703;aaaaaaaaaa;
aa;0.933;aaaaaaaa;
aa;0.988;aaaaa;
aaa;0.852;aaa;
aaa;0.84;aaaaaaaaaa;
aaa;0.93;aaaaaaaaaa;
aaa;0.0408;aaaaaa;
aaa;0.994;aaaaaaa;
a;0.944;aaaaa;
aaa;0.917;aaaaaa;
a;0.761;aaaa;
aaaa;0.84;aaaaaa;
aa;0.53;aaaaaaaaa;
aaaa;0.526;aaaaaaaa;
aaaa;0.593;aa;
aaa;0.026;aaaa;
aaa;0.476;aaaa;
a;0.289;aaaaaaaaa;
aaa;0.311;aaaaaaaaa;
aa;0.49;aaaaaaaa;
aaa;0.995;aaaaaaaaa;
aa;0.164;aaaaaaa;
aa;0.631;aaaaa;
aaa;0.129;aaaaaaaa;
aaaa;0.541;aaaaaaaaaa;
aaa;0.863;aaaaaaaaa;
aaaa;0.272;aaaaaa;
aaaa;0.606;aaaa;
aaa;0.2;aaaaaaaaaa;
aaaa;0.0835;aa;
aaaa;0.721;aaa;
aa;0.902;aaa;
aa;0.797;a;
aaaa;0.71;aaaaaaa;
aa;0.935;aaa;
aa;0.848;aaaaaaaaaa;
aaaa;0.655;aaaaa;
a;0.797;a;
aa;0.771;aaaaa;
aaaa;0.724;aaaaaa;
a;0.463;aaaaaaa;
aaa;0.468;aa;
aaa;0.00164;aaaaaaa;
a;0.657;aaa;
aaa;0.379;aaaaaaa;
aa;0.146;aaaaaaa;
aaa;0.0749;aaaaaa;
aaaa;0.1;aaaaaaa;
aaa;0.105;aaaaaa;
aaa;0.0439;a;
aa;0.235;aaaaaaaaaa;
aa;0.134;a;
a;0.077;aaaaaaa;
aa;0.39;aaaaaaaaa;
aaa;0.482;aaaaaaaaa;
aaaa;0.379;aaaaaaa;
aaa;0.359;aaaaaaaaaa;
aaaa;0.569;aaaaaaaaaa;
a;0.555;aa;
a;0.155;aaaaaaa;
aa;0.29;a;
aa;0.472;aaaaaaaaaa;
aaa;0.0735;aa;
a;0.707;aaaa;
aaaa;0.3;aaaaaaa;
a;0.355;aa;
a;0.136;a;
aaaa;0.263;aaaaa;
aa;0.768;aaaaaaa;
aaaa;0.706;a;
a;0.651;aaaaaaa;
aaaa;0.126;aaa;
aa;0.56;aaaa;
aa;0.993;a;
aaaa;0.742;aaaa;
a;0.746;aaaaa;
aa;0.193;aaaaaaa;
aaa;0.665;aaa;
a;0.935;aaa;
aaa;0.536;aaaaa;
aaa;0.0979;aaa;
aa;0.899;aaaaaaaaa;
aa;0.843;aaaaaaaaa;
aa;0.789;aaaaaa;
a;0.0109;aaaa;
aaaa;0.497;aaaaaa;
aaa;0.197;aaaaaaa;
a;0.368;a;
aaaa;0.239;aaaaaa;
aaaa;0.341;aaa;
aaa;0.792;aaaaaaaaa;
aa;0.153;aaaaaaa;
aaaa;0.601;aaaa;
aa;0.0634;a;
aa;0.654;aaa;
aaa;0.139;aaaaaaa;
aaaa;0.709;aaaaaaaa;
a;0.263;aaaaaaaaaa;
a;0.617;aaaaaaaaa;
a;0.175;aaa;
aaaa;0.594;a;
aaaa;0.195;aaaaaaaaaa;
aa;0.763;aaa;
aa;0.783;aa;
aaa;0.00243;aaaaaaaaaa;
a;0.855;a;
a;0.632;aaaaaa;
aaaa;0.554;aaa;
aaaa;0.372;a;
a;0.096;aaaaaaaaa;
aaaa;0.598;aa;
aa;0.337;aaaa;
aaa;0.871;aaaaaaaaa;
aaaa;0.51;aaaaa;
aa;0.674;aaaaaaa;
aaaa;0.0721;aaaaa;
aa;0.19;aaaaaaaaa;
aaa;0.878;aaaaaaa;
a;0.408;aaaaa;
a;0.97;aaaaaaa;
aa;0.533;aa;
aaaa;0.122;aa;
aa;0.853;aaaaaaaa;
aa;0.0454;aaaaa;
a;0.88;aaaaaaaa;
aaaa;0.205;aaaaa;
aaa;0.928;aaaaaaa;
aaa;0.952;aaa;
aaa;0.72;aaaaaaaaaa;
aa;0.545;aaaaaaaa;
aaa;0.157;aaaaaa;
a;0.301;aaa;
aaaa;0.692;aaaaa;
aaa;0.888;aaaaaaaaa;
a;0.427;aaaaaaa;
aaaa;0.0388;aaaaaaaaa;
aaaa;0.0275;aaaaaaaaa;
aa;0.599;aaa;
aaaa;0.506;aaaa;
aa;0.823;aaaaa;
aaaa;0.328;aaaaaa;
aaa;0.0594;aaaaa;
aaa;0.894;a;
aa;0.0546;aaaa;
aa;0.209;aaa;
aaaa;0.763;aa;
aaaa;0.891;aaaaaaa;
aaa;0.109;a;
a;0.284;aaaaaaaaaa;
aa;0.642;a;
aaaa;0.76;aaaaaaa;
aa;0.705;aaaa;
aa;0.142;a;
a;0.0803;aaa;
a;0.799;aaaaaaaaa;
aa;0.69;aaaaa;
aa;0.964;aaaa;
aaa;0.976;aaaaaaaaa;
a;0.865;aaaa;
a;0.103;aaaaaa;
aaa;0.127;aaaaaa;
aa;0.58;aaaaaaa;
aaa;0.734;aaaa;
aa;0.455;aaaaaaaaaa;
a;0.026;aaaaaaa;
aaaa;0.288;aaaaaaaa;
aa;0.219;aaaaaaa;
aaaa;0.266;aaaaaaaaaa;
aaa;0.545;aaaaaaaaaa;
a;0.0463;aaaa;
aaaa;0.25;aaaaaaaaaa;
aaa;0.214;aaaaaaaaa;
aaaa;0.796;aaaaa;
aaa;0.441;aaaaaa;
aa;0.0516;a;
a;0.603;aaaaaaa;
aaa;0.0106;aaaaaaaa;
aaaa;0.903;aaaa;
aa;0.74;a;
aaaa;0.369;aaa;
aa;0.769;aa;
aaaa;0.756;aaaaaa;
aaa;0.652;aaaaa;
aaaa;0.666;aaaaaaa;
aaa;0.634;aaaaa;
aaaa;0.933;aaaa;
aaa;0.45;aaaaaa;
a;0.614;aaaaaaaa;
aa;0.781;aaaaaaaaa;
aaaa;0.58;a;
aa;0.0884;aaaaaaaaaa;
aa;0.658;aaaaaaaaaa;
aa;0.617;aaaaaa;
a;0.852;aaaaaa;
aaa;0.102;a;
a;0.021;aaaaaaa;
a;0.52;aaaaaa;
a;0.0232;aaaaaaa;
aaaa;0.12;aaaaa;
aaaa;0.615;aaa;
aaa;0.746;aaaaaaaaaa;
aaa;0.531;aaaaaa;
aa;0.343;a;
aa;0.537;aaaaaaa;
a;0.731;aaa;
aaa;0.87;aaaa;
aa;0.654;aaaaaaa;
a;0.672;a;
aaaa;0.26;aaaa;
aa;0.508;aaaaaaa;
a;0.413;a;
a;0.0352;aaa;
aa;0.787;aaaaaaaa;
aa;0.991;a;
aaa;0.34;aaaa;
aaa;0.239;aaaaaaaa;
a;0.536;aaaaaaaaa;
aaaa;0.111;aaaaaaa;
aaaa;0.763;aaaaaaaaa;
a;0.373;aaaa;
aa;0.695;aaaaaa;
aaa;0.928;aaaa;
aa;0.128;aaaaaaa;
aa;0.977;aaaaaaa;
aa;0.872;aaaa;
aaaa;0.875;aaaaaaa;
aaa;0.778;aaa;
aaa;0.977;a;
a;0.579;aaaaaaaaaa;
aaaa;0.0506;aaaaa;
aa;0.744;a;
aa;0.765;aaaaaaaaa;
aaaa;0.919;aaaaaaaa;
aa;0.536;aa;
aaaa;0.921;aaaaaaaaa;
a;0.519;aaaaaaaaa;
a;0.445;aaaaaaa;
aaa;0.38;a;
aaaa;0.785;aaa;
aaa;0.00021;aaaaaa;
aa;0.182;aaaaa;
aaaa;0.141;aaaaaaaa;
aaa;0.0525;aaaaaaaa;
aaaa;0.459;aa;
aaaa;0.626;a;
aa;0.608;aaaaaaaaaa;
aa;0.923;aaaaaaaa;
aa;0.553;aaaaaaa;
aa;0.214;aaaaaa;
aaa;0.488;aaaaaaaa;
a;0.401;aaaaaaaaa;
a;0.125;aaaa;
aaa;0.165;aaaaaaaaaa;
a;0.401;aaaaaaaaa;
aa;0.89;a;
aa;0.879;aaaaaaaaaa;
aaaa;0.452;aaaaaaa;
aa;0.936;aaaaaaaa;
a;0.828;aaaa;
aaaa;0.152;aaa;
aaa;0.898;aaaaaaaaa;
aa;0.894;aaa;
aaa;0.249;aaaaaaaa;
aaaa;0.0329;a;
aaaa;0.33;aaaaaa;
a;0.0582;aaa;
aaa;0.931;aaaaaaa;
aa;0.25;aaaaaaaaa;
a;0.233;aaaaaaa;
aaaa;0.882;aaaaaaaaa;
aa;0.799;aa;
aa;0.209;aaaaaa;
aa;0.596;aaaaa;
a;0.381;aaaaaaaa;
aa;0.428;aaaaa;
a;0.304;aaaa;
aa;0.0837;aa;
aa;0.653;aaaaaaaa;
aaa;0.942;aaaaaa;
aaa;0.397;aaaaa;
aa;0.375;aaaaaaa;
aa;0.133;aaa;
a;0.625;aaaaaa;
aaaa;0.0395;aaaaaa;
aaaa;0.992;aa;
aaaa;0.145;aaaaaaa;
aa;0.0446;aaaaaaaa;
aaa;0.611;aaa;
aaa;0.134;aaaaaaaaaa;
aaa;0.922;aaaaaa;
aaa;0.178;aaaaaaa;
aa;0.535;aaaaaaaaaa;
aaa;0.314;aaaaa;
aaa;0.451;aaaa;
aa;0.081;aaaaaaaaa;
aaa;0.738;aaaa;
aaaa;0.109;aaaaaaa;
a;0.355;aaaaaaaa;
a;0.629;aaa;
aaaa;0.51;aaaaaa;
aaaa;0.719;aaaaaaaaa;
aa;0.594;aaa;
aaaa;0.791;aa;
a;0.746;aaa;
aaaa;0.421;aaaaaaaa;
aa;0.472;aaaaaaaaaa;
aa;0.872;aaaaaaaaaa;
a;0.273;aaaaaaaaa;
aaaa;0.00736;aaaaaaaa;
aa;0.413;aa;
aaa;0.804;aaaaa;
aa;0.444;aaa;
aaa;0.371;aa;
aaaa;0.455;aaaaaaaaaa;
aa;0.0274;aaaaaaaaa;
a;0.283;aaaaaa;
aaaa;0.389;a;
