ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.677;aaa;aaaaaaa;
0.113;aaaaaaa;aa;
0.361;aaaaaaa;aaaaaaa;
0.913;aaaaaaaa;a;
0.307;aaaaaaaa;aaaaaaaaa;
0.601;aaaaaaa;aaaaaa;
0.681;aaa;aaaaaa;
0.455;a;aaa;
0.65;aaa;aaaaaaaa;
0.249;aaaaaaaaa;aaaaa;
0.17;aaaaa;aaaaaaaaaa;
0.682;aaaaaa;aaa;
0.232;aaaaaaaaa;aaaaa;
0.845;aaaaaa;aaaaaaaaa;
0.306;aaa;aaaaaaaaa;
0.589;aaaaaaa;aaa;
0.825;aaa;aaaaaaaaaa;
0.0511;aaaaa;aa;
0.161;aaaaaaa;aa;
0.61;aaaaaaaa;aaa;
0.313;aaaaa;aaa;
0.801;a;aaaaaaaaa;
0.705;aaaaaaa;aaaaaaa;
0.659;aaa;aaaaaaa;
0.201;aa;a;
0.521;aaa;aaaaaaaaa;
0.436;aaaaaa;aaaaaaaaa;
0.291;aaaaaaa;aaaaa;
0.285;a;aaaaaaaaaa;
0.326;aaaaaa;aaaaa;
0.768;aa;aaaa;
0.376;aaaaaa;a;
0.348;aaa;aaaaaa;
0.275;aaaaaaaaa;aa;
0.0469;a;aaaaaaaa;
0.24;aaaaaaaaa;aaaaaaaaa;
0.317;aaaaaaaaa;a;
0.0412;aaaa;a;
0.94;aaaa;aaaaa;
0.83;aaaaaaaaa;aaaaa;
0.23;aa;aaaaaaaaa;
0.764;aa;aa;
0.0818;aaaaa;aaaaaaa;
0.897;aa;aaaaa;
0.484;aaaaaaaa;aaaaa;
0.191;aaaaaaa;aaaaaaaaa;
0.851;aa;aaaaaaaaa;
0.768;aaaaa;a;
0.171;aaaaaa;aaaaaaaa;
0.202;a;aaaaaaa;
0.124;aaaaaaaaa;aaaaa;
0.0687;aaaaaaaa;a;
0.0141;aaaaaaaa;aaaaaaaaa;
0.0854;aaaaaaaa;aaaaaaaaa;
0.285;aaaaaaaaa;aaaaaaaaa;
0.3;aaaaaaaa;a;
0.0583;aaa;aaaa;
0.413;aaaaa;aaaaaaaaaa;
0.0908;aaaaaa;a;
0.376;a;aaaaaaaaaa;
0.219;aaaaaaa;aaa;
0.825;aaa;aaaaaa;
0.976;aaaaaaa;aaaaa;
0.608;aaaaa;a;
0.404;aaaaaaa;aaa;
0.836;aa;aaaaaaaa;
0.314;aaaa;aaaaaaaaaa;
0.743;aaaaaa;a;
0.279;aaaaaa;aaaaaaaaaa;
0.711;aaa;aaaaaaa;
0.529;aa;a;
0.289;aaaaaaaaa;aaa;
0.17;aaaa;a;
0.816;aaaaaaaa;aaaaaaaa;
0.464;aa;aa;
0.297;a;aaaaaa;
0.309;aaaa;aaaa;
0.819;aa;aaaaaa;
0.745;aaaaa;aaaaaaa;
0.741;aaaa;aa;
0.153;aaaaaa;aaaaaaaaa;
0.241;aaaaaaaaa;aaaaaaaa;
0.26;aaaaaaaaa;aaaaaaaa;
0.689;aaaaaaa;aaa;
0.423;aaaaaa;aa;
0.682;aaaa;aaaaaaaa;
0.162;aaa;aaa;
0.744;aa;aaaaaaaaaa;
0.148;aaaa;aaaaaaa;
0.547;aa;aaaaaaaaa;
0.786;aa;aaaaa;
0.521;aaaaaaaaa;aaaaaaaaaa;
0.0225;aaaaaaa;aaaaaa;
0.422;aa;aaaaaaaaa;
0.53;aaaaaaaa;aaaaaaa;
0.126;aaaaaa;aaaaaaa;
0.138;aa;aaaaaaaaa;
0.794;aaaaaaaa;aaaa;
0.704;aaaaaaaa;aaaa;
0.606;a;aaaaaaa;
0.0155;aaaaaaa;aaaaaaaa;
0.646;aaaaaaa;a;
0.871;aaaaaaaa;aaaaaa;
0.143;aaaaaaa;aaaa;
0.401;aaaaaaa;aaaaaa;
0.448;aaa;aaaaaa;
0.88;aaaaaaa;aa;
0.0741;aaaa;a;
0.0284;aaaaaaa;aaaaaaaaa;
0.928;aaaa;aaaaaa;
0.307;aaaa;aaaaaaaaaa;
0.886;a;a;
0.306;aa;aaaaaa;
0.433;aaaaaaa;aaaaa;
0.0839;aaaaa;a;
0.124;aaaa;aaaaaa;
0.727;aaaaaa;aaaaaaaa;
0.597;a;aaaa;
0.834;aaaaaaa;aaaaaa;
0.782;aaaaaaaaa;aaaaaaaaa;
0.803;aaaaaaa;aaaaaaa;
0.571;aaaaaaaa;aaa;
0.658;aaaaaaaaa;aaaaaaaa;
0.917;aaaaaaa;aaa;
0.489;aaaaaaa;aaa;
0.905;aaaa;aaaaaaaa;
0.023;aa;aaaaaaa;
0.273;a;a;
0.631;aaa;aaaaa;
0.185;a;a;
0.97;aaaaa;aaaaaaaaa;
0.0891;aaaaaaaaa;aaaaaaaaaa;
0.28;aaaaa;aaa;
0.847;a;aaaaaaa;
0.281;aaaaaaaaa;aaaaaaa;
0.193;aaaaaaa;aaaaaaa;
0.563;aaaaaaa;aaaaaaaaa;
0.978;aaaaaaa;aaa;
0.165;aaaaaaaa;aaaaaaaaa;
0.288;aaaaaaaaa;a;
0.373;aaaaaaa;aaaaaaaaa;
0.242;aa;aaa;
0.547;aaaaaaaa;aaaaa;
0.0724;aaaaaaaaa;aaaa;
0.403;aaaaaa;a;
0.671;a;aaaaaaaaa;
0.218;aaaaaaaaa;aaaaaaa;
0.0756;aaaa;aaaaaa;
0.317;aaaaaa;aa;
0.603;aaaa;aaaaaa;
0.385;aaaaaaaaa;aaaaaa;
0.963;aaaaaaaa;aaaaaa;
0.235;aaa;aaaaaaaaa;
0.288;aaaaa;aaa;
0.938;aaaa;aaaa;
0.168;aaaaaa;aaa;
0.812;aa;aa;
0.303;aaa;aaaa;
0.602;aaaaaaa;aaaaaa;
0.739;a;a;
0.517;aaaaaa;aaaaaaaaa;
0.404;aaaa;aaaaa;
0.559;aaaaaa;aaaaaaaa;
0.947;aaaaa;aaaaaaa;
0.89;aaa;aaaaaaaaaa;
0.27;aaa;aaaaaaaa;
0.731;aaaaaaaa;aaaaaaa;
0.652;a;aaaaaaa;
0.245;aaa;aaaaaaaaaa;
0.307;aaaaa;aaa;
0.615;a;aaaaa;
0.935;aa;aaaa;
0.000546;aa;aaaaaaa;
0.243;aaaaaaaa;aaaa;
0.188;aaaaaaaaa;aaaaaaaaa;
0.672;aaaaaaa;aaaa;
0.751;a;aaaaaa;
0.485;aaaaaaaa;aa;
0.603;a;aaaaaaaaaa;
0.694;aaa;aaa;
0.71;aaaaaaaaa;aaaaaaa;
0.94;aa;aaaaaaaaa;
0.0636;aa;aaaaaaa;
0.837;aaaaaaaaa;aaaaaa;
0.616;aaaaaaaa;aaaaaaa;
0.926;aa;aaaaaaaaa;
0.99;aaa;aaaaaaa;
0.693;aaaaaa;aaaaaaaa;
0.761;aaaaa;aaaaaaaa;
0.906;aaaaaaaa;aa;
0.424;aaaaaaaaa;aaaaaaa;
0.551;aaaaaaa;aaaa;
0.376;aaaaa;aaaaaaaa;
0.0281;aaaaaaaaa;aa;
0.265;a;aaaaa;
0.827;aaa;aaaaaaaaaa;
0.3;aaaaaaa;aaaaaaaaaa;
0.123;aaaa;aaaaaaaaaa;
0.0498;aaaaa;aaaaa;
0.623;aaaaaaa;aaaaa;
0.719;aaaa;aaaaa;
0.661;aa;aaaaaaaaa;
0.3;aaaaa;aaaaaaaaa;
0.0684;aaaaaaa;a;
0.833;aaaaaaa;aaaaa;
0.39;aaaa;aaaaaaaaa;
0.789;aaa;aa;
0.472;a;a;
0.53;aaaaaaa;aaaaaaaa;
0.3;aaa;aaaaaaaaa;
0.242;aaaaa;aaa;
0.0971;aaaaaaaaa;a;
0.493;a;a;
0.491;aaaaaaaaa;aaaaaaa;
0.255;aa;aaa;
0.234;aa;aaa;
0.516;aaaaa;aaaa;
0.955;aaaaa;a;
0.486;aaaaaaaaa;aaa;
0.523;aaaaaa;aaa;
0.222;aaaa;aaaaaaaa;
0.561;aaa;aaaaaaa;
0.537;aaaaaaa;a;
0.372;aa;aaaaaaaaa;
0.0949;aaaaaaa;aaaaa;
0.371;aaaaaaaa;aaaaaa;
0.751;aa;aaaaaaaaa;
0.866;aaaaa;aaaaaaaaaa;
0.368;aaaaaaa;aaaaa;
0.436;aaaaaa;aaaaaa;
0.42;aaaaaaaa;aaaaaa;
0.419;aaa;aaaaaaaa;
0.145;a;aaaaaaaaa;
0.352;a;a;
0.415;aaaa;a;
0.403;a;aaaaaaaaaa;
0.719;aa;aaaa;
0.342;aaaaaaa;aaaaaa;
0.196;aaaaaaa;aa;
0.554;aaaaa;aaaaaaaaaa;
0.084;aaaaaa;aa;
0.482;aaaaaaaaa;aaaaaaa;
0.714;aaaaaaaa;aaaaaaaaa;
0.615;a;aaaaa;
0.488;aaaa;aaaaa;
0.657;aaaaaaa;a;
0.0685;aaaaa;aaaaaa;
0.402;aaaaaaa;aa;
0.897;aaaaaaaaa;aaaaaaaaa;
0.0268;a;aaaaaaa;
0.238;aaaaaaaaa;aaaaaa;
0.693;aaaaaaa;aaaaaaaaa;
0.297;aaaaaaaaa;aaaaaaaa;
0.0143;aaaaaaaa;aaaaaa;
0.821;a;aa;
0.473;aaaaaaa;aa;
0.883;aa;aaa;
0.379;aaa;aaaaa;
0.49;aaaaaaa;aaaaaaaaa;
0.961;aa;aaaa;
0.116;aaaaaa;aaaaaaaa;
0.545;aaaaaaa;aa;
0.913;aaaaaaa;a;
0.123;aaa;aaaaaaaaa;
0.503;aa;a;
0.313;aaaaaaaa;aaaaaa;
0.691;aaaaaaaaa;aa;
0.89;aaaaa;aaaaaaaaa;
0.25;aaa;aaaaa;
0.289;aa;aaaa;
0.427;aa;aaaaaaaa;
0.141;aaaaaa;a;
0.435;aaaaaaaaa;aaaaaaaaa;
0.869;a;aaaaaaaaa;
0.317;aaa;a;
0.121;aaaa;aaa;
0.916;aaaaaaaaa;aaaaaaaaaa;
0.613;aaaaaa;aaaaa;
0.889;aaaaaaa;a;
0.212;aaa;aaaaaa;
0.946;aaaa;aa;
0.124;aaaaa;aa;
0.108;aaaaaaaaa;aaaaaaaa;
0.254;aaaaaaaa;aaa;
0.611;aaaaa;aaaa;
0.332;aaaaaaaa;aaaaaaaaaa;
0.0176;a;aa;
0.779;aaaaa;aaaaa;
0.94;aaaaaaaa;a;
0.863;aa;aaaaaaaa;
0.576;aaaaaaaa;aaaaa;
0.801;aaaaaaaa;aaaa;
0.226;a;aaaaaaaaa;
0.656;aa;aaaaaa;
0.0335;aaa;aaaaaaaaaa;
0.63;aaa;aaaaaaaaaa;
0.727;aaa;aaaaa;
0.944;a;aaaaaaaaa;
0.749;aaaaa;aaaa;
0.652;aaaaaa;aaaaaaaa;
0.548;aaa;aa;
0.936;aaaaaaaa;aaaaa;
0.542;aaaaaaaaa;aaaaaaaaa;
0.453;aaa;aaaaaaa;
0.799;aaaaaaa;aaaaaaaaa;
0.977;a;aaaaaaaaaa;
0.00528;aaaaaaaa;aaaaaaaa;
0.116;aaaa;aaaa;
0.1;a;aaaa;
0.0518;aaaa;aaaaa;
0.515;aaaa;aaaaaa;
0.558;aaaa;aaaaaaaaaa;
0.846;aaaaaaa;aaaaaaaaa;
0.107;a;aaaaaaaaa;
0.959;aaa;aa;
0.646;aaaaaaaaa;aaaa;
0.13;a;aaaaa;
0.56;aaaaaaaaa;aaaaaaa;
0.436;a;aaaaaaaaa;
0.778;aa;aaaaaaa;
0.569;aaaa;aaaaaa;
0.0581;aaaaaaaaa;aaaaaaa;
0.00766;aaaaaaaa;aaaaaa;
0.588;aaaa;aaa;
0.3;aaaaaaa;aaaaaaaa;
0.0645;aaaa;aa;
0.91;aa;aaaaaa;
0.609;aaaaaaaa;aaaaa;
0.12;aaaaaaaa;aaaa;
0.439;aaaaaaa;aaaaaaaaaa;
0.768;aa;aaaaaaa;
0.0349;aaa;aa;
0.923;a;aaaaaaaaaa;
0.279;aaaaaaaaa;aa;
0.614;aaaaaa;aa;
0.173;aaaaaaaa;aa;
0.903;aaaaaaa;aaaaaaaa;
0.0484;aaa;aaa;
0.177;aaaa;aaaaa;
0.458;aaaaaaaaa;aaaaaaaaaa;
0.345;aaaaaaaaa;aaaaa;
0.951;aaaaaa;aaaaaaaaaa;
0.684;a;aaaaaaaaa;
0.492;aaaaaaaaa;aa;
0.751;aaaaa;a;
0.791;aa;aa;
0.787;aaaaaaa;aaaaaaaaa;
0.626;aa;aaaaaa;
0.571;a;aa;
0.761;aa;aaaaaaaaaa;
0.0878;aaaaaaaa;aaaaaaa;
0.458;aaaaaaaa;aaaa;
0.917;aa;aa;
0.096;aaaaaaaaa;aaaaaa;
0.149;aaaaaaaaa;aa;
0.773;aaaaaaaaa;aaaa;
0.345;aaaaaa;aaaaaaa;
0.0463;aaaa;aaa;
0.933;aaaaaaaa;aaaaaaaaa;
0.625;aaaaaaaaa;aaaa;
0.747;aaaa;aaaaa;
0.557;aaaaaa;aaaa;
0.623;aaaaaaaa;aaaaaaa;
0.46;aaaaaaaaa;aaaa;
0.428;aaa;aaa;
0.6;a;aaaa;
0.663;aaaa;aaaaaaaa;
0.0514;aaaa;aaaaaaa;
0.963;aaaaa;aaa;
0.706;aaaaaa;a;
0.592;aaaaaaaa;aa;
0.255;aaaaaaa;aaaaaa;
0.335;aaaaaa;aaaa;
0.109;a;aaaaaaaa;
0.171;aa;aaaaaaa;
0.759;aaaaa;a;
0.471;aaaaaaaa;aaaaaa;
0.615;aaaaaaaa;aaaaaaaa;
0.404;aaaaa;aaaa;
0.843;aa;aaa;
0.0301;aaaaaaa;aaaaaaa;
0.31;a;aaaaaaaa;
0.0725;aaaaaaaaa;aaaaaaaaaa;
0.349;aaaaaaaaa;aaaaaaaaaa;
0.595;aaaaaaa;aaaaaaa;
0.153;a;aaaa;
0.391;aa;aaaaaaa;
0.811;aaaaaaaa;aaaaaaa;
0.48;a;aaaa;
0.0879;aa;aaaa;
0.643;aaaaaa;aaaa;
0.262;aaaaaaaaa;a;
0.474;aaaaaaaaa;aaaaaaaaaa;
0.177;aa;aa;
0.344;aaaaaa;aaaaaaa;
0.204;aaaaaaaa;a;
0.456;aaaa;aa;
0.552;aaaaaaaaa;aaaa;
0.501;aaa;aaa;
0.877;aaaa;aa;
0.351;aaaaaaaa;aaaaaa;
0.769;aaaaa;aa;
0.326;aa;aaaaaa;
0.734;aaaaaaaaa;aaaaa;
0.385;aaaaaaa;aaaa;
0.13;aaaaa;aaaaaaa;
0.71;a;aaaaa;
0.44;aaaaaaaaa;aaaaaaaa;
0.693;aaaaaa;aaaaa;
0.874;aaa;aaaaaa;
0.577;aaaaaaa;aaaa;
0.209;aaaaaa;aaa;
0.526;aaa;aaaaaaa;
0.968;aaaa;aa;
0.159;aaaaaaaa;aaaaaaa;
0.0218;aaaaaaaaa;aaaaa;
0.246;aaaaaa;aaaa;
0.936;aaaaaaa;aa;
0.302;aaaaaaa;aaaaaaaaa;
0.0354;aaaa;aa;
0.884;a;aaa;
0.966;aaaaaa;aaaaa;
0.961;aaa;aa;
0.231;aaaaaaa;aaaaa;
0.569;aa;aaaaa;
0.681;aaaaaaa;aaa;
0.5;a;aaaaaaaaa;
0.72;a;aa;
0.0822;aaaaaaaa;a;
0.156;aaaaa;aaaaaaaaa;
0.608;aaaaa;aaaaaaa;
0.313;aaaaaaa;aaa;
0.993;aaaaaa;aa;
0.242;aaaaaaaa;aaaaa;
0.857;aa;aaaa;
0.547;aaa;aaaaaaaaa;
0.1;aaaaa;aaaa;
0.503;aaaaaaa;aaa;
0.93;aaa;aaaa;
0.149;aaaa;aaaaaaaa;
0.0571;aaaa;aaaaaa;
0.408;aaaaaa;aa;
0.244;aaaaaaaa;aaaaaaa;
0.0403;aaa;aaaaaaaaaa;
0.172;aaaaaaaa;aa;
0.595;aaa;aaaaaaaa;
0.144;aaaaaaaaa;aaaaaaa;
0.278;aaaaaaa;aaaaaaaaa;
0.894;aaaaaa;aaaaaaaa;
0.0415;a;aaa;
0.00245;aa;aaaaaaaaa;
0.501;aaaaaaaaa;aaaa;
0.707;aaaaa;aaaaa;
0.283;aaa;aaa;
0.0681;aa;aaaaaaa;
0.34;aaaaaa;a;
0.215;aaaaaa;a;
0.686;aaa;aaaaaaaaaa;
0.0585;aaaaaaa;a;
0.249;aaaaaaaa;aaaaaa;
0.553;aaaaa;aaaaaa;
0.705;aaaa;aaa;
0.537;aaaa;aaaaaaaaaa;
0.439;aa;aaaaaaaaaa;
0.258;aaaa;aaaa;
0.947;aaaaaaa;aaaaaaaa;
0.221;a;aaa;
0.937;aa;aaaaaaa;
0.397;aaaa;aaaaa;
0.608;aaaa;aa;
0.0449;aa;a;
0.561;aaaaa;aaaaaaaa;
0.207;aaaa;aaaaaa;
0.254;aaaaa;aaaaaa;
0.221;aaaaa;aaaaaaaaa;
0.94;aaa;aaaaa;
0.684;aaaaaa;aaaaaaa;
0.358;aaaaaaa;aaaaaaaa;
0.351;aaaaaaa;aaaaaaaa;
0.514;aaaaaaaa;aaa;
0.953;aaaaa;aaaaa;
0.868;aaaa;a;
0.868;aaaa;aaa;
0.268;aaaa;aaa;
0.873;aaaaaaaaa;aaaaaa;
0.111;aaaaaaaaa;aaaa;
0.581;aaaaa;aaaaaaaaa;
0.617;aaa;aaaaaa;
0.036;aaaaaaaaa;aaaaaaaaa;
0.365;aa;aaa;
0.0904;aaaaaaa;aaaaaaaaaa;
0.975;aaaaaaaa;aaaaaaaaaa;
0.174;aaaaaa;aaaaaaaa;
0.241;aaaaaa;aaaaa;
0.125;aaa;a;
0.463;a;aaaaaaaa;
0.414;aaaaaaaa;aaaaaaa;
0.548;aaaaa;aaaaaaaa;
0.255;aaaaaaaa;aa;
0.769;aaa;aa;
0.418;aaaaaaa;aaaaaa;
0.159;aaaa;aaaaaa;
0.0412;aaa;aaaaaaaaa;
0.521;aaaaa;aaaa;
0.847;aaaaaaaaa;aaaaaa;
0.612;aaaa;a;
0.472;aaaaaa;aaaaa;
0.641;aaaaa;aaa;
0.451;aaaaaaaa;a;
0.327;aaaaaa;a;
0.314;aa;aaaaaaaaa;
0.13;aaaaaaaa;aaaaaa;
0.56;aa;aaaaaa;
0.17;aaaaaaaaa;aaaaaa;
0.0355;a;a;
0.571;a;aaaa;
0.0823;aaaaaaa;aaaaa;
0.258;aaaa;aaaaaaaa;
0.0687;aa;aaaaaaaaa;
0.798;aaaaa;aaaaa;
0.0437;aaaaaaaaa;aaaaa;
0.882;a;aaaaa;
0.881;aaaaaa;aaaaaa;
0.156;aaaaaaaa;aaaaaaaaa;
0.698;aaaaa;aa;
0.812;a;aaaaaaaaaa;
0.543;aaaa;aaaaa;
0.825;aaaaaaaa;aaaaaaaaa;
0.526;aaaaaaa;aaaaaaaaaa;
0.386;aaaaaaaaa;aaaaaa;
0.995;aaa;aaaaaaaaa;
0.547;aaaa;aa;
0.44;aaa;aaaaaa;
0.0139;aaaaaa;aa;
0.854;aaaaa;aaaaa;
0.379;aaa;aaaaaaaaaa;
0.676;aaaaaaaaa;a;
0.207;aaaaa;aaaaaa;
0.0887;a;aaa;
0.0126;aaaaaa;aaaaaaaaa;
0.43;aaaaaaa;aaa;
0.428;aaaaaaaaa;aaaaaaa;
0.979;aaaa;aaaaaa;
0.882;aaaaaaaaa;aaaa;
0.404;a;aaa;
0.71;aaaaaaa;aaaaaaaaa;
0.349;aaa;a;
0.363;aaaaa;aaaa;
0.196;aaaa;aaaaaaaaaa;
0.544;aaaaaaaaa;aaaaaa;
0.743;aaaaa;aa;
0.265;a;a;
0.669;aaaaaaaa;aaaaaaaa;
0.696;aaa;aaaaaaaaaa;
0.788;aaaaaaaaa;aa;
0.223;aaaaaaaaa;aaa;
0.234;aa;aa;
0.799;aaaaaa;aaaaaaaa;
0.729;aaaaaaaaa;aa;
0.679;aa;aa;
0.63;aaaaaa;aaaaaaaa;
0.296;aaaaaaaa;aaaaaa;
0.0541;aaaa;aaaaa;
0.328;a;aa;
0.299;aaa;aaaaaaaaa;
0.769;a;aaaaaaaaaa;
0.59;aa;aaaaaa;
0.509;aaaaaaa;aaaaaaaaaa;
0.661;aa;aaaaaaa;
0.482;aaaaa;aaaaa;
0.738;aaaaa;aaaa;
0.362;aa;a;
0.591;aaaaa;aa;
0.675;aaaaaa;aaaaaaaaaa;
0.563;aaaaa;aa;
0.821;aaaaaaaa;aaaaaaaa;
0.561;aaaaaa;aaa;
0.72;aaaa;aaaaaaaaa;
0.929;aaaaa;aa;
0.518;aaaa;aaaaaaaa;
0.607;aaa;aaaaaaa;
0.298;aaaaaa;a;
0.119;aaaaaaa;aaa;
0.746;aaaaa;aaaa;
0.225;aaaaa;aaaa;
0.222;a;aaa;
0.0949;aa;aaaaaaa;
0.311;aaaaaaaa;aaaaa;
0.294;aaaaaaaa;aaa;
0.708;aa;aaaa;
0.632;aaaaaaa;aaaaaaaa;
0.238;aaaaaa;a;
0.477;aaa;aaaaa;
0.76;aaaaaa;aaaaaaaaaa;
0.826;aaaaa;aaaaaaaaa;
0.141;aaaaaa;aaaaaaa;
0.333;aaa;aaa;
0.0458;aaaaa;aaaaaa;
0.189;a;aa;
0.138;a;aaaa;
0.0911;aaaaaaaa;aaaaaaaa;
0.794;aaaa;aa;
0.663;a;aaaa;
0.211;aaaaaa;aaaaaaa;
0.341;a;aaa;
0.528;aaa;aaaaaaaaa;
0.424;aaaa;aaaaaaaa;
0.717;aaaaa;aaaaaaa;
0.597;aaaaa;aa;
0.937;aaa;aaa;
0.862;aaaaaaaa;aaaaa;
0.245;aaaaaaaaa;aaaaaaa;
0.0726;aaaaaaa;aaa;
0.932;aaa;a;
0.73;aaaaaaaa;a;
0.0556;aaaaaaa;aaaaaaa;
0.446;aa;aaaaaaaaaa;
0.599;aaaaaaaa;aaaaaaaa;
0.943;aaaaaaaa;aaa;
0.628;aaaaaaa;aa;
0.863;aaaaaaaaa;aaaa;
0.573;aaaa;aaaaaaa;
0.599;aaaaaa;aaa;
0.103;aaaaaaa;aaaaaaa;
0.651;aaaaaa;aaaa;
0.687;aaaaaaa;a;
0.906;aaaaaaa;a;
0.797;aaaaaaa;aaaa;
0.0424;aaaaaaaaa;aaaaaaa;
0.377;aaaaaaaa;aaaaa;
0.743;aaa;aaaaaaaaaa;
0.273;aaaaaaaa;aaaaaaa;
0.096;aaa;aaaaaa;
0.182;aa;aa;
0.725;a;aaaaaaa;
0.227;aaaaa;aaaaaaaa;
0.698;aaaaaa;aaaaaaaaaa;
0.595;aaaaaa;aaaaaaa;
0.34;aaa;aaaaaaa;
0.218;aaaaa;aaaaa;
0.0651;aaaaaaaaa;aaaaaaaa;
0.39;aa;a;
0.763;aaaaaaa;aaaaa;
0.528;aaaaa;a;
0.212;aaaa;a;
0.464;aaaaaaaa;aaaaaaa;
0.143;aaaaaaaa;aaaaaaaa;
0.899;aaaaaa;aaaa;
0.736;aaaaaaa;aaaaaaaaaa;
0.852;aaa;aaaaaaaaa;
0.991;aaaa;aaaa;
0.369;aaaaaa;aa;
0.826;aaaaa;aaaaaaa;
0.192;aaa;a;
0.214;aaaaaaa;aaaaaaaa;
0.633;aaaaaa;a;
0.301;aaaa;aa;
0.219;aaaa;aa;
0.962;aaaaaaaa;aaaa;
0.678;aaaaaaa;aaaaa;
0.849;aaaaaaaa;aaaaaaaa;
0.987;aaaaaaaaa;aaaaaa;
0.926;aaaa;aaaaa;
0.842;aaaaaaa;aaaaaaaa;
0.498;aaaaaa;a;
0.272;aaaaa;aa;
0.371;aaaaaaa;aaaaaaaaa;
0.274;aaaaaa;aaaaaaaaaa;
0.374;aaaaaa;aaaaaaaaa;
0.139;aaaaa;aaaa;
0.14;aaaaaaa;aaaaaa;
0.856;aaaa;aaaaaaaa;
0.288;aaaaaaaaa;aa;
0.597;aaaaa;aaaaaaaa;
0.33;aaaaaaaa;aaaaaaaaa;
0.26;aa;aaaaaa;
0.761;aaaaaaaaa;aaaaaa;
0.257;aaaa;aa;
0.0746;aaa;a;
0.131;aaaa;aaaaaaaaa;
0.62;aa;aaaaaaaaaa;
0.34;aaaaaaa;aaaaaaa;
0.826;a;a;
0.0527;aaa;aaaaaaaa;
0.338;aaaaa;aa;
0.92;aaaaa;aaaaaaaaaa;
0.887;aaaaa;aaaaaaaa;
0.379;aaaaaaa;aaa;
0.561;aaaa;aaaaaaaaa;
0.491;aaaa;aa;
0.345;aaaaaaa;aaaaaaaa;
0.768;a;aaaaaaa;
0.159;aaaa;aaaaaaaa;
0.581;aaaaaaa;aa;
0.0747;aaaaaa;aaaaaaaaa;
0.158;a;a;
0.575;aaaaaa;aaaaaaaaa;
0.599;aaaaaaaa;aaa;
0.746;aa;aaaa;
0.0717;a;aaaa;
0.704;aaaaaaaa;aa;
0.636;aa;aa;
