ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.993;aaa;aaaaaaa;
0.927;aaaa;a;
0.473;aaa;aaaaaaaaa;
0.0488;aa;aaaaaaaa;
0.424;a;aaaaaaaaaa;
0.804;a;aaaaaaaaa;
0.153;aa;aaaaaaaa;
0.949;aaaa;aaaaaaaaaa;
0.401;a;aaaaa;
0.229;aaaa;aaaa;
0.0526;aaa;aaaaaaaaa;
0.12;a;aaa;
0.378;aaaa;aaaaaa;
0.897;aaa;aaaaaaaaaa;
0.421;aa;aaa;
0.577;aaaa;aa;
0.45;aaa;aaaaaaaaaa;
0.875;aa;aaaa;
0.843;aaa;aaaaaaa;
0.385;aa;aa;
0.301;aaaa;aaaaaaaa;
0.749;aaaa;aaaaaa;
0.259;aaa;aaaaaaaaaa;
0.887;aa;aaaa;
0.462;aa;aaaaaaaaaa;
0.407;a;aaaaaa;
0.94;aaaa;aaaaa;
0.932;a;aaa;
0.556;a;aaaaaaaa;
0.804;aaa;aaaa;
0.742;aa;aaaaaaa;
0.237;a;aaa;
0.199;aaaa;aaaaaaa;
0.227;aa;aaaaa;
0.348;aaaa;aaaaaaaaaa;
0.298;aaaa;aaaaaaaa;
0.123;aaa;aaa;
0.295;a;aaaaaaaaaa;
0.786;aaaa;a;
0.696;a;aaaaaaaaaa;
0.794;aaa;aa;
0.655;aaaa;aaaaaaaaaa;
0.138;aaa;aaaa;
0.962;aaa;aaaaa;
0.567;aa;aaaaaaaa;
0.882;aaaa;aaaa;
0.934;aa;a;
0.571;aaa;aaaaa;
0.865;aa;aaaaaaaaa;
0.00623;aaa;a;
0.976;aaaa;aaaaa;
0.364;aaa;aaaaaaaaaa;
0.336;aaaa;aaaaaaa;
0.837;a;aaa;
0.539;a;aaaaaa;
0.0574;aaaa;aaaaaaaaa;
0.121;aaaa;aaaaaa;
0.063;aaa;aaa;
0.655;a;aa;
0.835;aa;aaaaaa;
0.803;aa;aaaaaaaa;
0.862;aa;aa;
0.559;aa;aaaaa;
0.627;aaa;aaaaa;
0.373;aa;aaaaaaaaaa;
0.401;aaaa;aaaaaaa;
0.87;aaa;aaa;
0.763;a;aaaaaaaaa;
0.83;aaa;aaaaaaaaa;
0.501;aa;aaaaa;
0.195;aa;aaaaa;
0.0644;aaaa;a;
0.37;aa;aa;
0.887;aaa;aaaaaaaaa;
0.269;a;aaaaaaa;
0.0429;aaaa;a;
0.421;aaa;aaaaaaa;
0.825;aa;a;
0.272;aa;aaaaaaaa;
0.805;aaa;aaaaaaaaa;
0.813;a;aaaaaaaaa;
0.0881;aa;aaa;
0.232;aa;aaaaaa;
0.408;a;aaaaa;
0.289;aa;aaaaaaa;
0.829;aaa;aaaaaaaa;
0.616;aaaa;aaaaa;
0.959;a;aaaaaaaa;
0.781;aa;a;
0.983;a;aaaaaa;
0.474;a;aaaaaaaaa;
0.516;aa;aaaaaaaaaa;
0.488;aaaa;aaa;
0.786;aaa;aaaa;
0.541;a;a;
0.0917;aaaa;aaaaaa;
0.374;aa;aaaaa;
0.659;aa;a;
0.689;aa;aaaaaaa;
0.806;a;aaaaaaaaa;
0.0601;a;a;
0.0542;aa;aaaaaa;
0.299;aaa;a;
0.919;a;aa;
0.888;aaa;aaaaaa;
0.336;aaa;aaaaaaa;
0.155;aaa;aaaa;
0.216;aaa;aa;
0.238;a;aa;
0.933;aaaa;aaaaaaaaaa;
0.944;aaa;aaa;
0.329;aaa;a;
0.937;a;aaaaaaa;
0.999;a;aaaaaaaa;
0.781;a;aaaa;
0.511;a;aaaaaaaaa;
0.326;aa;aaaaaaaa;
0.781;aaaa;aaaaaaa;
0.00683;aaaa;aaaaaaaaa;
0.85;a;aaaaaaaa;
0.308;aaa;aaaaa;
0.5;a;aaaaaaaaaa;
0.688;aaa;aaaa;
0.486;a;aaaaaaaa;
0.171;a;aaaaaaaa;
0.958;aaa;aaaaaaaaaa;
0.265;aaaa;aaaa;
0.147;a;aaaaaaaa;
0.15;a;aaaa;
0.163;aaa;aaaaaaaaaa;
0.59;a;aaaaaaaaa;
0.21;a;aaaaaaa;
0.399;aaaa;a;
0.69;a;aaaa;
0.955;aaa;aaaaaaaaa;
0.0961;aa;aaaaaaaa;
0.589;aaaa;aaaaaaaa;
0.642;aaaa;a;
0.549;aa;aaaaaaaaaa;
0.488;aa;aaaaaaaaaa;
0.294;aaaa;aaaa;
0.69;aaa;aaaaaaaaa;
0.987;a;aaaaaaaa;
0.504;aaaa;aaaaaaa;
0.121;a;aaaaaaaa;
0.637;aa;aaaaaaaaaa;
0.801;aaaa;aaa;
0.402;aaaa;aaaaaaaaa;
0.149;a;aaaaaaaaa;
0.405;aaa;aaaaaaa;
0.886;aaa;aaaaaaaaa;
0.607;aaaa;aaa;
0.714;a;aaaaaaaa;
0.557;aa;aaaaaaa;
0.509;a;aaa;
0.234;aa;aaa;
0.408;aaa;a;
0.232;aaa;aaa;
0.016;a;aaa;
0.229;aaa;aaaaaaaaa;
0.672;aaaa;aa;
0.286;aaa;aaa;
0.316;aaa;aaaaaaaaaa;
0.983;aaa;aaaa;
0.418;aaa;aa;
0.338;aa;aaaaaaa;
0.899;aaa;aaaaaaaaaa;
0.244;aaa;aaaaa;
0.792;aa;aaaaaaa;
0.422;a;aaaaaaaaaa;
0.691;a;aaaaa;
0.57;aaaa;a;
0.543;aa;aaaaaaaa;
0.154;aaa;a;
0.811;a;aaaa;
0.116;aa;aaaaa;
0.312;a;aaaaa;
0.877;a;aaaaaaaa;
0.224;aa;aaaaaaaa;
0.121;aaaa;aaaaaaaaa;
0.5;aa;aa;
0.761;aaa;aaaaa;
0.339;aaaa;a;
0.476;aaa;aaaaaaaaaa;
0.147;aa;aaaa;
0.717;a;aaaaaaaaa;
0.166;aa;aa;
0.636;aa;a;
0.312;aa;aaaaaa;
0.987;aaaa;aaaaaaaaa;
0.398;aa;aaaaa;
0.978;aa;aaaa;
0.758;aaaa;aaaaaaa;
0.989;aaa;aaaaaaaaaa;
0.806;a;aa;
0.339;aa;a;
0.884;aa;a;
0.985;aaa;aaaaa;
0.0353;aaa;aaaaaaaa;
0.012;aa;aaaaaa;
0.463;aaaa;aa;
0.524;aa;aaaaa;
0.246;aa;aaaaaaaaa;
0.441;aaa;aaaaaaaa;
0.985;aaaa;aaaaaa;
0.283;aaaa;a;
0.24;a;aa;
0.644;aaa;aa;
0.265;a;aa;
0.839;aa;aaaaaaaa;
0.529;a;aaaaa;
0.0335;aaa;aaaaaaaaa;
0.132;aaaa;aa;
0.904;aaa;aaa;
0.673;a;aaaaaaaaa;
0.737;aa;aaaaa;
0.0195;aa;a;
0.375;aaaa;aaaaa;
0.0649;aa;aaaaaaa;
0.515;aa;aaaaaaaaa;
0.012;a;aaaaaa;
0.878;a;aaaaaaaa;
0.4;aa;aaaaaaa;
0.927;aa;aaaaaaa;
0.0603;aaa;aaaaa;
0.596;aaaa;a;
0.729;aa;aaaaaaaaa;
0.339;aaaa;aaa;
0.647;aaa;aa;
0.126;aaa;aaaa;
0.986;aaaa;aaaaaa;
0.729;aaa;a;
0.757;a;aaaaaaaa;
0.118;aaaa;aaa;
0.371;aaa;aaaaaa;
0.501;aaaa;aaaaaaaa;
0.0915;aa;aaaaaaa;
0.441;aaa;aaaaaaaa;
0.889;a;aaa;
0.77;aa;a;
0.381;aaa;aaaaaaaa;
0.314;aa;aaaaaaaa;
0.464;aaa;aaaaaaaaa;
0.557;aaaa;aaaa;
0.681;a;aaaaa;
0.532;aa;aa;
0.634;aaa;aaaaaa;
0.0316;aaa;aaaaaaaaaa;
0.454;aa;aaaaaaa;
0.221;aaaa;aaaa;
0.631;a;aaaaaa;
0.493;aaaa;aaaaaaaaa;
0.602;aa;aaa;
0.57;aaa;aaaaa;
0.361;aaa;aaa;
0.518;aaa;aaa;
0.515;aaaa;aaaaaaaaa;
0.0542;aa;aaa;
0.579;aa;aaaaaaaaa;
0.0519;aaaa;aaa;
0.458;a;aaaaaaaaa;
0.778;aa;aaaaaaa;
0.15;aaaa;aaaaaaaa;
0.302;aaaa;aaaaaaaaa;
0.487;aaa;aaa;
0.339;aa;aaaaaa;
0.0945;aa;aaaa;
0.65;aaaa;aaaaaaaa;
0.0749;aaa;aaaaaaaaa;
0.213;aa;aaa;
0.604;aa;aaaaaaaa;
0.661;aa;aaaaaaaaa;
0.00816;a;aaa;
0.525;aaa;aaa;
0.934;aa;aaaaaaa;
0.106;aa;aaaaaa;
0.896;aa;aaaaa;
0.724;aaa;a;
0.0913;aaaa;aa;
0.432;aaa;a;
0.118;a;aa;
0.172;aaaa;aa;
0.681;aaa;a;
0.693;a;aaaaaaaa;
0.567;a;aa;
0.577;aaa;aaaaaaa;
0.642;aaaa;aaaaaaaaa;
0.644;a;aaaaa;
0.791;aaaa;a;
0.185;aaa;aaaaaa;
0.585;a;aaaaa;
0.224;a;aaaaaaaa;
0.681;aa;a;
0.0791;aa;aaaaaaa;
0.826;a;aaa;
0.13;aaa;aaaaa;
0.906;a;aaa;
0.899;a;aa;
0.78;aaaa;aaaaaa;
0.366;aaa;aaaa;
0.387;aa;a;
0.397;a;aaa;
0.0987;aaaa;aaaaaaaaaa;
0.0535;aaa;aaaa;
0.272;aa;aaaaaa;
0.404;aaaa;aaaa;
0.64;a;aaaaaaaaaa;
0.114;aaaa;aaaaaaaaaa;
0.962;a;aaaa;
0.328;aaa;aaa;
0.803;aaa;aaaaaaaaaa;
0.431;aa;aa;
0.111;aaaa;aaaaa;
0.544;aaa;aaaaaaaaa;
0.423;a;aaaaaaaa;
0.182;a;aa;
0.19;aaaa;aaaa;
0.743;aaaa;a;
0.291;aaa;aaaaaaaa;
0.0203;aaa;aaaaaaa;
0.646;aaaa;aaaaa;
0.88;aa;aaaaa;
0.921;a;aaaa;
0.435;aaa;aaaaaaa;
0.606;aa;aaaa;
0.576;a;aa;
0.63;aaa;aaaaa;
0.133;aa;aaaaaa;
0.0096;aa;aaaa;
0.497;a;aaaa;
0.657;aaa;aaaaaaaaa;
0.594;aaaa;aaaaa;
0.654;a;aaaaa;
0.689;aaa;aaaaaaaa;
0.462;aaaa;aaaaaaaa;
0.809;aaa;aaaaaaa;
0.278;aaa;aaaa;
0.197;a;aaaaaaaaa;
0.977;aaa;aaaa;
0.83;a;aaaaaa;
0.0101;aa;aaa;
0.316;aaa;aa;
0.279;aa;aa;
0.272;aaa;aaaaaaa;
0.0167;a;aaaaaaa;
0.874;aaaa;aaaaaaaaaa;
0.253;aaaa;aaa;
0.872;aa;aa;
0.909;aaa;a;
0.768;aaa;aaaaa;
0.273;aa;aaaaaaaaaa;
0.567;aa;a;
0.119;aa;aa;
0.157;a;aaaa;
0.59;a;aaaaaaaaaa;
0.785;aa;aaa;
0.631;aaa;aaaaaaaaa;
0.365;aaaa;aaaaaa;
0.587;a;aa;
0.603;a;aaaaaaaa;
0.24;aaaa;aa;
0.69;aaaa;aaaaaaaaaa;
0.844;aaa;aaaaaaaaa;
0.873;aaa;aaa;
0.865;aaa;aaaaaaaaaa;
0.925;aa;aaaaaaa;
0.9;a;aaaa;
0.361;aaa;aaa;
0.448;aaa;aa;
0.694;a;aaaaaaaa;
0.727;aaa;aaa;
0.835;aaa;aaaaaa;
0.232;aaaa;aaaaaa;
0.095;aa;aaaaaaaa;
0.633;aaaa;aaaaa;
0.835;aa;aaaaa;
0.6;aa;aaaaaaaaaa;
0.467;aa;aaaaaaaa;
0.0423;aaa;aaa;
0.192;aaaa;aaaaaaaaa;
0.166;aa;a;
0.247;aaaa;aaaaaaa;
0.679;aaa;aaaaaaaa;
0.856;aaa;aaaaaa;
0.53;aaa;aaaaaaaa;
0.868;aa;aaaaaa;
0.0923;aaaa;aaaaaaaaaa;
0.0651;aa;aaaa;
0.97;a;aaa;
0.263;aa;aaaaaa;
0.22;aaaa;aaaaaaaaa;
0.417;aa;aaaaaaa;
0.759;aaaa;aaaa;
0.651;a;aaaaaaa;
0.57;a;aaaaaaa;
0.539;aa;aaaaaaaaaa;
0.328;a;aaaaaaaa;
0.442;aa;aaaaaaa;
0.986;aa;aaaaaaaaaa;
0.881;aaa;aaaa;
0.572;aa;aaaaaaaa;
0.838;aaa;aaaaaaa;
0.933;a;aaaaaaaa;
0.0975;aa;aaaa;
0.165;a;aaaaa;
0.741;aa;aaaa;
0.726;aaa;aaa;
0.515;aaa;aaa;
0.828;aaaa;aa;
0.991;aaaa;aaaaa;
0.644;aaa;aaaaaaaa;
0.755;a;aaaaaaaaaa;
0.645;aaa;aa;
0.0619;aa;aaaaaaaa;
0.529;aa;aaaaaaa;
0.948;aaaa;aa;
0.374;aa;a;
0.0269;aaa;aaaaaaaaaa;
0.0396;aa;aaaaaaaa;
0.28;aaaa;aaaa;
0.12;aaaa;aaa;
0.857;a;aaaaaaaaa;
0.663;aaa;aa;
0.00911;a;aa;
0.25;aaa;a;
0.175;a;aaaaaaaaaa;
0.735;aa;aaa;
0.14;aaa;a;
0.177;aa;aaaaaaaaaa;
0.453;aaaa;a;
0.376;a;aaaaaaaaaa;
0.879;aaaa;a;
0.628;a;aaaaa;
0.797;a;aaaaaa;
0.798;a;aaaaaaaaaa;
0.813;aaa;aaaaaaa;
0.68;aaa;aaaaaaaaa;
0.817;a;aaaaaa;
0.414;aaa;aaaaaaaaaa;
0.126;aaa;aa;
0.338;a;aaaaaaaa;
0.788;aa;a;
0.783;aaaa;aaaaaaaaaa;
0.287;aaaa;aaaaa;
0.923;aaaa;aaaaaaa;
0.459;aaaa;aaaaa;
0.429;aa;aaa;
0.901;a;a;
0.113;aaa;a;
0.195;aaa;aaaaaa;
0.902;aaaa;aaaaa;
0.118;aaaa;aaaaaaaaa;
0.0726;aaa;aa;
0.803;aa;aaaaa;
0.506;aaaa;aa;
0.19;aaaa;aaaaaaaa;
0.334;a;aaaaa;
0.118;aa;a;
0.128;aa;aaaa;
0.993;aa;aa;
0.159;a;a;
0.391;aaa;aaaa;
0.839;aaaa;aaaa;
0.999;aa;aaa;
0.833;aaa;aaaaaaaaa;
0.514;aaaa;aaaaaaaaa;
0.751;a;a;
0.966;aaaa;aaaaaaaaa;
0.501;a;aaa;
0.914;aaa;a;
0.673;aaaa;aaaaaaaaa;
0.624;aaaa;aaaaaaaaaa;
0.457;a;aaaaaaa;
0.758;aaa;aaaaa;
0.814;aa;aa;
0.786;aa;aaaaaaaaa;
0.282;aa;aaaaa;
0.911;aa;aaa;
0.997;aaa;aa;
0.97;aaa;aaaaaa;
0.447;aaa;aaaaa;
0.175;a;aaaaaaa;
0.702;a;aaaaaaaaaa;
0.679;aaaa;aaaaaaaaa;
0.738;aaa;aa;
0.693;aa;aaaaaaaaa;
0.278;aa;aaaa;
0.795;aaa;aaaaaaa;
0.831;aaaa;aaa;
0.0257;a;aaaaaaa;
0.931;a;aaaaaa;
0.476;aa;aaaaaaa;
0.341;a;aaaaaaa;
0.989;aa;aa;
0.693;aaa;aa;
0.996;aa;aaaaaaaaa;
0.129;aa;aaaaaa;
0.884;aaa;aaaaaaaaa;
0.0652;aa;aaaaaa;
0.182;aaa;aaaaaaaaa;
0.249;a;aaaaaaaaa;
0.722;aa;aaaaa;
0.482;aaaa;aa;
0.0632;aaa;aaaaaaa;
0.482;aaaa;aaa;
0.742;aaa;aaaaaaaaaa;
0.876;a;aaaaaa;
0.338;a;a;
0.526;aaaa;aaaaaaa;
0.101;aaa;aaaaaaa;
0.144;aa;aaaaaaaa;
0.774;aa;aaaaaaaaaa;
0.0253;a;a;
0.151;aa;a;
0.247;aaaa;aaaaaaaaa;
0.421;aaa;aaaaaaaaa;
0.579;aaaa;aaaaaaaaaa;
0.664;aaa;aaaaaaaa;
0.783;aa;aaaaaaaaa;
0.0867;aa;aaaaaaaa;
0.728;a;aaaaaa;
0.461;aaa;aaaaaa;
0.874;aa;aaaaaaaaa;
0.546;aaa;a;
0.72;aa;aaaaa;
0.376;aaa;aaaaaa;
0.925;aaa;aaaaaaa;
0.992;aaa;aaaaaaaaa;
0.103;a;aaaa;
0.379;a;aaaaaaaa;
0.774;aaa;aaaaaaaa;
0.226;a;aa;
0.365;aaaa;aaaaaa;
0.646;aa;aaa;
0.593;aa;a;
0.115;aa;aaaaa;
0.472;aa;aaaaaaaaa;
0.0277;aaaa;aaaaaaaaaa;
0.716;a;aaaaaaaaa;
0.293;a;aaaaaaaaa;
0.392;a;aa;
0.972;aaaa;aaa;
0.000856;aa;aaa;
0.0239;aaa;aaaaaaaaa;
0.942;aa;a;
0.433;a;aaaaaaaa;
0.724;aaa;aaaaaaa;
0.545;aaaa;aaaaaaa;
0.843;aaaa;aaaa;
0.259;aa;aaaaaaa;
0.103;a;aa;
0.411;a;aaaaaaaaaa;
0.747;aaa;a;
0.167;a;a;
0.455;aaaa;aaaaaaaaa;
0.208;aa;aaaaaaaaa;
0.386;a;aaaaaa;
0.307;aaa;aaaaaaaaa;
0.0434;aaaa;aa;
0.245;aaa;aaaa;
0.653;aa;a;
0.192;aaaa;aaaaa;
0.903;aaa;aaaa;
0.233;aaaa;aaaaaaaaaa;
0.978;aaaa;a;
0.564;aaa;aa;
0.14;a;aa;
0.574;aaaa;aaaaa;
0.607;aa;aaaaaa;
0.668;aaa;aaaaaaaaaa;
0.979;aa;aa;
0.165;aa;aaaaaaa;
0.857;aa;aaaaaaa;
0.72;aaaa;aaa;
0.578;aaaa;aaa;
0.334;aa;aa;
0.388;aaa;aaaaaa;
0.863;a;aaaaaa;
0.983;aa;a;
0.532;aaa;aaaaaaa;
0.5;aaa;aaaaa;
0.919;aaa;aaaaaaa;
0.134;a;aaaaaaaaaa;
0.102;a;aa;
0.372;aaa;aaaaaaaaa;
0.731;a;a;
0.00158;aaa;aaaaaaaaa;
0.206;aaaa;aaaaaa;
0.546;aaa;aaaaaa;
0.169;aaaa;a;
0.423;aaa;aaaaaaaa;
0.94;aaa;aaaaa;
0.873;aaa;a;
0.69;aaa;aaaa;
0.0997;aaaa;aaaaaa;
0.15;aaaa;aaaaaa;
0.45;a;aaaaaaaaaa;
0.0227;aa;aaaaaaaa;
0.846;aaa;aaaaaaaa;
0.305;aaaa;a;
0.0177;aaaa;a;
0.516;aaa;aaaaa;
0.746;a;aaaaaaaaa;
0.659;aa;aaaaaaa;
0.691;aa;aaaaa;
0.085;a;aaa;
0.071;aaa;a;
0.841;aaaa;a;
0.93;aaaa;aaaaa;
0.0243;a;aa;
0.0983;aaaa;aaa;
0.954;aaa;aaaaaaaaa;
0.581;aa;aaaaaa;
0.854;a;aaaaaaaaaa;
0.251;aaaa;aaaa;
0.0256;aaaa;aaaaa;
0.977;aaa;aaaaaaaa;
0.987;aaa;aaaa;
0.769;aaa;aaaaaaa;
0.722;aa;a;
0.752;aaaa;aaaaaaaaa;
0.929;aaa;aaaaaaaaa;
0.777;a;aaaa;
0.7;a;aaaaa;
0.21;aa;aaaaaa;
0.763;a;aaaaaaa;
0.554;aa;aaaaaaaa;
0.852;a;aaaaaaaaa;
0.495;a;aaaaaaaa;
0.0923;aaa;aaaaaa;
0.231;aaaa;aaaaa;
0.54;aa;aaa;
0.726;a;aaaaaaaa;
0.449;aaaa;aaaaaa;
0.776;aaa;aa;
0.91;aaaa;aaaaaa;
0.602;aaa;aaaa;
0.283;aa;aaaaaaa;
0.206;aaa;aaaa;
0.411;a;aaaaaaaaa;
0.845;aa;aaaaaaaaaa;
0.699;aaa;aa;
0.203;aaaa;a;
0.116;aa;aaaaaaaaa;
0.276;aaa;aaa;
0.21;aaa;a;
0.646;aaa;aaa;
0.69;aaaa;aaaa;
0.116;aaaa;aaaaaa;
0.651;aaa;aa;
0.107;a;aaaaaaa;
0.945;aaa;aa;
0.545;aaaa;aaaaaa;
0.74;a;a;
0.449;aa;aaaaa;
0.474;a;aaaa;
0.268;aaaa;a;
0.611;aaa;aaaa;
0.106;aaaa;aaaaaaa;
0.651;a;aaaaaaaa;
0.465;aaa;aaaaaaa;
0.00475;aaaa;aaaaa;
0.823;a;aaaa;
0.407;aaaa;a;
0.626;aaa;aaaaaaaaaa;
0.951;aa;aaaa;
0.37;aa;aaaaaaa;
0.658;a;aaaaaaaaa;
0.455;aaaa;aaaaaaaaa;
0.18;a;aaa;
0.265;aa;aaaaa;
0.935;aaaa;a;
0.894;a;aaa;
0.39;aaa;aaaaaaaa;
0.825;a;aaaaaaaaa;
0.898;a;a;
0.722;aaaa;aaaaaaaaa;
0.823;aaa;aaaaa;
0.549;a;aaaaa;
0.231;aaa;aaaaaaaaaa;
0.371;a;aaaa;
0.00765;aaa;aaaaaaaaaa;
0.302;aaaa;a;
0.421;a;aaa;
0.331;aa;aaaaaaaaaa;
0.281;aaa;aaaaaaaaa;
0.353;aa;aaaaaaa;
0.776;a;aaaaaaaaaa;
0.757;aaaa;aaaaaaaaa;
0.213;aa;aaa;
0.827;a;aaaaaaaaaa;
0.136;aaa;aaaaaa;
0.929;aa;aaaaaa;
0.21;aaaa;aaaaa;
0.718;a;aaaaaaaaa;
0.891;aaaa;aaaaaa;
0.983;a;aaaaaaaa;
0.883;aaa;aaaaaa;
0.748;a;aaaaaaaaaa;
0.628;aaa;aaaaaa;
0.00818;aa;aaaaaaa;
0.482;a;aaa;
0.664;aaa;aaaaaaaa;
0.0368;aaa;aaaaa;
0.584;aaa;aaaaaaa;
0.307;aa;aaaaa;
0.261;aaa;aaa;
0.963;aaa;aaaaa;
0.338;aaa;aa;
0.0533;aaa;aaa;
0.121;aa;aaaaaaa;
0.645;aaaa;aa;
0.664;aaaa;aaaaaaa;
0.0615;aaa;aaaaaaa;
0.0406;aa;aaaa;
0.406;aa;aaaaa;
0.846;aaaa;aaa;
0.284;aa;aaaaaaaaa;
0.02;aaa;aaaaaaa;
0.0321;aaaa;aaaaaaaaa;
0.606;aaa;aaaaaaaaa;
0.245;a;a;
0.0476;aa;aaaaaaaaaa;
0.481;aaaa;aaaa;
0.252;aa;aaaa;
0.26;a;aaaaaaaaa;
0.558;aa;aaaaaaa;
0.182;aaaa;aaaaaaaaaa;
0.0275;a;aaaa;
0.971;aa;aaaa;
0.825;aaa;aaaaaaaaa;
0.166;a;a;
0.88;aaa;aaaa;
0.959;aaaa;aaaaaaa;
0.683;aaa;aaaa;
0.566;aa;aaaa;
0.514;aaaa;aaaaaaa;
0.121;aaa;aaaaaaaaaa;
0.895;aaaa;a;
0.55;aaa;a;
0.792;a;aa;
0.491;a;aaaaaaaaaa;
0.15;aaa;aaaaa;
0.741;aa;aaaaaaaaa;
0.749;a;aaaaa;
0.396;aaa;aaaaaa;
0.966;aa;aaaaaa;
0.861;aa;aaaaaaa;
0.993;aaaa;aaaaa;
0.142;aa;aaaaaaaaa;
0.933;aaa;aaaa;
0.969;aaa;aaaaa;
0.837;aaaa;aaaaa;
0.95;aaaa;aaaaaa;
0.761;aa;aaaaa;
0.197;aa;aaaa;
0.649;aaa;a;
0.0811;aaaa;aaaaaaaaa;
0.883;aa;a;
0.158;a;aa;
0.487;aaa;a;
0.744;a;aa;
0.176;aaa;aaaa;
0.912;aaa;aaaa;
0.585;aaa;aaa;
0.886;a;aaa;
0.381;aaa;aaaaaaaa;
0.736;aaaa;aaaaa;
0.134;aaaa;aaaaaaaaa;
0.119;aaa;aaaa;
0.0787;aa;aaaaaaaa;
0.449;aaaa;aaaaaa;
0.171;aaa;a;
0.729;aaa;aaaaaa;
0.141;aa;aaaaaaaaaa;
0.654;a;aaa;
0.738;a;aaaa;
0.831;aa;aaaa;
0.326;aa;aaaaaaaaaa;
0.676;aaaa;aaaaaaaaaa;
0.446;a;aaaaaaaaa;
0.0671;a;aaaaaaaaa;
0.606;aaaa;aaa;
0.703;a;a;
0.85;aaaa;aaaaaaa;
0.5;a;aaaaaaaa;
0.906;aaaa;aaa;
0.379;aaa;aaa;
0.25;aaa;aaaaa;
0.227;a;aa;
0.771;a;aa;
0.566;aa;a;
0.885;aaaa;aaaaaaaa;
0.767;aaa;aaaa;
0.685;a;aaaaaaaaa;
0.925;aaaa;aaaaaaaaa;
0.00661;a;aaaaa;
0.207;aaa;aaaaaaa;
0.987;a;aaaaaaa;
0.113;aaa;a;
0.725;aaaa;aaaaaaaa;
0.705;a;aaaaa;
0.666;aaa;aaaaaaaaa;
0.567;aaaa;aaaaaaa;
0.123;aaa;aa;
0.0583;aaa;aaaaaaaaaa;
0.544;aaa;a;
0.634;a;a;
