ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaa;0.588;aaaaaa;
aaaa;0.964;aaaaaaaaa;
aaaaaaa;0.663;a;
a;0.914;aaa;
aaaaa;0.0731;aaaaa;
a;0.782;aaaaaaaaaa;
aaaaaa;0.736;aaaaa;
aaaa;0.035;aaaaaaaa;
a;0.855;aaaaaaa;
a;0.274;aa;
aaaaa;0.535;aaaaaaaaaa;
aaaaaaa;0.554;a;
aaaaa;0.484;aaaa;
a;0.502;aa;
a;0.354;a;
aaa;0.916;a;
aaaaaa;0.18;aaaaaaa;
a;0.213;aaaaaaa;
aaaaaaa;0.139;a;
aaaaaa;0.862;aaaaaaa;
aaa;0.568;a;
aaaaaaa;0.137;aaaaaaa;
aaaaaaa;0.47;aaaaaa;
a;0.974;aa;
aaaa;0.541;aaaaaaaaa;
aa;0.947;aaa;
aaaaa;0.805;a;
a;0.998;aaaaaaaa;
aaa;0.327;aaa;
aa;0.0474;aaaaaaa;
a;0.838;aaaaa;
aaaaaa;0.491;aa;
aaaaa;0.249;aaaaaaa;
aa;0.794;aaaa;
aaaa;0.531;aaaaa;
a;0.178;aaaaaa;
aaaa;0.794;aaa;
aa;0.302;aaaa;
aaaa;0.00348;aaaaaa;
aa;0.691;aaaaaaaaa;
aaa;0.775;aaaaa;
aaaaaaa;0.825;aaaaaaaaaa;
a;0.954;aaaaaaaaaa;
a;0.744;aaaa;
aaa;0.24;aaaaaaa;
aaaaa;0.379;aaaaa;
aaaaaaa;0.763;aa;
aaaaa;0.128;aaaaa;
aaaaa;0.962;aaaaaaaa;
aa;0.712;aaa;
aaa;0.135;aaaaa;
aa;0.033;aaaaaaa;
aaaaa;0.846;aaaaaaaa;
aaaaaaa;0.954;aa;
aaaaaa;0.192;aaa;
aaaaa;0.132;aaaaaa;
aaaaaaa;0.555;aaaa;
a;0.615;aaaaaaaaa;
aaaaa;0.783;aaaaaaaaaa;
a;0.863;aaaaaaaaaa;
a;0.0373;aaaaaaa;
aaaaaaa;0.686;aaaaaaa;
aaaa;0.725;aaaaaaaaaa;
aaaaaa;0.394;aaaaaaaa;
aa;0.435;aaaaaaa;
aaaaa;0.0942;aaaaaa;
aaaaaaa;0.942;aaaaaaaaaa;
aa;0.252;aaaa;
a;0.429;aaaaaa;
aaaaaa;0.648;aaaaaaaa;
aaaaaaa;0.942;aaa;
aa;0.452;aaaa;
aaaa;0.389;a;
aaaaa;0.602;aaaa;
aaaa;0.959;aaaaaaaaaa;
a;0.404;a;
aa;0.296;aaaaaaaaa;
aaaaaa;0.305;aaaa;
aaaaaa;0.703;aaaaaaa;
aaaaaa;0.55;aaaa;
aaaa;0.533;aaaaa;
aaaaa;0.359;aaaaaa;
aaaaa;0.902;aaaaaaaaaa;
a;0.183;aaaaa;
aaaa;0.997;aaaaaaaaaa;
aaaaaaa;0.936;aaaaaaaaaa;
aaaaaaa;0.721;aaaaaaaa;
aaaa;0.908;aaaaaa;
aaaa;0.109;aaaaa;
aaaaa;0.894;aaaaaaaaa;
a;0.753;aaaa;
a;0.16;aaaaaa;
aaaaaaa;0.04;aaaaaaa;
aaaaaaa;0.959;a;
aaaa;0.307;aaa;
aaaaaaa;0.881;aaaaaa;
aaaa;0.0282;aaaaa;
aaa;0.856;aa;
aaa;0.913;aaaaa;
aa;0.125;aa;
aaaa;0.55;aaaaaa;
aaaaaa;0.674;aa;
aa;0.523;aa;
aa;0.465;aaaaaaaa;
a;0.401;aaaaaaaa;
aaaaa;0.438;aaaaaaaaa;
aaa;0.538;aa;
aaa;0.244;aaaaaa;
aaaaaa;0.88;a;
aaaaa;0.966;aaaaaa;
a;0.739;aaaaaaaaaa;
aaaaaa;0.949;aaa;
aaa;0.419;aaa;
a;0.378;a;
aaaaaaa;0.698;aaaaaa;
aaaa;0.153;aaaaaaaa;
a;0.017;a;
aa;0.819;a;
aaaa;0.971;aa;
a;0.257;aaaa;
aaaaa;0.0157;aaaaaaaa;
aaaaa;0.532;aaa;
aaaaaa;0.783;aaa;
aaaaaaa;0.887;aaaaaaa;
a;0.152;a;
a;0.287;a;
aaa;0.651;aaaaaaaaa;
aaaaaa;0.14;aaaaaaaaaa;
aa;0.552;aaaaaaaa;
aa;0.394;aaaaaa;
aaaaa;0.0509;aaaaaaaaaa;
aa;0.955;aaa;
aaaaa;0.622;aaaaaa;
aaa;0.938;aa;
aaaaaa;0.0944;aaaaa;
aaaaaa;0.889;aaaaaaaa;
aaaaa;0.685;aaaaaaaa;
aaaaaa;0.619;a;
aaaaaa;0.01;aaaa;
aaaaa;0.626;aaaaaa;
aaa;0.717;aaaaaa;
a;0.139;a;
aaaaaa;0.561;a;
aaaaaaa;0.487;aaaaaaaaa;
aaa;0.00173;a;
aaaaaaa;0.476;aaaa;
a;0.908;aaaaaaaaaa;
a;0.552;aaaaaaaaa;
aaaaaaa;0.704;aaaaaaaa;
aa;0.758;aaaaaaaaaa;
aaaaaaa;0.402;aaaaaaaa;
aaaaa;0.907;aaaa;
aaa;0.355;aaaaa;
aaaaa;0.576;aaaaaaa;
aaaaa;0.413;aaaaaaa;
aa;0.819;aaaaaaa;
aaaaaa;0.111;a;
aaaaaaa;0.171;a;
a;0.661;aaaaaaaaaa;
aaaaaaa;0.299;aaaaa;
a;0.672;aaaa;
aaaaaaa;0.684;aaaaaaaaaa;
aaaa;0.309;aaaa;
aaaaa;0.939;a;
a;0.923;aaaaaaa;
aaaaaaa;0.396;aaa;
aaaa;0.494;aaaaaaaaa;
aaaaa;0.417;aaaaaaaaaa;
a;0.841;aaaaaaaaa;
aa;0.413;aaaaaaaaa;
aaaaa;0.237;aaaaaaaaa;
aaaa;0.546;aaa;
aaaa;0.888;aaaaaaaa;
aaaa;0.951;aaaaaaaa;
a;0.809;aaaaaaaaa;
aaaaa;0.0135;aaaaaa;
aaaa;0.598;aaaaaaa;
aaaaaa;0.885;a;
aaaa;0.344;aaaaaa;
aa;0.123;aaa;
aaaaaa;0.972;aaaaaaaa;
aa;0.926;aaaaaaaaa;
aaaaa;0.334;aa;
aaaaaa;0.685;aaa;
a;0.439;aaaaaa;
aaaaaa;0.443;aaaaaaaa;
aaaa;0.311;aaaaa;
aaaaa;0.332;aaaaaaaa;
aaaaaa;0.699;aaaaaa;
aaaaaaa;0.132;aaa;
aaaa;0.356;aaaaa;
a;0.445;aaaaaa;
a;0.318;a;
aaaa;0.319;aa;
aaaaa;0.692;aaaa;
aaaa;0.387;aaaaaaaaaa;
aaaaaa;0.176;aaaaaaaa;
a;0.129;aaaaaaaaa;
a;0.449;aaaa;
aaaaaa;0.391;aaaaaa;
aa;0.333;aa;
aaaaa;0.806;aaaaaaaaaa;
aaa;0.951;aaaaaaaaa;
aaa;0.626;aa;
aaaaaaa;0.175;aa;
aaaaaa;0.428;aaa;
a;0.185;aaaaaa;
aa;0.288;aaaaaaaaa;
aaa;0.856;aaaaaa;
aaa;0.817;aa;
aa;0.227;aaaaaa;
aaaaaaa;0.399;aaaaaaaa;
aaa;0.513;aaaaaaa;
aaaaaa;0.0821;aaaaa;
aaaaaaa;0.65;aaa;
aaaaaaa;0.163;aaaaaaaaa;
a;0.358;aaaaaaaa;
aaa;0.457;aaaaaaa;
aaaa;0.24;aaaaaaaa;
aaa;0.361;aaaaaaa;
a;0.404;aaaaaa;
a;0.895;aaaaaaaaa;
a;0.979;aa;
aa;0.217;aaaaa;
aaa;0.956;aaa;
aaaa;0.255;aaaaaaaaaa;
aaaaaa;0.241;aaaaaaaaaa;
aaaaaaa;0.184;aaaaaaa;
aaaa;0.928;aaaaaa;
aaaaaa;0.83;aaaaaa;
aaaaaa;0.253;aaaaaaaaaa;
aa;0.117;aaaaaaaa;
a;0.433;aaaaaa;
a;0.985;a;
aaaaaaa;0.777;aaaaaaa;
aaaaaa;0.21;aaaaaaaaa;
aaa;0.548;aa;
aaa;0.902;aaaaa;
aaaaa;0.364;aaaaaa;
aaaa;0.264;aaaaa;
aa;0.563;aaaaa;
a;0.933;aaaa;
aa;0.827;aaaaaa;
aaaaaa;0.82;aaaaa;
aaaaaaa;0.866;aaa;
aaaaaaa;0.538;aa;
aaaaaa;0.0759;aaaaa;
aa;0.0736;a;
aaa;0.867;aa;
aaa;0.945;aaaaaaaaaa;
a;0.33;aaaaaaaaaa;
aaaaaaa;0.506;aaa;
aaaaaa;0.145;aaaa;
aaaaa;0.12;aaa;
aa;1;aaaaaaaaa;
aaaa;0.733;aaaaaaaa;
aaaaaaa;0.796;aaa;
aaa;0.675;aaa;
aa;0.544;aaaaaa;
aaaa;0.953;a;
a;0.739;aaaaaaaa;
aaaaaaa;0.00807;aaaaaaa;
a;0.96;aaa;
aa;0.86;aaaaaaaa;
aaaaaa;0.105;aaaaa;
aaaaaaa;0.41;aaaa;
aa;0.382;aaa;
aaaaaaa;0.771;aaaa;
aaaa;0.529;aa;
aa;0.155;aaaaaaaaa;
aaaaaaa;0.8;aaaaaaaa;
aaa;0.313;aaaa;
a;0.946;aaaaaaaa;
aaa;0.273;aaaaa;
aaaaaaa;0.117;aaaaaaaaaa;
a;0.998;aaaaaaaa;
aaaaa;0.682;aaaaaaa;
aaaaa;0.131;aaaaaa;
aaaaaaa;0.298;aaa;
aaaaaaa;0.172;aaaaaa;
aaaaaa;0.161;aa;
aaaaaaa;0.392;aaaa;
a;0.417;aaaaaaa;
aaaa;0.528;aaaaaaaa;
aaaaa;0.849;aaaaaaaa;
aaaaa;0.104;a;
aaaaaaa;0.158;aaaaa;
a;0.176;aaaaaa;
aaaa;0.749;a;
aaaaaa;0.159;a;
aaaa;0.809;aaaaaaa;
a;0.627;a;
aaaaa;0.597;aaaaaaaa;
aa;0.46;aaaaaaaa;
aaaaaaa;0.7;aaa;
aa;0.659;aaaa;
aaa;0.753;aa;
a;0.0341;aaaaaa;
aaa;0.767;aaaaa;
aa;0.555;aaa;
a;0.0926;aaaaaaaaa;
a;0.767;aaaaaaa;
aaaaaa;0.319;aaaaaaaaaa;
aaaa;0.271;aaaaaa;
a;0.418;aaaaaaaaa;
aaa;0.771;aaaaaaa;
aaa;0.28;aaaaaaaaa;
aaaaa;0.389;aaaaaaa;
aaaaaaa;0.0231;aaaaaaa;
aaaaa;0.825;aaaaa;
aa;0.0615;aaaaa;
a;0.215;aa;
aaaa;0.638;aaaa;
aa;0.0257;aa;
aaaaa;0.888;aaaaaa;
aaa;0.445;aaa;
aaaaa;0.356;aaaaaaaa;
aaaa;0.522;aaaaaaaaa;
aa;0.106;a;
aaaaaa;0.161;aaaaaaaaaa;
aa;0.734;aaaaaaa;
aa;0.133;aaaaaaa;
aaaaa;0.902;aaaaaaa;
aaaaa;0.79;aaaaaa;
aaa;0.804;aaaa;
aaa;0.869;aaaaaa;
aa;0.681;a;
aaa;0.547;a;
aaaaa;0.00289;aaaaaa;
aa;0.878;aaa;
aaaaaa;0.165;a;
aa;0.851;aaaaaaaaaa;
aa;0.212;aaaaaaaa;
aaaaaa;0.197;aaa;
aaaaaa;0.929;aaaaaaa;
aaa;0.71;aaaaa;
aaaa;0.619;aaa;
aaaaaaa;0.346;aaa;
aaaaa;0.428;aa;
aaaaa;0.799;aaaaaa;
aaaa;0.998;aaaaaaaa;
aaaaaaa;0.225;aa;
aaaaaa;0.176;aaaaaaa;
aaa;0.992;aaaa;
aaa;0.917;aaa;
aaaaaaa;0.38;a;
aaaa;0.143;aa;
aaa;0.139;aaaaaaaaa;
aaaaaaa;0.642;a;
a;0.675;aaaaaaa;
aaaaaaa;0.212;aaaaaaa;
aaaaaa;0.395;a;
aaaaaa;0.341;a;
a;0.275;aaaaaa;
aaa;0.673;aa;
aaaa;0.461;aaaaa;
aaaaa;0.0249;aaaaaaa;
aaaaaa;0.928;a;
aaaaaa;0.15;aa;
aaa;0.528;a;
aaa;0.778;aaaa;
aaaaaaa;0.307;aaaaaaaa;
aa;0.907;aaaaaaaaa;
aa;0.536;aaaaaa;
aaaaaaa;0.767;aaaa;
aaaaaaa;0.176;a;
aaaaaa;0.892;aaaa;
aaa;0.233;aaaaa;
aaaaaaa;0.707;aaaaaaaaa;
aaaaaaa;0.804;aa;
aaaaa;0.306;a;
aaaaaa;0.149;aaaaa;
aaaaaa;0.693;aaaaaaaaaa;
aaaaaaa;0.609;aaaaaaaa;
aaaaaaa;0.348;a;
aa;0.119;aaaaaa;
aaaa;0.007;aaaaaaa;
aaa;0.878;aaaa;
aa;0.403;aaaaaaa;
aaaaaaa;0.0283;aaa;
a;0.352;aaaaa;
a;0.836;aaaaaaaaaa;
aaaaa;0.638;aaa;
aaaaa;0.867;aaaaa;
aaaa;0.189;a;
aa;0.232;aaaaaaa;
a;0.671;aaaaaaaaa;
aaa;0.111;aaaaaa;
a;0.729;aaaaaaa;
aa;0.471;aaaaaaaaa;
aaa;0.631;a;
aa;0.366;aaaaaa;
aaaa;0.16;aaaa;
aa;0.549;aaaaaaaaaa;
aaaaaaa;0.29;aaaaaaaaa;
aaaaaa;0.723;aaaaaa;
aaaaa;0.836;aaaa;
aa;0.0573;aaaaaaa;
aaaa;0.585;aaaaa;
aaaaa;0.855;aaaaa;
aa;0.551;aaaaaaaaaa;
aaa;0.29;aaaaaaaa;
aaaa;0.995;a;
aa;0.976;aaaaaaaaaa;
a;0.121;aaaaaa;
aaaaaaa;0.459;aaaaaaaaaa;
aaa;0.795;aaaaaaaaa;
aaaa;0.0452;aaaaaaaaa;
aaaaaaa;0.013;aaaaa;
aaa;0.403;aaaaa;
a;0.487;aaaaaaa;
aaaaa;0.909;aaaaaaaaaa;
aaaaa;0.328;aa;
aaaaaa;0.578;aaaaa;
a;0.833;aa;
aaa;0.941;aa;
aaaaaa;0.245;aaaa;
aa;0.78;aa;
aaaaaaa;0.865;aaaaaaa;
aaaaaa;0.674;aaaaaaaaa;
aaa;0.757;aaaaaaaaa;
a;0.479;a;
aaaaaaa;0.652;aaaaa;
aaaa;0.921;aaaaaaaaa;
a;0.896;aaaa;
aaaaaaa;0.437;aaaaaaaa;
aaaaaa;0.658;aaaaaaaaaa;
aaaaa;0.564;aa;
aaaa;0.594;aaaaa;
aaaaa;0.51;aaaaaaaaaa;
aaa;0.101;aaaaaaaaa;
aaa;0.2;aaa;
a;0.833;aaa;
aa;0.0402;aaaaa;
a;0.65;aaaaaa;
aa;0.544;aaaaa;
aaaa;0.483;aaaaaaaaa;
aaaaaa;0.826;aaaaaa;
a;0.218;aaaaaa;
aaaaa;0.0849;aaaaaaaa;
a;0.979;aaa;
aa;0.521;a;
a;0.324;aaaaaa;
aa;0.627;aa;
a;0.936;aaaaaaaa;
aaaa;0.808;aaaaaaaaaa;
aaa;0.25;aaaa;
a;0.904;aaaa;
aaa;0.716;aaaaaaaa;
aaaa;0.899;aaaaa;
a;0.713;aaaaaaaa;
aa;0.989;aaaaa;
aa;0.772;aaaaaaaaa;
aaaaaaa;0.131;aaa;
a;0.301;aaaaaa;
aaaa;0.918;aaaaaa;
aaaaaa;0.966;aaaaaaaa;
aaaaaaa;0.17;aaa;
aaaaaa;0.156;aaaaaaaa;
aaa;0.527;aaaaaa;
aaaaaaa;0.96;a;
aa;0.284;aaaaa;
aaaaa;0.196;aaaaa;
aa;0.631;a;
aaa;0.23;aaaaaaaaa;
a;0.0586;a;
aaaaa;0.501;aaaaaaaaaa;
a;0.804;aaaaaaa;
aaaa;0.0651;aaaaaaaaaa;
aaa;0.0975;aaaaaa;
aaaa;0.871;aaaaa;
aaaaaaa;0.377;aaaa;
aaaaa;0.36;aaaaaa;
a;0.879;aaa;
aa;0.998;aaaaaa;
aa;0.596;aaaa;
a;0.822;a;
aaaaa;0.093;aaa;
aaaa;0.333;aaaaaaaaa;
aaaaaa;0.39;aaa;
aaaaaa;0.745;aaa;
aaaaa;0.202;aaaaaaaaaa;
aa;0.0803;aa;
aaa;0.503;aaaaaa;
aaaa;0.116;aaa;
aaaaaa;0.419;aaaa;
aa;0.362;aa;
a;0.323;aaa;
aaaaaa;0.172;aaaaaaaaaa;
aaaa;0.912;aaaaaaaaa;
aaaa;0.362;aaaaaaaaaa;
aaaaa;0.712;aaaa;
aa;0.708;aaaaaaaa;
aaaa;0.631;aaaa;
aa;0.69;aa;
aaaaaaa;0.22;aaaaaa;
a;0.916;aaaaaaaaa;
a;0.675;aaa;
aa;0.396;aaaaa;
aaaaa;0.88;aaaaa;
aaa;0.297;aaaa;
aaaa;0.522;a;
aa;0.0703;aaaaaaaaaa;
aa;0.688;aaaaaaaaa;
aaa;0.741;a;
aaaaaa;0.185;aaaaaaaa;
aa;0.84;aaaaaaa;
aaaaaaa;0.672;aaa;
aaaaaa;0.543;aaaaaaaa;
aa;0.855;aaaaaa;
aa;0.171;a;
a;0.707;aaa;
aaaaaaa;0.184;aaaaaaaaaa;
aaaaaaa;0.63;aaaaaaa;
aaaaaaa;0.653;aaaaaaaaa;
aaaaa;0.498;aaaaaaa;
a;0.176;aaa;
aa;0.218;aaaaaaa;
aaaa;0.344;aaa;
aaa;0.375;aaaaaa;
aaaaaa;0.829;aaaaaaaa;
aa;0.332;aaaaa;
aa;0.399;aaaaaaaa;
aaaaaaa;0.317;aa;
aaaaaaa;0.632;aaaaaaa;
aaaaaa;0.332;aa;
aaaaaa;0.245;aaaaaaaaa;
a;0.606;aaa;
a;0.403;aa;
aaa;0.357;a;
a;0.804;aaaaa;
a;0.391;aaaaa;
aaaaaa;0.786;aaa;
a;0.725;aaaaaa;
aa;0.757;aaaaaa;
aaaaa;0.143;aaaaaa;
aaaa;0.54;aaaaaaaaa;
aaaa;0.209;aaaaaa;
a;0.78;aaaaaaaaa;
a;0.332;aa;
aa;0.0839;aaaaaa;
aa;0.456;aaaaaaa;
aaaa;0.189;aaaaaaa;
aaaaa;0.606;aaaaaaaaaa;
aaaaaa;0.671;aaaaa;
a;0.955;aaaa;
aaaaa;0.951;aaaaaa;
aaa;0.224;aaaaaaa;
aa;0.948;aaaa;
a;0.347;aaaaaa;
aaaa;0.152;aaaaaaa;
aaaa;0.0645;a;
aaaaa;0.291;aaaaaaa;
aa;0.0328;aaaaaaa;
a;0.0225;aaaaaaa;
a;0.395;aaaaaa;
a;0.14;aaaaa;
aaaaaa;0.173;aaaaaaaa;
aaaaaaa;0.247;aaaaaaaa;
aa;0.135;aaaaaa;
aaa;0.144;aaaaaaaaa;
aaaaaa;0.393;aaaaa;
aaaa;0.698;aaaaa;
aaa;0.529;aaaaaa;
aaaaaa;0.712;aaaaa;
aaaaaa;0.966;aaaaaaaaa;
aaaaa;0.333;aa;
aa;0.0994;aaaaaaaaa;
aaaaaaa;0.216;aaaaa;
aaaaa;0.795;aaaaaaaa;
aaaa;0.225;aaaaaaaa;
aaaaaa;0.0505;aaaaaaaaa;
a;0.839;a;
aaaa;0.568;aaa;
aaa;0.192;aaa;
a;0.838;aaaa;
aaa;0.34;aaaaaaa;
aaaaa;0.877;aaaaaaa;
aaaa;0.925;aaaaaa;
a;0.977;aaaaaaaa;
aaaaaa;0.537;aaaaaaaaa;
aaaaa;0.799;aaaaaaaaa;
aaa;0.796;aa;
aaaa;0.65;aaaaa;
aa;0.924;aaaaaa;
aaa;0.346;aa;
aaaaa;0.0494;aaaaaaa;
aa;0.345;aaaaaa;
aaaaa;0.779;aaaa;
aaaaaaa;0.862;aa;
aaa;0.24;aa;
aaaaaaa;0.0551;aaaaaaa;
aaa;0.964;aaaaaaaaa;
aaaaa;0.162;aaaaaaa;
aa;0.205;aaaaa;
aaaaa;0.341;aaaa;
aa;0.35;aaaaaaaaaa;
aaaaaa;0.0755;aaaa;
aaaaa;0.629;aaaaaaa;
aa;0.184;aaaaaaaaa;
a;0.0257;aaaaa;
aaaaaaa;0.878;aaaa;
aa;0.025;aaaaa;
aaaa;0.646;aaaaaaaaaa;
aa;0.57;aaaa;
aaaaaaa;0.408;aaaaaaa;
aaaaaaa;0.116;aaa;
aaa;0.462;aaaaaaaa;
aa;0.612;aaaaa;
aaaa;0.0462;aaa;
a;0.648;aaaaaaaa;
aaaaaaa;0.121;aaaaaaaaaa;
aaa;0.436;aaaaa;
aa;0.686;aaaaaaaaa;
aaaaaa;0.299;aaaa;
aaa;0.0618;aaaaaaaa;
aaaaaa;0.725;aaaaaa;
aa;0.273;aaaaaaaa;
aaaaaaa;0.628;aaa;
aaaaaa;0.231;a;
aaa;0.592;aaaaaaaaaa;
aa;0.0261;aaa;
aa;0.624;aaaaaaaaa;
a;0.893;aaaaaaa;
aaaa;0.448;aaaaaaaa;
aa;0.947;aaaaaaaaa;
aa;0.683;aaaa;
aaaaaa;0.648;aaaaaaaaaa;
aaaaaa;0.425;aaaaaaa;
aaaaaa;0.0817;aaaa;
aaaa;0.998;aa;
aaa;0.77;aa;
aaa;0.103;aaaa;
aaa;0.572;aa;
a;0.0103;aaa;
aaaaaa;0.867;aaa;
aa;0.657;aaaaaaaa;
a;0.39;aaa;
aaa;0.508;aaaaaaaa;
aaa;0.716;aaaaaaa;
a;0.405;aaa;
aaaaa;0.694;aaaaaa;
aaaa;0.367;a;
aaaaa;0.545;aaaaaaaa;
aaaaa;0.562;aaaaaaa;
aaaaaaa;0.733;aa;
aaaaaaa;0.223;aaaaaaaaa;
a;0.631;aaaaaa;
aaa;0.732;a;
aaaaaa;0.515;a;
aaaaaa;0.472;aaaaaa;
aaaaaa;0.629;aaaaaaaaa;
aaaaaa;0.0966;aa;
aaa;0.431;aaaaa;
aaaa;0.941;aaaaaaaaaa;
aa;0.111;aaaaaaaaaa;
aaaaaa;0.163;aaaaaaaaaa;
aaaa;0.0979;aaaaaaaa;
aaaaaaa;0.197;aaaaaa;
aaaaa;0.401;aaa;
aaaa;0.819;aaaaaa;
aaaaaaa;0.12;aa;
aaaaa;0.412;aaaaa;
a;0.0686;aaaa;
aa;0.655;aaaaaaaaaa;
a;0.34;aaa;
aaaa;0.777;aa;
aaaa;0.695;aaaaaaaa;
aaa;0.398;aaaaaa;
aaaaaa;0.785;aaaaaaaaaa;
a;0.788;aaaaa;
a;0.912;aaaaaaaa;
aa;0.589;aaa;
aa;0.46;aaaaaaa;
aa;0.399;aaaaaaaaaa;
aaaaaaa;0.798;aaaaa;
aaa;0.38;aaaa;
aa;0.692;aaaaaa;
aa;0.811;a;
aaaaa;0.0115;aaaaaaa;
aaa;0.882;aaaaaaa;
aa;0.5;aaaaaaaaa;
aaa;0.606;aaaa;
aaaa;0.197;aaaaaaaaa;
aaaaaaa;0.462;aaaaaaa;
aaaaaa;0.39;a;
aa;0.378;a;
aaaa;0.702;aaaaaaaaaa;
aaaaaa;0.36;aaa;
aa;0.15;aaaaaaaaaa;
aaaaaa;0.0773;aaaa;
aaaaa;0.00784;aaaaaaaa;
aaaaaaa;0.998;aaa;
aaaa;0.616;aaa;
a;0.731;aaaaaaaaaa;
aaaaa;0.934;aaa;
aa;0.508;aaaaa;
a;0.26;aaaaaa;
aaaaa;0.064;aaaaaa;
aaaaaaa;0.616;aaaaaaaa;
aaaa;0.297;aaaaaaa;
aa;0.767;aaaaaaaa;
aa;0.478;aaaaa;
aaaa;0.681;a;
aa;0.549;aaaaaaaaa;
aaa;0.6;aa;
aaaaaaa;0.0559;aaaaaaaaaa;
aaaaaa;0.164;a;
