ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0518;0.666;aaaaaaaa;
0.424;0.988;aa;
0.778;0.116;aaaaaaaaaa;
0.371;0.206;aa;
0.138;0.38;aaaaaaa;
0.67;0.55;aaaaaaaaaa;
0.472;0.373;aaaaaaaaa;
0.353;0.239;aaaaaaaaaa;
0.382;0.154;aaaaaaaaaa;
0.118;0.273;aaaaaa;
0.388;0.102;a;
0.591;0.744;aaaaaaaaaa;
0.0771;0.446;a;
0.799;0.0126;aaaaaa;
0.563;0.854;aa;
0.691;0.937;aaaaa;
0.804;0.206;aaaaaaaaaa;
0.268;0.685;aaaaaaa;
0.323;0.842;aaa;
0.438;0.781;aaaaaa;
0.839;0.297;aa;
0.902;0.333;aaaaaaaa;
0.588;0.965;aaaaa;
0.211;0.626;aa;
0.52;0.609;a;
0.481;0.478;aaaaaaaaaa;
0.744;0.378;aaaaaa;
0.534;0.0683;aa;
0.368;0.0982;aa;
0.219;0.752;aaa;
0.61;0.712;aaaaaaa;
0.254;0.279;aaaaaa;
0.575;0.878;aaaaaaaaaa;
0.761;0.498;aaaaaaaa;
0.696;0.304;a;
0.126;0.0412;aaaaaa;
0.986;0.92;aaa;
0.439;0.599;aaaaaaaaa;
0.652;0.384;aaaaaaaaaa;
0.62;0.634;aaaaaa;
0.249;0.22;aaaaaa;
0.692;0.596;aaaaa;
0.572;0.704;a;
0.891;0.512;aaaaaaa;
0.819;0.855;aaaaaaaa;
0.485;0.0481;aaaaaaaaaa;
0.555;0.363;a;
0.666;0.725;a;
0.8;0.532;aaaaa;
0.679;0.136;aaaaaa;
0.587;0.723;a;
0.672;0.989;aaaa;
0.188;0.6;aaaaaaa;
0.513;0.708;aaaa;
0.916;0.0112;aaa;
0.524;0.404;aa;
0.464;0.328;aaaaa;
0.736;0.869;aaaaaaaaa;
0.043;0.818;aaaaaaaaa;
0.399;0.797;aaaaaaaaa;
0.875;0.446;aaa;
0.691;0.525;aaaaaa;
0.589;0.433;aaaaaaa;
0.803;0.464;aaaaaaaa;
0.883;0.491;aaaaa;
0.733;0.475;aaaaaaaaaa;
0.908;0.504;aaaa;
0.483;0.0868;aaaaa;
0.999;0.429;aaaaaaaa;
0.958;0.837;a;
0.417;0.85;aaaaaaaa;
0.563;0.371;aa;
0.187;0.716;aaaaaaaaaa;
0.962;0.918;aaaaa;
0.756;0.222;a;
0.734;0.463;a;
0.443;0.637;a;
0.072;0.614;aaaa;
0.789;0.242;aaaaaaa;
0.209;0.135;aa;
0.37;0.355;aaa;
0.0195;0.958;aaaaaa;
0.457;0.798;aaa;
0.739;0.488;aa;
0.717;0.217;aa;
0.975;0.548;aa;
0.00339;0.0394;aaaaaaa;
0.904;0.485;aaaaa;
0.665;0.914;aaaaaaa;
0.815;0.23;aaaaaaaaa;
0.981;0.37;a;
0.796;0.509;aaaaa;
0.159;0.988;aaaaaaaaaa;
0.948;0.892;aaa;
0.148;0.761;aa;
0.412;0.443;aaaa;
0.873;0.155;aaa;
0.926;0.17;aa;
0.192;0.779;a;
0.561;0.131;aaaa;
0.724;0.99;aaaaa;
0.176;0.0562;aaaaaaa;
0.908;0.781;aaaaa;
0.357;0.354;a;
0.818;0.455;aaa;
0.826;0.68;aaaaa;
0.936;0.107;aaaaaaaaa;
0.977;0.298;aaaa;
0.972;0.0492;aaaaaa;
0.578;0.709;aaaaaaaaa;
0.773;0.146;aaaaaaaaa;
0.51;0.0813;aaaaaaaaaa;
0.132;0.856;aaaaaa;
0.0938;0.519;aaaaa;
0.769;0.789;a;
0.619;0.911;aaaaaaaaaa;
0.0389;0.827;aaaaa;
0.58;0.583;aaaaa;
0.0542;0.276;aaaaaa;
0.481;0.913;aaaaaaa;
0.0413;0.772;aaaa;
0.719;0.999;aaaaaaaaaa;
0.1;0.422;aaaaa;
0.71;0.417;a;
0.729;0.745;aaaaaaaa;
0.841;0.528;aaaaa;
0.0577;0.764;aa;
0.395;0.147;aa;
0.885;0.246;aa;
0.654;0.214;aaaaaa;
0.561;0.098;a;
0.528;0.417;aa;
0.429;0.416;aaaaaaaaa;
0.151;0.0235;aaa;
0.548;0.861;aaaaaaaaaa;
0.818;0.64;aaaaaaaa;
0.375;0.36;aaaaa;
0.244;0.644;aaaaaaaaa;
0.168;0.0116;a;
0.566;0.104;aaaaaaaa;
0.1;0.99;aaaaaaaaaa;
0.188;0.53;aaa;
0.626;0.349;aaaaaaaaa;
0.267;0.779;aaaaaaaa;
0.429;0.44;aaaaaaaa;
0.624;0.722;aaaa;
0.473;0.269;aaaa;
0.854;0.129;aaa;
0.964;0.814;aaaaaa;
0.592;0.431;aaaaa;
0.52;0.205;aaaaaaa;
0.00256;0.096;a;
0.552;0.748;aaaaaaaaa;
0.482;0.979;aa;
0.207;0.321;aaaaaaaa;
0.0829;0.805;aaaaaaaaaa;
0.402;0.12;aaaaa;
0.193;0.799;aaaaaaaaaa;
0.616;0.616;aaaaaaaaa;
0.376;0.367;aaa;
0.234;0.883;aaaaaa;
0.929;0.129;aaaaa;
0.871;0.152;aaaaa;
0.346;0.0289;aa;
0.211;0.601;aaaaaaaaa;
0.854;0.782;aaaaaaaa;
0.108;0.0501;aaaa;
0.844;0.0681;aaaaaaaaa;
0.525;0.0854;aaaaaaaaaa;
0.19;0.716;aaaaaaaa;
0.24;0.602;aaaaaaaaa;
0.499;0.632;aaaaaaaaa;
0.475;0.314;aaaaaa;
0.0135;0.253;aaa;
0.954;0.536;aa;
0.268;0.644;aaa;
0.0291;0.831;aa;
0.308;0.23;aaaaa;
0.0367;0.572;aaaaaaaa;
0.82;0.591;aaaaaa;
0.804;0.501;aaaaaaaaa;
0.000212;0.562;aaaa;
0.431;0.367;aaaaaaaaaa;
0.842;0.768;aaaaaaa;
0.138;0.512;aaaaa;
0.944;0.806;aaaaaa;
0.667;0.934;aaaaaaaa;
0.0604;0.136;aaa;
0.266;0.203;aaaa;
0.0837;0.245;aaaaa;
0.579;0.833;aaaaaa;
0.935;0.836;aaaa;
0.354;0.897;aaaaaaaa;
0.655;0.423;aaaaaaaaaa;
0.397;0.856;aa;
0.239;0.561;aaaaaa;
0.225;0.16;aaaaa;
0.991;0.123;aaaaaaaa;
0.093;0.945;aa;
0.0956;0.233;aaaaaaaa;
0.982;0.189;aaaa;
0.671;0.995;aaaaaaaa;
0.776;0.414;aaaaaaaa;
0.307;0.657;aaaaaaaa;
0.331;0.104;aaaaaaaaa;
0.823;0.0939;aaaaa;
0.419;0.451;aaa;
0.228;0.0619;aaaaaaaa;
0.879;0.812;aaaaaaa;
0.084;0.729;aaaaaa;
0.674;0.0335;aaa;
0.3;0.645;aaaaaa;
0.121;0.924;a;
0.887;0.925;aaaaaaaaa;
0.836;0.321;a;
0.628;0.327;aaa;
0.259;0.837;a;
0.408;0.879;aa;
0.111;0.849;aaaaa;
0.887;0.9;aaaaaa;
0.981;0.235;aaaaaaa;
0.881;0.981;a;
0.358;0.00759;aaaaaa;
0.682;0.0927;aaaaaaa;
0.2;0.646;aaaaa;
0.0727;0.512;aa;
0.137;0.819;aa;
0.0724;0.607;aa;
0.637;0.99;aaaaaa;
0.628;0.814;aaaaa;
0.524;0.581;aaaaaaaaa;
0.0526;0.416;aaa;
0.702;0.482;a;
0.735;0.84;aaaaaaa;
0.376;0.766;aaaaaaa;
0.228;0.0238;aaaaa;
0.815;0.743;a;
0.133;0.0326;aaa;
0.396;0.426;aaaaaa;
0.537;0.714;a;
0.651;0.0823;aaaaaaa;
0.77;0.4;aaaaaaaaaa;
0.397;0.554;aaa;
0.759;0.854;a;
0.168;0.18;aa;
0.995;0.222;aaaaaaa;
0.859;0.67;aaaaa;
0.00145;0.375;aaaaaaaa;
0.332;0.422;aaaaaaaaa;
0.575;0.928;aaaaaaaaaa;
0.449;0.371;a;
0.485;0.88;aa;
0.797;0.549;aaaaa;
0.0779;0.878;aaaaaaaaa;
0.242;0.48;aaaaaaa;
0.767;0.242;aaaaaaaaaa;
0.572;0.147;aa;
0.118;0.33;aaaaa;
0.473;0.703;aaaa;
0.78;0.146;a;
0.848;0.943;a;
0.692;0.0448;aaa;
0.116;0.909;aaaaaaa;
0.199;0.919;aaaaaaa;
0.651;0.359;aaaaaaaaa;
0.103;0.371;aaaa;
0.255;0.481;aaaaaaaa;
0.204;0.103;aaaaaaa;
0.484;0.286;aaaaaaaa;
0.325;0.729;aaaaaa;
0.234;0.232;aaa;
0.561;0.0378;aaaaaa;
0.555;0.166;aaaaa;
0.0681;0.785;aaaaaaaa;
0.26;0.716;aa;
0.92;0.374;aaa;
0.612;0.923;aaaaaa;
0.0451;0.781;aaaaa;
0.5;0.0784;aa;
0.0288;0.681;aaaa;
0.338;0.684;aaaaaaa;
0.323;0.803;aaaaa;
0.406;0.625;aaaaaaa;
0.249;0.375;aaaa;
0.641;0.944;aaaaaaaaaa;
0.793;0.366;aaaaaaaa;
0.547;0.72;aaaa;
0.0114;0.313;aaaaaa;
0.287;0.511;aaaaa;
0.22;0.518;aaaaaaa;
0.117;0.062;aaa;
0.298;0.0464;aaaaaa;
0.753;0.44;aaaaa;
0.0141;0.61;aaaaaaaaa;
0.167;0.344;aaaaaaaa;
0.522;0.558;aaaaaaaaaa;
0.0964;0.59;aaa;
0.449;0.722;aaaaa;
0.206;0.795;aaaa;
0.0804;0.286;aaa;
0.39;0.876;aaaaaaa;
0.615;0.875;aa;
0.786;0.129;aaaaa;
0.925;0.0515;a;
0.993;0.708;aaaaaaa;
0.0122;0.184;a;
0.689;0.479;aaaa;
0.0895;0.444;aaaaa;
0.00579;0.237;aa;
0.245;0.225;aaaa;
0.664;0.568;aaa;
0.633;0.302;aaaaa;
0.239;0.611;aaaaa;
0.00843;0.677;aaa;
0.944;0.63;aaaaaa;
0.759;0.895;aaa;
0.846;0.912;a;
0.851;0.742;aaaaaaa;
0.805;0.448;aaaaaaa;
0.208;0.466;aaaaaaaa;
0.581;0.483;aaaaaaaa;
0.524;0.289;aaaaaaaaaa;
0.952;0.359;aa;
0.804;0.255;aaaaa;
0.232;0.0779;aaaaa;
0.216;0.594;aaaa;
0.514;0.423;aaaaaaaa;
0.0273;0.393;aaaaaaa;
0.408;0.234;aaaaa;
0.908;0.81;aaaaaaa;
0.0211;0.377;aaa;
0.654;0.588;a;
0.79;0.691;aa;
0.104;0.178;a;
0.332;0.203;aa;
0.603;0.756;aaaaaaaa;
0.745;0.643;aaaaaaa;
0.863;0.809;aaaaaa;
0.891;0.00614;aaa;
0.963;0.37;a;
0.327;0.327;aaaaaaa;
0.502;0.26;aaaaaaaa;
0.392;0.116;aaa;
0.506;0.991;aaaaaaa;
0.0501;0.336;aaaaaaa;
0.35;0.0227;aaaaaaa;
0.649;0.813;aaaaaaaa;
0.529;0.2;aaaaa;
0.735;0.778;a;
0.696;0.819;aaaaaaaaa;
0.362;0.509;aa;
0.206;0.426;aaaa;
0.263;0.553;aaaaaaaaa;
0.987;0.113;aaaaaa;
0.195;0.613;aaaa;
0.0147;0.539;aaaaaaaaa;
0.305;0.887;aaaaaa;
0.757;0.357;aaaaa;
0.257;0.447;aaaaaa;
0.209;0.992;aaaaaa;
0.18;0.485;aaaaa;
0.654;0.971;a;
0.583;0.115;aaaaa;
0.439;0.116;aaaaaaaaa;
0.264;0.308;aaaaaaa;
0.914;0.434;aaa;
0.169;0.225;aaaaaaaa;
0.851;0.246;aaaaaaa;
0.955;0.17;aaaaaaaaaa;
0.899;0.855;aaaaaaa;
0.849;0.726;aaaaaaa;
0.908;0.269;aaaaaaaaaa;
0.0913;0.692;a;
0.817;0.392;aaaaaaa;
0.545;0.676;aa;
0.0623;0.485;aaaaaaaaa;
0.814;0.937;aaaaaa;
0.569;0.439;aaaaaaa;
0.133;0.258;aaaaaa;
0.232;0.266;aa;
0.377;0.899;aaaaaaaa;
0.00691;0.187;aaaaaaaa;
0.972;0.654;aaaaaaaaa;
0.438;0.401;aaa;
0.95;0.68;aaaa;
0.0427;0.0996;aaaa;
0.0115;0.725;aaaa;
0.332;0.286;aaaa;
0.297;0.341;aaa;
0.774;0.421;aaaa;
0.638;0.117;aaaaaa;
0.71;0.307;aaaaaaaaaa;
0.887;0.0391;aaaaa;
0.936;0.511;aa;
0.449;0.346;aaaaaaaaaa;
0.215;0.254;aaaaaaaaaa;
0.881;0.852;aaaaaaaa;
0.0727;0.991;a;
0.671;0.29;aaaaa;
0.937;0.644;aaa;
0.219;0.325;aa;
0.871;0.231;aa;
0.269;0.174;aaaaaaaaa;
0.166;0.687;aaaaaaaaa;
0.00896;0.598;aaa;
0.587;0.562;aaaaaaa;
0.443;0.299;aaaaaaaaaa;
0.69;0.838;aaaaa;
0.413;0.477;aaaaaaaaa;
0.412;0.248;a;
0.902;0.422;aaaaaaaaa;
0.649;0.0848;aaaaaaaaa;
0.284;0.313;aaaaa;
0.0764;0.705;aaaaa;
0.345;0.782;aaaaaa;
0.508;0.152;aaaaaaaaaa;
0.0587;0.95;aaaaaaaaaa;
0.411;0.182;aaaaa;
0.895;0.848;aaaaaaaaaa;
0.387;0.887;aaaaa;
0.609;0.718;aa;
0.307;0.78;aaaaaaaa;
0.93;0.527;aa;
0.525;0.0299;aa;
0.56;0.659;aaaaaa;
0.165;0.866;aaaaaaa;
0.71;0.244;aaaaa;
0.61;0.302;aaa;
0.00306;0.471;aa;
0.498;0.849;aa;
0.152;0.0223;aaaa;
0.387;0.969;aaaa;
0.203;0.0745;aaaaaaaa;
0.516;0.306;aaa;
0.284;0.923;a;
0.551;0.446;aaaaaaaaa;
0.103;0.327;aaaaaaa;
0.991;0.797;aaaaaa;
0.824;0.4;aaaaa;
0.743;0.542;aaaaaaa;
0.952;0.0701;aaaaaaaa;
0.0126;0.934;aaaaaa;
0.322;0.247;aaaaa;
0.286;0.685;aa;
0.0219;0.276;aaaaaa;
0.647;0.09;aaaaa;
0.346;0.385;aaaaaaaa;
0.0335;0.115;aaaa;
0.445;0.664;a;
0.059;0.312;aaaaaaaaa;
0.259;0.54;aaaaaa;
0.702;0.929;aaaaaaaaa;
0.842;0.299;aaaa;
0.726;0.0991;aaaaaaaa;
0.882;0.534;aaaaaa;
0.476;0.323;aaaa;
0.245;0.367;aaaa;
0.688;0.545;aaaaaaa;
0.337;0.33;aaaaaaaa;
0.782;0.00712;aaaaaaaa;
0.473;0.412;aaaaaaaa;
0.708;0.414;aaaaaaaa;
0.229;0.53;a;
0.641;0.183;aaaaa;
0.00679;0.0822;aaaaaaaa;
0.297;0.611;aaaaa;
0.548;0.717;aaaaaaa;
0.237;0.463;a;
0.582;0.689;aaaaa;
0.329;0.204;aaaaaaaaaa;
0.735;0.212;aaaaaaa;
0.26;0.711;a;
0.409;0.22;aaa;
0.657;0.226;aaaa;
0.0737;0.492;a;
0.38;0.414;a;
0.119;0.45;aaaaaaaaa;
0.142;0.473;aaaa;
0.699;0.84;aaaa;
0.627;0.385;aaaaaaa;
0.627;0.646;aaaaaa;
0.0379;0.821;aaaaaaaa;
0.694;0.424;aaaaaa;
0.665;0.919;aaaaaaa;
0.763;0.88;aaaaaaa;
0.187;0.246;aaaaaaaa;
0.269;0.267;aaa;
0.963;0.162;a;
0.105;0.316;aaaa;
0.227;0.376;aaaaaaa;
0.501;0.824;a;
0.738;0.701;aaaaaaaaa;
0.212;0.0801;aaaaaa;
0.122;0.905;aaaaaaa;
0.604;0.192;aaaaaaaaa;
0.0112;0.0587;aaaaa;
0.724;0.516;aaaaaaa;
0.539;0.262;aaaaaaaaa;
0.838;0.0661;aaaaaaaaa;
0.689;0.812;aaa;
0.877;0.139;aaa;
0.6;0.0767;aaaaa;
0.945;0.923;aaaa;
0.619;0.518;aa;
0.0251;0.927;aaa;
0.121;0.239;aa;
0.929;0.918;aaaaaaaaa;
0.626;0.415;aaaaaaaaa;
0.637;0.945;aaaaaa;
0.358;0.984;aa;
0.363;0.542;a;
0.31;0.248;aaaa;
0.876;0.31;aaaa;
0.604;0.0943;aaaa;
0.651;0.749;aaaaaaa;
0.445;0.981;aaaaa;
0.732;0.283;aaa;
0.137;0.773;aaaaaa;
0.736;0.835;aa;
0.974;0.402;aaaaaaaaa;
0.31;0.383;aaaaaaaaa;
0.782;0.786;aaaa;
0.874;0.432;aaaaaaa;
0.606;0.433;aaaaaa;
0.102;0.726;aaaaa;
0.879;0.921;aaaaaaaaa;
0.498;0.366;aaaaaa;
0.241;0.0838;aa;
0.684;0.985;aaaa;
0.6;0.429;aaaaaa;
0.0399;0.56;aaaaaaaaa;
0.871;0.738;aaaaaa;
0.174;0.606;aaaaaaaaa;
0.783;0.0185;aaaaaaaa;
0.633;0.301;aa;
0.764;0.606;aaaaaaaa;
0.976;0.751;aaaaa;
0.0731;0.212;aaaaaaaaaa;
0.563;0.48;a;
0.617;0.348;aaaa;
0.572;0.906;aaaaaaaaa;
0.144;0.226;aaaaaaaaaa;
0.225;0.156;aaaaaaaaaa;
0.405;0.599;aaaaaaa;
0.724;0.488;aaaaaaaaa;
0.271;0.289;aaaaaaaa;
0.964;0.779;aa;
0.316;0.0917;aaaaaaaa;
0.871;0.572;aaaaaaa;
0.713;0.733;aaaaaaaaa;
0.119;0.764;aaaaa;
0.788;0.453;aaaaa;
0.2;0.291;aaaaaaaa;
0.487;0.102;aaaaaa;
0.696;0.42;aaaaaaaaaa;
0.71;0.992;aa;
0.185;0.0723;aaaaaa;
0.212;0.46;aa;
0.632;0.173;aa;
0.361;0.0832;aaaa;
0.637;0.583;aaaaaa;
0.474;0.569;aaaaaaaaaa;
0.459;0.743;a;
0.307;0.427;a;
0.212;1;aaaaaaaaa;
0.388;0.515;aaaaaa;
0.14;0.198;aaaa;
0.894;0.632;aaaaa;
0.757;0.603;aaa;
0.241;0.799;aa;
0.497;0.279;aaaaa;
0.4;0.0817;aaaaaaaaaa;
0.102;0.8;aaaaaaaaaa;
0.447;0.247;a;
0.746;0.247;aaaa;
0.481;0.654;aaaaaaaa;
0.383;0.896;a;
0.357;0.208;aaaaaaaa;
0.214;0.565;aa;
0.362;0.459;a;
0.984;0.601;aaaaaaaaaa;
0.227;0.955;a;
0.567;0.215;aaaaa;
0.17;0.843;aaaa;
0.964;0.0832;aa;
0.205;0.606;aaaaaaaaa;
0.282;1;a;
0.718;0.184;aaa;
0.703;0.86;aaa;
0.973;0.175;aaaaa;
0.109;0.443;aaaaaaaaaa;
0.0137;0.732;aaaaaaaa;
0.387;0.646;aaaaaaaaaa;
0.342;0.138;aaaaaaaaa;
0.584;0.322;aaaaaaa;
0.589;0.573;a;
0.426;0.379;aaaaa;
0.814;0.628;aaaaa;
0.288;0.0887;aaaa;
0.928;0.411;aaaa;
0.845;0.644;aaaaaaaaa;
0.515;0.271;aaaaaa;
0.89;0.277;aaaa;
0.507;0.186;aaaaaaa;
0.151;0.105;aaaa;
0.125;0.0892;aaaaa;
0.0126;0.938;aaaa;
0.119;0.161;aaa;
0.0888;0.682;aaaaaaaaaa;
0.928;0.568;aaaaaaaa;
0.438;0.596;aaaaaa;
0.29;0.779;aaaaaaaaaa;
0.854;0.333;aaaaaaa;
0.626;0.642;aaaaaaaaaa;
0.302;0.266;a;
0.738;0.654;a;
0.909;0.419;aa;
0.752;0.832;a;
0.975;0.761;a;
0.0554;0.422;a;
0.278;0.865;aaaaaa;
0.991;0.565;aaaaaaaaa;
0.468;0.476;aa;
0.623;0.656;aaaaaaaaaa;
0.994;0.234;a;
0.161;0.427;aaaaaaaaaa;
