ATT0(string,5);ATT1(string,8);ATT2(string,10);
aa;aaaaaa;aaaa;
aaa;aaaaa;aa;
a;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;a;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaa;
a;aaaaa;a;
aaa;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaa;
aaa;aaa;aaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaaaa;aaaaa;aa;
aaaa;a;a;
aaaa;aa;a;
aaaa;aaa;a;
aa;aaaaa;aaaaaa;
a;a;aaa;
aaa;aaaaaaa;a;
a;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aa;a;
aaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aa;
aaaa;aaaa;a;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaa;
a;a;aa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaa;aa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaa;a;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;a;aaa;
aa;aa;aaaa;
a;aa;aaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaaaa;a;
a;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
a;aaaaaa;a;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaa;aaaaa;a;
aaa;aaaa;a;
aaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;a;a;
aaaaa;aaa;aaaaaaaaaa;
a;a;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aa;a;
a;aa;aaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aa;
aa;aaaa;aaaaaa;
aa;aaaaaaaa;a;
aaaa;aaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;a;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaaa;aa;
a;aaaa;aaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaa;a;aaaaa;
aaaa;aaa;aa;
aaa;a;aaa;
aa;a;aaa;
aaaaa;aa;aaa;
aa;aaaa;aaaa;
aaaaa;aaaa;aaa;
aaaaa;aaa;aa;
aa;aaa;aaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;a;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaa;a;
a;aaaa;aaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaa;a;
aa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaa;aaaaa;
a;a;aaa;
aa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaa;a;aaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;a;aaaaaa;
aa;aaaaaaa;aa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaa;
aa;aaaaa;a;
aaa;aaaaaaa;aaaaa;
aaaaa;aaa;aaa;
aaaa;a;a;
aaa;a;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaa;aa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;a;
aa;aaaaaaa;aaaaa;
aaaaa;aaa;aaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
a;aaaa;aa;
aaaa;aa;aaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaa;aa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaa;a;
aa;aaaaaa;a;
aaaa;aaaaaaa;aa;
aaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaa;
aaaa;aaaaaaa;a;
aaa;aaa;a;
aaaaa;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;a;
aaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
a;aaaaaaaa;aaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;a;
a;aaaaaa;aaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaa;aaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaaaa;aa;
a;aaaaaaaa;a;
a;aaaaaa;aa;
aa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaa;
aa;aaaaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaa;aa;
a;aa;aaaaa;
aaa;aaa;aaa;
aaaaa;aaaaaaaa;aaa;
aa;aaa;aaaaa;
aaaaa;aaaa;a;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaa;aa;
aa;a;aaa;
aaaa;aa;aaaa;
a;aaa;a;
aaa;aaaaaaa;a;
aaa;aaaaaa;aaa;
aaa;a;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;a;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaa;aa;
aaaaa;aaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaa;a;
aaaa;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaa;
aaaaa;aaaaa;aa;
aaaa;aa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaa;aaaa;
aaaa;aa;aaaaa;
aaa;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aaa;
a;aaaaaa;aaa;
aaa;aa;aaaa;
aaa;aaa;a;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aa;
aaa;a;aa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaa;a;
aa;aaaaaaa;a;
aaa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aa;aaaaaaa;aaaaa;
aa;aaaa;aa;
aaa;a;aaaaaaa;
a;aaaaaaaa;aa;
aa;a;aaaa;
aa;aaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
a;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aa;aa;
a;aaaaaa;aa;
aaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
a;aaaaaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aa;aa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;a;aaaaaaaa;
a;aaaaa;a;
aaaaa;aaaaaaaa;a;
a;aaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aa;
a;a;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;a;a;
aaa;aaaaaa;aaaa;
a;a;aaaaa;
aa;aa;aaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaa;
a;aaaaaa;aaaaaa;
aaaaa;aaa;aaa;
aaa;aaaa;aaa;
aa;aaaa;a;
aaaaa;aaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaaaaaa;aaaaa;
aaaaa;a;aa;
aaa;aa;a;
aaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aa;
aaaa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
a;a;aaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
a;aa;aaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaa;a;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaa;aaaa;
a;aaaaaa;aaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaaaaa;a;
aaa;aaaaaaaa;a;
aaaa;aaaaaa;aaaaaa;
aaaa;a;aaa;
a;aa;aaaaaa;
aaa;aaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaa;aa;
a;a;aaaa;
a;aaaaaaaa;aaaaaaa;
a;a;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;aaaaaaa;a;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaa;aaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaa;a;
a;a;aaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aa;aa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aa;a;aaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;a;
aaaaa;a;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaa;a;
a;a;aaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaa;aaaa;
aaaaa;a;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaa;aaa;a;
aaaaa;a;aaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaa;aaaaaa;a;
a;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaa;
a;a;aaaaa;
aaa;aa;aaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaa;
aaa;aa;aaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaa;a;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aa;
aaa;aaaa;aaaaa;
aaaa;a;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaa;aaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aa;a;aaaaaaa;
aa;aa;a;
aa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aa;a;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;a;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;a;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;a;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;a;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaa;
a;aaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaa;a;
a;aaaaaaaa;a;
aa;aaa;aaaaaaaaaa;
a;a;aaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;a;
aaaa;aaaaaaaa;aaaa;
aa;aaaa;a;
aa;aaaaaa;a;
aa;aa;aa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aa;a;a;
aaaaa;aa;aaaaaaa;
a;aaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
a;aaaaa;aa;
a;aaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaaa;a;
aaaaa;aa;aaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaa;aaaa;
a;a;aaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaa;a;
aaaa;aaa;aaaaaa;
a;a;aaaa;
a;aa;a;
