ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.95;0.4;aaaaaaa;
0.981;0.653;aa;
0.0165;0.916;a;
0.0659;0.112;aaaa;
0.776;0.0632;aaaaaaaaaa;
0.19;0.264;aaaa;
0.93;0.796;aa;
0.95;0.784;aaaaaa;
0.735;0.393;aaaaaa;
0.122;0.277;aa;
0.336;0.772;aaa;
0.701;0.911;aaaaaaaaaa;
0.356;0.731;aaaaaaa;
0.5;0.0678;aaaaaaaaa;
0.0637;0.292;aaaaaaaa;
0.688;0.442;aaaaaa;
0.27;0.833;aaaaaaa;
0.304;0.0553;aaaaaaa;
0.0497;0.4;aaaa;
0.752;0.155;aaaaa;
0.181;0.323;aaaaaaa;
0.898;0.0621;aaaaaaa;
0.655;0.235;aa;
0.687;0.00322;aa;
0.321;0.316;aaaaaaa;
0.873;0.409;aaaaaaaa;
0.65;0.607;aaaaa;
0.849;0.966;aaaaaaaaa;
0.35;0.875;aaaaa;
0.202;0.886;aaa;
0.402;0.936;aaa;
0.484;0.117;aaaaa;
0.252;0.526;aaaaaaaa;
0.569;0.186;aaaa;
0.327;0.732;aa;
0.535;0.708;aaa;
0.703;0.0971;aa;
0.325;0.192;aaaa;
0.00994;0.989;aaaaaaaaa;
0.0534;0.796;aaaaaaa;
0.742;0.558;aaaaaa;
0.337;0.113;aaaaaaaaaa;
0.855;0.583;a;
0.249;0.16;aa;
0.513;0.928;aaaaa;
0.534;0.68;a;
0.766;0.631;aaaaa;
0.778;0.681;a;
0.998;0.858;aaaaaa;
0.93;0.764;aaa;
0.129;0.332;aaaaaa;
0.823;0.714;aaaaa;
0.547;0.763;aaaaaa;
0.45;0.317;aaaaaa;
0.24;0.385;aaaaaaaaa;
0.569;0.942;aa;
0.309;0.48;a;
0.607;0.904;aaaaaaaaaa;
0.92;0.307;aaaaaaaaaa;
0.442;0.523;aaaaa;
0.13;0.466;aa;
0.0317;0.279;aaaaaa;
0.947;0.671;aaaaaaaaa;
0.257;0.475;aaaaaaaaa;
0.481;0.0438;aaaaaaa;
0.827;0.267;aaaaaaa;
0.491;0.032;aa;
0.519;0.642;aaaaaaaaaa;
0.211;0.736;a;
0.843;0.852;aaa;
0.301;0.585;aaaaaaaaa;
0.646;0.94;aaaaa;
0.589;0.133;aaaaaaaaaa;
0.503;0.191;aaaaaaaaaa;
0.421;0.738;aaaa;
0.114;0.138;a;
0.772;0.257;aaaa;
0.87;0.822;aa;
0.968;0.0576;aaaaa;
0.439;0.771;a;
0.926;0.351;aa;
0.874;0.27;aa;
0.614;0.699;aaaa;
0.684;0.202;a;
0.203;0.0505;aaaaaaaa;
0.464;0.692;a;
0.177;0.683;aaa;
0.968;0.000306;aa;
0.447;0.443;aaaaaa;
0.324;0.648;aaaaaaaaa;
0.376;0.111;aaaaaaaa;
0.26;0.241;aa;
0.107;0.568;aaaaa;
0.342;0.764;aaaaa;
0.197;0.754;a;
0.911;0.204;aaaaaa;
0.897;0.488;aaaa;
0.649;0.438;aaaaaaaaa;
0.619;0.692;aaaaaaaaa;
0.332;0.525;aaaaa;
0.651;0.169;a;
0.507;0.879;aaaaaaaaa;
0.93;0.659;a;
0.656;0.8;aaa;
0.815;0.723;aaaa;
0.289;0.194;a;
0.688;0.821;aaaaaaaaa;
0.481;0.934;aaaaaaa;
0.249;0.67;aaaaaaaaa;
0.301;0.574;a;
0.738;0.165;aaaaaaaaa;
0.25;0.957;aaaaaaaa;
0.0486;0.48;aaaaaaaaaa;
0.0713;0.55;aa;
0.0318;0.993;aaaaaa;
0.316;0.95;aa;
0.114;0.0778;aaaa;
0.682;0.193;aaa;
0.231;0.739;aaaaaaaaa;
0.451;0.762;a;
0.173;0.356;aa;
0.172;0.645;aaa;
0.915;0.0682;aaaaaaaaa;
0.805;0.142;aaa;
0.532;0.101;a;
0.662;0.352;aaaaaaaaa;
0.85;0.92;aaaaaa;
0.276;0.535;aaaaaaaaaa;
0.728;0.539;aaa;
0.899;0.994;aaaaaaaaaa;
0.455;0.911;aaa;
0.692;0.656;aaa;
0.382;0.273;a;
0.289;0.574;aaaa;
0.977;0.916;aaaaaaa;
0.504;0.133;aaaaaaaaaa;
0.858;0.456;aaa;
0.367;0.492;aaaaaaaaaa;
0.12;0.89;aaaaaaaaa;
0.275;0.851;aaaaaaaa;
0.593;0.531;aaaa;
0.209;0.902;aaaa;
0.738;0.0703;aaa;
0.675;0.738;aaaaaaaa;
0.218;0.893;aaaaa;
0.685;0.756;aaaaaaaa;
0.287;0.254;aaaaaaaaaa;
0.734;0.453;aaaaaaa;
0.975;0.582;aaaaaaaaa;
0.448;0.66;aaaaaaa;
0.361;0.299;aaaaaaaa;
0.177;0.1;aaaaaaaaaa;
0.183;0.0109;aaaa;
0.43;0.267;aaaa;
0.377;0.418;aaa;
0.161;0.42;aaaaa;
0.993;0.205;aaaaaaaaaa;
0.708;0.259;aaaaaaaaa;
0.72;0.89;a;
0.369;0.0904;a;
0.452;0.383;aaaaaaaaa;
0.0143;0.897;aaaaaaaa;
0.781;0.948;aaa;
0.416;0.379;aaaaaaaa;
0.211;0.104;aaaaaaaaaa;
0.272;0.279;aaaaaa;
0.322;0.0593;aaaaa;
0.496;0.678;aaaaaa;
0.101;0.211;aaaa;
0.343;0.431;aaaaa;
0.155;0.134;aaaaaaaa;
0.102;0.738;aaaaaaaa;
0.287;0.896;a;
0.937;0.933;aaaaaaaaa;
0.185;0.123;aaaa;
0.808;0.433;aa;
0.792;0.979;aaa;
0.587;0.683;aa;
0.1;0.897;aaaaaaaaaa;
0.829;0.857;aaa;
0.73;0.897;aaaaaaaa;
0.419;0.782;aaaaa;
0.443;0.803;aaaaaaaaaa;
0.328;0.709;aa;
0.629;0.22;aaaaa;
0.389;0.471;a;
0.894;0.377;aaaaaaaaa;
0.633;0.971;aaaaa;
0.886;0.824;aaaaaa;
0.585;0.0539;aaaaaaa;
0.181;0.083;aaaaa;
0.571;0.468;aaaaaaa;
0.709;0.838;aaaaaaaa;
0.929;0.995;aaa;
0.962;0.715;aaaaaaaa;
0.0842;0.195;aaaa;
0.334;0.402;aaa;
0.245;0.0358;aaaaaaaaa;
0.514;0.501;aaa;
0.883;0.662;aa;
0.824;0.22;aaaaaaaa;
0.554;0.213;aaaaa;
0.233;0.903;aaaaaaaaa;
0.157;0.193;aaaaaaaaa;
0.188;0.552;aa;
0.508;0.991;aaaaaaa;
0.94;0.565;aaaaaaaaaa;
0.218;0.257;aaa;
0.516;0.00844;aaaaaaaaa;
0.565;0.0167;aa;
0.958;0.554;aa;
0.853;0.485;aaaaaaaa;
0.887;0.955;aaaaaaaaa;
0.869;0.0438;aa;
0.238;0.942;aaaaaaaaaa;
0.845;0.106;aaa;
0.963;0.387;aaaaaaaa;
0.796;0.059;aaaaaaaaa;
0.563;0.195;aa;
0.329;0.757;aa;
0.176;0.595;aaa;
0.518;0.292;a;
0.528;0.29;aaaaaaa;
0.287;0.964;aaaaaaaaaa;
0.808;0.818;aaaaaa;
0.862;0.536;a;
0.925;0.97;aaaaaaaa;
0.016;0.831;aaaaa;
0.0103;0.428;aaa;
0.864;0.811;aaaaa;
0.756;0.507;a;
0.925;0.369;aaaaaa;
0.621;0.118;aaaa;
0.154;0.388;aaaaa;
0.906;0.474;aa;
0.636;0.451;aaaaaaa;
0.738;0.543;aaaaa;
0.217;0.438;aaaaaaaaaa;
0.485;0.0418;aaaaa;
0.00937;0.55;aaaaaaaaaa;
0.481;0.79;aaaaaaaaaa;
0.627;0.397;aaaaa;
0.647;0.195;aaaaaaaaaa;
0.889;0.459;aaaa;
0.388;0.266;aaaaaa;
0.769;0.0728;a;
0.0612;0.826;aaaaaaaaa;
0.918;0.976;aaaaaaaa;
0.339;0.299;aaaaa;
0.683;0.798;aaaaa;
0.805;0.222;aaa;
0.141;0.362;aaaaaaaaaa;
0.422;0.064;aaa;
0.291;0.613;aaaaaaaa;
0.852;0.686;aa;
0.407;0.71;aaaaaaaaaa;
0.694;0.154;aaaaa;
0.281;0.489;aa;
0.671;0.841;aaaaaaaaa;
0.461;0.341;aaaaaaaaaa;
0.404;0.962;aaaaaa;
0.537;0.506;aaaaa;
0.518;0.476;aaaa;
0.961;0.718;aaaaaaaaaa;
0.442;0.0661;aaaaaaaaaa;
0.95;0.497;aaaaaaaaa;
0.137;0.0115;aaaaaaaa;
0.493;0.38;aaaaaaaaa;
0.523;0.161;aaaaaaaa;
0.221;0.875;aaaaaa;
0.739;0.732;aaaaaaaaaa;
0.148;0.599;aaaaa;
0.442;0.572;aaaaaaa;
0.619;0.0659;a;
0.591;0.497;aaaaaaaa;
0.751;0.935;aaaaaaaa;
0.475;0.392;aaaa;
0.546;0.881;a;
0.829;0.941;aaaaaaaaaa;
0.255;0.896;aaaaaaaa;
0.025;0.595;aa;
0.341;0.0342;a;
0.739;0.703;aaaaaa;
0.661;0.879;aaaaaaa;
0.655;0.0159;aaaaaaaaa;
0.564;0.534;a;
0.134;0.0869;aaa;
0.578;0.152;aaaaaaaaaa;
0.288;0.963;aaaaaa;
0.999;0.867;aaaaa;
0.583;0.457;aaaaaaaaaa;
0.798;0.682;aaaaaa;
0.382;0.315;aaaaaaa;
0.028;0.306;aaaaaaa;
0.867;0.0826;aaaaaa;
0.803;0.859;aaaaaaaaa;
0.134;0.266;aaaaa;
0.12;0.316;aaa;
0.326;0.269;aaaaaa;
0.97;0.807;aaaaaaa;
0.473;0.807;aa;
0.633;0.56;a;
0.795;0.0469;aaaaaaaaaa;
0.853;0.824;aaaaa;
0.811;0.534;aaaaa;
0.0891;0.733;aa;
0.422;0.553;a;
0.72;0.395;aaaaaaa;
0.847;0.732;aaaaaaaaaa;
0.39;0.588;aaa;
0.0792;0.412;aaaa;
0.129;0.476;aaaaaaaa;
0.838;0.186;aaa;
0.612;0.479;aaaa;
0.722;0.213;aaaaaaa;
0.665;0.953;aa;
0.123;0.573;aaaaaa;
0.817;0.832;aaaaaaaaa;
0.655;0.551;a;
0.938;0.624;aaa;
0.486;0.195;aaa;
0.714;0.64;aaaaaa;
0.386;0.676;aaaaaaa;
0.872;0.604;aaaa;
0.805;0.961;a;
0.6;0.457;aaaaaaaaaa;
0.218;0.567;aaa;
0.154;0.807;aaaaaaaaaa;
0.0351;0.569;aaaaa;
0.512;0.304;aa;
0.12;0.438;aaaa;
0.142;0.921;aaa;
0.937;0.534;aaa;
0.408;0.439;aa;
0.409;0.596;aaaaaa;
0.621;0.761;aa;
0.708;0.851;aaaaaa;
0.46;0.00489;aa;
0.808;0.475;aaaaaa;
0.543;0.427;a;
0.814;0.553;aaa;
0.267;0.164;aaaaa;
0.368;0.0683;aaaaaaaa;
0.48;0.374;aa;
0.549;0.112;aaa;
0.5;0.717;aaaa;
0.7;0.291;aaaaaaa;
0.498;0.339;aaa;
0.537;0.376;a;
0.618;0.276;aaaaaaaaaa;
0.973;0.973;aaaaa;
0.485;0.658;a;
0.257;0.716;aaaaaaaaa;
0.124;0.734;aa;
0.666;0.429;aaaaa;
0.56;0.204;aaaaaaaa;
0.00808;0.838;a;
0.707;0.511;aa;
0.49;0.317;aaaa;
0.916;0.0321;aaa;
0.0288;0.0582;aaaaa;
0.227;0.0492;aaa;
0.477;0.141;aaaaa;
0.306;0.341;a;
0.856;0.481;a;
0.523;0.622;aaaaaaaaa;
0.138;0.571;aa;
0.235;0.263;aaaa;
0.407;0.712;aaaaaa;
0.49;0.254;aaaaa;
0.252;0.574;aaaaaa;
0.324;0.655;aaaaa;
0.661;0.266;aaaa;
0.414;0.647;aa;
0.275;0.302;aaa;
0.12;0.566;aaaaaa;
0.0243;0.541;aaaaaa;
0.271;0.415;aaaaaaaaaa;
0.405;0.946;aaaaa;
0.831;0.939;aaaaaaa;
0.582;0.942;aaaaa;
0.282;0.387;aaa;
0.0623;0.153;aaaaaaaaaa;
0.0381;0.637;aaaaaa;
0.174;0.923;aaaaaaaa;
0.948;0.646;aaaaaaa;
0.963;0.109;aa;
0.94;0.854;aaaaaaaaa;
0.796;0.949;aaaa;
0.00391;0.66;a;
0.191;0.0793;aaaaaaa;
0.938;0.864;aaaa;
0.0912;0.254;aaa;
0.566;0.416;aaaaaaaaaa;
0.406;0.227;aaaaa;
0.0879;0.114;aaaaaaaaaa;
0.206;0.686;aaaaaaaaa;
0.538;0.053;a;
0.246;0.222;a;
0.671;0.156;aaaaaaaa;
0.758;0.657;aaaa;
0.275;0.161;aaa;
0.802;0.579;aaaaaaaa;
0.00874;0.831;aaaaaaaa;
0.811;0.118;aaa;
0.161;0.173;aaaaaaaaaa;
0.913;0.302;aaa;
0.173;0.434;aa;
0.562;0.0645;aaaaaaaa;
0.511;0.816;aaaaaa;
0.873;0.715;aaaaaaaaaa;
0.495;0.265;aaa;
0.34;0.929;aaa;
0.172;0.326;aaaaaa;
0.222;0.915;aaaaa;
0.094;0.13;aaaaaa;
0.413;0.623;aaaaa;
0.0176;0.549;aaaaaaaaaa;
0.996;0.773;aaaaaaaa;
0.872;0.412;aaaaaaaaaa;
0.0757;0.716;a;
0.196;0.437;aaaaaaaa;
0.653;0.437;aaa;
0.951;0.273;a;
0.806;0.784;aaa;
0.43;0.11;aaaaaaaa;
0.4;0.439;aaaa;
0.711;0.857;aaaaaaa;
0.596;0.747;aaaaa;
0.0776;0.0779;aaaaa;
0.602;0.476;aaaaaaa;
0.947;0.0778;aaaaaaa;
0.361;0.573;aaa;
0.155;0.533;aaa;
0.329;0.875;aaaa;
0.261;0.253;aaaaaaaaa;
0.7;0.661;aaaaa;
0.753;0.608;aaaaa;
0.246;0.216;aaaa;
0.0888;0.725;aaaaaaaaa;
0.352;0.988;a;
0.978;0.663;aaaaaaaaaa;
0.905;0.36;aaaaaaa;
0.0766;0.624;aa;
0.84;0.0707;a;
0.752;0.465;aaaaaaaa;
0.863;0.857;aaaaa;
0.0818;0.439;aaaaaa;
0.71;0.312;aaaaaaaaaa;
0.756;0.241;aa;
0.955;0.133;aaaa;
0.606;0.107;aaaaa;
0.19;0.722;aaaaaaaaaa;
0.708;0.327;aaaaaaa;
0.69;0.591;aaaaaaaaaa;
0.234;0.624;aaaaa;
0.718;0.0107;aaa;
0.988;0.573;aaaaaaa;
0.871;0.797;aaaaa;
0.0638;0.757;aaaaaa;
0.338;0.626;aaaaaa;
0.714;0.291;aaaa;
0.781;0.586;aaaaaaaaaa;
0.586;0.577;aaaaaaaa;
0.572;0.977;aaaaaaa;
0.397;0.484;aaaaaa;
0.534;0.215;aaaaaaaaaa;
0.323;0.369;a;
0.894;0.442;aaaaa;
0.719;0.0307;aaaaaa;
0.00979;0.478;aaaa;
0.0208;0.0366;aaaaaaaaa;
0.913;0.845;aa;
0.502;0.742;aaaaaaaaaa;
0.252;0.774;aaaaaaaa;
0.847;0.333;a;
0.804;0.669;aaaa;
0.937;0.319;aaaa;
0.921;0.907;aaaaaaaa;
0.878;0.361;aaaaa;
0.135;0.46;aaaaa;
0.548;0.341;aaaaaaa;
0.00947;0.125;aaa;
0.182;0.858;aaa;
0.712;0.0211;aa;
0.215;0.45;aaaa;
0.153;0.392;aaaaaaa;
0.0137;0.47;a;
0.521;0.167;aaaaaaa;
0.559;0.507;aaaaaa;
0.854;0.216;aaaaa;
0.203;0.332;aaaaaaaaa;
0.0115;0.784;aaaaa;
0.148;0.322;aa;
0.615;0.119;aaaaaaa;
0.288;0.359;aaaaaa;
0.688;0.323;aaaaaaaaaa;
0.964;0.923;aaaaaaaaaa;
0.326;0.592;aaaaaaaaaa;
0.179;0.141;aaaaaaaaa;
0.139;0.855;aaaaaaaa;
0.184;0.923;aaaaaaaaaa;
0.0343;0.0685;aaaaaaaaaa;
0.0868;0.285;aa;
0.742;0.522;aaaaa;
0.521;0.61;aaaaaa;
0.215;0.143;aaaaa;
0.141;0.135;a;
0.0459;0.982;aaaaaaaa;
0.733;0.519;a;
0.685;0.811;aaaaaaaaaa;
0.116;0.449;aaaaaaa;
0.734;0.953;aaaaaaa;
0.391;0.188;aaaaaa;
0.103;0.656;aaaaaaaaaa;
0.768;0.323;aaaaaa;
0.107;0.6;aaaaaaa;
0.59;0.299;aaaaaaaaaa;
0.637;0.692;aaaaaaaaaa;
0.775;0.9;aaaaaaaa;
0.675;0.561;aaaaaaaaaa;
0.499;0.142;aa;
0.133;0.696;aaaaaa;
0.497;0.771;aaa;
0.686;0.964;aaa;
0.102;0.577;aaaaaaaaa;
0.435;0.888;aaaaaaa;
0.4;0.15;aaaaaaaa;
0.844;0.0881;aaaa;
0.545;0.0562;aaaaaaaaaa;
0.302;0.404;aaa;
0.156;0.539;aaaa;
0.31;0.385;aaaaa;
0.965;0.409;aaaaaaaaa;
0.684;0.141;aaaaa;
0.202;0.753;aaaaa;
0.484;0.0877;aaaa;
0.499;0.364;aaaaaaaaaa;
0.162;0.0396;aaa;
0.167;0.548;aaa;
0.874;0.168;aaaaaaa;
0.418;0.112;aaaaa;
0.511;0.472;aaa;
0.181;0.789;aaaaaaaaa;
0.164;0.671;aaaaaaa;
0.0627;0.272;aaaa;
0.0794;0.438;aaaaaaaa;
0.436;0.828;aaaa;
0.992;0.964;a;
0.358;0.295;aaaaaaaaaa;
0.728;0.232;aaaaa;
0.308;0.756;aa;
0.296;0.748;aaa;
0.817;0.97;aaaa;
0.917;0.594;aaaaa;
0.209;0.273;aaaaa;
0.678;0.6;aaaa;
0.879;0.753;aaaaaaaaaa;
0.0353;0.175;aaa;
0.862;0.0915;aaa;
0.623;0.53;aaaaaaaa;
0.241;0.328;aaaa;
0.186;0.149;aaaaaaaaaa;
0.4;0.252;aaa;
0.944;0.925;aaaa;
0.538;0.508;aaaa;
0.713;0.656;aaaaa;
0.229;0.289;a;
0.782;0.863;aaa;
0.702;0.347;aaaaaaaaaa;
0.453;0.36;aaaaaaaa;
0.672;0.768;aaaaaa;
0.526;0.595;a;
0.423;0.137;aaaaaaaa;
0.446;0.894;aaaa;
0.0935;0.784;aaaaa;
0.0522;0.326;aaaaa;
0.219;0.37;a;
0.761;0.379;aaaaaaa;
0.423;0.84;aaaaaaa;
0.679;0.425;aaaaaaaaaa;
0.719;0.469;a;
0.513;0.341;aaaaaa;
0.655;0.516;aaa;
0.883;0.486;aaaaa;
0.86;0.501;aaaaaaaa;
0.0657;0.474;aa;
0.152;0.333;aaaaaaa;
0.48;0.377;a;
0.749;0.741;aaaaaaaaaa;
0.118;0.0152;aaaaaaa;
0.225;0.533;aa;
0.3;0.297;aaaaaa;
0.827;0.251;aa;
0.921;0.95;aaaa;
0.433;0.816;a;
0.173;0.509;aaaaaa;
0.619;0.581;aaaa;
0.337;0.949;aaaaaaaa;
0.372;0.983;aaaa;
0.726;0.0643;a;
0.567;0.909;aaaaaaaa;
0.463;0.592;a;
0.64;0.122;aaaa;
0.503;0.384;aa;
0.238;0.482;aaaaaaaaaa;
0.235;0.0552;aaaaaaaaaa;
0.964;0.5;aaaa;
0.193;0.432;aaaaaaaaa;
0.72;0.0851;aaaaa;
0.358;0.724;aaa;
0.52;0.71;aaaaaaaaa;
0.235;0.719;aaaa;
0.115;0.421;aaaa;
0.887;0.759;a;
0.385;0.982;aaaaaaaaaa;
0.892;0.632;aaaaaaaaaa;
0.308;0.949;aaaaaaaa;
0.398;0.237;aaaaaa;
0.596;0.894;aaaa;
0.98;0.736;aa;
0.011;0.494;a;
0.927;0.371;aaa;
0.241;0.305;a;
0.557;0.42;aaaaaaaa;
0.177;0.439;aaaa;
0.14;0.742;aaaaaaa;
0.997;0.369;a;
0.801;0.747;aaaaaaaa;
0.744;0.782;aaaaaaaaaa;
0.234;0.53;aaa;
0.378;0.027;a;
0.232;0.366;aaaaaaa;
0.209;0.348;aaa;
0.578;0.846;aaaaaaaaa;
0.419;0.843;aaaaa;
0.544;0.25;aaaaaaaaaa;
0.4;0.465;aaaaaaa;
0.735;0.344;aaaaaa;
0.931;0.272;aaaaaaaaaa;
0.743;0.556;a;
0.241;0.0185;aaaa;
0.0511;0.017;aaaaa;
0.905;0.412;aaaaa;
0.765;0.148;aaaaa;
0.202;0.0213;aaaaaaaa;
0.446;0.0596;a;
0.862;0.701;aaaaaa;
0.0788;0.703;a;
0.0656;0.267;aaaaaaa;
0.163;0.919;a;
0.427;0.757;aaaaaaaaa;
0.0132;0.734;aaaaaaaa;
0.235;0.16;aa;
0.645;0.155;aaa;
0.693;0.381;aaaaaaa;
0.848;0.138;aa;
0.553;0.938;aaaaaa;
0.917;0.0841;aaaaa;
0.799;0.404;aaaaa;
0.733;0.183;aaaa;
0.315;0.164;aaaaaa;
0.0432;0.82;aaaaa;
0.71;0.522;a;
0.145;0.585;aaaaaaaaa;
0.81;0.353;aaaa;
0.724;0.965;aaaaaaa;
0.349;0.216;aaaaaaaaaa;
0.715;0.149;aaaaaa;
0.916;0.318;aaaaaaa;
0.0869;0.969;a;
0.916;0.0528;aaaaa;
0.181;0.742;aaaaaaaaa;
0.365;0.0378;aaaaaaa;
0.86;0.189;aaaaaaaaaa;
0.729;0.152;aa;
0.913;0.179;aaaaa;
0.2;0.405;aaaaaaaa;
0.293;0.947;aaaaaa;
0.968;0.425;aaaa;
0.834;0.702;a;
0.977;0.124;aaaaaaaaa;
