ATT0(string,1);ATT1(string,8);ATT2(string,10);
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaaaa;aa;
a;aaaa;a;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaa;
a;a;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aa;
a;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaa;aa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaa;
a;a;aa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;a;
a;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaa;
a;a;aaaaaaa;
a;aaa;aa;
a;aa;a;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
a;aaa;aa;
a;aaa;aaaa;
a;aaaaaa;aa;
a;aaaaaaa;aaaa;
a;aaaa;aaa;
a;aaaaaaa;aaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aa;
a;aa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aa;aa;
a;aaaaaa;aaaa;
a;aa;a;
a;aaaaaa;aaaaa;
a;aaaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaa;a;
a;aaaaaa;aaaaa;
a;aaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaa;a;
a;aa;aaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;a;aa;
a;aaaaaaaa;aaaaaa;
a;aaaaaa;a;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaaaaaa;aa;
a;aaaaaaa;aaaaaa;
a;a;aaaa;
a;aaa;a;
a;aaaa;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaa;a;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
a;a;aa;
a;aa;aaaa;
a;aaaaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaa;
a;aaaaaaaa;aaa;
a;aa;aaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;a;a;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaa;
a;aa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaa;aa;
a;aaaa;aaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;a;aaaaaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaa;
a;aaaaaaa;a;
a;a;a;
a;aaaaaaa;aaa;
a;a;aaaa;
a;a;a;
a;a;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaa;
a;aa;aaa;
a;aaaaaaa;a;
a;aaaaaaaa;aaaaa;
a;aa;aaaa;
a;aaaaaa;aaaa;
a;a;aaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;a;a;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaa;
a;aaa;aa;
