ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.392;aaa;aaaa;
0.361;aaa;aaaaaaaaaa;
0.48;a;aaaa;
0.387;aaa;aaaaaa;
0.225;aa;aaa;
0.524;aaa;aaaaaaaa;
0.531;aa;aaaaa;
0.854;a;aaa;
0.327;aa;aaaaaa;
0.482;a;aaaaaaaa;
0.283;aa;aaaaaa;
0.53;aa;aaaaaa;
0.0477;aaa;aaaaa;
0.639;a;aaaaa;
0.0341;aa;aaaa;
0.517;aaa;aaa;
0.495;aaa;aaaaaaa;
0.892;aaa;aaaaaaaaa;
0.0525;a;aaaaaaaaaa;
0.127;a;a;
0.121;aa;a;
0.634;aa;aaaaaaaaaa;
0.405;aaa;aaaaaaa;
0.454;aaa;aaaa;
0.0651;aa;aaaaaaaaa;
0.854;a;aaaaaa;
0.246;aa;aaaaaaaa;
0.918;aa;aaaaaaaaaa;
0.551;aa;aaaaa;
0.353;a;aaaaaaa;
0.0331;aaa;aaaaaaaaa;
0.517;aa;aaa;
0.364;aa;aaaaaaa;
0.765;aa;aaaaaaa;
0.389;aaa;aaaaaaaa;
0.0127;a;aaaaaaaaaa;
0.096;aaa;aaaa;
0.846;aaa;aaaaaa;
0.147;aaa;aaaaaaa;
0.636;aa;aaaaaaaaa;
0.756;aaa;a;
0.672;a;aaaaaaa;
0.72;aa;aa;
0.992;a;aa;
0.134;aa;a;
0.924;a;aaaaaaa;
0.357;aaa;aaaaaaaa;
0.737;aaa;aaaa;
0.411;aa;a;
0.832;aaa;aaaaaaa;
0.578;aaa;aaaaaa;
0.902;a;aaaaaa;
0.351;aaa;aaaaaaa;
0.0388;aaa;a;
0.49;aaa;aaaaa;
0.593;a;a;
0.375;aaa;aaa;
0.849;a;a;
0.192;aaa;aaaaaa;
0.452;aa;aaaa;
0.455;aa;aaaaaaaaaa;
0.543;aa;aaaa;
0.857;aaa;aaaaaaaaa;
0.0566;aa;aaaaaaaa;
0.966;aa;aaaaaaa;
0.0396;a;aa;
0.059;aaa;a;
0.359;aaa;aaaaaa;
0.741;a;aaaaaaaaaa;
0.233;a;aaaaaaaaa;
0.145;aaa;aaaaaaaaa;
0.219;aa;aaaaaaaa;
0.517;aa;aaaaaaaa;
0.502;aa;aaaaa;
0.881;aa;aaaaaa;
0.519;aaa;aaaa;
0.388;aaa;aaaaaaaaa;
0.749;aa;aaaaaaaaaa;
0.716;aa;aaaa;
0.974;a;aaaa;
0.655;a;aaaaaa;
0.729;aaa;aaaaaaaaaa;
0.952;aaa;aaaaaaaa;
0.282;a;aa;
0.832;aaa;aaaaaaaa;
0.203;a;aaaaaaaa;
0.994;aa;aaa;
0.00956;aa;aaaaaaa;
0.601;aa;aaaaaaa;
0.298;aaa;aaaaaaaa;
0.172;aaa;aaaaa;
0.325;aaa;aaaaaaaaaa;
0.512;a;aa;
0.624;a;aaa;
0.912;a;aaaaaaaa;
0.215;aaa;aaaa;
0.627;aa;aaaaaa;
0.589;a;aaaaaaaaa;
0.383;a;aaaaaa;
0.00171;aaa;aaaaaa;
0.971;a;a;
0.0244;aa;aaaaaa;
0.967;a;aaaaa;
0.956;a;aaaaaa;
0.639;aa;aa;
0.275;a;aaa;
0.144;a;aaaaaaaaa;
0.208;aa;aa;
0.394;aaa;aaaaaa;
0.0997;aa;aaaaaaaaaa;
0.7;aa;aaaaaaaaa;
0.383;aa;aaaaaa;
0.173;aaa;aaaaaaaaa;
0.166;aaa;aaaaa;
0.604;a;aaaa;
0.334;a;aaaaa;
0.315;aa;aaaaaaa;
0.0414;aaa;aaaaaaaaa;
0.786;aa;aaaaa;
0.341;a;a;
0.0652;aaa;a;
0.503;aa;aaa;
0.998;aaa;aaaaa;
0.109;a;aaaaaaaaa;
0.178;aa;aaaaaaa;
0.323;aa;aaaaa;
0.286;a;aaaaaaaaaa;
0.489;aa;aaaa;
0.961;aaa;aaaaaaaaaa;
0.353;a;aaa;
0.784;a;aaaaaaaaaa;
0.0374;aa;aaaa;
0.576;aaa;a;
0.612;a;aaa;
0.0399;aaa;aaaa;
0.0065;a;aaaaaaaaa;
0.907;a;aaaaaa;
0.744;aaa;a;
0.752;aaa;aaaaaaa;
0.613;a;aaaaaaa;
0.357;aaa;aaaaaaaaaa;
0.571;aa;aaaaaaa;
0.244;a;aa;
0.262;aaa;aaa;
0.362;a;aaaaa;
0.961;a;aaaaaa;
0.676;aaa;aaaaaaaaa;
0.459;aa;aaa;
0.173;a;aaaaaaaaa;
0.237;aa;aaaaaa;
0.118;aa;aaaaaaaa;
0.536;aaa;aaaaaa;
0.429;a;aaaaaaaaaa;
0.266;a;aaaaaaaaaa;
0.772;aa;aaaaaaaa;
0.203;aa;aaaaaaaa;
0.564;aaa;aaaaaaaaaa;
0.661;aaa;aa;
0.535;aaa;aaaaaa;
0.0123;aa;aaaaaaaaaa;
0.0507;a;aaaaaaaaaa;
0.066;aaa;aaaaaaa;
0.93;aaa;aaaaaa;
0.187;aaa;aaaaaaaaaa;
0.0465;a;aaaaaaaa;
0.194;aaa;aaaaaaaaaa;
0.761;a;aaaaa;
0.316;aa;aaaaa;
0.409;aa;aaaaaaaa;
0.861;a;aa;
0.821;aa;aaaaaaa;
0.569;aaa;aaaaaaa;
0.916;a;aa;
0.177;aa;a;
0.606;aa;aaaaaa;
0.3;a;aaaaaaaaa;
0.766;a;aa;
0.913;a;aaaa;
0.257;aa;aaaaa;
0.273;a;a;
0.902;a;aaaaaaaa;
0.533;aa;aaaaaaaa;
0.241;a;aaaaaaaaaa;
0.427;a;aaa;
0.367;aa;aa;
0.752;aa;aaaaa;
0.572;aa;aaa;
0.138;aa;aaaaaaaaaa;
0.314;aaa;aa;
0.61;aaa;aaaaaaaaaa;
0.291;a;a;
0.532;aaa;aaa;
0.546;aa;aaaaaaaaaa;
0.691;a;aa;
0.582;aaa;aa;
0.977;aa;aaa;
0.024;a;aaaaaaaa;
0.0751;aaa;aaaaaaaaaa;
0.271;aaa;aaaaaa;
0.354;aa;aaaaaaaaaa;
0.172;a;aaa;
0.959;a;aaaaaaa;
0.819;aaa;aa;
0.39;aa;a;
0.521;a;aaaa;
0.767;a;aa;
0.185;a;aaaaaaa;
0.691;aa;a;
0.481;aa;aaaaaaaa;
0.582;a;aaaaaaa;
0.0219;aa;aaa;
0.0531;aaa;aaaaaa;
0.627;a;aaa;
0.123;aaa;aaaaaaaa;
0.309;a;aaaaaaaaa;
0.0789;aa;aaaaaaaaaa;
0.0655;aa;aaaaa;
0.262;aa;aaaaaa;
0.445;a;aaaaa;
0.678;aaa;aa;
0.332;aaa;aaa;
0.0662;aaa;aaaaaaaaa;
0.131;aa;aaaaaaaaa;
0.949;aaa;aaaaaaaaaa;
0.167;aaa;aaaa;
0.446;aaa;aaaaaaaaaa;
0.117;a;a;
0.908;aaa;aaaaaaa;
0.792;aa;aaaaaaaaaa;
0.566;a;aaaa;
0.0275;aaa;aaaaaa;
0.481;aaa;a;
0.451;aa;aaaaaaa;
0.208;a;aaaaaa;
0.625;aa;aaaaaaaaaa;
0.895;aa;a;
0.0328;aa;aaaaaaaa;
0.369;aaa;aaaa;
0.498;a;a;
0.182;aaa;aaaaaaaa;
0.586;aa;aaaaaaaa;
0.348;a;aaa;
0.559;aaa;a;
0.978;aa;aaaaaaaaaa;
0.116;aa;aaaaaa;
0.174;aaa;aa;
0.425;a;aaaaaaaa;
0.14;aaa;aaa;
0.0194;aa;aaa;
0.545;a;aaaa;
0.343;aa;a;
0.626;aa;aaa;
0.0264;a;aaaaaaa;
0.143;a;aaaaaaaa;
0.0368;a;aaaaa;
0.123;aaa;aaa;
0.221;aa;aaaaaaaaa;
0.0126;a;aaa;
0.294;a;aaaaaaaaa;
0.0503;aa;aaa;
0.426;aa;a;
0.802;a;aaa;
0.262;aa;aaaaaa;
0.992;aa;aaaaaaaaa;
0.9;aa;aaaa;
0.206;a;a;
0.833;aa;aaaaaaaaaa;
0.543;aaa;aaaaaa;
0.609;aa;aaaaaa;
0.713;aaa;aaaaaa;
0.383;a;aaaaaaaaaa;
0.681;aaa;aaaaa;
0.127;aa;aaaaaaa;
0.738;aa;aaaaaaaaaa;
0.336;aaa;aaaaaa;
0.487;aaa;aaaaaa;
0.79;aaa;aa;
0.43;aa;aaaaaaa;
0.158;a;aaaaa;
0.918;aaa;aaaaa;
0.181;aa;aa;
0.885;aaa;aaa;
0.164;aaa;aaaaaaaa;
0.252;a;aaaa;
0.47;aaa;aaaaaaaaaa;
0.153;a;aaaaaaaaa;
0.776;a;aaaaaa;
0.316;a;aaa;
0.15;a;aaaaaaaa;
0.525;aa;a;
0.606;aa;aaaaaaa;
0.851;aaa;aa;
0.741;a;aaaa;
0.726;aaa;aaaaaaaaa;
0.197;aa;aaaa;
0.251;aa;aaaaaaa;
0.239;a;aaa;
0.035;a;aaaaaaaaa;
0.416;aaa;a;
0.731;aaa;aaaaaaa;
0.345;aaa;aaaa;
0.321;aa;aaaaa;
0.806;aaa;aaaaaaa;
0.436;aa;aaaa;
0.152;aa;aaaaaa;
0.728;a;aaa;
0.191;aaa;aaaaaaaaaa;
0.106;a;aa;
0.145;aa;a;
0.286;a;aaaaaaaaaa;
0.00191;a;aaaaa;
0.26;a;a;
0.228;aaa;aa;
0.692;aaa;aaaaaaaaaa;
0.718;aa;aa;
0.391;aa;aaaaaaa;
0.0281;aaa;aaaaaaaaaa;
0.523;a;aaaa;
0.104;a;aaaaa;
0.166;aa;aaaaaaaaaa;
0.207;aa;aaaaaaa;
0.0554;aaa;aaaaaaa;
0.961;aaa;aa;
0.228;aaa;aa;
0.0496;a;aaaaaa;
0.973;aaa;aaaaaaa;
0.765;aa;aaa;
0.217;aaa;aaaa;
0.115;aaa;aaaaaaaaa;
0.367;aaa;aaaaaaaaaa;
0.909;a;aaaaaaaa;
0.48;aa;aaaaaaaaa;
0.969;a;aaaaaaa;
0.00266;aaa;a;
0.613;aa;aaaaaaaaa;
0.419;a;aaaaaa;
0.737;aa;aaaa;
0.0731;aaa;aaaaa;
0.86;aaa;aaaaaaaaa;
0.653;aaa;aaaaaaaa;
0.98;aaa;aaaaaaa;
0.919;a;aaaaaaa;
0.646;aaa;aaaaa;
0.079;aa;aaaaaaa;
0.551;aaa;aaaaaaaaaa;
0.157;aaa;aaaaaaaaa;
0.185;aaa;aaaaaaaa;
0.307;a;aaaaaaaaa;
0.709;aa;aaaaaaa;
0.736;aaa;aaaaaaaaa;
0.972;aa;aaaaaaaaa;
0.483;aaa;aaaaaaaaa;
0.36;aaa;aaaa;
0.0485;a;aaaa;
0.952;aa;a;
0.0976;aaa;a;
0.755;a;a;
0.871;aaa;aaaa;
0.026;a;aaaaa;
0.662;a;aaaaaa;
0.473;aaa;aaa;
0.687;a;a;
0.0413;aaa;aaaaaaaaaa;
0.0694;a;aaaaaaa;
0.0325;a;aaaa;
0.857;aaa;aaaaaaaaa;
0.516;a;aaaaa;
0.552;aaa;aaaaaaaa;
0.314;aaa;aaaa;
0.293;aaa;aa;
0.608;aaa;aaa;
0.909;aaa;aaaaaaaa;
0.865;aa;a;
0.487;a;aaaaaaaaa;
0.963;a;aaaa;
0.916;a;aaa;
0.224;a;aaaa;
0.27;aa;aaaaaaaaaa;
0.371;a;aa;
0.943;a;aaa;
0.856;aa;aaaaaaaaa;
0.387;aa;aaaaaa;
0.361;aa;aaaaaaaaaa;
0.309;aaa;aaa;
0.607;a;aaaaaaaaa;
0.713;aa;aaaa;
0.87;aa;aaaaaaaaa;
0.845;aa;a;
0.115;aaa;aa;
0.991;a;aaaaaaaaa;
0.535;aa;a;
0.415;aa;aaaaaaaaa;
0.985;aaa;aaaaaaa;
0.615;aaa;aaaaaaa;
0.261;a;aa;
0.904;a;aaaaaa;
0.16;aa;aaaaaaa;
0.00602;a;aaaaaaaaa;
0.67;aaa;aaaaaa;
0.726;a;a;
0.281;a;aaaaa;
0.335;aaa;a;
0.161;aa;aaaaa;
0.931;aaa;aaaaaaaaaa;
0.292;a;aaaa;
0.122;aa;aaaaaaaaaa;
0.187;a;aaaaaaaa;
0.983;aaa;aaaaaaa;
0.0194;aaa;aaaa;
0.991;aa;aaaa;
0.635;aaa;aaaaaaaaa;
0.198;aaa;aaaa;
0.675;aa;aaaaaaaa;
0.619;aaa;aaaaaaaa;
0.191;aaa;aaaa;
0.819;aa;aaaaa;
0.58;a;aaaaaaaaa;
0.71;aa;aaaaa;
0.332;aa;aaaaaaaaaa;
0.477;a;aa;
0.867;aaa;a;
0.305;aa;aaaaaaa;
0.695;a;aaaaaa;
0.451;aaa;aaaaaa;
0.185;aaa;aaaaaaa;
0.772;aaa;aaaaaaaaaa;
0.719;a;aaaaaaaa;
0.378;aaa;aaaaaaaaa;
0.413;aaa;aaaa;
0.846;a;aaaaaaaaaa;
0.617;aaa;aaaaaa;
0.137;aaa;aaaaa;
0.705;a;aaaaaaaaa;
0.0397;aa;aaaaaaaa;
0.0142;aaa;a;
0.647;aaa;aa;
0.0534;aaa;aaa;
0.531;a;aaaaaaaa;
0.107;a;aaaaaaaa;
0.329;aa;aaaaaaaaaa;
0.0967;a;aa;
0.901;a;aaaaaa;
0.271;aaa;aaaaaaaa;
0.396;aa;aa;
0.956;aa;aaa;
0.0357;aaa;aaaaa;
0.0865;a;a;
0.115;a;aaaaaaaaa;
0.57;a;aaaaaaaaaa;
0.467;a;a;
0.914;aa;aaaaaaaaa;
0.0479;a;aa;
0.996;a;a;
0.606;aaa;aaaa;
0.576;aaa;aaaaa;
0.912;a;aaaaa;
0.29;a;aaaa;
0.0133;aaa;aaaaaaaa;
0.451;aa;aa;
0.0125;aa;aaaaaaaa;
0.318;a;aa;
0.452;aaa;aaa;
0.984;aaa;aa;
0.443;aa;aaaa;
0.507;aaa;aaaa;
0.0497;aaa;aaaaaa;
0.0921;aa;aaaa;
0.164;a;aaaa;
0.0675;a;aaaaaaaa;
0.723;aaa;a;
0.286;aa;aaa;
0.863;aa;aaaaaaaa;
0.523;aa;aaaaa;
0.869;a;aaaaa;
0.857;aaa;aaaaaaaaaa;
0.92;aaa;aaaaaa;
0.243;aa;aaaaaaaaaa;
0.251;a;aaaa;
0.0756;aaa;aaaa;
0.463;aa;aa;
0.93;aa;aaaaaa;
0.426;aaa;aaaaa;
0.799;aa;aaaaaaa;
0.583;aa;aaaaaaaaaa;
0.514;a;aaaaaaaaaa;
0.305;aaa;aaaaa;
0.54;aaa;aaaa;
0.895;aa;aaaaaa;
0.414;aaa;aaaaaaa;
0.342;a;aaaaaaa;
0.501;aaa;aaaaaaa;
0.136;a;aaaaaaa;
0.186;a;aaaaaaaaaa;
0.5;a;aaaaaaaa;
0.571;aaa;aaa;
0.777;aaa;aaaaaaaaaa;
0.583;aaa;aaaaa;
0.183;aaa;aaaaa;
0.00889;aa;aaa;
0.566;a;aa;
0.432;aa;aaaaaaaaa;
0.916;aaa;aaaaaaaaaa;
0.408;aa;aaaaaaaaaa;
0.155;a;a;
0.313;a;aaaaaaaaaa;
0.0142;aaa;aaaaaaa;
0.931;aaa;aaaaaaaaaa;
0.146;aaa;aaaaaaaaaa;
0.612;a;aaaaa;
0.00626;a;aaaaaa;
0.808;aa;aaaaaaa;
0.814;aaa;aaaaaa;
0.83;aaa;aaa;
0.981;a;aaa;
0.13;aaa;a;
0.912;aaa;aaaaaaaa;
0.0559;aa;aaaaa;
0.0715;aa;aa;
0.459;a;aaaaaaaaaa;
0.543;aa;aa;
0.263;aa;aaaaaaaa;
0.471;a;aaa;
0.477;aaa;aaaaaaaaa;
0.652;a;aa;
0.891;a;aaa;
0.268;aaa;aaaaaaaaa;
0.422;aa;aaaaaaa;
0.998;aa;aaaaaa;
0.262;aaa;aaaa;
0.628;a;aa;
0.563;aaa;aaaaaaaaa;
0.172;a;a;
0.0725;a;aaaaa;
0.257;a;aa;
0.635;aaa;a;
0.584;a;aaaaaaaaaa;
0.801;a;aaa;
0.339;aa;aa;
0.166;aa;aaaaa;
0.817;aa;aaaaaaaaa;
0.127;aaa;aaaa;
0.823;aaa;aaaaaaaa;
0.0844;a;aaaaaaaaaa;
0.323;aaa;aaaaaaaa;
0.841;a;aa;
0.319;aaa;aaaaaa;
0.436;a;aaaaaaaaaa;
0.754;aaa;aaaaa;
0.569;aa;aaaaaaa;
0.889;aaa;aaaaaa;
0.753;aaa;aa;
0.917;a;aaaaaaaaaa;
0.209;aa;aaaaaaaaa;
0.409;aa;aaaaaaaaa;
0.198;a;aaaaaaaaa;
0.796;aa;aaaaa;
0.409;aaa;aaaaaaaaa;
0.437;aaa;aaaa;
0.599;aaa;aaa;
0.229;a;a;
0.383;a;aaaaaaaaa;
0.325;aa;aaaaaaaaa;
0.513;aaa;aaaaaa;
0.809;a;aa;
0.325;aa;aaa;
0.563;a;aaaaaaaa;
0.996;a;a;
0.0124;aaa;aaaaaa;
0.662;aa;aaaaa;
0.184;aaa;aaaa;
0.0535;aaa;aaaaaa;
0.377;aa;aaaaaaaa;
0.246;a;aa;
0.759;aaa;aaaaaaa;
0.741;aa;aaa;
0.824;aa;aaaaaaaaa;
0.841;aa;aaaaa;
0.618;a;aaaaaa;
0.718;aaa;aaaaa;
0.66;aaa;aaaaaaaaaa;
0.57;aa;a;
0.0282;aa;aaaa;
0.493;aa;aaaaaaaaaa;
0.602;a;aa;
0.75;a;aa;
0.942;a;aaaaaa;
0.534;aaa;aaaaa;
0.304;a;aa;
0.781;aaa;aaaaaa;
0.291;aa;aaaaa;
0.161;aa;aaaaaa;
0.437;aaa;aaaa;
0.448;a;aaaa;
0.584;aa;aaaaaaaa;
0.327;aaa;aaaaaaaa;
0.905;aa;aaaaaaaaa;
0.574;a;aa;
0.119;aaa;aaaa;
0.341;aaa;aaaaaaaaaa;
0.103;aa;aaaaaaaaaa;
0.322;a;aaaaa;
0.608;aa;aaaa;
0.446;aaa;aaa;
0.703;a;aaaaaaaaa;
0.382;aaa;aaaa;
0.566;aaa;a;
0.0799;aaa;aa;
0.708;aa;aaaaaaaa;
0.957;aaa;a;
0.772;aaa;aaaaaaa;
0.416;aa;aa;
0.688;aaa;aaa;
0.214;aa;aaaaaaaa;
0.116;aaa;aaaaa;
0.11;aaa;aaaaa;
0.154;a;a;
0.368;aa;aaaaaaaaaa;
0.338;aaa;aaaa;
