ATT0(string,2);ATT1(string,8);ATT2(string,10);
aa;aaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
aa;aa;aa;
a;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaa;aaaaa;
a;a;aa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aaa;a;
a;aa;aaaaa;
a;aaaaa;aa;
a;aaa;aaaaaa;
a;aaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
a;a;aaaaa;
a;aa;aaaa;
aa;a;aaaaa;
aa;aaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;a;
a;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaaa;aa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaa;
aa;aaaaa;aaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aa;a;aaaa;
a;aaaaaaa;aaaaaaaa;
aa;aa;aa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aa;aaa;aaaaaa;
a;aaaaaaaa;aaa;
a;aaaaa;aa;
aa;aaaaaaaa;a;
a;a;aaaaaaa;
a;aa;a;
aa;aaaaaaa;aaaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aa;
a;aaaaaa;a;
aa;aa;aaaaaaaa;
a;aa;a;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaa;aaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaa;aa;
a;aa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aa;aaa;aaaa;
aa;a;aaaaaa;
aa;aaa;a;
aa;aaaaaaa;aaaa;
aa;aaa;aa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaa;aaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaa;a;
aa;aa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
a;a;aa;
a;aaa;aaaaaaaaaa;
a;a;aa;
aa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;aaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaa;aa;
aa;aaa;aa;
a;aa;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;a;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaa;aa;
aa;aaaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;a;
aa;aaaa;aaaaaaaaa;
a;aaaa;aa;
a;aaa;a;
aa;aaa;aaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaa;
aa;a;aa;
aa;aaaa;a;
a;aa;a;
aa;a;aa;
a;aaa;a;
a;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;a;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aa;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaa;
a;aaaa;a;
aa;aaaa;aa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;a;a;
aa;aaaaaa;a;
aa;aaa;aaaaa;
aa;a;a;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaaaa;a;
aa;aaaaa;aa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaa;aa;
a;a;aaaaaaa;
a;aaaaa;a;
aa;aaaa;aaaaaaaaa;
aa;aa;aa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaa;a;
a;aa;aaaaaaaaaa;
a;aaa;a;
a;a;aaaaa;
aa;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaa;
a;aa;aaaaa;
aa;aaa;aaaaa;
a;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;a;a;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
a;aaa;aaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaaa;aa;
a;aaa;aaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aa;
a;aaaaaaa;aaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaa;aaaaaa;
aa;aa;aaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;aa;
a;aaa;aaaaa;
a;a;aaaa;
a;aaaaaaaa;aa;
aa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaa;
aa;aaaaa;a;
a;a;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaaaaaa;aaa;
a;a;aaaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaa;
a;aaaaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaa;
a;a;aa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaa;
aa;aaa;aaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;aaa;
aa;aa;aaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;a;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaa;aaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaa;
a;aaa;aaa;
a;aaaaaaaa;aaaaaaaa;
a;aa;a;
a;aaa;aaaa;
aa;aaaaaaa;aaa;
a;aaaaaaaa;a;
aa;aaaaaaa;aaaaaa;
a;aa;aa;
a;a;aaaaaaa;
a;aa;aa;
a;aaa;a;
a;aaaaaaaa;aaaaaaa;
aa;aaaa;aaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
a;a;aaaaa;
a;a;aaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaa;
aa;aaaaa;aaaaaa;
a;a;aa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaa;a;
aa;aaa;aaaa;
aa;aaaa;a;
aa;a;aaaaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aa;
a;a;aaaaaaaaaa;
aa;a;aaaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaa;aaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaa;aaaa;
a;aaaa;a;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aa;
aa;aaaa;aaaa;
aa;aaaaaaa;a;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
a;aaa;aaaaaaaa;
aa;aa;aaaaa;
aa;a;a;
aa;aaaaaaa;aaaaaaa;
a;aa;aaaaa;
aa;a;aaaa;
aa;a;aaa;
aa;aaaa;aaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
a;aaa;aaaa;
aa;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;a;aaaa;
a;aaa;aaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaa;
aa;aaaaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaaa;aaaa;
aa;aaaa;aa;
a;aa;aa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaa;
aa;aaaaaa;a;
a;a;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaa;aa;
a;aa;aaaaaa;
aa;aaaaaaa;aaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaa;
aa;a;aaaaaaa;
a;aa;aa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
a;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaa;aa;
aa;aaaaa;aa;
a;aaaa;aaa;
a;aaaa;aaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaa;a;
aa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaa;aaa;
aa;aaaaaaa;aa;
aa;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aa;
a;aaaa;aaaaaaaaa;
a;aaaa;a;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaa;
a;aa;a;
aa;aaa;aaaaaa;
a;aaaa;a;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;a;
aa;aaaaa;a;
a;aaa;aaa;
a;aaaaaaaa;aaaa;
a;aa;aaaaaaa;
a;a;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaa;a;
a;aaaaa;aaaaaaaa;
a;a;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaa;
a;a;aaaa;
aa;a;aaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aa;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;aaa;
aa;a;a;
a;aaaaaaaa;a;
aa;a;aaaaaaa;
a;aaaaaa;aa;
aa;a;aaaaaaaa;
a;aaa;a;
a;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaa;aaa;
aa;aa;aaaaa;
a;aaaaaa;aaaa;
aa;aa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;a;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaaaa;
a;aa;aaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaa;
aa;aaaaaa;a;
aa;aaaaaaa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaa;
a;aaaaaaa;aaaaaa;
aa;aa;a;
aa;aaaaa;aaaaaaa;
a;aaaaaaaa;aa;
aa;aaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aa;
a;aaaaa;aaaaaaaa;
a;aaa;a;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
aa;a;aaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaa;aaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aa;
aa;aaaaaa;aaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aa;aa;
aa;aaaa;aaaaaaaa;
aa;a;aaaa;
aa;aaaa;a;
aa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;a;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;a;aa;
aa;aaaaaaa;aaa;
aa;aaaaaaa;aa;
aa;aaa;aa;
a;aa;aaaaaaa;
a;aa;aa;
a;aaaaaa;aaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaa;a;
aa;aaaaa;aaa;
aa;aaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;a;
a;aaa;aaa;
a;aaaaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;a;
aa;aaaaaaaa;aaa;
a;aaaa;aa;
a;aaaaaaaa;aaa;
aa;a;aaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaa;
aa;aaa;aa;
a;aaaaaa;aaaaa;
a;a;aaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaa;aaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaaa;aa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaa;
a;a;aaa;
aa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaa;
a;aa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;a;
a;aaaaaa;a;
aa;aaa;aaaa;
a;a;a;
a;aaa;aaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaa;
a;a;aaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;a;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;a;aaa;
a;aa;a;
aa;aaaaa;aa;
a;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;a;aaaaaaa;
a;aaaaa;a;
a;aa;a;
a;aaa;aa;
a;aaa;aaaaa;
aa;a;aa;
aa;aaaaa;aa;
a;aaaaaa;aa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaaa;aaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaa;a;
aa;aaaaaa;aaaaa;
a;a;aaaaaaa;
a;a;aa;
a;aaaa;aaa;
