ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.268;0.756;aaaaaaaa;
0.616;0.0626;a;
0.638;0.257;aa;
0.0845;0.402;aaa;
0.331;0.989;a;
0.0333;0.937;aaaa;
0.241;0.297;aaaaaaaaa;
0.819;0.668;aaaaaa;
0.711;0.571;aaaaaa;
0.849;0.308;aaaaaaaaa;
0.953;0.317;aaaaa;
0.34;0.179;aaaaa;
0.751;0.68;aaaaaaaaa;
0.563;0.0269;aaaaaa;
0.419;0.808;aaaaaaaa;
0.319;0.391;aaaaaaaaa;
0.0466;0.213;aaaaaaaaa;
0.969;0.0749;aaaaaaa;
0.205;0.565;aaaaa;
0.117;0.518;aaaaaaaa;
0.203;0.789;aaaaaaa;
0.394;0.664;aaaaaaaa;
0.792;0.763;aaaaaaaa;
0.869;0.622;aa;
0.355;0.241;aaa;
0.726;0.354;aaaaaaaa;
0.208;0.505;aaaaaa;
0.734;0.196;aaaa;
0.927;0.825;aaaaaa;
0.389;0.27;aaa;
0.265;0.859;aaaaaaaaa;
0.0605;0.0508;a;
0.528;0.404;aaaaaaaaa;
0.413;0.761;aaaaaaaa;
0.329;0.433;aaaaaaaaaa;
0.709;0.685;aaaaaaaa;
0.0188;0.85;aa;
0.573;0.713;aaaaaaaa;
0.508;0.586;aaaaaa;
0.266;0.471;aaaaa;
0.921;0.287;aaaaaaaaa;
0.171;0.628;aaaaaaa;
0.848;0.546;aa;
0.677;0.682;aa;
0.253;0.279;aa;
0.799;0.995;a;
0.297;0.394;aaaaaaaaa;
0.571;0.452;aaa;
0.571;0.947;aaaaaaa;
0.433;0.17;aa;
0.301;0.47;aaaaaaa;
0.198;0.00836;aaaaa;
0.409;0.762;aa;
0.958;0.0223;aaa;
0.315;0.3;aaaaaaaaa;
0.517;0.507;aaaaaaaaa;
0.591;0.641;aaaaaaa;
0.704;0.942;aaaaaaaa;
0.678;0.534;aaaaaaaaaa;
0.0525;0.417;aaaaaaaaa;
0.905;0.499;aaaaaaa;
0.5;0.36;aaa;
0.793;0.545;aaaaaaa;
0.131;0.143;aa;
0.17;0.865;aaaaaa;
0.421;0.108;aaaaaa;
0.224;0.455;aaaaaaaa;
0.666;0.279;aaaaaaaaaa;
0.873;0.0571;aaa;
0.284;0.395;aaaaaaa;
0.96;0.471;aaaaaaaa;
0.0194;0.377;aaaaa;
0.29;0.872;aaaaa;
0.538;0.00839;aaaaaaaaaa;
0.255;0.953;aa;
0.713;0.584;aaaaaaa;
0.441;0.574;aaaaaaaa;
0.343;0.957;aaaaa;
0.0724;0.0581;a;
0.146;0.39;aaaa;
0.546;0.399;aaaaaaa;
0.484;0.201;aaaa;
0.397;0.0422;aaaaaaaaa;
0.101;0.365;aaaaaa;
0.668;0.315;aaaa;
0.647;0.227;aaaaaaaaaa;
0.456;0.186;aaaaaaaa;
0.0182;0.0585;aaaaaaa;
0.107;0.475;aaa;
0.00598;0.553;aaaaaaaa;
0.265;0.955;a;
0.423;0.748;aaaaaaa;
0.954;0.16;aaaa;
0.112;0.275;aaaaaaaaaa;
0.131;0.886;aaaaaaa;
0.727;0.908;aa;
0.906;0.987;aaaa;
0.232;0.593;aaaaaaaaaa;
0.111;0.438;aaaaaaaaaa;
0.869;0.666;a;
0.641;0.56;aaaaaa;
0.048;0.505;aaaaaaaaaa;
0.993;0.206;aaaa;
0.369;0.352;a;
0.436;0.845;aa;
0.72;0.472;aaaaa;
0.186;0.365;aaaa;
0.741;0.869;aa;
0.335;0.543;aaaaa;
0.999;0.986;aaaaaaaaa;
0.943;0.62;aaaaaaaaa;
0.894;0.934;aaaaaa;
0.949;0.661;aaaaaaaa;
0.891;0.466;aaaaaaaaa;
0.313;0.59;aaaaaaaaa;
0.317;0.889;a;
0.415;0.0687;a;
0.764;0.899;aaa;
0.0792;0.676;aaaaaaaaa;
0.0467;0.542;aaa;
0.932;0.544;aaaaaa;
0.482;0.246;aaaaa;
0.384;0.282;aaaaaaaa;
0.725;0.295;aa;
0.89;0.707;aaaaa;
0.19;0.00974;aaaaaaa;
0.347;0.605;aaa;
0.246;0.456;aaaaaaa;
0.307;0.719;aaaaaaaa;
0.809;0.112;aaa;
0.651;0.189;aaaaaa;
0.602;0.0981;aaa;
0.25;0.468;aaaa;
0.745;0.721;aaaaaaaa;
0.763;0.44;aaaaaaaaa;
0.109;0.283;aaaaaa;
0.754;0.902;aaaaa;
0.307;0.123;aaa;
0.929;0.447;aaaaa;
0.78;0.894;aaa;
0.47;0.715;aa;
0.556;0.44;aaaaaaaaa;
0.964;0.424;aaaaaa;
0.55;0.643;aaa;
0.231;0.391;aaa;
0.711;0.0366;aaaaaa;
0.544;0.734;aaaaaaaaaa;
0.993;0.426;aaaaaaaaa;
0.281;0.166;aaaaaaaaaa;
0.294;0.346;aa;
0.192;0.751;aaa;
0.311;0.449;aa;
0.124;0.468;aaaaaa;
0.643;0.322;aaaaa;
0.769;0.288;aaaaaaa;
0.994;0.448;aaaaaaaaaa;
0.787;0.0598;aaaa;
0.0432;0.705;aa;
0.155;0.522;aaaaa;
0.314;0.712;aaaaa;
0.132;0.196;aa;
0.759;0.508;aaaaa;
0.966;0.792;aaa;
0.336;0.203;a;
0.182;0.529;aaa;
0.618;0.623;aaaaa;
0.457;0.134;aaaaaa;
0.0461;0.536;aa;
0.957;0.98;aaaaaaa;
0.627;0.688;aaaaa;
0.73;0.444;aaaaaaaa;
0.912;0.836;aaaaaaaaaa;
0.634;0.888;a;
0.326;0.475;aa;
0.0332;0.391;aaaa;
0.00639;0.447;aaaaaaaa;
0.549;0.443;a;
0.76;0.821;aaaa;
0.951;0.479;aa;
0.188;0.958;aaaaaaaaa;
0.0198;0.0835;aaaaaaaaa;
0.136;0.589;aa;
0.476;0.937;aaaaaaaa;
0.0445;0.468;aaaaaaaa;
0.903;0.191;aaaaaaaaaa;
0.676;0.389;aaaaaaaaa;
0.108;0.525;aaaaa;
0.86;0.146;aaaaaa;
0.736;0.695;aaaa;
0.741;0.126;aaaaaaaa;
0.664;0.567;aaaaa;
0.0762;0.409;aaaaaaa;
0.1;0.0537;aaa;
0.926;0.981;a;
0.363;0.942;aaaaaaaaaa;
0.72;0.942;a;
0.697;0.928;aaaaaaaa;
0.896;0.292;a;
0.954;0.959;aaaaaa;
0.551;0.595;aaaaaaaa;
0.0895;0.562;aaaaa;
0.799;0.417;aaaaaaaaaa;
0.953;0.682;a;
0.923;0.479;aaaa;
0.616;0.359;aaaa;
0.195;0.242;aa;
0.774;0.481;aaaaa;
0.0978;0.318;aaaaaa;
0.663;0.553;aa;
0.814;0.545;aaaaaaaaa;
0.355;0.147;aaaaaaa;
0.573;0.219;aaaaaaaaa;
0.194;0.0844;aaaaaaaa;
0.801;0.446;aaaaaaaa;
0.115;0.656;aaaaaaaaaa;
0.488;0.41;aaaaaaa;
0.0296;0.268;aa;
0.78;0.208;a;
0.265;0.221;aaaa;
0.762;0.378;aaaaa;
0.794;0.566;aaaaaaa;
0.407;0.851;aaaaaa;
0.329;0.0913;aa;
0.5;0.416;aaaaaaaaa;
0.384;0.344;a;
0.131;0.0269;aaaaaa;
0.267;0.83;aaaaa;
0.0485;0.448;aaaaaaaaa;
0.593;0.456;aaaaaaaaa;
0.0895;0.388;aaaaaa;
0.212;0.593;a;
0.458;0.616;aaaa;
0.834;0.241;aaaaaaa;
0.32;0.0312;aaaaaaa;
0.0429;0.36;aaaaa;
0.0332;0.661;aaaaaaaaa;
0.569;0.0473;aaaaaaaaa;
0.765;0.161;aaaaa;
0.261;0.506;aaa;
0.233;0.17;aaaaaa;
0.895;0.513;aaaaaaaa;
0.843;0.921;aa;
0.963;0.919;aaaaaaa;
0.675;0.669;aaaaaaaa;
0.865;0.164;aaaaa;
0.145;0.167;aaaaaaaaaa;
0.588;0.225;aaa;
0.249;0.0509;aaaaaaa;
0.918;0.481;aaaaaaaaa;
0.991;0.833;aaaaaaaaaa;
0.0389;0.448;aaaa;
0.508;0.395;aaaaa;
0.159;0.489;a;
0.313;0.0965;aaaaaa;
0.235;0.477;aaaaaa;
0.289;0.481;aa;
0.152;0.422;aa;
0.0767;0.688;aaaaaaaa;
0.0559;0.0882;aaa;
0.646;1;aaaaaaaa;
0.762;0.39;aaaa;
0.864;0.69;aaaa;
0.805;0.565;a;
0.237;0.336;aaaaa;
0.473;0.99;aaaa;
0.466;0.932;aaaaaaaa;
0.942;0.0419;aaaaa;
0.44;0.46;aaaaaaaaa;
0.554;0.878;aaaaaaa;
0.622;0.00506;a;
0.73;0.104;aaaaa;
0.434;0.203;aaaaaa;
0.0616;0.498;a;
0.301;0.0109;aaaaaaaaa;
0.768;0.635;aa;
0.417;0.381;aaaaa;
0.0925;0.306;aaaaaaa;
0.0934;0.781;aaa;
0.257;0.424;aaaa;
0.181;0.0251;aaaa;
0.781;0.345;aaaaaaaaaa;
0.0401;0.742;aaaaa;
0.596;0.137;aaa;
0.92;0.794;aaaaa;
0.929;0.975;aaaaaaa;
0.679;0.768;aaaaaaaaa;
0.227;0.239;aaa;
0.198;0.456;aaaaaaaa;
0.385;0.359;aaaaa;
0.79;0.169;aaaaaaaa;
0.197;0.568;aaa;
0.29;0.741;aaa;
0.256;0.152;a;
0.169;0.386;a;
0.0446;0.878;a;
0.356;0.215;aaaaaaaaaa;
0.451;0.677;aaaaaaaaa;
0.807;0.56;aaaaaaaaa;
0.889;0.426;a;
0.941;0.18;aaaaa;
0.439;0.937;aaa;
0.665;0.996;aaaaaa;
0.393;0.99;aaaaaaaaa;
0.012;0.438;aaaaa;
0.491;0.804;a;
0.808;0.868;aaaaaa;
0.536;0.0247;aaaaaa;
0.234;0.479;aaaaaaa;
0.627;0.278;aaa;
0.95;0.0849;aaaaaaaaa;
0.5;0.659;aaaaaaaaa;
0.0933;0.818;aaaaa;
0.592;0.896;aaaa;
0.789;0.202;aaaaa;
0.557;0.355;aaaaaa;
0.836;0.72;aa;
0.698;0.651;aa;
0.391;0.123;aaaa;
0.775;0.894;aaa;
0.65;0.572;aaaaaaaa;
0.592;0.394;a;
0.569;0.588;aaaaaaaaaa;
0.0918;0.18;aaaa;
0.525;0.724;a;
0.979;0.539;aaaaa;
0.545;0.188;aaaaaaaaaa;
0.685;0.755;aaaaa;
0.958;0.546;aaaa;
0.139;0.634;aaaaaaaa;
0.306;0.117;a;
0.834;0.431;aa;
0.793;0.766;aaaaaa;
0.622;0.828;aaaaaaa;
0.732;0.66;aaaaaaaaaa;
0.754;0.778;aaa;
0.711;0.232;aaaa;
0.064;0.281;aaaaa;
0.59;0.179;aaaaaaaa;
0.336;0.753;aaaaaaaa;
0.553;0.585;aaaaaaaa;
0.652;0.0764;aaaaaa;
0.246;0.251;aaaa;
0.444;0.313;aaaaaaaa;
0.254;0.135;aaaaaaaaaa;
0.911;0.242;aaaaaa;
0.35;0.223;aaaaaaaaa;
0.174;0.702;aa;
0.371;0.995;aaaa;
0.855;0.491;aaaaaa;
0.567;0.659;aaaaa;
0.908;0.806;aaaaa;
0.278;0.011;aaa;
0.154;0.814;aaaaaaaa;
0.945;0.575;aaaaa;
0.542;0.502;aaaaaaaaa;
0.48;0.469;aaaa;
0.482;0.179;aaaaaaaaa;
0.462;0.49;aa;
0.598;0.776;aaaaa;
0.281;0.0558;aaaaaa;
0.111;0.722;aaa;
0.238;0.0382;aaaaaaaaa;
0.128;0.155;aaaaaaaaa;
0.27;0.149;aaaaaaaaaa;
0.505;0.795;aaaaaaaaaa;
0.719;0.116;aaaaaa;
0.0901;0.636;aaaaa;
0.661;0.594;aaaaaa;
0.633;0.402;aaa;
0.959;0.886;aaa;
0.2;0.395;aaaaaaaaa;
0.805;0.125;aaaaa;
0.476;0.125;aa;
0.227;0.102;aaaaaaaaa;
0.39;0.318;aaaaaa;
0.375;0.259;aaaaa;
0.0107;0.812;aaaaaaaaaa;
0.685;0.0823;aaaaaa;
0.777;0.679;aaaaaaaaa;
0.97;0.704;aaaa;
0.294;0.443;aaaaaaaaa;
0.726;0.753;aaaaaaaaa;
0.0753;0.689;aaa;
0.896;0.324;aaaaaaaa;
0.197;0.388;a;
0.263;0.0937;aaaaaaa;
0.5;0.552;aaaaa;
0.0468;0.892;aaaaaa;
0.519;0.585;aaaaa;
0.481;0.145;aaaaa;
0.999;0.779;aaaa;
0.801;0.936;aaaaaaaaaa;
0.602;0.665;aaaaaaaa;
0.694;0.694;aa;
0.191;0.1;aaaaaaaaaa;
0.691;0.604;aaaaa;
0.237;0.35;aaa;
0.504;0.507;aaaa;
0.362;0.169;aaaaaaaaaa;
0.181;0.95;aaaaaaa;
0.0818;0.249;aaaaaaaa;
0.189;0.0685;aaaaaaaaa;
0.639;0.539;aaa;
0.58;0.814;a;
0.0746;0.508;a;
0.485;0.181;aaaaaaa;
0.557;0.11;aaaaaaa;
0.188;0.459;aaaa;
0.393;0.46;aaa;
0.959;0.587;aaaaaaaaa;
0.344;0.763;aaaaaaaaa;
0.376;0.887;aaaaaa;
0.362;0.681;aaaaa;
0.229;0.878;aaaaaaaa;
0.934;0.694;aaaaaa;
0.713;0.519;aaa;
0.471;0.725;aa;
0.318;0.84;aa;
0.137;0.393;aaaaaaa;
0.81;0.293;aa;
0.944;0.348;aaaaaaa;
0.32;0.432;aa;
0.651;0.792;aaaaaaaa;
0.913;0.564;aaaaaaa;
0.141;0.901;a;
0.224;0.703;a;
0.91;0.569;aaaaaa;
0.186;0.016;aaaaaaaaaa;
0.811;0.377;aaa;
0.449;0.178;aaaaaa;
0.857;0.118;aaaa;
0.389;0.71;aa;
0.22;0.266;aaaaa;
0.763;0.802;a;
0.0085;0.921;aaaa;
0.923;0.625;aaaaaaaaaa;
0.612;0.848;aaaaaaa;
0.936;0.278;aaaaaaa;
0.496;0.739;aaaaaa;
0.0445;0.19;aaaa;
0.197;0.404;aaaaaa;
0.598;0.284;aaa;
0.135;0.286;a;
0.0936;0.512;aaaaaaaa;
0.00473;0.536;aaaaaaa;
0.47;0.793;aaa;
0.473;0.228;aaaa;
0.485;0.175;aa;
0.575;0.229;aaaaaaaaaa;
0.907;0.0709;aaaaa;
0.687;0.877;aaaaaaaa;
0.391;0.295;aaaaaaa;
0.017;0.642;aaa;
0.594;0.347;aaaaa;
0.651;0.306;aaaaaaaa;
0.205;0.484;aaaa;
0.414;0.934;a;
0.418;0.525;aaaaaa;
0.312;0.984;aaaaaaaaa;
0.138;0.499;aa;
0.166;0.853;aaa;
0.794;0.0455;aaaaaa;
0.829;0.949;aaa;
0.881;0.447;a;
0.822;0.277;aaaaaaaaaa;
0.422;0.315;aaaaaaaaaa;
0.881;0.629;aaa;
0.288;0.31;aaaaa;
0.987;0.106;a;
0.75;0.178;aa;
0.144;0.741;aaaaaaaa;
0.857;0.796;aaaa;
0.794;0.588;aa;
0.82;0.406;aaaaaaa;
0.53;0.303;aaa;
0.123;0.999;aaaaaa;
0.201;0.396;aaaaaaaaaa;
0.212;0.72;aaaa;
0.132;0.18;aaaaa;
0.637;0.612;aaaaaaaaa;
0.514;0.903;aaaaaa;
0.679;0.622;a;
0.308;0.531;aaaaaaaa;
0.502;0.311;aaaaaaaaa;
0.787;0.578;a;
0.784;0.103;aaaa;
0.822;0.287;aaaaaaa;
0.115;0.422;aaaaaaaaa;
0.0788;0.0308;aaaaaaaaa;
0.524;0.551;aaaaaaaa;
0.817;0.41;aa;
0.432;0.16;aaaaaaaaaa;
0.992;0.163;aaaaaaaa;
0.453;0.676;a;
0.31;0.683;aaaaaaaaaa;
0.308;0.111;aaaaaaaaa;
0.91;0.633;aaaaaaaa;
0.0327;0.0679;aaaaaaaaa;
0.0355;0.242;aaaaa;
0.987;0.823;aa;
0.787;0.469;aaaaaa;
0.275;0.65;aaaaaaaaaa;
0.113;0.511;aa;
0.0527;0.223;aaaaaa;
0.725;0.617;aaaaaa;
0.777;0.372;aaaaaaa;
0.027;0.229;aaaa;
0.614;0.36;aaaaaaa;
0.754;0.211;aaaaaaaaaa;
0.306;0.836;aaa;
0.538;0.0269;aaaa;
0.384;0.417;aaaaaaa;
0.298;0.198;aaaaaaa;
0.825;0.426;aaaaaaaaaa;
0.245;0.0213;aa;
0.6;0.263;aaaaaaaaaa;
0.0946;0.804;aaaaaa;
0.624;0.711;aaaa;
0.831;0.642;aa;
0.95;0.107;aaaaaaaaaa;
0.25;0.667;aaaaaa;
0.469;0.404;aa;
0.906;0.711;aaa;
0.123;0.474;aaaa;
0.895;0.218;aaaaaaaa;
0.56;0.935;a;
0.306;0.897;aaaaaaaaa;
0.287;0.238;aa;
0.936;0.253;a;
0.306;0.466;aaaaaaaa;
0.064;0.0517;aaaaaa;
0.817;0.206;aaaaaaaaa;
0.694;0.656;aaaaaaaaaa;
0.919;0.482;aaaaaa;
0.0924;0.223;aaaaaaaa;
0.118;0.237;aaaaa;
0.159;0.699;aaaaaaa;
0.635;0.0699;aaaa;
0.434;0.424;aaaaaaaaaa;
0.861;0.0551;aaaaaaaa;
0.247;0.134;aaaaaaaa;
0.417;0.937;aaaaa;
0.525;0.196;aaaa;
0.477;0.703;aaaaaaaaa;
0.031;0.252;a;
0.18;0.00367;aaaaaaa;
0.166;0.623;aaa;
0.58;0.125;aa;
0.251;0.644;aaaaaaaa;
0.924;0.336;aaaaaaa;
0.613;0.938;aaaaaaaaa;
0.706;0.562;aaaaaa;
0.283;0.934;aaaaa;
0.838;0.0349;aaaaaaaaaa;
0.374;0.773;aaaa;
0.809;0.637;aa;
0.585;0.164;aaaaaaa;
0.933;0.878;aaaa;
0.128;0.458;aaaaaaaaa;
0.419;0.322;aaaaaaaa;
0.947;0.752;aaaa;
0.729;0.968;aaaa;
0.928;0.87;aaaaaaaaa;
0.716;0.792;aaaaaaaaa;
0.464;0.0651;aaaaaaaaa;
0.395;0.585;aaaaaaaaaa;
0.161;0.00235;aaaaa;
0.471;0.0548;aaaaaaaaaa;
0.111;0.617;a;
0.974;0.762;aaaaaaaa;
0.583;0.413;aaaaaaaa;
0.487;0.996;aaaaaaa;
0.347;0.206;aaaaaaaaaa;
0.574;0.371;aaaaaaa;
0.351;0.76;aaa;
0.252;0.143;a;
0.558;0.304;aaa;
0.505;0.0173;aaaaa;
0.513;0.941;a;
0.221;0.855;aaaaaaaaa;
0.215;0.389;aaaaaaaaa;
0.246;0.633;aaaaaa;
0.515;0.752;aaaaaaaaaa;
0.856;0.817;aaaaaaa;
0.756;0.584;aaaa;
0.429;0.751;aaaaaaaa;
0.944;0.81;aaaaaaaaa;
0.681;0.848;aaaaaaaaa;
0.907;0.938;aaaaaaaaa;
0.668;0.679;aaa;
0.381;0.651;aaaaaaaa;
0.826;0.57;aaa;
0.639;0.0426;aa;
0.701;0.0613;aaaaa;
0.991;0.198;aaaaa;
0.996;0.391;aaaaa;
0.615;0.457;aaaaaaaaaa;
0.635;0.278;aaa;
0.901;0.11;aa;
0.887;0.183;aaaaaa;
0.0651;0.423;aaaaaaa;
0.835;0.585;aaa;
0.285;0.706;aaaaaaaa;
0.034;0.418;aaaaaaaaaa;
0.647;0.785;aaaaaaaa;
0.004;0.273;aaaaaaaaa;
0.311;0.225;aaa;
0.318;0.514;aaaaaa;
0.209;0.966;aaaaaa;
0.44;0.0372;aaaaaaaaa;
0.161;0.888;a;
0.153;0.624;aaaaaa;
0.258;0.155;aaaa;
0.299;0.664;aaaaaaa;
0.864;0.8;aaaaaaaa;
0.67;0.467;aaa;
0.211;0.819;a;
0.701;0.318;aaa;
0.225;0.671;aaaaa;
0.827;0.276;aaaaa;
0.834;0.663;aaaaaa;
0.256;0.88;aaa;
0.599;0.856;aa;
0.504;0.157;aaaaaaaa;
0.225;0.0869;aaaaaaaaa;
0.64;0.397;aaaaaaaaa;
0.0223;0.391;aaaaaaaaa;
0.00555;0.284;a;
0.156;0.525;aaaaa;
0.363;0.766;aaa;
0.607;0.153;aaaaaa;
0.947;0.675;aaaaaa;
0.439;0.777;aaaaaaa;
0.152;0.374;aaaa;
0.0694;0.132;aa;
0.294;0.786;aaaaaaaa;
0.0982;0.0102;aaaaaaaa;
0.623;0.85;a;
0.36;0.605;aaaaaa;
0.434;0.925;a;
0.886;0.396;aaaaaaa;
0.528;0.345;a;
0.333;0.922;aaaaaaaaa;
0.245;0.181;aaaaaaaaa;
0.658;0.154;aaaaaaaaa;
0.137;0.908;aa;
0.613;0.732;a;
0.788;0.996;aaaaaaaa;
0.526;0.561;aaaaaaaa;
0.458;0.215;aaaaaaaa;
0.118;0.314;aaaaa;
0.633;0.9;aaaaaaa;
0.367;0.497;aaaaaaaa;
0.568;0.94;aa;
0.515;0.857;aa;
0.23;0.399;aaa;
0.605;0.163;aaaa;
0.932;0.296;aaaaa;
0.785;0.292;aaaaaaa;
0.797;0.412;a;
0.00748;0.763;aaaaaaaa;
0.487;0.113;aaaaaaaaaa;
0.767;0.876;aa;
0.0117;0.737;aaaaaaaa;
0.372;0.0301;aaaaaaaaa;
0.171;0.0497;aaaaaaaaaa;
0.617;0.941;aaaaaaa;
0.446;0.202;aaaaaa;
0.817;0.535;aaaaaaa;
0.303;0.0498;aaaaaaaa;
0.888;0.386;aa;
0.0213;0.289;aaaaaaa;
0.144;0.349;aaaaaaaaa;
0.0452;0.514;aaaaaaaa;
0.234;0.286;a;
0.766;0.263;aaa;
0.943;0.271;aaaaaaaa;
0.22;0.501;aaaaaa;
0.249;0.213;aaaaaaaaa;
0.266;0.423;aaaaaaaa;
0.687;0.425;aaa;
0.659;0.948;aaaaaa;
0.207;0.654;aa;
0.808;0.902;aaaaa;
0.164;0.0944;aa;
0.521;0.206;aaaaaaa;
0.0502;0.367;aaa;
0.483;0.0399;aa;
0.0414;0.127;aaaaaaaa;
0.603;0.231;aaaaaa;
0.73;0.809;aaaaaaaa;
0.714;0.643;aaaaa;
0.426;0.197;aaaa;
0.418;0.00266;aaaaaaa;
0.0987;0.168;aaaaaaaa;
0.519;0.77;a;
0.0593;0.0428;aaaaaaaa;
