ATT0(string,7);ATT1(string,9);ATT2(string,10);
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;a;
aaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;a;a;
a;aaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;a;aaa;
aaaa;aaa;aaaaaa;
aa;a;a;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;a;
aaaaaaa;aaaaaaaa;aa;
aaaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaa;
a;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaa;aa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aa;aaa;aa;
aa;a;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aa;
a;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;a;aaa;
aaaa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaa;aaaa;aaa;
aaa;a;aaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaaaaaaa;aaa;
aa;aa;a;
aaaaa;aaaaaaaaa;aaa;
a;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaaaaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;a;a;
aa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaa;aaa;
aaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaa;aa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaaaa;a;
aaaaa;aaaa;aa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;a;
aaaaa;aaa;aa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaa;a;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;a;a;
aaaaaaa;aaaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaaa;a;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaa;
aaaa;aa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaa;
a;aaaaa;aa;
aa;aaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;a;aa;
aaaaaa;aaaaaaaa;aa;
aaaa;aaa;aaaaa;
a;aaaa;a;
aaaa;aaa;aa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaaaaaa;aaa;aaaaaa;
aaa;aaaaaaaaa;a;
aaaaaaa;aaa;aa;
aaaa;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
a;aaaa;aaa;
aa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;a;a;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaa;aaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaaaa;a;
a;a;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aa;
a;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aa;aa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;a;a;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
a;aaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaa;a;
aaaa;aaaaaaaaa;aaaa;
aaaaaaa;a;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;aa;
a;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaa;a;
aaaa;aaaaaaaa;aa;
aaaaa;aaaa;aaa;
aaa;aaa;aaaa;
a;aaaaa;aaaaa;
aa;aa;aaa;
aa;a;aaaa;
a;aa;aa;
aa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;a;
aaaaaaa;aaaaaaaa;aaa;
aaa;aa;aaa;
aaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaaaaaa;aaa;
aaa;a;aaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaa;aa;
aa;a;aaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aa;aa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaa;
a;aaaa;a;
aaaa;aaaaaa;aaaaaa;
a;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;a;
aaaaaaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;a;
aaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaa;a;
aaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aa;aaaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaaa;aaaaaaaa;a;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaaa;aa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;a;aa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aa;
aaa;aaaaaaa;aaa;
aaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaaaaa;a;
aaa;aaa;aaa;
aaaaaa;aa;a;
aaa;aaaaa;aaaa;
aaaa;aaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
a;aaaa;aaaa;
aaaaaaa;aaaaaa;a;
aaa;aaaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;a;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaa;aaaa;
a;a;aaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaa;a;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaa;
a;aaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;a;aaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaaaaa;aaa;
aaaa;aaa;aaaaa;
aaaaaa;aaa;a;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaa;aa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;a;
aa;aa;aaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aa;
aa;aaaaa;aa;
aaaaa;aaaaa;a;
aaaaa;a;aaaaaa;
a;a;aaa;
aaa;aaaaaaaa;a;
a;aaaaa;aaaaaa;
aaaaaaa;a;aaaaa;
aaa;aaaaa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaa;aaaaaa;aa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaaa;aa;aaaa;
aa;aaaaaaaa;aaaaaa;
a;a;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaa;
aaa;a;aaaaaaa;
aa;aaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaa;aaa;
aaaaa;aaaaaaaa;aa;
aaaa;aaaaa;aaaaa;
aaaaa;aaa;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
a;a;aaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;a;
a;aaaaaaa;aa;
a;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaa;
a;aaaaaa;a;
aaa;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaa;aa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaa;
aaaa;a;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaa;a;
aa;aaaaaaaaa;a;
aaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aa;a;
aaaaaa;aa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;aaa;
aaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;a;
aa;aaaa;a;
aaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
a;aa;aaaa;
aa;aaaa;a;
a;aaaaaa;aaaa;
aaa;aaa;a;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aaa;
aaa;aa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aa;aa;
a;aaaa;a;
aa;aaaa;aaa;
a;aa;a;
aaaaaa;aaaaaaaaa;aaaaaaa;
