ATT0(string,10);ATT1(float,1);ATT2(string,10);
aa;0.763;aaaa;
aaaaaaaaa;0.915;aaaaaa;
aaaaa;0.2;aaaaa;
aaaaaaa;0.034;aa;
aaaaaaaaaa;0.104;aa;
aaaa;0.453;aaaaaa;
aaaaaa;0.557;aaaaa;
aaaaaaaaaa;0.112;aaaaa;
aaaaaaaa;0.85;aaaaaaaaa;
aa;0.925;aaa;
aaaaa;0.00167;a;
aaa;0.843;aa;
aa;0.969;aaaaaaa;
aaaaaaaaaa;0.54;aa;
aaaaa;0.779;a;
a;0.73;aaa;
aaaaa;0.11;aa;
aaaaaa;0.817;aaaaaaaa;
aaaaa;0.778;aa;
aa;0.379;a;
aaaaaaa;0.947;aaaaaaaaaa;
aaaaaa;0.811;a;
aaaaaaaaaa;0.0611;aaaaaaaa;
aaaaaaaa;0.765;aaaaaaaa;
aa;0.924;aaaaaaaaaa;
aa;0.46;a;
a;0.106;aaa;
a;0.315;aaa;
aaaaaaaaaa;0.675;a;
aaaaaaaa;0.196;aa;
aaaaaa;0.164;aaaaaaaa;
aaaaaaaaaa;0.646;aaaaaaaaa;
aaaaa;0.579;a;
aaa;0.486;aa;
aaaaaaaaaa;0.606;aaaaaaa;
aaaaaaaaa;0.175;aa;
aaa;0.494;a;
aaaaaaaaa;0.3;aaaa;
aaaaaaa;0.0677;aaa;
aaaa;0.312;aa;
aaa;0.38;aaa;
aaaaaa;0.557;aaaa;
aaaa;0.0221;aaaaaaaaaa;
a;0.2;aaaaaaaaaa;
aaaaaaa;0.344;aaaaaaaaa;
aaaaaa;0.078;aaaaaaaaaa;
aaaaaaa;0.333;aaaaaa;
aaaaaaaaa;0.799;aa;
a;0.708;aaaaaaaa;
aaaaaaaa;0.196;aaaaaaaaaa;
aaa;0.743;aaaaa;
aaaa;0.572;aaa;
aaaa;0.503;aaaaaa;
aaaaaaaaa;0.562;aaaaa;
aaaaaa;0.978;aaaaaaaaa;
aaaaaaaa;0.00989;aaa;
aaaaa;0.0858;aaaaaaaa;
aaaaaaaa;0.607;aaaaaaaa;
aaaaaaaaa;0.289;aaaaaaa;
aaa;0.142;aaaaa;
aaa;0.0575;aaa;
aaaaa;0.224;aaa;
aaaa;0.0417;aa;
aaaaaaaaa;0.545;aa;
aaaaaaaaa;0.991;a;
aaaaaaa;0.399;aaaaaaaa;
aaaaaaaa;0.253;aaaaaaa;
a;0.566;aaaaaaaaa;
aaa;0.419;aaaaa;
a;0.247;aaaa;
a;0.463;aaaa;
a;0.732;a;
aaaaaa;0.718;aaaaa;
aaaaaa;0.376;aaaaa;
aaaaaaa;0.121;aaaaaaaa;
aaaaaaaaaa;0.158;aaaaaa;
aaaaaaaa;0.0685;aaaaaaaaa;
aaa;0.707;aaaa;
aaaaaa;0.522;aaaaaaaaa;
aaaa;0.303;aaa;
aaaaaa;0.913;aa;
aa;0.323;aaa;
aaaaaaa;0.274;aaaa;
aaaaaaaaaa;0.482;aaaaaaa;
aaaa;0.937;aaaaaaaa;
aaaaaaa;0.0633;aaaaaaa;
aaaaaaa;0.75;aaaaaaaaa;
a;0.19;aaaaaaaaa;
a;0.706;aa;
a;0.432;aaaaaaaaa;
aaaaaa;0.539;aaaaaaaa;
a;0.714;aaaaa;
aaaaaa;0.829;aaaa;
aaaaaaaaa;0.0293;aaaaaaa;
a;0.0618;aaaaaa;
aaaaaa;0.41;aaaaa;
aaaa;0.778;a;
aaaa;0.946;a;
aaaaaaa;0.167;aaaa;
a;0.091;aaaaa;
aaaaaa;0.545;aaa;
aaa;0.13;aaaa;
aaaaaaa;0.362;aaaaaaaaaa;
aaaaaaa;0.228;aaaaaaaa;
aaaaaaa;0.459;aaaaaaa;
aaaaaaa;0.0951;aaaaaaaaaa;
aaaaaaaa;0.125;aa;
aaaaaaaaaa;0.178;aa;
aaaaaa;0.451;aaaaaaaaaa;
aaaaaa;0.289;aaaaaaaaaa;
aa;0.39;aaaaaaaa;
aaaaaaaa;0.857;aaa;
aaaaaaa;0.125;aaaaaaa;
aaa;0.627;aaaa;
a;0.084;aaaaaaaa;
aaaa;0.338;aa;
aaaaaaaaaa;0.623;aaaaa;
aaaaaa;0.721;aaaaa;
aaaaaaaaa;0.256;aaaaaaa;
aaaaaaaa;0.662;aaa;
a;0.4;aaaa;
aaaaaaa;0.986;aaaa;
aaaaaaa;0.101;aaaaaa;
aaaaaaaa;0.903;aaaaaaaaaa;
aaaaaaa;0.704;aaaa;
aaaaaaaa;0.26;aaaaaaa;
a;0.644;a;
aaaaa;0.947;aaaaaaaaaa;
aa;0.86;aaaaaa;
aaaa;0.0771;aaa;
aaaaaaaaaa;0.998;a;
aa;0.424;aaaaa;
aaaaaaaa;0.139;aaaaa;
aa;0.194;aaaaaaaaa;
aaaaaaa;0.216;aaaaaa;
aaaaa;0.604;aaaaaaaaaa;
aaaaaa;0.372;aaaaaaaa;
aaaaaaaa;0.191;a;
a;0.907;aaa;
aaaaaa;0.67;aaaaaaa;
a;0.635;aaaaa;
aaaaaaaaaa;0.0698;aaaaaa;
aaaaaaa;0.796;aaaaa;
aaa;0.989;a;
a;0.984;aaaaaaaaa;
aaaaa;0.093;aaaaaaaa;
aaa;0.858;aaaaaaa;
aaaaa;0.433;aaaaaaa;
aa;0.816;aaaaa;
aaaaaa;0.568;a;
aaaaaaa;0.11;a;
aaaaaaaaa;0.264;aaaaaaaaa;
aaaaaaaa;0.667;aaaaaaaaa;
aaaaaaa;0.616;aaaaaa;
aaaaa;0.99;aaaaaa;
aaaa;0.688;aaa;
aa;0.907;aaaa;
aaaaaaaa;0.855;aaaa;
aaaaaaa;0.5;aaaaaaaa;
aaaaaaa;0.487;aaaaaaaaa;
aaaaa;0.11;aaaaaaaaa;
aaaaaaa;0.746;aaaaaaaaaa;
aaaaaa;0.666;aaaaaaaaa;
aaaaaaaa;0.745;aaaaaaaa;
aaaaaaaa;0.141;aaaaa;
aaaaaaa;0.271;aaaaaaaa;
aaa;0.363;aaa;
aaaaaaaaaa;0.545;aaaaaaaaaa;
aaaaaaaaaa;0.896;aaaaaaa;
aaaaaaaaa;0.399;a;
aaaaa;0.0682;aaaaaa;
aaaaaaaa;0.0749;aaaa;
aaa;0.942;a;
aaaaaa;0.708;a;
aa;0.281;aaaaaaa;
aa;0.694;aaaa;
aaa;0.661;aa;
aaa;0.112;aaaaa;
aaaaaaa;0.181;aaaaa;
aaaaaaaa;0.927;a;
aaaaaaaaaa;0.784;aaaaaaaaa;
aaa;0.697;aaa;
aaaaa;0.492;aaaa;
aaaaaaaa;0.4;aaaaaa;
aaaaa;0.664;aa;
aaaaaaaa;0.823;aaaaaaaa;
aaaaaa;0.738;a;
aaa;0.203;aaa;
aaaaaaaa;0.493;aaaaaaaa;
aaaaaaaaa;0.376;aaaaaaaaaa;
aaaaaaaa;0.554;aaaaa;
aaaa;0.0834;aaaa;
aa;0.198;aaaaaa;
a;0.773;aaaa;
a;0.565;aaaaa;
aaaaa;0.929;aaa;
aaaaaaaa;0.0185;aaaaaaa;
a;0.681;aaaaa;
aaaaa;0.41;aaaaaa;
aaaaaaa;0.727;a;
aaa;0.77;aaaaaaa;
aaaaaa;0.954;aaaa;
aaaaaaaa;0.189;a;
aaaaaaa;0.558;aaaaaa;
aaaa;0.639;aaaaaaaa;
aaaaaaaaaa;0.618;a;
aaaaaa;0.486;aaaaa;
aaaaaaa;0.363;aa;
aaaaaa;0.139;a;
aaaaaaaaaa;0.466;aaaaaaaaa;
aaaaaaaaa;0.993;a;
aaaa;0.466;aaaaaaa;
aaaaaaaaa;0.907;aaaaaaaaaa;
aaaaaa;0.127;aaaaaaaa;
aaaa;0.438;aaaaa;
aaaaaa;0.0107;aaa;
aa;0.0275;aaaa;
aaaaaaa;0.646;aaaaaaaa;
aaaaaaaa;0.81;aaa;
aaaaaa;0.757;aaaaaa;
aa;0.199;aaaaa;
aa;0.663;aa;
aaaaaaaaaa;0.737;aaaaa;
aaaaaaaaaa;0.362;aaaaaaaaa;
aaaaaaaa;0.361;aaaa;
aaaaaaaaa;0.431;aaaaa;
aaaaaaaaaa;0.736;aaa;
aaaaa;0.961;aaaaaaaaa;
aaaaaa;0.661;aaaaaa;
aaaaaaaaaa;0.772;aaa;
aaaaaaaa;0.749;aaa;
aaaaa;0.774;a;
aaaaaaaa;0.88;aaaaaaaaa;
a;0.616;aa;
aaaa;0.812;a;
aaaaa;0.222;aaaaa;
aaaaa;0.425;aaaaaaaaa;
aaaaa;0.803;aaaaaaaaa;
aaaaaaa;0.798;aaa;
aaaaaaaaa;0.873;aaaaa;
aaaaaaaaa;0.478;aaa;
aaaaaaa;0.504;a;
aaaaa;0.864;aa;
aaaa;0.636;aaaaa;
aaaa;0.339;aaaaa;
aaaaaa;0.412;aaaaaaa;
a;0.979;aaaaaaaa;
aa;0.592;a;
aa;0.918;aaa;
aaaaaaaaa;0.346;aaaaaaa;
aaaaaaaaaa;0.598;aaaaaaaaa;
aaaa;0.299;aa;
a;0.787;a;
aaaaaa;0.0565;aaaa;
aaaaaaaa;0.84;aaaaaa;
aa;0.923;aaaaaaa;
aaaaaaaaaa;0.928;aaaa;
aaaaaaaaaa;0.356;aaaaaaaaaa;
aaa;0.493;aaaaaaaa;
aa;0.891;aaaaaa;
aaaa;0.0117;aaa;
aaaaaaaa;0.225;aaaaa;
aaaaa;0.906;aaaaaaaa;
aaa;0.0714;aaaaaa;
aaaaaa;0.461;aaaaa;
aa;0.962;aaaaaaa;
aaaaaaa;0.441;aaaa;
aaaa;0.937;aaaaa;
aaaaa;0.49;a;
aaaaaaa;0.786;aa;
aaaaaaaa;0.46;aaa;
aaaaaa;0.636;aaaaa;
aaaaaaaaa;0.499;aaa;
aaaaaaaa;0.165;a;
aaaaaaaa;0.741;aa;
aaaa;0.2;aaaaaaaaa;
aaa;0.954;aaa;
aaaaaaaa;0.252;a;
aaaaaaaa;0.0205;aaaaaaaa;
aa;0.00968;aaaaaaa;
aa;0.171;aaa;
a;0.974;aaaaa;
a;0.849;aaaaaaaaa;
aaaaaaaa;0.0261;aaaaa;
aaaaa;0.246;aaaaaa;
aaaa;0.272;aaaa;
aaaa;0.992;aaa;
aaaaaa;0.213;aaaaa;
aaaaaaaa;0.775;aaaaaa;
aa;0.588;aaaaaaa;
aaaaaaaaaa;0.721;aa;
aaa;0.753;aaaaaaaa;
aaaaaaaa;0.181;aaaaaa;
aaaaaa;0.0976;aaaaa;
aaaaaaaaa;0.714;aaaaa;
aaaa;0.658;aa;
aa;0.00298;a;
aaaaaaaaaa;0.921;aaaaaaaaaa;
aaaaaaa;0.978;a;
aaa;0.989;aaaaaaaaaa;
aaaa;0.194;a;
a;0.964;a;
aaaa;0.168;aaa;
aaaaaaa;0.856;aa;
aaaaaaaaa;0.627;aaaaaa;
aaaa;0.678;aaaa;
aaaaaaaa;0.315;aaaaaa;
aaa;0.429;aaaa;
a;0.858;aaa;
aaaaaaaaa;0.692;aaaaa;
aaaaaa;0.606;aaaaaaa;
aaaaaa;0.287;a;
aaaaaaaa;0.954;aaaaa;
aaaaaaa;0.706;aaaa;
aaaaaa;0.0678;aaaaaaaa;
aaaaaaa;0.895;aaaaaa;
aaa;0.0666;aaaaaaaaaa;
aaaa;0.477;a;
aaaaaaa;0.242;aaaaaa;
aa;0.505;aaaa;
aaaaaaaa;0.669;aaaaa;
aaaa;0.0898;aaaaa;
a;0.532;aa;
aaaaaaa;0.0987;aaaaa;
aaaaaaaa;0.463;aaaaaa;
aaaaaaaa;0.832;aaaaa;
aaaaaa;0.884;aa;
a;0.776;a;
aaaaaaaaaa;0.474;aaaaa;
aaa;0.721;aaaaa;
a;0.76;aaaaaa;
aaaaaaaaaa;0.412;aaaaaaaaa;
a;0.772;a;
aaaaaa;0.961;aaaaaaaaaa;
aaaaa;0.253;aa;
aaaaaaa;0.741;aaaaaaaaa;
aa;0.738;aaaaaaa;
aaaaa;0.969;a;
aaaaaaaaaa;0.533;aaaaaa;
a;0.054;aaaaaa;
aaa;0.913;aaaaa;
aaaaa;0.759;aaaaaa;
aa;0.763;a;
aaaaaaaa;0.277;aaaaaa;
aaaaaaaaa;0.442;aaa;
aaaaaaaaa;0.988;aaaaaaaa;
aaaaaaaaaa;0.442;aaaaaaa;
a;0.12;aaaa;
aa;0.547;aaaaaaa;
aaaa;0.926;aaaaa;
aaaaaaaaa;0.787;aaaaaaaa;
aaaaaaaaa;0.649;a;
aaaaaaa;0.0242;aaaaaaaa;
aa;0.742;aaaaaaaa;
aaaaaa;0.943;aaaaaa;
aaaaaaa;0.891;aaaaa;
aaaaaaaa;0.224;aaaaaaaaaa;
aa;0.735;a;
aa;0.434;a;
aaaaaa;0.0322;a;
aaaaaaaaaa;0.154;aaaaa;
aaaaa;0.427;aaaa;
aaaaa;0.0743;aa;
aa;0.296;aaaaaaaaaa;
aaa;0.625;aaaaaa;
aaaaaaa;0.294;a;
aaaaaaa;0.462;aaaaaaaa;
aaa;0.454;aa;
aaaaaaaa;0.155;aaaaaaaa;
aaaaaaa;0.812;aaaa;
aaa;0.922;aaaaaaaaa;
aaaaa;0.418;aaaaa;
aaaaaaaaa;0.92;aaaaaaa;
aa;0.407;a;
aaaaaaa;0.861;aaaaaaaaaa;
aaaaaaa;0.416;a;
aaa;0.698;aaa;
aaaaaaa;0.0634;aaa;
aaaaaa;0.696;aaaaaaaa;
aaa;0.679;aaaa;
aa;0.46;aaaaaaaaaa;
aaa;0.815;aaaa;
aaaaaa;0.487;aaaa;
aaa;0.192;aa;
aaaa;0.705;aaaaaa;
aaaaaaa;0.933;aaaaaa;
aaa;0.9;aaaaa;
aaaaaaaa;0.962;aaaaaa;
aaaaa;0.0748;aaaaaaaa;
aaaaaaa;0.662;aaaaaaaaa;
aaaaaaaaaa;0.0522;a;
aaaaaaaa;0.375;aaaaaaa;
aaaaaaaaaa;0.316;aa;
aaa;0.481;aaaaa;
aaaaaaaa;0.508;aaaaaaa;
a;0.244;aaaaaaa;
a;0.433;aaa;
aaaaaaaaaa;0.655;aaaaaaa;
aaa;0.356;aaaa;
aaaaaaaa;0.144;aaaaaaaa;
aaaa;0.317;aaaaaa;
aaaaaa;0.469;aaaaa;
aaaaaaaaaa;0.629;aaaaaaaaaa;
aaaaaaa;0.253;aaaaa;
aaaaaaaa;0.719;aaaaaaa;
aaaaaaaaa;0.334;aaaaaaaaa;
aaaaaa;0.365;aaaaa;
aaa;0.174;aaaaaaaaaa;
aa;0.135;aa;
a;0.0599;aaa;
aaaaaaaa;0.775;a;
aaaaaaa;0.447;aaaaaaaaa;
aaaaaaaa;0.483;aaaaa;
aaaaa;0.808;a;
aaaaaaaa;0.808;aaa;
aaaaaaaaaa;0.218;aaaaaaaa;
aaaaaaaaaa;0.239;aaaaaaaaa;
aaa;0.69;aaaaaaa;
aaaaa;0.464;aaaaaaaaa;
aaaaa;0.9;aa;
aa;0.76;aaaaaaa;
aa;0.472;aaa;
aaaaaaaa;0.651;aaaaaa;
a;0.755;aaaaaaaaaa;
aaaaaaaa;0.713;aaaaaaaaaa;
aaaaa;0.0725;aaaa;
aaaaaaaaa;0.95;aaaa;
aaaaaaaaa;0.937;aaaaaaaaa;
aa;0.467;aaaaaaaaa;
aaaaaaaaa;0.0636;aaaa;
a;0.1;aaaaaa;
aaa;0.604;aaaaaa;
aa;0.86;aaaa;
aaaaaaaaa;0.653;aa;
aaaaaaa;0.739;aaaaaaaaa;
aaaaa;0.942;aaaaaaa;
aaaaaaaa;0.277;aaaaaa;
aaaaaaa;0.447;aaaaaaa;
aaa;0.914;aaaaaaaaa;
aa;0.751;aaaaaa;
aaa;0.0577;aaaaaa;
aaa;0.914;aa;
aaaaaaa;0.404;aaaaaa;
a;0.34;aaaa;
a;0.0556;aaaaaaa;
aaaaaaa;0.346;aa;
aa;0.681;aaaaaaaa;
a;0.807;aaaaaaa;
aa;0.234;a;
aaaaaaa;0.633;aa;
aaaaaaaaaa;0.35;aaaaaaaaaa;
aaaaaaaa;0.606;a;
aaaaaaa;0.298;aa;
aaaaa;0.209;aaaaaaaaaa;
a;0.273;aaa;
aaaa;0.736;aaaaa;
aaaaaaaa;0.0209;aaaaaa;
aaaaaaaaaa;0.157;aaaaaaaaaa;
a;0.886;aaaaaa;
aaaaaaaaaa;0.913;aaaaaaa;
aaaaaaa;0.209;aaaa;
aaaaaaa;0.807;aaaaaaaaaa;
aaaaa;0.586;aaaaaaa;
aaaaaa;0.699;aaaaaaaa;
aaaaaaaaaa;0.432;aaaa;
aaaaaaaaa;0.746;aaaaaaaaa;
aaaaa;0.216;aaaaaa;
aaaaaaaaa;0.98;aaaa;
aaaaaa;0.0741;aaaaaaaaa;
aaaaaaa;0.851;aaaaaa;
aaaaa;0.583;aaaaaaaaa;
aaaaaaaa;0.748;aaaaaaaaaa;
aaaa;0.742;aaa;
aa;0.728;aaaaaa;
aaa;0.164;aaaaaa;
aaaa;0.151;aaaaa;
aaaaa;0.785;aaaaaaaaa;
aaa;0.867;a;
aaaaaaa;0.334;aaaaa;
aaaaaaaa;0.439;aaaa;
aa;0.789;aaaaaa;
aaaaaa;0.039;aaaaaaa;
aa;0.952;a;
aaaaaaaaa;0.353;aaaa;
aaaaaa;0.3;aaaaaaaaa;
aaaaaaaaaa;0.835;aaaa;
aaaaaaaaaa;0.3;aaa;
aaaa;0.813;aaaaaaaa;
aaaaa;0.623;aaaaaaa;
aaa;0.62;aaaaaaa;
aaa;0.836;aaaaa;
aaaaaaa;0.506;aa;
aaaaaaa;0.853;aaa;
aaaaaaaaaa;0.0424;aaaaa;
aaaaaaa;0.623;aaaa;
aaaaa;0.432;a;
aaaa;0.501;aaaa;
aaa;0.331;aa;
a;0.0126;aaaaaaaaaa;
aaaa;0.161;aaaaaaaaa;
a;0.826;aaa;
aaaaaaaaa;8.86e-05;aaaaa;
a;0.717;aaaaaa;
aaaaaaaa;0.662;aaaaaaaaa;
aaa;0.392;aaaaaaaaa;
aaa;0.387;aaaaa;
aaaaaaaa;0.369;aaaaaaaaaa;
aaaaaaa;0.342;aaaaaaaa;
aaaa;0.0378;aaaaa;
aa;0.656;a;
aaaa;0.425;aaaaaaaaa;
a;0.928;aaaaaaa;
aaaaaaa;0.665;aaaaaaaaa;
aaaaa;0.0567;aa;
aaaaaaaaaa;0.975;aaaaaaaaa;
aaaaaaa;0.464;aaaaaaa;
aaaaaa;0.909;aaaaaaa;
a;0.117;a;
aaaaa;0.514;aaaaaaaa;
aa;0.242;aaaaaaaa;
aaaaa;0.0973;aaaaaaaaaa;
aaaaaaaaa;0.359;aaaaaaaaa;
aaaaa;0.659;aaaaaaa;
aaaa;0.968;aaaa;
aaaaaaaaaa;0.977;a;
a;0.0737;aaa;
aaa;0.887;aaaaaaaa;
aaaaaa;0.436;aaaaa;
aaaaaaa;0.195;aa;
aaaaa;0.778;aaaaaaaaaa;
aaaaaaaaaa;0.6;aaaaa;
aaaaaaaaa;0.832;aaaaa;
a;0.401;aa;
aaaaaaaaa;0.744;aa;
aaaaaaaa;0.273;aaaaaaaaaa;
aaa;0.603;aaaaaa;
aaaaaa;0.444;aaaaaaaaaa;
aa;0.749;aaaaaaaaaa;
aa;0.965;aaaaaaaa;
aaaaa;0.989;aaaaa;
aaaa;0.588;a;
aaaa;0.699;aaaaaaaaaa;
aaaaaa;0.971;aaaa;
aaaaaaaaa;0.45;aaaaaaaaa;
aaaaaaaa;0.355;aaaa;
aaaaaaaa;0.719;aa;
aaaaaa;0.443;aa;
aaa;0.76;aaaa;
aaaaa;0.584;aa;
aaaaaaaaa;0.502;aa;
aaaa;0.252;aaaaaaaaa;
a;0.256;aaaaaaaa;
aaaaa;0.838;aaaaaa;
aaaaaaaaa;0.755;aaaaaa;
aaaaa;0.415;aa;
aaaaa;0.317;aaaaaa;
aaaaa;0.187;aaaaaaa;
aaaa;0.561;aa;
aaaaaaa;0.606;aaa;
aa;0.332;aaaaaaaaa;
aaaaaaaaaa;0.216;aaaaaaaaaa;
aaaaa;0.286;aaaaaa;
aaaaaaaaa;0.793;aaa;
aa;0.315;aaaaaaaa;
aaaa;0.157;aaaaaaaaa;
aaaa;0.195;aaaa;
a;0.0605;aaaaaaaaa;
aaaaaaaaa;0.179;a;
aaaa;0.828;aaaa;
aa;0.922;aaaa;
a;0.452;aa;
aaaaaa;0.908;aaaaa;
aaaaa;0.919;aaaaaaaa;
aaaaa;0.803;aaaa;
aaaa;0.879;aaa;
aa;0.828;a;
aaaaaa;0.225;aaaaaaaaa;
a;0.368;a;
aaaa;0.9;aa;
a;0.629;aa;
aa;0.297;aa;
aaaa;0.913;aaaaa;
aaaa;0.207;a;
aaaaa;0.422;aaaaaaaaa;
aaaaa;0.812;aaaaaaa;
aaa;0.317;aaaaaaaa;
aaaaa;0.135;aaa;
a;0.293;aaaa;
aaaaaaa;0.329;aaaaaaaa;
aaa;0.672;aaaaaa;
aaaa;0.548;aaaaa;
aaaaaaaaa;0.115;aaaaaaa;
aaa;0.24;aaaaaaaa;
aaaaaaa;0.785;aaaaaaa;
aaaaaaaaaa;0.804;a;
aaaaaa;0.0325;aaaaa;
aaaaaaaaaa;0.482;a;
a;0.253;aaaaaaa;
a;0.492;aaaaaaaaaa;
aaaaaaaaa;0.796;aaaa;
aaaaaa;0.597;aaaaaaaaa;
aaa;0.639;aa;
aaaaa;0.585;aaaaaaaa;
aaaaa;0.939;aaaaaaa;
a;0.786;a;
aaaaaa;0.0396;aaaaa;
aa;0.667;aaaa;
aaaaaa;0.0937;aa;
aa;0.315;aa;
aaa;0.681;aaaa;
aaaaaaa;0.832;aaaaaaaaa;
aaaaaaa;0.446;aaaaa;
aaa;0.508;aaaaa;
aaaa;0.285;aa;
aaaa;0.0214;aaaaaaaaa;
aaaaa;0.0217;aaa;
aaaaaaaaa;0.434;aaaaaaaa;
aaa;0.11;aaaaaaa;
aa;0.0941;aaaa;
aaaaa;0.912;aaaaaaaa;
aaaa;0.56;aaaa;
aaaaaaaaaa;0.925;aaaaaaaa;
aaaaaaaaa;0.548;aaaa;
aaaaaa;0.395;aaaaaa;
a;0.408;aaaaaaaaa;
aaaaaaaa;0.861;aaaaa;
aaaaaaa;0.394;aaa;
a;0.692;aaa;
aaa;0.321;aaaaaaaaa;
aaaaaaaa;0.0199;aaaaaaaa;
aaaaaaaa;0.301;a;
aaaa;0.477;aaaaaaaa;
aaaaaaa;0.191;aa;
aaaaaaa;0.849;aaaaaaaa;
aa;0.984;aaa;
aaaaaaaaa;0.435;aa;
aaaa;0.638;aaaaaaaa;
aaaaaaaaa;0.637;aaaaaaaa;
aaaa;0.291;aaaaaaaa;
aaa;0.0447;aa;
aaa;0.277;aaaaaaaaaa;
aaaaaaaa;0.862;aa;
aaaaaa;0.31;aaa;
aaaaaaaaa;0.65;aaaaaaaaa;
aaaaaa;0.883;a;
aaaaaaaaaa;0.822;aaaa;
aa;0.994;aaaaa;
aaaaa;0.786;aaaa;
aaaaaaaa;0.947;a;
aaa;0.843;a;
a;0.273;aa;
aa;0.179;aaa;
aa;0.756;aaaa;
aaaa;0.809;aaaaaaaaaa;
a;0.0267;aaaaaaaaaa;
aaaaaaaaa;0.0772;aaaaaaaa;
aaaaaaaa;0.225;aaaaa;
aaaaaaaaa;0.917;aa;
aaaaaaaaaa;0.05;aa;
aaa;0.524;aaaaa;
aaaa;0.0373;aaaaaaa;
aaaaaaaaa;0.0823;aaa;
aaaaa;0.0482;aa;
aaaaaaaaaa;0.636;aaaaaaaa;
aaaaaaaaa;0.508;a;
aaaaaaaaaa;0.296;aa;
aaaa;0.446;aaaaaa;
aa;0.152;aaaaaaaa;
aaaaaaaaaa;0.178;aa;
aaaaaaa;0.943;aa;
aa;0.496;aaaaaaaa;
aaaaaaaaaa;0.803;aa;
aa;0.267;aaaaa;
aaaaaaaa;0.721;aaaaaaaaa;
aaaaaa;0.887;aaaaaaa;
aaaa;0.416;aaaaaaaa;
aaaaaa;0.698;aaa;
aa;0.5;aaaa;
aaaaa;0.513;aaaaaaaaa;
aaaaaaaa;0.791;aaaaa;
aaaaaaaaaa;0.237;aaaaa;
aaaaaaaaa;0.67;a;
aaaaaaaaa;0.158;aaaaa;
aa;0.438;aaaaaaaaa;
aaaaaaaa;0.291;aaaa;
aaaaaa;0.537;aaa;
aaaa;0.84;aaa;
aa;0.575;aaaaaaaa;
aaaaaaa;0.282;a;
a;0.757;aaaaaaaa;
aaaaaaaaa;0.448;aaaaaa;
aaa;0.534;aaaaaaa;
aaaaaa;0.975;aaaaaaa;
aaaa;0.383;aaaaaaaaaa;
aaaaaa;0.665;aaaaaa;
aaaaaa;0.854;aaaaaaaa;
aaaaaaaaaa;0.613;aaa;
aaaa;0.639;aaa;
aaaaaaaa;0.956;aaaaaaa;
aaaaaaaaaa;0.934;aa;
aaaaa;0.721;aaaaa;
aaaaaaaaaa;0.507;aaaaaa;
aaaa;0.378;a;
aaaaaa;0.848;aaaaaaaa;
aaaaaaaaaa;0.347;aaaaaaa;
aaaaa;0.197;aaaaa;
aaa;0.88;aaaaaaa;
aaaaa;0.626;aaaaa;
aaaaaa;0.167;aaaa;
