ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.42;aaaaaaa;
aa;0.226;aaaaaaaaa;
a;0.677;aaaaaaaa;
a;0.474;a;
aa;0.274;aaaaa;
a;0.348;aaa;
aa;0.809;aaaaaaaa;
a;0.739;aaaaaaaaa;
a;0.164;aaaaa;
aa;0.396;aa;
aa;0.678;aaaaaa;
aa;0.574;aaaa;
aa;0.767;aaaaaa;
aa;0.787;aaaaaaaa;
aa;0.0127;a;
a;0.473;aaaaaaa;
aa;0.06;aaa;
aa;0.591;aa;
a;0.628;aaaaaaaa;
aa;0.357;aaaa;
a;0.881;aaa;
aa;0.713;aaaaaaaaa;
aa;0.725;aaaa;
aa;0.3;aaaaa;
aa;0.197;aaaa;
a;0.616;aaaaaaaaaa;
a;0.631;aaaa;
a;0.099;aaaaaaaaaa;
a;0.0831;a;
a;0.00059;aaaaaaaaaa;
aa;0.15;aaaa;
aa;0.566;aaaaa;
aa;0.205;aaaaaaaaaa;
a;0.67;aaaaaa;
a;0.94;aaaa;
a;0.705;aaaaaaaaaa;
aa;0.935;aaaaaaaaaa;
a;0.324;aaa;
a;0.0715;aaaaa;
aa;0.371;aa;
a;0.904;aa;
aa;0.337;aaaaa;
aa;0.233;aaa;
a;0.579;aa;
aa;0.971;aaaa;
a;0.246;aaaaaaa;
aa;0.749;aaa;
a;0.388;aaaaaa;
a;0.852;aaaaaaaaaa;
a;0.611;aaaaaa;
a;0.438;aaaa;
aa;0.0737;aaa;
a;0.317;aaaaaa;
a;0.849;aaaa;
aa;0.161;a;
aa;0.043;aaa;
a;0.411;aaaaaaaaaa;
a;0.51;a;
a;0.512;aaaa;
aa;0.348;aaa;
a;0.442;aaaaaaa;
a;0.615;aaaaaaa;
a;0.687;aaaaaaaa;
aa;0.881;a;
aa;0.461;aaaaaaaa;
a;0.788;aaaaaa;
a;0.277;aaaaaa;
aa;0.084;aaaaa;
a;0.0691;aaa;
a;0.434;a;
aa;0.197;aaa;
aa;0.702;aaaaa;
a;0.55;aaaa;
aa;0.878;aaaa;
aa;0.696;a;
a;0.305;aaaaaaa;
aa;0.586;aa;
a;0.545;aaaa;
a;0.0165;aaaaaaaaaa;
a;0.732;aaa;
a;0.492;aaaa;
aa;0.00103;aaa;
aa;0.139;aaaa;
aa;0.148;aaaaaaaaa;
a;0.619;aaaaaaa;
aa;0.86;aaaaaaaaaa;
a;0.379;a;
a;0.321;aa;
aa;0.838;a;
a;0.564;aaaa;
aa;0.14;aaaaaaaaa;
a;0.822;aaaaaaaaaa;
aa;0.532;aaaaaaaaaa;
a;0.532;aaaaaaaaaa;
a;0.779;aaaa;
aa;0.255;aaaaaaaaaa;
aa;0.0575;aaaaaaaaaa;
a;0.6;aaaaaa;
a;0.746;aaaaaaa;
aa;0.942;aaa;
a;0.912;aaaa;
a;0.656;aaaa;
a;0.888;aaaaa;
aa;0.902;aaaaaaaaaa;
aa;0.599;aaaaa;
aa;0.785;a;
a;0.0756;aaaaaaaaaa;
aa;0.44;aaa;
a;0.924;a;
a;0.304;aaaaa;
a;0.638;aaaaaa;
aa;0.495;aaaaa;
a;0.684;aaaaaaaa;
a;0.0196;aaaaaaa;
a;0.514;aaaaaaaaaa;
a;0.723;aaaaaa;
a;0.381;aa;
aa;0.94;aaaaaaaaaa;
a;0.898;aaa;
aa;0.204;aaaaaaaaaa;
aa;0.865;aaaaaaaaa;
aa;0.821;aaaaaaaaaa;
aa;0.985;aaaa;
a;0.991;aaaaaaaaa;
aa;0.785;a;
aa;0.0781;aaaaa;
aa;0.907;aaaaaa;
a;0.696;aaa;
aa;0.219;aaaaaaaaa;
a;0.559;aaaa;
aa;0.801;aaaaa;
a;0.244;aaaaaaaaa;
a;0.163;aaaaaaa;
aa;0.181;aaaa;
aa;0.79;a;
aa;0.475;aaa;
a;0.697;aaaaa;
aa;0.236;aaa;
aa;0.117;aaaaa;
a;0.123;aaaaaa;
a;0.252;aaaaaaaaa;
aa;0.0754;aaaa;
aa;0.901;a;
aa;0.182;aaaaaaaa;
aa;0.72;aa;
aa;0.508;aaaa;
a;0.984;aaaaaaaaa;
a;0.585;aaa;
aa;0.378;aaaaa;
aa;0.902;aaa;
aa;0.687;aaaaaaaa;
aa;0.989;aaaaaaaaa;
aa;0.898;aaaa;
a;0.168;aaaaa;
a;0.737;a;
aa;0.45;aaaaa;
aa;0.838;aaaaaa;
a;0.641;aaaaaa;
a;0.894;aaaaa;
aa;0.671;aa;
aa;0.0298;a;
a;0.00705;aaaaa;
a;0.164;a;
a;0.181;aaaaaaaa;
aa;0.239;aaaa;
a;0.69;aaa;
a;0.15;aaaaaaa;
a;0.0522;a;
aa;0.275;aaa;
a;0.494;aaaaaaaa;
a;0.936;aa;
a;0.574;aaaaaaaaaa;
aa;0.727;aaaaaaa;
aa;0.988;aa;
aa;0.647;aaaaaaa;
a;0.907;aa;
aa;0.793;aaaaaaa;
aa;0.216;aaaa;
a;0.00805;aaa;
aa;0.613;aaa;
a;0.842;aaaa;
aa;0.791;aaaaa;
aa;0.796;aaaaaa;
a;0.536;aaaa;
a;0.824;aaaa;
aa;0.102;aaa;
aa;0.998;aa;
aa;0.589;aa;
aa;0.586;aaaaaa;
a;0.176;aaaaaaaaa;
a;0.214;aaaaaaaaa;
a;0.77;aa;
a;0.97;aaaa;
a;0.87;a;
a;0.129;aaaaaaaaaa;
aa;0.694;aaaaaaaaa;
a;0.0889;aaaaaa;
aa;0.121;aaaaa;
a;0.0729;aaaaaaa;
aa;0.692;aaaaa;
a;0.765;aa;
aa;0.961;aaaaaaa;
a;0.0137;aaaaaaa;
a;0.865;aaaaaaaaaa;
a;0.179;aaaaaaaaa;
a;0.026;aaaaaa;
aa;0.147;aaaa;
a;0.256;aaaaa;
aa;0.832;aaaaaa;
aa;0.743;aaaaa;
aa;0.2;aaaaaaaaaa;
aa;0.658;aaaaaaaaa;
a;0.455;aaaaaa;
aa;0.287;aaa;
aa;0.541;aaaaaa;
a;0.135;aaa;
aa;0.955;aaa;
aa;0.149;aaaaa;
a;0.282;aaaa;
a;0.818;aaaaaaaaaa;
a;0.963;aaaaaaa;
aa;0.251;a;
aa;0.32;aaaa;
a;0.598;aaaaa;
aa;0.535;aaaaaaaaaa;
a;0.805;aaaaaa;
a;0.317;aaaaaaaa;
aa;0.577;aaa;
aa;0.971;aaaaaaaaa;
a;0.137;aaaaaaaaaa;
aa;0.806;aaaaaaaaa;
a;0.388;a;
a;0.524;aaaaaa;
aa;0.285;aaaaa;
aa;0.738;aa;
aa;0.664;aaaaaaaaa;
aa;0.812;aaaa;
a;0.777;aaaaaa;
a;0.238;a;
aa;0.972;aa;
a;0.669;a;
a;0.877;aaaaaaaa;
a;0.0833;aaaaaaaaaa;
a;0.144;aa;
a;0.776;aaaaaaaa;
aa;0.0936;aaaaaaaaa;
a;0.65;aaaa;
a;0.94;aaaa;
a;0.357;a;
aa;0.674;aaaaaaa;
a;0.916;aaa;
aa;0.36;aaaaaaa;
aa;0.00449;aaaa;
a;0.945;a;
a;0.164;aaa;
aa;0.748;aaa;
aa;0.634;aaaaa;
aa;0.364;aaaaaaaaaa;
aa;0.0419;a;
a;0.704;aa;
aa;0.721;aaaaaa;
aa;0.31;a;
a;0.398;aaaaaa;
aa;0.549;aaaaaa;
a;0.0603;aaaaaaaa;
aa;0.339;aaaaaaaa;
aa;0.835;aaaaaa;
a;0.54;aaaaaa;
aa;0.754;aa;
a;0.974;aaa;
a;0.0658;aaa;
aa;0.714;aa;
a;0.364;a;
a;0.793;a;
aa;0.323;aaaaaaaaaa;
a;0.926;aaaaa;
aa;0.179;aaaaaaaaa;
a;0.657;aaa;
a;0.757;aaa;
a;0.858;aaaaaaa;
aa;0.398;aaaaaaa;
aa;0.44;aaaaaaa;
a;0.344;aa;
a;0.544;aaaaaa;
a;0.0264;aaaaa;
aa;0.647;aaaa;
a;0.444;aaaaaaa;
aa;0.555;aaaaaaa;
a;0.944;aaaaa;
aa;0.41;aaaaaaaaaa;
a;0.734;aa;
aa;0.171;aaaaaaaaa;
a;0.371;aaaa;
aa;0.435;aaaaaaaaa;
aa;0.971;aaaaaaaaa;
a;0.00889;aaaaa;
aa;0.0221;aaaaaaaaaa;
aa;0.736;aaaaaaaaaa;
aa;0.674;aaaaaa;
aa;0.229;aaaaa;
aa;0.928;aaaaaaaa;
a;0.867;aaaaa;
a;0.6;aaa;
aa;0.506;aaaaa;
a;0.575;aaaaaaaa;
a;0.0173;aaaaaaaaaa;
aa;0.299;aaaaaaaaaa;
aa;0.136;aaaa;
aa;0.831;aaaaaaaa;
aa;0.513;aaaaaaaa;
a;0.934;aaaaaaaaaa;
a;0.175;aaa;
a;0.719;aa;
aa;0.383;aaaaaaaaa;
aa;0.951;a;
aa;0.235;aaaaaaaa;
a;0.955;aa;
a;0.882;aa;
a;0.48;aa;
a;0.192;aa;
aa;0.933;aa;
a;0.573;aaaaa;
a;0.912;aaaaaaaa;
aa;0.368;a;
aa;0.808;a;
a;0.938;aaaaaaaaaa;
a;0.488;aaaa;
aa;0.985;aaaaaaaaa;
a;0.65;aaaaaaaaaa;
a;0.161;aaaaaaaa;
aa;0.565;a;
a;0.16;aa;
a;0.078;aaaaaaa;
aa;0.662;aaaa;
aa;0.307;aaaaaaaa;
aa;0.627;aaaaaaaa;
aa;0.367;aaa;
aa;0.568;aa;
aa;0.444;a;
aa;0.0953;aaaaa;
aa;0.733;aaaaaaaaa;
aa;0.766;aaaaaaaa;
a;0.235;aaaaaaaa;
a;0.701;aaaaaaaaa;
a;0.961;aaaaaa;
a;0.172;a;
aa;0.581;aaaaaaa;
a;0.311;aaaaa;
aa;0.344;aaa;
aa;0.382;aaaaaaaaa;
aa;0.747;aaaa;
aa;0.563;aaaaaaaaa;
a;0.29;a;
aa;0.13;aaaaaaa;
aa;0.709;aaaaaa;
aa;0.0818;aaaa;
a;0.577;aaaaa;
aa;0.645;aaaa;
a;0.425;aaaaaaaaa;
a;0.511;aaaaaaaa;
a;0.0844;aa;
a;0.133;aaaa;
a;0.698;aa;
a;0.145;a;
a;0.0295;aaa;
a;0.888;aaaaaaaaa;
aa;0.39;aaaaaaaaa;
aa;0.21;aaaaaa;
a;0.935;aaaaaaaaa;
aa;0.0858;aaaa;
aa;0.231;aaaaa;
aa;0.31;aaaa;
a;0.132;aaaaaaaaa;
a;0.0671;aaaa;
aa;0.285;aaaaaa;
a;0.0693;aa;
aa;0.276;aaa;
a;0.96;aaaaaa;
a;0.43;aaa;
aa;0.449;aaaaaaa;
a;0.808;aaaaaaaa;
aa;0.927;aaaaaaa;
a;0.609;aaaaaaaaa;
a;0.553;aaaaa;
a;0.342;aaaaaaaaa;
a;0.659;aaaaaaaa;
aa;0.741;a;
a;0.956;aaaaaa;
a;0.508;aaaaaaaaaa;
a;0.893;aaaaaaa;
aa;0.244;aaa;
a;0.915;aaaaaaaaa;
a;0.631;aa;
a;0.224;aaaaa;
a;0.292;aaaaaa;
a;0.403;aaaaaaa;
aa;0.32;aa;
a;0.0413;aaaaaaaa;
a;0.423;aaaaaaaa;
a;0.892;aa;
aa;0.926;aaa;
aa;0.778;aaaaaa;
a;0.372;aaaa;
a;0.297;aaa;
a;0.137;aaaaaaa;
aa;0.269;aaa;
a;0.268;aaaaa;
aa;0.372;aaaaaaaa;
aa;0.179;aaa;
aa;0.97;aaaaa;
a;0.37;aaaa;
aa;0.678;aa;
a;0.757;aaaaaaaaaa;
aa;0.159;a;
aa;0.268;aaaaa;
a;0.962;aaaa;
a;0.745;aaaaaa;
aa;0.266;a;
aa;0.55;aaaaa;
a;0.209;aaaaaa;
aa;0.628;aaaaa;
a;0.333;aaaaaa;
aa;0.0535;aaaaaaaaaa;
a;0.612;aaaaa;
aa;0.173;a;
a;0.182;aaaaaaaa;
aa;0.926;aaaaaaaa;
a;0.278;aaaaaaaaaa;
aa;0.102;aaaaaaaaa;
a;0.267;aaaaa;
a;0.929;aaaaaaa;
a;0.94;aaaaaaa;
aa;0.0724;aaaaa;
aa;0.869;aaaaaaaaaa;
a;0.714;aaaaaaaa;
a;0.753;aaa;
a;0.562;aaaaa;
aa;0.303;aaaa;
a;0.746;aaaaaaaaa;
aa;0.486;aaaaaaaaaa;
a;0.0674;aaaaa;
a;0.255;aaa;
a;0.602;aaa;
a;0.164;aaaaaaaaaa;
aa;0.279;aa;
a;0.975;aaaa;
aa;0.0188;aaaaaaa;
aa;0.322;aaaaaa;
a;0.408;aaaaa;
aa;0.0377;a;
aa;0.766;aaaaaaaaa;
a;0.529;aaaaaa;
a;0.133;aaaaaaa;
a;0.0345;aaaaaaaa;
aa;0.477;aaaaa;
a;0.193;aaaaaa;
a;0.614;aaa;
aa;0.809;aa;
a;0.344;aaaaaaaa;
a;0.85;aaaaaaaaaa;
a;0.204;aaaaaaa;
a;0.166;aaaaaaaa;
aa;0.49;aaaaaaaaaa;
a;0.789;aaaaaaaa;
a;0.515;aaaaaaaa;
aa;0.358;aaaaaaaaaa;
aa;0.932;aaaaa;
a;0.653;aaaaaaa;
a;0.304;aaaaaaaaa;
a;0.203;aaaaaaaa;
a;0.226;aaaaa;
aa;0.961;aaa;
a;0.206;aaaaaaaa;
a;0.496;aaaaaaaa;
aa;0.362;aaaaaaaa;
a;0.708;aaaaaaaaa;
aa;0.945;aaaa;
aa;0.138;aaaaaaaaaa;
aa;0.898;aa;
aa;0.991;aaaaa;
aa;0.823;aaa;
a;0.366;aaaaaaaaaa;
aa;0.436;aaaaaaa;
aa;0.166;aaaa;
aa;0.989;aaaa;
aa;0.173;aaaa;
a;0.156;aaaaaa;
a;0.158;aaaaaa;
aa;0.447;a;
a;0.195;aaaaaaaaaa;
aa;0.556;a;
a;0.288;a;
aa;0.00821;aaaaaaaaaa;
aa;0.281;aaaaa;
a;0.857;aaaaaa;
a;0.648;aaaaaaaaaa;
a;0.587;a;
a;0.777;aaaaaaaaa;
aa;0.685;aaaaaaaaa;
aa;0.319;aaaaaaaaa;
aa;0.783;aaaaaaaaa;
a;0.471;aa;
a;0.636;a;
aa;0.923;aaaaaaaaa;
aa;0.259;aaaaaa;
a;0.979;aaaaaaa;
aa;0.712;aaa;
aa;0.181;aaaaaaaaaa;
aa;0.527;aaaaaaaaaa;
aa;0.176;aaaaaa;
aa;0.133;aaaaaaaa;
aa;0.317;aaaaa;
aa;0.63;aaaaaaa;
aa;0.0569;aaaaaaaa;
aa;0.763;aaaaaaaaa;
aa;0.0888;aaaaaaaa;
aa;0.105;a;
a;0.967;aaaaaa;
a;0.881;aaaaaaaa;
aa;0.861;aaaaaa;
a;0.864;aaaaaaaa;
