ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.712;0.321;a;
0.267;0.982;a;
0.854;0.0582;aaaaaaaa;
0.168;0.727;aa;
0.485;0.503;aaaaaaa;
0.226;0.347;aaaaaa;
0.826;0.148;aaaaa;
0.193;0.0108;aa;
0.812;0.283;aaaaa;
0.422;0.202;a;
0.836;0.226;a;
0.756;0.153;aaaaaa;
0.315;0.364;aa;
0.246;0.775;aaaaaaa;
0.827;0.3;aa;
0.241;0.0576;aaa;
0.486;0.462;a;
0.156;0.909;aaaaaaaaaa;
0.676;0.465;aaaaaa;
0.859;0.913;aa;
0.838;0.112;aaaaaaaaaa;
0.468;0.864;aaa;
0.379;0.965;aaaaaaaa;
0.52;0.229;aa;
0.322;0.219;aaaaa;
0.287;0.421;aa;
0.709;0.16;aaaaaaaaaa;
0.591;0.887;aaaaaaaaaa;
0.886;0.328;aaaaaa;
0.209;0.541;aaaaaa;
0.917;0.759;aaaaaaaa;
0.487;0.63;aaaaaa;
0.549;0.492;aaaaaaa;
0.745;0.849;aaaa;
0.787;0.679;aaaa;
0.308;0.557;aaaaaaa;
0.469;0.677;aaaa;
0.929;0.212;aaaaaaa;
0.887;0.194;a;
0.506;0.244;a;
0.672;0.479;aaaaaaaaa;
0.179;0.115;aaaaaaaaaa;
0.48;0.561;aaaaaaa;
0.694;0.659;aa;
0.556;0.486;aaaa;
0.756;0.0604;aaaa;
0.465;0.276;aaaaaaaa;
0.884;0.386;aaaaaaaa;
0.058;0.46;aaaaaaaa;
0.307;0.0662;aaa;
0.394;0.328;aaaa;
0.0531;0.524;aaaaaaaaa;
0.0395;0.859;aaaaaaaaa;
0.327;0.119;aaaaaa;
0.662;0.865;aaaaaaaaa;
0.162;0.157;aa;
0.777;0.279;aaaaa;
0.751;0.711;aaaaaaa;
0.766;0.121;aaaaaaaaaa;
0.329;0.355;aaaa;
0.045;0.85;a;
0.00125;0.971;aaaaa;
0.0819;0.48;aaaaaa;
0.104;0.967;aaaa;
0.0956;0.117;aaaaaaaaaa;
0.222;0.533;aa;
0.221;0.485;aaaa;
0.113;0.418;aaa;
0.0664;0.687;aaaa;
0.188;0.721;aaaaaa;
0.81;0.819;aaaaaaaa;
0.0704;0.728;aa;
0.76;0.0728;aaaaa;
0.0595;0.492;aaaaa;
0.881;0.565;a;
0.893;0.923;aaaaaaa;
0.0361;0.152;aaaaaaa;
0.403;0.0836;aaaa;
0.128;0.276;aa;
0.556;0.249;aaa;
0.138;0.374;aa;
0.723;0.154;aaaaa;
0.442;0.428;aaaaaaaaa;
0.166;0.0858;aaaaaaaa;
0.509;0.951;aa;
0.0504;0.311;aaaaaaaaa;
0.957;0.906;aa;
0.882;0.951;aaaa;
0.416;0.641;aa;
0.145;0.22;aa;
0.653;0.765;aaaa;
0.809;0.313;aaaa;
0.284;0.0799;aaa;
0.133;0.947;aaaaa;
0.437;0.318;aaaaaaa;
0.827;0.944;aaaaaaaaaa;
0.143;0.918;aaaaaaa;
0.775;0.057;a;
0.183;0.947;aaaaaaa;
0.594;0.305;aaaaaaaa;
0.402;0.791;aaaaaaaaaa;
0.848;0.514;aaaaaaa;
0.362;0.27;aaaaa;
0.273;0.242;aaaaa;
0.427;0.885;a;
0.252;0.334;aaaaaa;
0.625;0.123;aaaaaaa;
0.289;0.0515;aaaaaa;
0.448;0.976;aaaaaaaa;
0.703;0.392;aaaaaaaaaa;
0.816;0.0222;aaaaaaaaaa;
0.499;0.129;aaaa;
0.646;0.821;aa;
0.231;0.315;aaaaa;
0.0748;0.622;aaa;
0.0584;0.364;aaaaaa;
0.646;0.402;a;
0.0891;0.0351;aaaa;
0.653;0.441;aa;
0.29;0.188;aaaaaa;
0.385;0.445;aaaaaaaaaa;
0.396;0.907;aaaaaaaaaa;
0.415;0.127;aaaaaaa;
0.0946;0.118;aaa;
0.776;0.131;aaaaaa;
0.13;0.213;aa;
0.36;0.79;aaa;
0.794;0.489;aaaaaaa;
0.51;0.565;aaaaaaa;
0.78;0.497;aa;
0.913;0.856;aaaaaaaaa;
0.798;0.972;aaaaaaa;
0.467;0.125;aa;
0.176;0.7;aaaaaa;
0.688;0.657;aaaaaaaaaa;
0.678;0.61;aaaaa;
0.699;0.95;aaaaaaa;
0.929;0.355;aaaaa;
0.696;0.582;aaaaaaaaaa;
0.798;0.598;a;
0.989;0.513;aaaaaaaa;
0.18;0.0119;aaaaaa;
0.655;0.9;aaaaaaa;
0.181;0.0948;aaaaaaa;
0.818;0.629;aaaaa;
0.26;0.94;aaaa;
0.00631;0.0893;aaaaaa;
0.183;0.487;aaaaaaaaa;
0.472;0.897;aaaa;
0.045;0.433;aaa;
0.991;0.738;aaaaaa;
0.923;0.932;aa;
0.716;0.709;aaaaaaaaa;
0.349;0.101;aaaaaaaa;
0.365;0.206;aaaa;
0.569;0.56;aaaaaaaa;
0.741;0.214;aaaaaaaaa;
0.862;0.76;aaaaaaaaa;
0.412;0.0682;aaaaa;
0.499;0.665;a;
0.778;0.781;aaaaaa;
0.434;0.601;aaaaaa;
0.161;0.866;aaaaa;
0.718;0.969;aaaaaaaaaa;
0.286;0.567;aaaaaaaa;
0.219;0.711;aaaaaaaa;
0.505;0.96;aaaaa;
0.497;0.645;aaaaaaaaaa;
0.772;0.672;aaaaa;
0.394;0.559;aaaaaaaaaa;
0.644;0.661;a;
0.75;0.215;aaaaaaaa;
0.63;0.0151;aaaaaaaaaa;
0.83;0.299;aaaaa;
0.205;0.913;aa;
0.277;0.689;aaaa;
0.796;0.46;aaaaaaaaaa;
0.457;0.866;aaaaaaaa;
0.985;0.842;a;
0.657;0.218;aaaaaaaaaa;
0.252;0.241;aaaaaaaaaa;
0.243;0.0432;aaaaaaaa;
0.672;0.136;aaaaa;
0.853;0.262;aaaaaaaaaa;
0.788;0.589;aaaaa;
0.924;0.225;aaaaaaaa;
0.0102;0.134;aaa;
0.683;0.987;aaaaaaaaaa;
0.956;0.288;aaa;
0.89;0.00222;aaa;
0.838;0.454;aaaaaaaaaa;
0.745;0.0767;aaaaaaa;
0.562;0.413;aaaaaaaaa;
0.00853;0.411;aaaa;
0.352;0.514;aaaa;
0.624;0.24;aaa;
0.535;0.723;aaaaa;
0.451;0.549;aaaaaa;
0.469;0.436;aaaaaa;
0.496;0.778;aaa;
0.512;0.281;aaa;
0.912;0.488;aaaaaaa;
0.786;0.189;aaaaaa;
0.297;0.0467;aa;
0.413;0.492;aaaaaa;
0.676;0.667;aaa;
0.968;0.00836;aaaaa;
0.333;0.626;aaaaa;
0.198;0.914;a;
0.474;0.429;aaaaa;
0.0557;0.667;aaaaa;
0.205;0.952;a;
0.395;0.411;aaa;
0.0663;0.727;aaaaaa;
0.413;0.217;aaaaa;
0.547;0.154;aaaaaa;
0.796;0.978;aaaa;
0.202;0.435;aaaa;
0.341;0.494;aaaaaa;
0.978;0.484;aaaa;
0.376;0.312;aaaaaaa;
0.242;0.5;aaaaaaaa;
0.0834;0.234;aa;
0.76;0.169;aaa;
0.878;0.426;aaaaaaaaa;
0.471;0.901;aaaaaaaa;
0.284;0.199;a;
0.478;0.248;aaaaa;
0.46;0.924;aaaaaaa;
0.995;0.558;a;
0.164;0.0787;aaaaaa;
0.388;0.0213;aaaaaaaa;
0.415;0.501;aaaaaaaaaa;
0.928;0.939;aaaaa;
0.0509;0.886;aaaaa;
0.108;0.6;aaaaaaa;
0.522;0.89;aaa;
0.261;0.822;aaaaa;
0.314;0.992;aa;
0.604;0.733;aaaaaaa;
0.573;0.94;aa;
0.151;0.579;aaaa;
0.652;0.778;aaaaaaaa;
0.712;0.555;aaaaaaa;
0.74;0.0917;aaaaaaa;
0.164;0.931;aaaa;
0.108;0.748;aaaa;
0.00767;0.953;aaaaaaaa;
0.257;0.298;aaa;
0.577;0.404;aaaaaaaa;
0.524;0.916;aaaaaaaa;
0.893;0.366;aaaaaa;
0.75;0.413;aaaaa;
0.766;0.72;a;
0.495;0.444;aa;
0.436;0.774;aaaaaaa;
0.651;0.797;aaaaaaaaaa;
0.677;0.51;aaaaaa;
0.34;0.933;aaa;
0.5;0.953;aaaaaaaa;
0.619;0.599;aaaaaa;
0.161;0.407;aa;
0.313;0.0691;aaaaaaaaa;
0.0231;0.491;aaa;
0.639;0.794;aaaaaaaaaa;
0.735;0.159;aaaaaa;
0.857;0.518;aaaaa;
0.74;0.844;aaaaa;
0.928;0.614;aaaaaaaaaa;
0.597;0.331;aaaaa;
0.799;0.978;aaaaaa;
0.00345;0.915;aa;
0.12;0.24;aaaaaaaaaa;
0.175;0.136;aaaaa;
0.934;0.687;aaaaa;
0.969;0.462;a;
0.345;0.678;aaaaaaa;
0.901;0.919;aaaa;
0.745;0.916;aaaaaaaaa;
0.139;0.529;a;
0.0541;0.786;aaaaaaaa;
0.849;0.379;aaaaaa;
0.176;0.395;aaaaaaaaa;
0.0592;0.973;aaaa;
0.277;0.508;aa;
0.385;0.317;aaaaaaaaa;
0.817;0.587;aaaaa;
0.909;0.208;aaaaaaaa;
0.549;0.126;aaaaaaaa;
0.164;0.936;aaa;
0.068;0.222;aa;
0.568;0.879;aaaaaaa;
0.215;0.164;a;
0.216;0.532;aaa;
0.256;0.254;aaaaaa;
0.0293;0.96;aaaaa;
0.963;0.611;aa;
0.583;0.524;aaaaaaaaaa;
0.79;0.0448;aaaaaaa;
0.144;0.241;aaaaaaaa;
0.327;0.256;aaa;
0.701;0.895;aaaaa;
0.578;0.954;aaaa;
0.076;0.00946;a;
0.126;0.602;aaaaaaaaaa;
0.179;0.612;aaaaa;
0.287;0.61;a;
0.171;0.271;aaaaaaaaa;
0.749;0.045;aaaaaaaa;
0.773;1;aaaaa;
0.377;0.145;aaaaaaaa;
0.216;0.313;aaaaaaaaa;
0.173;0.549;aaaaaaa;
0.8;0.407;a;
0.323;0.907;aa;
0.663;0.755;aaaaaa;
0.0117;0.779;aaaaaaa;
0.421;0.673;aaaa;
0.499;0.443;aaaaaaaa;
0.782;0.0172;aaaaaaaa;
0.265;0.963;aaaaaaaaaa;
0.183;0.401;aaaaa;
0.258;0.665;aaaaaaaaaa;
0.187;0.297;a;
0.9;0.899;aaaaa;
0.353;0.207;a;
0.534;0.763;aaaaaaaa;
0.603;0.967;aaaaaaa;
0.643;0.144;aaaaaaaa;
0.0972;0.367;aa;
0.119;7.98e-05;aaaa;
0.0254;0.351;aaa;
0.92;0.693;aa;
0.0831;0.063;aa;
0.902;0.942;a;
0.726;0.881;aaaa;
0.883;0.261;a;
0.955;0.824;aaaa;
0.694;0.693;aa;
0.365;0.299;a;
0.0578;0.136;aaaaa;
0.165;0.357;aa;
0.561;0.484;aa;
0.334;0.0499;aa;
0.795;0.59;aaaaa;
0.85;0.693;aaaa;
0.137;0.915;aa;
0.132;0.51;aaaa;
0.118;0.61;aaaa;
0.838;0.943;a;
0.72;0.0905;aa;
0.602;0.503;aaaaaaa;
0.819;0.266;aaaaaaaaaa;
0.168;0.203;aaaaaaa;
0.677;0.592;aaaa;
0.636;0.4;aaaaa;
0.558;0.0425;aaaaaaaaaa;
0.264;0.534;aaa;
0.296;0.65;aa;
0.744;0.00369;a;
0.0951;0.286;aaaa;
0.291;0.536;aaa;
0.908;0.398;aaaaaa;
0.203;0.709;aaaaa;
0.394;0.403;aaaaa;
0.554;0.454;aa;
0.677;0.521;aaa;
0.0334;0.0395;aa;
0.698;0.354;aaa;
0.855;0.84;aaaaaaaaa;
0.991;0.711;aaa;
0.995;0.0506;aaaaaaa;
0.871;0.913;aaa;
0.234;0.675;aaaaaaaa;
0.251;0.253;aaaa;
0.345;0.223;aaaaaaa;
0.12;0.173;aaaaaaaaaa;
0.837;0.683;aaa;
0.432;0.178;aaaaaaaaaa;
0.575;0.0797;aaaa;
0.659;0.204;aaaa;
0.758;0.277;aaaaaaaaaa;
0.774;0.743;a;
0.307;0.288;a;
0.386;0.547;aaaaaaaaaa;
0.62;0.74;aaaaa;
0.141;0.57;aaaaaaa;
0.576;0.172;aaa;
0.0715;0.452;aaaa;
0.245;0.2;a;
0.308;0.375;a;
0.0369;0.261;aaaaaaaaa;
0.539;0.761;aaaaaaaa;
0.67;0.773;aa;
0.639;0.176;aaa;
0.964;0.174;aaaa;
0.694;0.329;aaaa;
0.865;0.726;aaa;
0.0857;0.945;aaaaaaa;
0.986;0.262;aaa;
0.783;0.303;aaaaaaa;
0.697;0.745;a;
0.335;0.774;aaaaaaaaa;
0.104;0.0785;aaaaaaaaaa;
0.811;0.667;a;
0.47;0.323;aaaaaaa;
0.164;0.804;aaa;
0.301;0.911;aa;
0.0532;0.265;aaaa;
0.0197;0.362;aaaa;
0.0108;0.735;a;
0.0889;0.324;a;
0.232;0.638;aaaaaaa;
0.66;0.666;aaaaaaaaa;
0.974;0.637;aaaaaaa;
0.579;0.421;aaaaaa;
0.0841;0.949;aaaa;
0.784;0.852;aa;
0.112;0.619;aaaaaaaaa;
0.614;0.489;aa;
0.632;0.805;aaaaa;
0.64;0.379;aa;
0.0745;0.936;aaaaaaaaa;
0.331;0.206;aaaaaaaaaa;
0.788;0.296;aaaaa;
0.0684;0.308;aaaaaaaaaa;
0.692;0.0787;aaaaaaaaaa;
0.519;0.633;aaaaaaaaa;
0.728;0.764;aaaaaa;
0.902;0.0605;aaaaa;
0.86;0.0871;aaa;
0.657;0.761;aaaaaaaa;
0.406;0.18;aaaaaaaaaa;
0.922;0.728;aaaaaa;
0.0323;0.324;aaaaa;
0.424;0.918;aaaaa;
0.0954;0.908;aaaaaaa;
0.458;0.785;aaaaaaa;
0.0659;0.126;aaa;
0.902;0.252;aaaaaaaa;
0.539;0.679;aaaaaaa;
0.788;0.606;aaaaaaaa;
0.764;0.799;aaa;
0.201;0.797;aaaaa;
0.665;0.75;aaaaaaaaa;
0.801;0.144;aa;
0.0849;0.574;aaaaaaaa;
0.986;0.745;aaaaa;
0.31;0.293;aaaaaaaaaa;
0.452;0.773;a;
0.497;0.126;aa;
0.124;0.145;aaa;
0.0677;0.317;aaaa;
0.664;0.399;aaaaaa;
0.918;0.519;aa;
0.55;0.0232;aa;
0.317;0.041;aaa;
0.814;0.99;aaaaaaa;
0.766;0.72;aaaaa;
0.00762;0.0668;aaaaaa;
0.69;0.434;aaaaaaa;
0.645;0.577;aaaaaaaa;
0.737;0.203;aaa;
0.804;0.441;aaaaaaaa;
0.465;0.114;aaaaaaaaaa;
0.27;0.00113;aaaaaaaaaa;
0.743;0.279;aaa;
0.581;0.913;a;
0.49;0.94;aaaaa;
0.292;0.91;aaaaaaa;
0.562;0.57;aaaaaaaaaa;
0.759;0.206;aaaaaaaaaa;
0.258;0.338;aaaaaaaaa;
0.608;0.468;aaa;
0.198;0.446;aaaaaaaa;
0.0984;0.541;a;
0.298;0.737;aaaaaaaaaa;
0.0813;0.489;aaaaaa;
0.197;0.645;aaaaaaaa;
0.374;0.876;aaaa;
