ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.88;aaaaaa;
aaa;0.842;aaaa;
aaa;0.906;aaaaaa;
aaaa;0.379;aaaaaa;
aaa;0.548;aaaaaaaa;
aaaa;0.28;aaaaaaaaa;
aaaa;0.765;aaaa;
aa;0.857;aaaaaaaa;
aa;0.147;aaaaaaaa;
aaa;0.0814;aaaaa;
aaaa;0.988;aaaaaaaaaa;
a;0.77;a;
aa;0.594;aaa;
a;0.162;aaa;
aa;0.512;aa;
aaaa;0.545;aa;
aa;0.294;a;
aa;0.656;aaaaaaaaa;
a;0.674;aaaaaaaaa;
aaa;0.491;a;
aaa;0.575;a;
aaa;0.884;aaaaaaa;
aaaa;0.0852;aaaaaa;
aaa;0.984;aaaaaaaaa;
aa;0.947;aaaaaaa;
a;0.816;aaaaa;
aa;0.976;aaaaaa;
aaaa;0.188;aaa;
a;0.559;aa;
aa;0.881;aaaa;
aaaa;0.0754;a;
aaaa;0.839;aaaaaaa;
a;0.353;aaaaaaaaa;
aaaa;0.0776;a;
aaa;0.255;aaaaaaa;
a;0.33;aaaaaaaaa;
aaa;0.134;aaaaaa;
aa;0.864;aaaaaaaaaa;
aaaa;0.81;aaa;
aa;0.3;aaaaaaaaaa;
aaaa;0.53;aaaaaaa;
a;0.858;aa;
a;0.856;aaaaaaaa;
aaaa;0.208;aaa;
aa;0.958;aaaaaa;
a;0.114;aaaaaaa;
aa;0.43;aaaaaaaaa;
a;0.658;aaa;
aaa;0.808;aaaaaaaa;
a;0.237;aaaaaaaaa;
aa;0.989;aaaaaaaaaa;
a;0.0404;aaaaa;
a;0.198;aaaaaa;
aa;0.367;aa;
a;0.883;a;
aaa;0.373;aaaaaa;
aaa;0.346;aaaaaaaaa;
aaaa;0.626;aaaaaaaaaa;
a;0.771;aaaaaaa;
aa;0.248;aaaaaaa;
aa;0.518;aaa;
aaaa;0.217;aaaaaa;
aaa;0.129;aa;
aa;0.485;aaa;
aa;0.218;aaa;
a;0.224;aa;
a;0.755;aaa;
aaaa;0.627;aaaaaaa;
a;0.612;aaaaaa;
aa;0.815;aa;
aaaa;0.257;aaaaaaaaa;
a;0.505;aaaaaaaa;
a;0.541;a;
aa;0.671;aaaaaaa;
a;0.439;aaaaaaaaa;
aaaa;0.347;aaaaa;
aa;0.882;aaaaa;
aaaa;0.665;aaaa;
a;0.488;a;
aaa;0.00364;aaa;
aaa;0.55;aa;
aa;0.882;aaaaaaaaaa;
aa;0.734;aaaaaa;
aaaa;0.999;aaaaaa;
aa;0.909;aaaaaa;
aa;0.0115;aaaaaa;
a;0.107;aaaa;
aaa;0.0247;aaaaaaaaaa;
a;0.416;aaaaa;
a;0.984;a;
aa;0.153;aaaaaaaaaa;
a;0.041;aaaaaa;
