ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.872;a;aa;
0.958;aa;a;
0.614;aaaaa;aaaaa;
0.943;aa;aaaaaaa;
0.99;aa;aaaa;
0.0895;aaa;aaaaaaaaaa;
0.934;aaa;aaa;
0.0089;aaa;a;
0.68;aa;aaaaaaaa;
0.715;a;aa;
0.191;aa;aaaaaaaaaa;
0.323;aaa;aa;
0.571;aaaaa;aaaa;
0.082;a;aaaa;
0.318;aa;aaaaaaaa;
0.751;aaaaa;aaaaa;
0.548;a;aaaaaaaaa;
0.196;aaa;aaaaa;
0.471;aaaa;aaaaaaaaaa;
0.347;aaaaa;aa;
0.301;a;aaaa;
0.349;aaaa;aa;
0.339;aaaa;aaaaaaaa;
0.7;aaaaa;a;
0.00807;aaaa;aaaaa;
0.745;aaaaa;a;
0.351;a;aaaaa;
0.7;aa;aaa;
0.0235;aaaaa;aaaa;
0.525;a;aaaaaaaaa;
0.35;a;a;
0.959;aaaa;aaaaaaaaaa;
0.0359;a;aaaaaaaaa;
0.921;a;aaaaaa;
0.445;aaaaa;aaaaaaaaa;
0.499;aaaaa;aaaaaaaa;
0.112;aa;aa;
0.903;aa;aaaa;
0.817;aaa;a;
0.554;a;aaaaaaaa;
0.681;a;aaaaaa;
0.457;a;aaaaaaaaaa;
0.785;aa;a;
0.0749;a;aaaaaaaa;
0.0461;a;aaaaaaaaaa;
0.691;aaaa;aaa;
0.388;aaa;aaaa;
0.0787;aaa;aaaaa;
0.795;aaa;aaa;
0.333;aaaa;aaaaaaaaaa;
0.25;aaaa;aaaaaaaaaa;
0.741;aa;aa;
0.308;a;aaa;
0.223;aa;aaaa;
0.575;aaaa;aaaaaaaa;
0.0313;aaa;aaaaaa;
0.514;aa;aaaaaa;
0.137;aaa;aaaaaaaaaa;
0.535;a;aaaa;
0.66;aaa;aaaaa;
0.791;aaaaa;a;
0.881;aa;aaaaaaaaaa;
0.292;aaaaa;aaa;
0.305;aaaaa;aaaaaa;
0.585;a;aaa;
0.807;aaaa;a;
0.339;aa;aaaaaaaa;
0.937;aaaa;aaaaaa;
0.332;aaa;aaaaaaaaaa;
0.394;a;aaaaaaaaa;
0.0393;a;aaa;
0.465;a;aa;
0.7;aa;a;
0.691;aaaa;a;
0.769;aaa;aaaaaaaaa;
0.428;aaaa;aaaaaaaa;
0.934;aaaa;aaaaaaa;
0.648;aaa;a;
0.474;aa;aaaaaaaaa;
0.159;a;aaaaa;
0.526;a;aaaaaaaa;
0.124;a;aaaa;
0.977;aa;aaaaa;
0.116;aaa;aa;
0.882;aaaaa;aaaaaaaaa;
0.993;a;aaaaa;
0.936;a;aaa;
0.162;a;aa;
0.548;aa;a;
0.0924;a;aaa;
0.152;aaaa;aaaa;
0.743;aaaa;aaaaa;
0.532;aa;aaaaaaaa;
0.783;aaaa;aaaaaaa;
0.665;aaaaa;a;
0.676;aaaaa;aaaaaaaaaa;
0.034;aa;aaaaa;
0.849;a;aaaaaaaaaa;
0.374;aaaaa;aaaaaaaa;
0.294;aaaa;aa;
0.741;a;aaa;
0.407;aaaaa;aaaaaaaaa;
0.501;aa;aaaaaaaaaa;
0.081;a;aaaa;
0.349;aaaaa;aa;
0.418;a;aaaa;
0.666;aa;aaaaaa;
0.152;aaaaa;a;
0.383;a;aa;
0.126;a;aaaaaaaa;
0.378;aaaaa;aaaaaaa;
0.57;a;aaaaaaaaa;
0.943;aaaaa;aaaaaaaaa;
0.822;a;aaaaa;
0.0576;aa;aaaaa;
0.0415;aaaa;aaaaaa;
0.234;aaa;aa;
0.0733;aa;aaa;
0.75;aaa;a;
0.915;aaa;aaaaaaaa;
0.25;aaaaa;aaaaaaaaaa;
0.813;aaa;a;
0.99;aaa;aaaaaa;
0.352;aaa;aaaaaa;
0.585;a;aaaaaaaa;
0.733;a;aaaaaaa;
0.356;aaaaa;aaa;
0.637;aaa;aaaa;
0.598;aa;aaaaaaaa;
0.513;aaaa;aaaaa;
0.56;aa;aaa;
0.312;a;aaa;
0.134;aaa;aaaaaa;
0.652;aaaaa;aaaa;
0.839;aa;aaaaa;
0.00309;a;aaa;
0.496;aa;aaaaaa;
0.686;aa;aaaaa;
0.817;aaaa;aaaaaaaaaa;
0.851;aa;aaaaaaaaaa;
0.193;aaa;a;
0.506;aaaa;aaaaa;
0.547;a;aaa;
0.124;aaaa;aaaaaaaaaa;
0.613;aaaa;aaaaaaaa;
0.491;aaaaa;aaaaaaaa;
0.767;aa;aaa;
0.377;aa;aaaa;
0.0157;aaa;aaaaaaaaaa;
0.586;aa;aaaaaaaaa;
0.352;aaa;aaaa;
0.899;a;aaaa;
0.354;aaaaa;aaaa;
0.202;aaaaa;a;
0.913;aaa;aaaa;
0.948;aaaa;aaaa;
0.757;aaa;aaaaaaa;
0.156;aaaaa;aaaaaaa;
0.186;aaaaa;aaa;
0.893;aaaa;a;
0.2;aaaa;a;
0.429;aa;aaaaaaaaa;
0.118;aaaa;aaaaaaaa;
0.987;aaaa;aaaaaaa;
0.951;aa;aaaaaaaaa;
0.411;aaa;aaaaaaaa;
0.603;aaaaa;aa;
0.324;aaaa;aaaa;
0.384;aaa;aaaaaaaaa;
0.34;a;aaa;
0.543;aaa;aaa;
0.274;aaa;aa;
0.105;aaa;aaaaaaaa;
0.506;aaaa;aa;
0.386;aaaaa;aaaaaaaaa;
0.376;aa;aaaaaaa;
0.813;aaaa;aa;
0.767;aa;aaaaa;
0.695;aaaa;aaaaaaaaa;
0.114;aaa;aaaaaaaa;
0.169;aa;aaa;
0.27;aaa;aaaa;
0.578;aaa;aaaa;
0.277;aaaaa;aaaa;
0.77;aaa;aaaaaaaaa;
0.0608;aa;aa;
0.178;aa;aaaaaaa;
0.359;aaa;aaaaaaa;
0.825;aaaaa;aaaaaa;
0.398;aa;aaaaa;
0.552;aaaa;aaaaaaaaaa;
0.0436;aaa;a;
0.623;aaaaa;aaaaaa;
0.332;a;aaaaaaaa;
0.615;aaa;aaaaaaaaa;
0.786;aaaaa;a;
0.601;aa;aaaa;
0.305;aa;aaaaaa;
0.508;aaaaa;aaaaaaaaa;
0.741;aaaaa;aaaaa;
0.279;aa;aaaaaaa;
0.699;a;aaaaaaaaa;
0.409;aaaa;aaaaa;
0.368;a;a;
0.889;aaaaa;aaaaa;
0.288;aaaa;aaaaa;
0.592;aaaa;aaaaa;
0.906;aaaa;aaaaa;
0.382;aa;aa;
0.515;aa;aaaaaaaaaa;
0.0485;aaaaa;aaaaaa;
0.191;a;aaaaaaaaaa;
0.00389;aaa;aaaaaaaaaa;
0.5;a;aaa;
0.669;aa;aaa;
0.59;aaa;aaa;
0.311;aaaa;aaaa;
0.174;aaaa;aa;
0.743;aaaa;aaaaaaaa;
0.505;a;aaaaaaa;
0.654;aa;aaaaaaaa;
0.935;a;aaaaaaaaa;
0.492;a;aaaa;
0.566;a;aaaaaa;
0.227;a;aaaaa;
0.338;aaa;aaaaaaaa;
0.472;a;aaaaa;
0.395;aaaa;aaaaaaaaaa;
0.189;aa;aaaaaa;
0.533;a;aaaaa;
0.514;a;aa;
0.975;aaa;aaaaa;
0.978;aaaaa;aaaaaa;
0.0479;a;aaaa;
0.401;aaa;aa;
0.484;a;aaaaaa;
0.871;aaa;aaaa;
0.262;a;aaaaaaaaa;
0.54;aa;a;
0.798;aa;aaa;
0.362;aaaa;aaaaaa;
0.0422;aa;aaaa;
0.27;aaaa;aa;
0.966;aa;aaaaaaa;
0.666;aaa;aa;
0.985;aaa;a;
0.752;aa;aaaaaaaa;
0.879;aa;aaaaaaaaaa;
0.333;aaa;aaaaaaaa;
0.109;a;aaaaaa;
0.132;aaaa;aaaaaaaaaa;
0.57;a;aaaa;
0.858;aaaa;aaaaaaaaaa;
0.745;a;aaaa;
0.781;aaaa;aaaaaaaa;
0.578;aaaa;aaaaaaaaa;
0.279;aaa;a;
0.155;a;aaa;
0.424;aa;aaaaaaaaaa;
0.0214;aaaaa;aaaaaaaaa;
0.211;aaa;aaaa;
0.938;a;aaaaaaa;
0.337;aaaa;aaaaa;
0.972;aa;aa;
0.407;aaaa;aa;
0.875;a;aaaaaaa;
0.169;aa;aaaaaa;
0.658;aaa;aaaa;
0.684;aaa;aaaa;
0.854;aaaaa;aaa;
0.473;aa;aaaaa;
0.449;a;aaaaaaaa;
0.496;aaaaa;aaaaaaaaaa;
0.534;aaaaa;aaa;
0.552;a;aaaaa;
0.846;aa;a;
0.733;aa;aaaaaaa;
0.18;aaaa;aaaaaaaaaa;
0.354;aaaa;aa;
0.017;aaaa;aa;
0.771;aaaa;aaaaaa;
0.134;a;aaaaaaaaa;
0.327;aa;aaaaaaa;
0.112;a;aaaaaa;
0.883;aa;aa;
0.647;a;a;
0.871;aaaaa;aaaaaaaa;
0.285;aaaaa;aaaaaaa;
0.105;aaaa;aaaaaaaa;
0.375;aa;aaaaa;
0.145;a;aaaaaa;
0.722;aaaaa;aaa;
0.621;aaaa;aaaa;
0.848;aaaa;aaaaa;
0.714;aa;aaa;
0.447;a;aa;
0.342;a;aaaaa;
0.432;aa;aaaaaaaa;
0.122;a;aa;
0.369;aaa;a;
0.361;aa;aa;
0.83;aaa;aaaaaa;
0.59;aaaa;aaaaaaaaa;
0.356;aaaa;aaaaaa;
0.613;a;aa;
0.942;aaaaa;aaa;
0.278;aa;a;
0.147;a;aaaaa;
0.148;aaaa;aaaaaa;
0.156;aaaa;aaaaaaaaaa;
0.0753;a;aaaaaaaaa;
0.33;aaaa;aaaaaaaaa;
0.863;aaaaa;aa;
0.165;aaa;aaaaaaaaaa;
0.449;aaaa;aaaaa;
0.65;aa;aaaa;
0.922;aaaa;aa;
0.574;aaa;aaa;
0.301;aaaaa;aaa;
0.583;a;aaaaaaa;
0.886;aa;aaaa;
0.0477;aaaaa;aaaaaaaaa;
0.0231;aa;aaaaaaaaa;
0.796;aa;aa;
0.291;aaaa;aaaaaaaa;
0.909;a;aaaaa;
0.157;aaaaa;aaa;
0.205;aaaaa;aaaaaaaaa;
0.232;aaa;aaaaaa;
0.965;a;aaaaaaaa;
0.916;aaa;aaaa;
0.819;aaaaa;aaaa;
0.407;aa;aa;
0.979;aaaaa;aaaaaaaaa;
0.56;a;aaaaaaaaa;
0.491;aaaaa;aaaaaaa;
0.413;aa;aaaaa;
0.986;aaaa;aaaaaaaaa;
0.866;aaaa;aaaa;
0.457;a;aaa;
0.777;aaaa;aa;
0.471;aa;aa;
0.585;aa;aaaaaa;
0.863;a;aaaaaa;
0.0908;aaaa;aaaaaa;
0.851;a;aaaaaaa;
0.844;aaaa;aaaa;
0.584;aa;aaaaaaaaa;
0.931;aa;aaaaaaaaa;
0.881;aaaaa;aaa;
0.377;aaa;aaaaa;
0.0621;aaa;a;
0.881;aaaa;aaaaaaaa;
0.957;aaaa;aaaaa;
0.789;a;aaaaaaaaa;
0.0807;aaaa;aaaaa;
0.744;aa;aaaa;
0.764;aaaa;aaaaaaa;
0.96;a;aa;
0.685;aaaaa;aaaaaaaaa;
0.935;aaaa;aaaaa;
0.804;a;aaaaaa;
0.0525;aaaaa;aaaaaaa;
0.3;a;aaaa;
0.435;a;aaaaaaa;
0.0363;aaaa;aaaa;
0.182;aaaaa;aaaaaaaa;
0.289;aa;a;
0.357;aaaa;a;
0.341;aa;aaaaaaaa;
0.525;aa;aaaaaaaaa;
0.407;a;aaaaaa;
0.618;aaa;aaaaaaaaa;
0.477;aa;aaaaaaa;
0.701;a;aaaaaaaaaa;
0.81;aa;a;
0.988;a;aaaaaaaaaa;
0.884;aaaa;aaaaaaaa;
0.425;aaaaa;aaaaa;
0.438;a;aaaaaaaaa;
0.927;aaaa;aaaaaaa;
0.54;aaa;aaaaaaa;
0.622;aaaa;aaaaaa;
0.926;aa;aaaaaa;
0.615;aa;aaa;
0.52;aa;aa;
0.0581;aaaaa;aaaaaa;
0.956;a;aa;
0.965;aaaa;aaaaaa;
0.228;aa;aaaaaaaaa;
0.469;aa;aaaa;
0.577;aaaaa;aaaaaaaaa;
0.641;a;aaa;
0.0218;a;aaaaaaaa;
0.437;aaaaa;aaaaaa;
0.584;aa;a;
0.303;a;aaa;
0.285;aaaaa;aa;
0.556;a;aaaa;
0.89;aaa;aaaaa;
0.234;aaaaa;aaaaa;
0.581;aaa;a;
0.377;aaaaa;aaaaaa;
0.855;aaaaa;aaaa;
0.929;a;aaaaaaa;
0.8;aaaaa;aaaaa;
0.267;aa;aaaaaaaa;
0.321;aaaaa;aaaaaaa;
0.226;aaa;aaa;
0.815;aa;aaaaaaaaa;
0.204;aaa;aaaa;
0.499;aaaaa;aaaaaaaaaa;
0.789;aaaaa;aaaaa;
0.78;aa;aaaaaaaa;
0.209;aaa;aaaa;
0.0954;a;aaa;
0.786;aaa;aaa;
0.616;aaaaa;aaaa;
0.505;aaa;aaaaaa;
0.405;a;a;
0.479;aaaa;aaaaaaaa;
0.244;aaaaa;aa;
0.836;aa;aaaa;
0.135;aa;aaaaaaaaa;
0.712;a;aaaaaaaaa;
0.388;aa;aaaaaaaa;
0.564;aaa;aa;
0.518;aaaaa;aaaaaaaaa;
0.797;aa;a;
0.201;aaaa;aaa;
0.719;aaa;aa;
0.345;a;aaaaaa;
0.355;aaaa;aaaaa;
0.201;aaaa;aaaaaaa;
0.369;aaaaa;aaaaaaaaaa;
0.808;a;aaa;
0.642;aaa;aaaaaaaaa;
0.893;aaaaa;aaaaaaaaaa;
0.816;aaaaa;aaaaaaaa;
0.78;aaaaa;aa;
0.652;aaa;aaaaaaa;
0.103;aaa;aa;
0.624;aa;a;
0.624;aaaaa;aaaaaaaaaa;
0.968;aaaa;aa;
0.116;aaaaa;aa;
0.0666;aa;aaaaaaa;
0.815;aaaa;aaaaaa;
0.567;aaaa;aaa;
0.715;aaaa;aaaaaaaaa;
0.489;aaaa;aaa;
0.093;aaaa;a;
0.927;a;aa;
0.385;aa;aaaaaaa;
0.268;a;aaaaaaaaaa;
0.408;a;aaaa;
0.743;a;aaaaaaaaa;
0.0338;aaaa;aaa;
0.487;aa;aaaaaaaaa;
0.668;aaaaa;aaaaaaa;
0.842;aa;aaaaaa;
0.0636;aa;aa;
0.631;aaa;aaaaaaa;
0.313;a;aaa;
0.811;aa;aa;
0.275;a;aaaaaaaa;
0.0969;a;a;
0.43;aa;aaaaaaa;
0.812;aaaaa;aaaaaa;
0.83;aaaaa;aaaaaaa;
0.221;a;aaaaaaaaa;
0.361;aaaa;a;
0.0588;aaa;a;
0.96;aaaaa;aaaaaaa;
0.276;aaa;aaaaaaaaaa;
0.24;aaaa;aaaaa;
0.777;a;aaaaaa;
0.0273;aaa;aaa;
0.992;aa;aaaaaaaaa;
0.913;aaaa;aaaaaaaaaa;
0.31;aaa;aaaaaaaa;
0.65;aa;aa;
0.857;aaaa;a;
0.955;aaa;aaaa;
0.866;aaaa;aaaaaaaaaa;
0.794;a;aaaaaaaaa;
0.379;a;aa;
0.00741;aaaa;aaaaaaaa;
0.0767;aaaa;aaaaaa;
0.24;aaa;aa;
0.144;aaa;aaaaaaa;
0.295;aaa;aaaaaaaa;
0.374;aaaa;aaaaaaaaa;
0.352;aaa;aa;
0.0881;aaa;aaaaaaaa;
0.993;aaaa;aaaa;
0.385;aaaa;a;
0.22;a;aaaaaaa;
0.836;aaaa;aaaaa;
0.174;aaa;a;
0.642;aa;aaaaaaaa;
0.105;aaaa;aaaaaa;
0.434;aaaaa;aaaaaaa;
0.684;aaaa;aaaaa;
0.311;aa;a;
0.505;aaa;aaaaaaaaaa;
0.302;aa;aaaaaaa;
0.437;aa;aaaa;
0.0679;aa;aaaaaaaaaa;
0.803;aa;aaaaaaaaa;
0.892;aaa;aaaaaaaaa;
0.769;aa;a;
0.357;aaaaa;aaaaaaaa;
0.657;aaa;aaaaa;
0.794;aaaaa;aaaaaaaaa;
0.962;aaa;a;
0.585;aaa;aaaaaa;
0.0069;aaaaa;aa;
0.658;a;aa;
0.696;aaaaa;aaaaa;
0.538;aaa;aaaaaaaaa;
0.701;aaa;aaaaaaa;
0.759;aa;aaaaaaaaaa;
0.384;aa;aaaaaaaaa;
0.213;aaa;aaaa;
0.446;aaa;aaaaa;
0.287;aaaaa;aaaaaaaa;
0.375;a;aaaaaaaaa;
0.867;aa;aa;
0.274;aaa;aaaa;
0.181;aa;aaaa;
0.845;aa;a;
0.554;aa;aaaaaaaaa;
0.0576;aaa;aaaa;
0.572;aaa;aaaa;
0.622;aa;aaaaa;
0.941;aaaa;aaaa;
0.994;aaaaa;a;
0.819;a;aaaaa;
0.89;aa;aaaa;
0.599;a;aa;
0.508;aaaaa;aaaaaaaaa;
0.562;a;aaaaaaaaa;
0.697;aaaa;aaaaa;
0.38;aaa;aaa;
0.558;a;a;
0.394;aaa;aaaaaaa;
0.195;aa;aaaaaaa;
0.9;aaaa;aaaa;
0.627;aaaaa;aa;
0.636;aaa;aaaaaaaaa;
0.324;aaaaa;aaa;
0.191;aaaaa;aa;
0.844;aaa;aa;
0.495;aa;aaaaaa;
0.943;aa;aaaaaaa;
0.812;aaa;aaaaaa;
0.0471;aaaa;aaaaaaaa;
0.669;aa;aaa;
0.163;aaaa;aaaaaaaaaa;
0.117;a;a;
0.126;aaa;aaaaaa;
0.975;aaaaa;aaaaaa;
0.727;aaa;aaaaaa;
0.153;aaaa;aaa;
0.621;aaa;aaaaaaaa;
0.473;aaa;aaaaaaaa;
0.00999;aaaaa;aa;
0.841;aaaaa;aaaaa;
0.447;a;aaaaaaa;
0.329;aaaa;aa;
0.674;aaaaa;a;
0.641;aaaa;aaaaa;
0.457;aaa;aa;
0.419;a;a;
0.225;aa;aaaaaa;
0.26;aaaa;a;
0.668;aaaaa;aaaaaaa;
0.315;aaaaa;aaaa;
0.495;aaaa;aaaaaaa;
0.618;a;a;
0.885;a;aaaaaaaa;
0.102;aa;aaaaaa;
0.032;aaa;a;
0.302;aaaa;aaaaaaaaaa;
0.175;a;aaaa;
0.00703;a;aaaaaa;
0.2;aaaa;aaaaaaa;
0.677;aa;aaaaaaa;
0.975;aa;aaaaaaaaaa;
0.624;a;aaaaaaaaaa;
0.0669;aaaaa;aaaaaaaa;
0.0763;aaa;aaaaaaaaa;
0.197;aa;aaaaaaaaa;
0.945;aaaa;aaaaaaaa;
0.46;aaaaa;aa;
0.432;a;aaaaaaaaa;
0.75;aaa;aaaaaaa;
0.262;aa;aaa;
0.343;aaaaa;aaaaaaaaaa;
0.473;aaaaa;aaaaa;
0.726;a;aaaaaa;
0.352;aaaa;aaa;
0.00828;a;aaaaaaaa;
0.373;aaaa;aaaaaaaaa;
0.5;aaa;aa;
0.562;aaaaa;aaaaa;
0.00282;aaa;aaaaaaaaaa;
0.178;aaa;aaaa;
0.794;aaa;aaaaaaaaaa;
0.295;aa;aaa;
0.18;a;aaaaaaaa;
0.337;aaaa;aaa;
0.744;aaa;aaaaaaaa;
0.0323;aa;aaa;
0.333;aaaa;aaaaaaaaaa;
0.752;a;a;
0.389;aaa;aaaaaaaaaa;
0.669;aa;aaaaaaa;
0.945;a;a;
0.879;aaa;aaaaaaa;
0.734;aaa;aaaaaaa;
0.944;aaaa;aaaaaaaaaa;
0.306;aaa;aaa;
0.393;aaa;aaa;
0.258;aaa;aaaaaaa;
0.797;aaaaa;aaaaa;
0.945;aaaa;aaaaaaa;
0.937;aa;aaa;
0.724;aaaaa;aaaaaaaaaa;
0.439;aa;a;
0.603;a;aaaaa;
0.868;aaaa;aaaaaa;
0.254;aaaa;aaaa;
0.563;aaa;a;
0.0244;aaa;aa;
0.044;a;aaaa;
0.601;aaaa;aaaaaa;
0.909;a;aaaaaaa;
0.511;aaa;aaaaa;
0.311;aaaaa;aaaa;
0.852;aaaaa;aaaaaaaa;
0.582;a;aaaaa;
0.377;aa;aaaaaaaaa;
0.949;aaaaa;aaa;
0.736;aa;aaaa;
0.213;aaaa;aaaaaaaaa;
0.375;aa;aaaaaaaa;
0.816;aaaaa;aaaa;
0.548;aa;aaa;
0.975;a;aaa;
0.421;aaa;aaaaaaa;
0.536;aa;aaaaaaaaaa;
0.912;aa;aaaaa;
0.808;aa;aaaaaaaaaa;
0.84;aaa;aaaaaaa;
0.471;aaaaa;aaaaaaaaa;
0.112;aaaa;aaaaaa;
0.578;aaa;aaaaaaaaa;
0.894;a;aaaaaaaaa;
0.314;aaaa;aaaaaaa;
0.668;aaaaa;aaaaa;
0.739;a;a;
0.26;aaaa;aaaaaaa;
0.236;aaaaa;aaaaaaaaa;
0.0631;a;aaaaaaa;
0.151;aaa;aaaaaaa;
0.346;aaaa;aaaaaaaaaa;
0.861;aaaaa;aaaaaa;
0.568;a;aaaaaaaa;
0.444;aaaaa;aaaaaaaaa;
0.541;aa;aaaaaaa;
0.908;aaaaa;aaaaaa;
0.912;a;aaaaaa;
0.624;aaa;aa;
0.349;aa;aaaaaaaa;
0.375;aa;aaaaaaa;
0.0592;aaa;aaa;
0.104;aaaa;aaaaaaaaa;
0.702;aaaa;aaaa;
0.918;a;aaaaaaa;
0.792;aaaaa;aaaaa;
0.763;aaaaa;aaaaaa;
0.792;aaa;aaa;
0.057;aa;aaaaaaaaaa;
0.394;aaaaa;aaaaaaaaa;
0.383;aa;aaaaaaa;
0.734;aaaa;aaaaaa;
0.906;aaa;aaaaaaaaa;
0.463;aa;aaaaaa;
0.629;aa;aaaaa;
0.395;aa;aaaaaaaaaa;
0.971;aaaaa;aaaaaa;
0.641;aaaaa;aaaaaaa;
0.0481;aaa;aa;
0.809;aaa;aaaa;
0.515;aaaa;aaaaaaaaa;
0.495;aaaaa;aaaaaaaaaa;
0.17;aaaaa;aaaaaaa;
0.93;aaaa;aa;
0.228;aaaaa;aaaa;
0.765;aa;aaaaa;
0.556;aaaaa;aaaaaa;
0.383;a;aaaaaaaaa;
0.71;aaa;aaa;
0.645;a;aaa;
0.972;aaa;aaaaaaaa;
0.169;a;aaaaaaaaa;
0.883;a;aaaaa;
0.488;aaaaa;aaaaa;
0.0844;aa;aaaaaaa;
0.0186;aaa;aaaaaaaaa;
0.915;aaa;aaaaaaaaa;
0.974;a;aaaaaa;
0.103;aaaa;a;
0.895;a;aaa;
0.0278;a;aaaaaa;
0.602;aaaaa;a;
0.477;aaa;aaaaaaa;
0.12;aaaaa;aaaa;
0.024;a;aaaaa;
0.54;aa;aaaaa;
0.962;aaaaa;a;
0.93;aaaa;aa;
0.899;a;aaaaaaaa;
0.807;a;a;
0.53;aaa;aa;
0.235;aa;aaaaaa;
0.267;a;aaaaaaa;
0.974;aa;aaaaaaaaaa;
0.678;aaa;aaaaa;
0.217;aaaaa;aaaaaaa;
0.16;aa;aaaaaaaa;
0.3;aaaaa;aa;
0.87;aaaaa;aaaa;
0.871;aaaaa;aaaaaaaaaa;
0.211;aaaaa;aaaaaaa;
0.132;aaaaa;aaaaaaaaaa;
0.736;aa;aa;
0.508;aa;aaaaaaaaaa;
0.701;aaaa;aa;
0.917;a;aaaaaaaa;
0.716;aaaa;aaaaaaaa;
0.773;a;aaaaaaaaa;
0.945;aaaaa;aa;
0.823;aaa;aaaaaaa;
0.94;aa;aaaaa;
0.268;aaa;aa;
0.676;aaaa;aaaaa;
0.875;aaaaa;aaaaaaaaa;
0.892;aaaaa;aa;
0.955;aaaaa;aa;
0.567;a;aa;
0.0779;aaaa;aa;
0.394;aaa;aaa;
0.139;aaaaa;a;
0.341;aaa;aaaa;
0.174;a;aaaaaaa;
