ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.000336;0.654;aaaaaaaaaa;
0.8;0.0511;a;
0.26;0.359;aaaa;
0.219;0.14;aa;
0.173;0.815;a;
0.604;0.152;a;
0.878;0.74;aaaaaaaaaa;
0.277;0.79;aaaaaaaaaa;
0.924;0.809;aaaaaaaaa;
0.898;0.219;aaa;
0.595;0.517;aaaaaaaaaa;
0.188;0.731;aaa;
0.603;0.304;aaaaaa;
0.583;0.267;aaaaaaa;
0.721;0.358;aaaaaa;
0.958;0.969;a;
0.823;0.769;aaaaaaaa;
0.345;0.378;aa;
0.993;0.0734;aa;
0.917;0.486;aaaaaa;
0.242;0.622;aaaaaaaa;
0.813;0.748;a;
0.203;0.277;aaaaaaaa;
0.0885;0.117;aaaaaaaaa;
0.629;0.384;aaaaaaaa;
0.254;0.393;aaaaa;
0.278;0.962;aaaaaaa;
0.377;0.481;aaa;
0.447;0.607;a;
0.322;0.366;aaaa;
0.316;0.434;a;
0.709;0.144;aaaaaaaaa;
0.909;0.0601;aaaaaaaa;
0.575;0.287;aaaaaaaaa;
0.555;0.641;aaaa;
0.454;0.0276;aaaaaaaa;
0.0731;0.735;aaaaaaaaa;
0.506;0.454;aaaa;
0.704;0.614;aaaaaaaaa;
0.757;0.267;aaa;
0.653;0.79;aaaaaaaa;
0.188;0.568;aaaaaaaaaa;
0.977;0.296;aaaaaaa;
0.847;0.775;aaaaaaa;
0.184;0.878;aa;
0.0369;0.454;aaaaaaaaa;
0.415;0.638;aaaaaaa;
0.75;0.234;aa;
0.318;0.0662;aaaaaaa;
0.65;0.778;aaaa;
0.854;0.345;aaaaaa;
0.249;0.978;aaaa;
0.931;0.521;aaaaaaa;
0.611;0.815;aaaaaaa;
0.166;0.373;aaaaaaaa;
0.842;0.89;aaaaaaaaaa;
0.0595;0.619;aaaaaaaaa;
0.664;0.863;aaaaaaaa;
0.156;0.857;aaaaaa;
0.921;0.438;aaaaaaaaa;
0.87;0.398;aaa;
0.993;0.301;a;
0.236;0.0488;aaaaaaaa;
0.741;0.345;aaa;
0.0722;0.673;aaaaaaa;
0.905;0.3;aaaa;
0.649;0.642;aaa;
0.198;0.686;aaaaaaaa;
0.132;0.525;aaaaaaa;
0.799;0.931;aa;
0.267;0.159;aaaaaaaa;
0.411;0.861;a;
0.862;0.0305;aaa;
0.802;0.109;aaaa;
0.201;0.969;a;
0.919;0.521;aaaaaaaa;
0.0326;0.708;aaaaaaa;
0.301;0.376;aaaa;
0.273;0.42;aaaaa;
0.133;0.358;aa;
0.341;0.674;aaa;
0.972;0.112;aaaaaaaa;
0.755;0.79;a;
0.731;0.208;aaaaaaaaaa;
0.0704;0.645;aaaaaaaa;
0.254;0.043;aaaaaaa;
0.589;0.0663;aaaaaaa;
0.47;0.866;aaaaaaaa;
0.769;0.395;aaaaaaa;
0.487;0.854;aaaaaaaa;
0.679;0.743;aaaaaaaa;
0.0968;0.497;aaaaaa;
0.0419;0.341;aaaa;
0.839;0.37;aaaaaaaaaa;
0.883;0.188;aaaaaaaaaa;
0.241;0.545;aaaaaaa;
0.631;0.995;aaaaaaa;
0.656;0.515;aaaaaa;
0.297;0.548;aa;
0.436;0.272;aaaaaaaa;
0.832;0.862;aaaaa;
0.308;0.0401;aaaaaaaaaa;
0.734;0.263;aaaaa;
0.784;0.246;aaa;
0.858;0.516;aaa;
0.328;0.226;a;
0.0763;0.557;aa;
0.971;0.398;aa;
0.774;0.443;aaaaaaaaa;
0.345;0.361;aaa;
0.0831;0.822;aaaaaa;
0.0746;0.0686;aaa;
0.953;0.993;aaaaaa;
0.643;0.817;aaaaaaa;
0.766;0.917;aaaaaaaa;
0.984;0.357;aa;
0.333;0.593;a;
0.355;0.0555;a;
0.841;0.288;aaaa;
0.734;0.436;aaa;
0.39;0.332;aaaaaaa;
0.338;0.101;aaaa;
0.634;0.992;aaaaaaaaa;
0.724;0.452;aaaaaa;
0.883;0.175;aaa;
0.802;0.684;aaaaaaaaa;
0.787;0.598;aaaaaa;
0.684;0.622;aaaaaaaaaa;
0.803;0.407;aaaaa;
0.837;0.31;aaaaaaaa;
0.879;0.462;aaaaaaaa;
0.0597;0.82;a;
0.513;0.421;a;
0.827;0.48;aaaa;
0.325;0.759;aaaaaaaaaa;
0.472;0.505;aaaaa;
0.773;0.942;aaaaaa;
0.51;0.708;aaaaa;
0.33;0.254;aaaaa;
0.129;0.625;aaaaaa;
0.0983;0.97;aaaaaaaa;
0.813;0.521;aa;
0.88;0.0864;aaaaaaa;
0.456;0.535;aaaaaaaaa;
0.256;0.424;a;
0.711;0.47;aaaa;
0.0994;0.147;aaaaa;
0.355;0.769;a;
0.451;0.83;aaa;
0.665;0.757;aaaaaaaaaa;
0.775;0.424;aaaaa;
0.475;0.956;aaaaa;
0.73;0.519;aaaaaaa;
0.677;0.275;aaaaaaa;
0.853;0.588;aaaaaaaaaa;
0.205;0.899;aaaaaa;
0.922;0.648;a;
0.762;0.944;aaa;
0.994;0.306;aaa;
0.315;0.469;aaaaaa;
0.549;0.0137;aaaaaaaaa;
0.261;0.459;aaaaaaaa;
0.351;0.544;aa;
0.903;0.753;aaaaaaaa;
0.298;0.884;a;
0.399;0.314;aaaa;
0.863;0.479;aa;
0.101;0.0301;a;
0.238;0.655;aaaa;
0.352;0.659;aaaaaa;
0.016;0.7;aaaaa;
0.511;0.505;aaaaaaaa;
0.772;0.989;aaaaa;
0.523;0.768;a;
0.686;0.474;aaaa;
0.476;0.882;aaaa;
0.402;0.761;aaaaa;
0.453;0.2;aaaaaa;
0.086;0.309;aaaaaaaa;
0.625;0.748;aaaaaaaaa;
0.804;0.322;aaa;
0.959;0.198;aaaaa;
0.292;0.67;aaaaaaaaaa;
0.381;0.5;aaa;
0.473;0.902;aaaaaa;
0.999;0.523;aaaaaaaaa;
0.163;0.385;aaaa;
0.763;0.202;aaaaaaaa;
0.952;0.366;aaa;
0.058;0.525;aaaa;
0.98;0.653;aaaaaaa;
0.356;0.474;aaaaaaaaa;
0.923;0.531;aaaaaaaaa;
0.448;0.768;aaaaaaaaaa;
0.363;0.169;aaaa;
0.397;0.208;aaaa;
0.636;0.287;a;
0.607;0.95;aaaaaaaa;
0.992;0.277;aaaaaaaaa;
0.339;0.638;aaaaaa;
0.911;0.305;aaaaaaaaaa;
0.941;0.338;aaaaa;
0.419;0.29;aaaaaaaa;
0.073;0.487;aa;
0.619;0.879;aaaaaaaaa;
0.551;0.549;a;
0.137;0.0443;aaaaaaaaaa;
0.0331;0.872;aaaaaa;
0.365;0.892;aaaaaaaa;
0.025;0.742;aa;
0.0974;0.566;aaaa;
0.355;0.107;aaa;
0.489;0.542;a;
0.255;0.883;a;
0.467;0.245;aaaaaaaaaa;
0.691;0.866;aaaaa;
0.13;0.37;aaaaaaaa;
0.0241;0.285;aa;
0.916;0.157;aa;
0.54;0.461;aaaaa;
0.14;0.971;aaaaaaaa;
0.964;0.00217;aaaaa;
0.728;0.635;aaaaaa;
0.196;0.2;a;
0.0187;0.755;aaaaaaaa;
0.164;0.213;aaaa;
0.359;0.163;aaa;
0.526;0.547;aaa;
0.793;0.996;aaaaaaaa;
0.75;0.383;a;
0.564;0.36;aaa;
0.689;0.708;aaaaaaaa;
0.97;0.684;aaaaaaaa;
0.232;0.576;a;
0.686;0.0969;aaaaaaaaa;
0.899;0.268;aaaaaaaaaa;
0.473;0.506;aaaaaaa;
0.661;0.676;aaaaa;
0.214;0.374;a;
0.688;0.346;aaaaa;
0.494;0.73;aaaaaaaa;
0.679;0.239;a;
0.852;0.759;aaaaaaaaa;
0.275;0.486;aaa;
0.219;0.487;aaaaaaaa;
0.807;0.473;a;
0.581;0.271;aaaaaaaa;
0.923;0.971;aaaaaaaaa;
0.0527;0.672;a;
0.649;0.811;aaaaa;
0.0405;0.239;aaa;
0.378;0.512;aaaaaaa;
0.735;0.361;aaa;
0.163;0.953;aaaaa;
0.428;0.164;aa;
0.592;0.757;aaaaa;
0.213;0.474;aaa;
0.0252;0.0721;aaa;
0.604;0.972;aaaaaa;
0.446;0.00326;aaaaaaaaa;
0.748;0.961;aa;
0.354;0.935;aaaaaa;
0.452;0.543;a;
0.846;0.138;aa;
0.45;0.386;aaaaaaaaaa;
0.579;0.757;aaaaa;
0.919;0.71;aaaaaaaaaa;
0.572;0.907;aaaaaaaaa;
0.454;0.511;a;
0.575;0.918;aaaaaa;
0.628;0.146;a;
0.302;0.454;aaaaa;
0.339;0.6;aaaaaa;
0.389;0.305;aaaa;
0.73;0.753;aa;
0.267;0.036;aaaaaaaaa;
0.181;0.375;aaaaaaaaa;
0.54;0.518;aaaaaaaa;
0.398;0.33;aa;
0.6;0.558;aaaaaa;
0.531;0.86;aa;
0.588;0.642;aa;
0.0655;0.251;a;
0.879;0.703;aaaaaaa;
0.205;0.578;aaaaa;
0.526;0.0773;aaaaaa;
0.252;0.282;aaaaa;
0.294;0.941;aaaaaa;
0.176;0.46;a;
0.304;0.943;aaaaaa;
0.539;0.321;aa;
0.38;0.554;aaaaaaaaa;
0.615;0.168;aaa;
0.361;0.485;aaaaaaaaaa;
0.0396;0.638;aaaaaaaa;
0.731;0.978;aaaaa;
0.346;0.741;aaaaaaaaa;
0.276;0.195;aaaaaaa;
0.206;0.236;aaaaaaa;
0.575;0.228;aaaaaa;
0.995;0.97;aaaaaaaaaa;
0.271;0.252;aaaaaaaa;
0.365;0.97;aaaaa;
0.771;0.37;aaaaa;
0.971;0.382;aaaaaaaaa;
0.367;0.309;a;
0.116;0.291;aaaaa;
0.518;0.472;aaaaaaaaaa;
0.924;0.663;aaaa;
0.77;0.989;aa;
0.54;0.934;aa;
0.374;0.904;aaaaaaaaaa;
0.529;0.868;aa;
0.717;0.271;a;
0.423;0.381;aaaaaaaa;
0.135;0.545;aaaaaa;
0.444;0.116;aaaaaaa;
0.782;0.217;aaaa;
0.0583;0.361;aaaaaa;
0.651;0.629;aaaaaaaa;
0.0221;0.113;aaaaaaaa;
0.786;0.819;aaaaaaaaa;
0.581;0.569;aaaaaaa;
0.783;0.924;aaa;
0.666;0.683;aaaaaaaaaa;
0.589;0.942;aaaaaaaaaa;
0.493;0.986;aaaaaaa;
0.948;0.769;aa;
0.778;0.362;a;
0.0415;0.102;aa;
0.386;0.0186;aaaaaa;
0.146;0.0438;a;
0.164;0.000842;aa;
0.914;0.647;aaaaaaaaaa;
0.704;0.279;aaaaaa;
0.11;0.006;aaaaaaaaa;
0.18;0.897;aaaaaaaaa;
0.597;0.462;aaaaaaa;
0.598;0.495;aaaaaaaaa;
0.0624;0.739;aa;
0.697;0.349;aaaa;
0.327;0.234;aaaaaaaaaa;
0.549;0.104;aaaaa;
0.424;0.619;a;
0.0756;0.395;aa;
0.133;0.24;aaaaaaaaa;
0.545;0.654;aaaaaa;
0.477;0.798;aaaaaaaaa;
0.254;0.0355;aaaaaaaa;
0.557;0.932;aaa;
0.782;0.78;aaaaaaaaaa;
0.203;0.863;aa;
0.63;0.75;aaaaaaaaaa;
0.609;0.0544;aaaaaaaaa;
0.489;0.233;aaaa;
0.637;0.0802;a;
0.0864;0.0241;aa;
0.613;0.0124;aaaaaaaaaa;
0.75;0.521;aaaaaa;
0.651;0.205;aaaaa;
0.593;0.825;a;
0.234;0.0831;aaaaaaaaaa;
0.34;0.712;aaaaaaa;
0.363;0.715;aaa;
0.275;0.115;a;
0.524;0.632;aaaaaaa;
0.355;0.701;aaaaaaa;
0.69;0.986;aaaaaaa;
0.397;0.994;aaaaa;
0.639;0.65;aaaaaa;
0.47;0.534;aaaaaaaaa;
0.4;0.584;a;
0.731;0.0477;aaaa;
0.287;0.0742;aaaa;
0.382;0.376;aaaaa;
0.332;0.398;aaaaa;
0.792;0.823;aaaaaaaaa;
0.969;0.564;aaaaaaaa;
0.545;0.171;aaaaaaa;
0.869;0.348;aaaaaa;
0.547;0.102;a;
0.153;0.323;aaaa;
0.525;0.601;aaaaaaa;
0.755;0.158;aa;
0.951;0.114;aaaaaaa;
0.733;0.682;aaaaa;
0.888;0.734;aaaaaaaaa;
0.0344;0.774;a;
0.818;0.39;aa;
0.38;0.133;aaaaaaa;
0.829;0.151;aa;
0.46;0.563;aaaaaaa;
0.828;0.916;aaaaa;
0.25;0.75;aaaaaaa;
0.402;0.69;aaaa;
0.884;0.191;aaaaaaaaaa;
0.507;0.773;aaaaa;
0.128;0.552;aaaaaaaa;
0.0248;0.282;aaaaaaa;
0.493;0.621;a;
0.0832;0.659;aaaaaaaaaa;
0.338;0.621;aaaa;
0.942;0.372;aa;
0.779;0.0121;aaaaaaaaaa;
0.992;0.32;aaaaaaa;
0.629;0.622;aaaaaaaaa;
0.041;0.517;aaaa;
0.283;0.465;aaaaaaaaaa;
0.0268;0.478;aaaaaaaaaa;
0.386;0.868;aaa;
0.499;0.288;aaaaaaaaa;
0.485;0.699;a;
0.465;0.962;a;
0.642;0.2;aaaaaaaaa;
0.1;0.411;a;
0.0585;0.407;aaaaaaaaa;
0.391;0.0511;aaa;
0.538;0.553;aaaaaaaa;
0.657;0.35;aaaaaaaa;
0.686;0.179;aaaa;
0.356;0.778;aaaaaaaaa;
0.641;0.0471;aaaaaaa;
0.471;0.797;a;
0.584;0.626;aa;
0.616;0.0674;aaaaa;
0.849;0.0829;aaaaaaaaa;
0.969;0.285;aaa;
0.698;0.537;aaaaaaaa;
0.704;0.863;aaaaa;
0.559;0.355;aaaaaaaaaa;
0.854;0.611;a;
0.105;0.938;aaaaaaa;
0.886;0.547;aaaaaaaaaa;
0.0071;0.314;aaaaaaa;
0.321;0.216;aaaaaa;
0.509;0.914;aaaaa;
0.581;0.231;aaaaaaaaaa;
0.961;0.0793;a;
0.149;0.0708;aaa;
