ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.824;a;a;
0.87;a;aa;
0.765;a;aaaa;
0.648;a;aaaaaaaa;
0.463;aa;aa;
0.922;aa;aaaa;
0.156;a;aaa;
0.508;aa;aa;
0.434;a;aaaa;
0.914;a;aaaaaa;
0.341;a;aaa;
0.812;aa;aa;
0.382;aa;aaaaa;
0.252;aa;a;
0.607;a;aaaaaa;
0.466;a;aaaaaaaa;
0.817;aa;aaaaaaaaa;
0.879;a;aaaaaa;
0.86;a;aaaa;
0.576;aa;aaaaa;
0.134;aa;aaaaaaaaa;
0.311;a;aaaaaa;
0.0187;a;aaaaa;
0.471;a;aaaaaaaaaa;
0.0847;aa;aaaaaaaaaa;
0.813;a;aaaaaaa;
0.721;a;aaaaa;
0.229;aa;aaaaaaaaa;
0.675;aa;aaaaaaaaa;
0.76;aa;aaaaaaaaa;
0.625;aa;aaaaaaaaaa;
0.854;aa;aaa;
0.0627;a;aaaaaa;
0.757;aa;aaa;
0.307;aa;aaaa;
0.252;aa;aaa;
0.0717;aa;a;
0.306;aa;aaaaaaaaa;
0.407;aa;aaa;
0.282;a;a;
0.609;a;aaa;
0.316;aa;aaaaaa;
0.411;aa;aaaa;
0.738;aa;a;
0.341;a;aaaaaaa;
0.905;aa;aaaaaa;
0.0235;a;aa;
0.243;a;aaaaaaaaaa;
0.446;a;aaaaaaaa;
0.33;aa;aaaa;
0.792;a;aaaaaaaaa;
0.238;a;aaaaaa;
0.66;aa;aaaaaaaaaa;
0.808;aa;aaaaaa;
0.382;aa;aaa;
0.227;a;aaa;
0.647;aa;aaaaaaa;
0.044;a;aaaaaaaaaa;
0.0155;aa;aaaaaaa;
0.598;aa;aaaaaa;
0.941;a;aaa;
0.839;aa;aaa;
0.265;aa;aaaaa;
0.624;aa;a;
0.795;a;aaaaaaaaa;
0.136;aa;aaaaaaa;
0.828;aa;aa;
0.306;aa;aa;
0.182;aa;aaaaaaaaa;
0.402;aa;aaaaaaaaaa;
0.39;a;aaaaaaaaa;
0.49;a;aaaaaaaa;
0.0116;a;aaaaaaaaa;
0.424;a;aaa;
0.769;a;aaaaaaaaa;
0.0238;a;aaaaaaaaa;
0.478;aa;aaaaaaaa;
0.756;aa;aaaaa;
0.23;aa;aa;
0.707;a;aaaaaaaa;
0.99;a;aaaa;
0.679;aa;aaaaaaa;
0.898;aa;aaaaaaaa;
0.476;aa;aaa;
0.0171;aa;a;
0.283;aa;aa;
0.2;a;aaaaaaaaaa;
0.97;a;aaaa;
0.582;a;aaaa;
0.501;a;aaaaaaaaa;
0.752;aa;aa;
0.12;aa;aaaaa;
0.23;a;aaaa;
0.295;a;aaaaaaaaa;
0.898;a;a;
0.224;aa;aaaaaaa;
0.805;a;aaaaaa;
0.258;aa;aaaaaaaa;
0.554;a;aaaa;
0.483;a;aaaaaa;
0.296;a;aa;
0.0601;a;a;
0.0509;aa;aaaaa;
0.0221;aa;aaaaaaa;
0.0324;a;aaaaaa;
0.243;aa;aaaa;
0.842;a;aaaaa;
0.711;a;aaaaaaaaaa;
0.18;a;aaaa;
0.38;a;aaaaaaaaa;
0.432;aa;aa;
0.899;aa;aaaaaaa;
0.626;aa;aaaa;
0.473;aa;aaaaaaa;
0.507;a;aaaaaaa;
0.0459;aa;aaaa;
0.707;a;aa;
0.11;aa;a;
0.698;a;aaaaaaaaa;
0.366;aa;aaaaaa;
0.44;a;aaaaaa;
0.0382;a;aaaaa;
0.649;a;aa;
0.689;aa;aaaaa;
0.248;aa;aaaaaa;
0.653;a;aaaaaa;
0.545;a;a;
0.172;a;aaaaaaa;
0.949;a;a;
0.161;a;aaaa;
0.922;aa;aaaaaa;
0.429;aa;aaa;
0.974;aa;aaaaaaaaa;
0.334;a;aaaaa;
0.0752;aa;a;
0.854;aa;aaaaaaa;
0.984;a;aaaaaaaa;
0.0382;a;aaaaaaaaa;
0.195;aa;aaaaaa;
0.953;aa;aaaaaa;
0.295;a;aaaaa;
0.0768;aa;aa;
0.73;a;aa;
0.647;aa;aaaaaaaaaa;
0.867;aa;a;
0.688;a;aaaaa;
0.136;aa;aaaaaaaaaa;
0.351;aa;a;
0.196;a;aaaaa;
0.43;a;aaaaaa;
0.836;aa;aaaaaaaa;
0.125;a;aaaaaaaaaa;
0.116;aa;aaaaaaaaaa;
0.905;aa;aaaa;
0.285;aa;aaaaa;
0.124;a;aaaaa;
0.515;a;aaaaaa;
0.331;aa;aaaaaaa;
0.222;aa;aaaa;
0.999;aa;aaaaaa;
0.521;aa;aaaaaaaaa;
0.798;aa;a;
0.665;a;aaaaaaa;
0.661;aa;aaaaaaaaa;
0.412;aa;aaa;
0.246;aa;a;
0.468;aa;aaaaaaaaa;
0.283;aa;aaaaaaa;
0.374;a;aaaa;
0.937;a;a;
0.221;a;aaaaa;
0.671;aa;a;
0.8;a;aaaaaaaaaa;
0.222;a;aaaaa;
0.183;aa;aaaaaaaa;
0.817;a;aaaaa;
0.28;aa;aaaaaaaaaa;
0.182;a;aa;
0.0756;a;aaaaaaa;
0.118;a;aaa;
0.385;aa;aaaaaa;
0.327;aa;aaaaaaaaaa;
0.969;a;aaaaaaa;
0.981;aa;aaaaaaaaaa;
0.817;aa;aaa;
0.397;a;aaaaaaaaaa;
0.129;a;aaaaa;
0.236;a;aa;
0.7;aa;aaaa;
0.378;a;aaaaaaaaaa;
0.108;aa;aa;
0.0922;a;aaaaa;
0.548;a;aaaaaaaa;
0.482;aa;aaaaaaaaaa;
0.245;aa;a;
0.131;a;aaaa;
0.436;aa;aaaa;
0.279;a;aaaaaaaa;
0.111;a;aa;
0.654;a;a;
0.567;a;aaaaaa;
0.925;a;aaaaaaaaaa;
0.0377;aa;aaaaaaa;
0.707;aa;aaaa;
0.869;a;aaaaaaa;
0.698;aa;aaaaaaa;
0.665;aa;aaaaaaaa;
0.36;aa;aa;
0.991;a;a;
0.677;aa;aaaaaaaaaa;
0.848;aa;a;
0.307;aa;aaaaaa;
0.496;a;aa;
0.616;a;aaaaaaaaa;
0.558;a;aaaaaaaaaa;
0.707;aa;aaaaa;
0.338;aa;a;
0.909;a;a;
0.33;aa;aaaaaaaaa;
0.308;a;aaaaaaaaa;
0.0521;a;a;
0.203;aa;aaaaaaaaaa;
0.143;a;aaaaaaaa;
0.14;aa;aaaaaaa;
0.5;aa;aaa;
0.895;a;aaaaaaa;
0.429;aa;aa;
0.97;aa;aaaa;
0.446;a;aaaaa;
0.412;a;aaaaaaaaaa;
0.871;a;aaaaaaa;
0.358;aa;aaaaaaa;
0.278;aa;aaaaa;
0.839;aa;aaaaaaaaaa;
0.569;a;aaaaaaaaaa;
0.789;aa;aaaaaa;
0.736;aa;aaaa;
0.353;a;aaaaaaaa;
0.611;a;aaaaaaaaa;
0.637;aa;aaa;
0.214;aa;aaaaaaa;
0.417;aa;aa;
0.616;aa;aaaaaaaaa;
0.218;a;aaaaa;
0.17;aa;aaaaaaaaa;
0.235;a;aaaaaaaaa;
0.511;a;aaa;
0.923;aa;aaaaaa;
0.0563;aa;aaaaaaa;
0.147;aa;a;
0.968;a;aaaa;
0.0949;aa;aaaa;
0.0988;a;aa;
0.827;aa;aaaaaaaaa;
0.323;a;aaaaaaaaaa;
0.275;aa;aaa;
0.582;aa;aaaaaaaaa;
0.335;a;aaaaaa;
0.213;aa;aaaaaaa;
0.556;aa;aaaaaaaaaa;
0.458;aa;aaaaaa;
0.805;a;aaaaa;
0.921;a;aaa;
0.119;a;aaaaaaa;
0.00531;a;aaaaaa;
0.254;aa;aaaaa;
0.545;a;aaaaaaaa;
0.801;a;aaaaaaa;
0.224;a;aaaaaaaaa;
0.389;aa;aaaaaa;
0.678;a;aaaaaaaa;
0.529;a;aaaaaaa;
0.708;aa;aaa;
0.328;aa;a;
0.726;a;a;
0.0988;aa;aaaaaa;
0.0759;a;aaaa;
0.69;aa;aaaaa;
0.19;aa;aaaaaaaaaa;
0.387;a;aaaaa;
0.678;a;aaaaaa;
0.401;aa;aaaaaaaaaa;
0.675;a;aaa;
0.752;aa;aaaaaa;
0.0125;aa;aaaaaaaaaa;
0.243;aa;aaaaaaa;
0.176;a;aaaaaa;
0.693;aa;aaa;
0.0984;a;aaaaaaaaa;
0.949;a;a;
0.406;a;aaaaaaaaa;
0.923;aa;aaaaa;
0.512;aa;a;
0.106;a;aaaaaaa;
0.39;a;aaaaaa;
0.513;aa;aaaaa;
0.468;a;aaaaaaaa;
0.833;aa;aaaaaaaa;
0.828;aa;aa;
0.84;a;aaaaa;
0.428;a;aaaaaaa;
0.848;a;aaaaaaa;
0.261;aa;aaa;
0.49;aa;aaaaaaa;
0.0156;a;aaa;
0.668;aa;aa;
0.454;a;aaaa;
0.15;a;aaa;
0.855;aa;aaaaaaaaaa;
0.0456;a;aaa;
0.14;a;aaaaaa;
0.667;a;aa;
0.23;a;aaa;
0.0264;aa;aaaaaaaaaa;
0.582;a;aa;
0.512;aa;aaaaaa;
0.397;aa;aaa;
0.81;a;aaaaaa;
0.0617;a;aaaaaaa;
0.64;a;aaaaaaa;
0.218;a;aaaaaaaaa;
0.59;aa;aaaaaaaaa;
0.128;a;aaaaaaaaaa;
0.647;a;aaaaaaaaaa;
0.505;aa;aa;
0.124;aa;aa;
0.286;aa;aaaaaa;
0.534;a;aaaaaaaaaa;
0.735;a;aaaaaaaaa;
0.817;a;aaaaaaaaa;
0.324;a;aaa;
0.629;aa;aaaa;
0.223;a;aa;
0.386;a;a;
0.0462;aa;aaaaa;
0.994;aa;aa;
0.428;a;aa;
0.242;a;aaaaaa;
0.695;a;aaaaaaa;
0.225;a;aaaaaaaaa;
0.951;aa;aaaaaaaaa;
0.167;aa;aaa;
0.929;a;aa;
0.458;aa;aaaaa;
0.0248;a;aaaaa;
0.565;aa;aa;
0.631;a;aaaaaaa;
0.254;aa;aaaaaaaaaa;
0.179;aa;aaaa;
0.515;aa;a;
0.544;a;aaaa;
0.398;aa;aaaaa;
0.667;a;aa;
0.843;a;aaa;
0.589;a;a;
0.751;aa;aaaaaa;
0.296;aa;aaaaaaaaaa;
0.6;a;aaa;
0.0765;a;aaaaaaaaa;
0.447;a;a;
0.714;a;aaaaaaa;
0.664;aa;aaaaaaa;
0.125;a;a;
0.0173;a;aa;
0.963;aa;aaaaa;
0.276;aa;aaaaa;
0.191;aa;aaa;
0.0443;a;aa;
0.254;a;aaaaa;
0.559;aa;aaaaaa;
0.437;aa;aaaaaaa;
0.558;aa;aaa;
0.753;a;a;
0.711;a;a;
0.674;aa;aaaaa;
0.443;aa;aaa;
0.53;a;aaaa;
0.846;a;aaaaaa;
0.216;aa;aaaaaaaaaa;
0.837;a;a;
0.854;aa;aaaaaaaaaa;
0.955;a;aaaaaaaa;
0.394;a;aaaaaaaaa;
0.0767;aa;aaaa;
0.328;aa;aaaa;
0.81;a;aaaaaaa;
0.39;aa;aaa;
0.802;aa;aaaaaa;
0.489;a;aa;
0.318;aa;aaaaaaaaa;
0.753;aa;aaaaaaaa;
0.0858;aa;aaaa;
0.792;aa;a;
0.218;aa;aaa;
0.638;a;aaaaaa;
0.272;a;aaaaaaaaaa;
0.781;aa;aaaaaaaa;
0.462;a;aaaaaaaa;
0.83;a;aaaa;
0.665;a;aaaaaaaaaa;
0.215;a;aaa;
0.82;aa;aaaaaaa;
0.908;aa;aaaa;
0.223;a;aaaaa;
0.825;aa;aaaa;
0.636;aa;aaaaaaaa;
0.7;aa;aaaaaaaaaa;
0.687;aa;aaa;
0.367;a;aaaaaaa;
0.0674;a;aa;
0.0355;a;aaaaaaaa;
0.51;a;aaaaaaaaaa;
0.382;aa;aaaaaa;
0.797;aa;aaaaaa;
0.259;aa;a;
0.232;aa;aaaaaa;
0.276;aa;aaaaaaaa;
0.0866;a;aaaaaaaaa;
0.51;a;aa;
0.338;a;aaaaaa;
0.985;aa;aaaaaaaaa;
0.632;aa;aaaaaa;
0.288;a;aaaaaa;
0.603;a;aaaa;
0.642;aa;aa;
0.0336;a;aaaaaaaaa;
0.0401;aa;aaaaaaaaaa;
0.125;aa;a;
0.12;a;aaaa;
0.345;aa;aaaaaaa;
0.268;aa;a;
0.335;a;aaa;
0.906;aa;aaaaaaaa;
0.934;a;aa;
0.329;aa;aaaaa;
0.348;aa;aaaaaaa;
0.615;a;aaaaaaaaa;
0.392;aa;aaaaa;
0.0521;a;aaaaaaa;
0.318;a;aaaaaaa;
0.824;aa;aaaaa;
0.277;a;aaaaaaa;
0.0978;a;aaaaaaa;
0.852;a;aa;
0.0679;aa;aaaaaa;
0.634;aa;aaaaaaaaaa;
0.945;aa;a;
0.401;a;aaaaaaaa;
0.818;a;aaaaaa;
0.707;a;aaaaaaa;
0.779;aa;aaaaaaaa;
0.536;aa;aaaa;
0.914;aa;aaaaa;
0.224;aa;aa;
0.00157;a;aaaaaaaaa;
0.272;a;aaaaaaaaa;
0.186;a;aaa;
0.409;a;aaaa;
0.957;a;a;
0.825;a;a;
0.383;aa;a;
0.174;a;aaaaa;
0.636;aa;aaaaaaa;
0.314;aa;aaaaaa;
0.492;aa;aaaaaaaa;
0.714;a;aa;
0.783;a;aaa;
0.47;aa;aa;
0.94;a;aaaa;
0.729;aa;aaaaaaaaa;
0.161;a;a;
0.388;a;aaaaa;
0.805;a;a;
0.679;a;aaaaa;
0.5;aa;aaaaaa;
0.759;a;aaaaa;
0.262;aa;aaaaaa;
0.308;a;aa;
0.379;a;aaaaaa;
0.373;a;aaaaaaa;
0.392;a;aa;
0.417;a;aaaaaaa;
0.0298;aa;aaaaaa;
0.28;aa;aaaa;
0.797;aa;aaa;
0.316;aa;aaaaaaa;
0.771;a;aaaaaa;
0.175;aa;a;
0.445;aa;aaaaaaaaa;
0.46;aa;aaaaaa;
0.329;aa;aa;
0.719;a;aaa;
0.639;a;aaaaaaaaa;
0.931;aa;aaaaaaaa;
0.892;aa;aaaaaaaa;
0.2;aa;aaaaaaa;
0.674;a;aaaaaaaaa;
0.824;aa;aaaaaaaaaa;
0.622;aa;aaaaaaaa;
0.214;a;aaaaa;
0.671;a;aaaaaa;
0.741;aa;aa;
0.183;a;aaaaa;
0.9;a;aaa;
0.485;a;aaaaaaaaa;
0.846;a;aaa;
0.392;a;aaaa;
0.707;a;aaaa;
0.182;aa;aaaa;
0.651;aa;aaaa;
0.789;a;aaaaaa;
0.793;a;aaaaa;
0.236;a;a;
0.544;a;aa;
0.335;aa;aaaaaaaa;
0.32;a;aaaaaaaa;
0.975;aa;aaaaaaaaaa;
0.152;aa;aaaaaaa;
0.251;a;aaaaaaa;
0.797;a;aaaaaa;
0.793;a;aaaa;
0.0144;aa;aaaaa;
0.17;aa;aaa;
0.837;aa;aaaaa;
0.427;a;aaaaaaaa;
0.485;aa;aaaaaaaa;
0.842;a;aaaaaaaa;
0.715;a;aaa;
0.0662;aa;aaaaaaaa;
0.33;a;a;
0.814;a;aaaaaaaaaa;
0.833;aa;aaaaaaa;
0.065;aa;aaaaaaaa;
0.602;a;aaaaaaaaa;
0.0186;aa;aaaa;
0.789;aa;aaaaaa;
0.94;a;aaaaaaaaa;
0.683;aa;aa;
0.0268;a;aaa;
0.0951;a;aaa;
0.434;aa;aaaaa;
0.244;aa;aaaa;
0.833;a;aaaa;
0.316;a;aaaaaaaaa;
0.547;aa;aaaaaaaaaa;
0.0979;a;aaaaaaaaaa;
0.874;aa;aaaaaaaaaa;
0.853;a;aaaaaa;
0.693;aa;aaa;
0.392;a;aaaa;
0.131;a;aaaaaaa;
0.222;aa;aaaa;
0.681;aa;aaaa;
0.0397;a;aaaa;
0.226;aa;a;
0.978;a;aaaaaaa;
0.59;a;aaaaaaaaa;
0.937;a;aaaaaaaaa;
0.567;aa;aaaaaaa;
0.727;a;aaaaaaa;
0.0696;a;aaaaaaaaa;
0.264;a;a;
0.265;a;aaaaaa;
0.749;aa;aaa;
0.0172;aa;aaaaaaa;
0.907;a;aaaaaa;
0.286;a;a;
0.0848;a;aaa;
0.211;aa;aaaaaaa;
0.037;a;aaaaaaaaaa;
0.314;aa;aaa;
0.277;a;aaaaaa;
0.948;a;aaaaaaaaaa;
0.863;a;aaaaaaaaaa;
0.568;a;aaaaaaaaaa;
0.335;aa;aa;
0.404;a;aaaaaaaaaa;
0.805;aa;aa;
0.0856;aa;aaaa;
0.334;aa;aaaaaaaaaa;
0.958;a;aaaaaaaaaa;
0.378;a;aaaaaaaaaa;
0.247;aa;aaa;
0.216;a;a;
0.293;aa;aaaaaaa;
0.236;aa;aaaaaaa;
0.0827;a;aaaaaaa;
0.981;a;aaaaaa;
0.491;aa;aaaaaaaaaa;
0.565;aa;aaaaaaa;
0.0603;aa;aaa;
0.892;a;aa;
0.559;a;aaaaa;
0.275;a;aaaaaaaa;
0.635;aa;aaaaaaaaaa;
0.279;aa;aaaaaaa;
0.159;aa;aaaaaa;
0.555;aa;aaaaaaaa;
0.398;aa;aaaaaaaaaa;
0.808;aa;aaaaaa;
0.376;a;aaaa;
0.262;a;aa;
0.413;aa;a;
0.731;aa;a;
0.149;a;aaaa;
0.627;aa;aaaaaaaaaa;
0.364;a;a;
0.365;a;aaaaaaaaaa;
0.143;aa;aaaaaa;
0.169;a;a;
0.276;a;aaaaaaaa;
0.722;aa;aaaaaaaaa;
0.201;a;aaa;
0.575;a;aa;
0.913;a;aaaaaaaaa;
0.234;aa;a;
0.317;aa;aaa;
0.311;aa;aaaa;
0.0632;aa;aaaaaaaa;
0.54;aa;aaaaaaaaaa;
0.205;a;aaaaaa;
0.197;aa;aaaa;
0.956;aa;aaaaaaaa;
0.988;aa;aaaaaaa;
0.597;aa;aaaaaaaaa;
0.823;aa;aaaaaaa;
0.131;aa;aaaaa;
0.468;aa;aa;
0.307;a;aaaaaa;
0.392;aa;aaaaaaaa;
0.125;aa;aaaa;
0.607;aa;aaaaaaaaaa;
0.815;aa;aaaaaaaaaa;
0.459;a;aaaa;
0.641;aa;aaaaaaa;
0.161;a;aaaaaaaa;
0.104;a;aaaaaaaaaa;
0.189;aa;aaaaaaaa;
0.751;aa;aa;
0.626;aa;aaaaa;
0.00136;aa;aaaaa;
0.232;aa;aaaaaa;
0.0223;a;aaaaaaaaa;
0.872;a;aaaaaaaa;
0.189;a;aaaa;
0.0409;aa;aaaa;
0.498;aa;aa;
0.65;a;aaaa;
0.402;aa;aaaaaaaaa;
0.477;a;aaaaaaaaaa;
0.528;aa;aaaaaaa;
0.233;aa;aaaaaaaa;
0.961;aa;aaaaa;
0.84;aa;aaaaaa;
0.503;a;aaaaaaa;
0.772;aa;aa;
0.26;a;a;
0.959;a;a;
0.453;a;aaaaaa;
0.406;a;aaaaaa;
0.802;aa;aaaaaaaaa;
0.958;aa;aa;
0.207;a;aaaaa;
0.211;aa;aaa;
0.514;aa;aaaaa;
0.262;a;a;
0.236;a;aaaa;
0.0104;aa;aaaaaaa;
0.478;a;aaaaaaaaaa;
0.764;a;aaaaaaaaaa;
0.65;aa;aaa;
0.0364;a;aaaaaaa;
0.457;aa;aa;
0.668;a;aaaaaaaa;
0.096;a;aaaaaaa;
0.0867;aa;a;
0.151;aa;aaaa;
0.174;a;aaaaaaaaaa;
0.579;aa;aaaaaaaaaa;
0.547;aa;aaaa;
0.675;a;aaaaaaaaaa;
0.234;a;aaaaaaaa;
0.709;aa;aaaaaaaa;
0.768;a;aa;
0.988;a;a;
0.466;aa;aaaaaaaa;
0.988;aa;aaaaaaa;
0.697;a;aaaa;
0.994;aa;aa;
0.542;aa;a;
0.0736;a;aaaa;
0.561;a;aaaaaaaaa;
0.0996;aa;aaaa;
0.501;a;a;
0.155;aa;aaaaaaa;
0.252;a;aaa;
0.511;aa;a;
0.892;a;aaa;
0.562;a;aaaaaaaaa;
0.197;aa;aaaaaa;
0.214;a;a;
0.384;aa;aaaaaa;
0.594;a;aaaaaaaa;
0.791;a;aaaaaa;
0.107;aa;aaa;
0.963;aa;aaaaaaaaa;
0.905;aa;aaaaaaaaa;
0.408;aa;aaa;
0.614;a;aaaaaaaaa;
0.902;a;aaaaaa;
0.994;a;aa;
0.789;a;aa;
0.537;aa;aaaaaaa;
0.197;a;aaaaaaa;
0.918;a;aaaaaaaa;
0.942;a;aaa;
0.0679;aa;aaaaaa;
0.364;a;aaaaaaaa;
0.482;aa;a;
0.698;a;aaaaaaaaa;
