ATT0(string,9);ATT1(string,2);ATT2(string,10);
aaaaaaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aa;aa;aaaaa;
aaaaa;a;aaa;
a;aa;aaa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;a;
aaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aa;a;
aaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
aa;a;a;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaa;
aa;aa;aa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;a;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaa;a;aaa;
aaaaaaa;a;a;
aaaa;aa;aaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaa;a;aaaaaaaa;
aa;aa;aaa;
aaaaaaaa;aa;aa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaa;a;a;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aa;
aa;a;aaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aa;aaaa;
aaa;a;a;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aa;
aa;aa;a;
aaaaa;a;aaaa;
aaaaaaa;aa;aaaaa;
aaaa;a;aaa;
aaaaaa;aa;aa;
aaaaaaaaa;aa;a;
a;aa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaa;a;aaaaaaaa;
aaa;aa;a;
aaa;aa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaa;
aa;aa;aaaaaaaa;
aaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaaa;a;aaaaaaa;
aaa;aa;a;
aaaaaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aa;
aa;aa;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aa;
aaa;aa;aa;
aaaa;aa;aaaaaa;
aaaaaa;aa;a;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aa;
aa;aa;aaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aa;
aa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;a;
aaa;aa;aaa;
aaaaaaaaa;a;aaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aa;aa;aaaaaaaa;
aaaaaaa;a;a;
aa;a;aa;
aaaaa;aa;aaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;a;aa;
a;aa;aaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaa;
aaaa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;a;a;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aa;
aaaaaaaa;aa;aaaaaaa;
aaaa;a;aaa;
aaaa;a;a;
a;a;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;a;aaa;
aaaaaaa;a;aaa;
aaaaaaa;aa;a;
aaaaa;a;aa;
a;a;aaaa;
aa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaa;
aaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
a;a;aaaaaaaa;
a;aa;aaa;
aaaaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaa;
a;aa;aaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;a;a;
aaaaa;a;aaaa;
aa;aa;a;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;a;
a;a;aaaaaaaa;
aa;aa;a;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaa;aa;aa;
aaaaaa;a;aaaaa;
a;aa;aaa;
a;aa;a;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;a;a;
aaaa;aa;aa;
aaaaaaaa;aa;aaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaa;
aaaa;aa;aaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaa;
aaa;a;a;
aa;a;a;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;a;
aaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;a;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;a;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaa;a;a;
aaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aa;
aa;aa;a;
aa;aa;aaa;
aaaa;aa;a;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;aa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aa;a;aa;
aaaaaaaa;aa;aaa;
aaaaaa;a;aaa;
aaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaa;
a;a;aaaaaa;
aaaaaa;aa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaaa;
