ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.097;0.841;aaaaaa;
0.0122;0.587;aaaaaaaa;
0.386;0.795;a;
0.363;0.43;aaaaaaa;
0.488;0.659;a;
0.266;0.264;aaaaaaaaaa;
0.152;0.246;aa;
0.12;0.742;a;
0.437;0.152;a;
0.21;0.656;aa;
0.503;0.0718;aa;
0.879;0.0589;aaaaa;
0.225;0.524;aa;
0.227;0.159;aaaaaaaaa;
0.194;0.851;a;
0.478;0.367;aaaaaaa;
0.393;0.0964;aaaaa;
0.48;0.943;aaaaaaaaaa;
0.499;0.456;aaaaa;
0.606;0.839;aaa;
0.823;0.967;aaa;
0.521;0.847;aaaa;
0.615;0.895;aaaaaaaa;
0.803;0.9;aaaaaaaa;
0.0584;0.606;aaaaaaaaa;
0.765;0.631;aaaaaaaaaa;
0.131;0.195;aaaaa;
0.18;0.618;aaaaaaaa;
0.692;0.509;aaaa;
0.306;0.379;a;
0.839;0.823;aaa;
0.626;0.225;aaaaaa;
0.435;0.292;aaaa;
0.297;0.617;aaaaaaaa;
0.808;0.49;aaaaaa;
0.579;0.956;aaaaaaa;
0.52;0.836;aaaaaaaa;
0.902;0.565;aaaaa;
0.293;0.18;aaaaaa;
0.0495;0.228;a;
0.717;0.89;a;
0.876;0.389;a;
0.141;0.573;aaaaaaaaaa;
0.0778;0.663;aaaaaaaaa;
0.598;0.335;aaaaaa;
0.327;0.676;aaaaaaaaaa;
0.363;0.915;aaaaaaaaa;
0.746;0.885;aaaaaaaaa;
0.217;0.929;aaaaaaa;
0.385;0.258;aaaaaaa;
0.481;0.155;aaaaaaaaa;
0.468;0.967;aa;
0.396;0.181;aa;
0.636;0.54;aaaaaaa;
0.896;0.918;aaaa;
0.353;0.229;aaaaaaaa;
0.616;0.277;aaaaaaaa;
0.305;0.33;aaaaaaaa;
0.318;0.549;aaaaaaaa;
0.314;0.174;aaa;
0.73;0.981;aa;
0.0604;0.326;aaaaaa;
0.0514;0.183;aa;
0.00416;0.971;aaaaaaaaa;
0.423;0.895;aaaaaaaa;
0.651;0.534;aaaa;
0.814;0.191;aaaaaaaaa;
0.482;0.538;aa;
0.364;0.143;a;
0.00257;0.185;aaaaaa;
0.121;0.119;aaaa;
0.185;0.699;aaaaaa;
0.565;0.861;aa;
0.012;0.739;a;
0.469;0.593;aaaaaaaa;
0.184;0.24;aaaaaaaaaa;
0.48;0.428;aaaaaaaaa;
0.265;0.055;a;
0.393;0.176;aaaaa;
0.537;0.0956;aaaa;
0.709;0.671;aaaaaaaaa;
0.0634;0.0878;aaaaaaaaaa;
0.768;0.422;aaaaa;
0.404;0.79;aaaaaa;
0.965;0.85;aaaaaaaaa;
0.046;0.143;a;
0.56;0.56;aaaaaaaa;
0.375;0.115;aaaaaaaaaa;
0.134;0.813;aa;
0.749;0.817;aaaaaa;
0.692;0.861;aaaaaaaaa;
0.167;0.285;aaaa;
0.9;0.488;aaa;
0.0132;0.689;aaa;
0.0418;0.446;aaaaaa;
0.768;0.338;aaaaaaaaa;
0.988;0.498;aa;
0.864;0.656;aaa;
0.85;0.961;aaaaaaa;
0.381;0.98;aaaaaaa;
0.535;0.0855;aaaaa;
0.412;0.852;aa;
0.434;0.473;aaaaaaaaa;
0.24;0.644;aaaaaaaaa;
0.686;0.948;aaa;
0.865;0.898;aaaaaaaaa;
0.0393;0.188;aaa;
0.213;0.273;aaaaaaaaaa;
0.722;0.583;aaaaaaaa;
0.718;0.855;aaaaaaaaa;
0.639;0.269;aaaaaaaaaa;
0.893;0.589;aa;
0.0374;0.333;aaaaa;
0.27;0.891;aaa;
0.0869;0.861;aaaaaa;
0.293;0.666;aaaaaaa;
0.0344;0.268;aaaaaaaaaa;
0.468;0.411;aaaaaaaaaa;
0.982;0.98;aa;
0.392;0.864;a;
0.308;0.639;aaaaaaaa;
0.854;0.977;aaaaaaa;
0.608;0.228;aaaaaaa;
0.438;0.955;aaaaaa;
0.747;0.579;aa;
0.528;0.836;aaaaaa;
0.364;0.773;aaa;
0.0134;0.986;aaaa;
0.12;0.334;aaaaaaa;
0.462;0.706;aaaa;
0.357;0.962;aaaa;
0.176;0.666;aaaaaaaa;
0.772;0.949;aaaaaa;
0.703;0.828;aaaaaaaaaa;
0.551;0.297;aa;
0.611;0.424;aaaaa;
0.163;0.0708;aaaaaa;
0.849;0.913;aaaaa;
0.757;0.223;aaaaaaaaaa;
0.227;0.853;aa;
0.000239;0.0236;aaa;
0.474;0.326;aaaa;
0.0125;0.872;aaaaaaaa;
0.679;0.291;aaaa;
0.554;0.439;aaaaaaa;
0.894;0.518;aaa;
0.676;0.903;aaaaaaaaaa;
0.627;0.285;aaaaaaaaa;
0.0541;0.629;aaaaaaaa;
0.61;0.00811;aaaa;
0.591;0.491;aaaaaaaaa;
0.396;0.744;aaaa;
0.857;0.651;aaaaa;
0.275;0.437;aaaaaaaaaa;
0.0149;0.325;a;
0.957;0.176;aaaaaa;
0.358;0.557;aaa;
0.798;0.289;a;
0.981;0.922;aa;
0.0192;0.585;aaaaa;
0.424;0.678;aaaaaaaa;
0.28;0.43;aaaaaaa;
0.884;0.222;aaa;
0.34;0.768;a;
0.399;0.139;aa;
0.784;0.921;aaaaa;
0.426;0.29;a;
0.0131;0.966;aaaaaaa;
0.313;0.192;aaaaa;
0.704;0.935;aaa;
0.418;0.653;aaaaaa;
0.694;0.577;aaaaa;
0.35;0.785;aaaaaaaaa;
0.356;0.449;aaaaaaa;
0.659;0.316;aa;
0.209;0.597;aaaaaaaa;
0.1;0.336;aa;
0.743;0.993;aaaa;
0.593;0.145;aaaaaaaa;
0.282;0.618;aaaaaaaaaa;
0.307;0.587;aa;
0.11;0.238;aaa;
0.802;0.691;aaaa;
0.491;0.663;aaaa;
0.631;0.0058;aaaaa;
0.268;0.534;aaaa;
0.455;0.579;aaaaaaa;
0.787;0.455;aaaaaa;
0.459;0.0669;a;
0.254;0.236;aaaaa;
0.772;0.415;aaaaaaaaa;
0.0675;0.175;aaaaaaaaa;
0.42;0.354;aaaaaaaaa;
0.161;0.843;aaaaaaa;
0.972;0.361;a;
0.823;0.854;aaaaa;
0.723;0.691;aaaaaaaaaa;
0.68;0.256;aaaaaaaaaa;
0.0866;0.134;aaaaaaa;
0.0559;0.402;aaaaaaaaaa;
0.751;0.11;aaaaaaaa;
0.457;0.468;aaaaa;
0.271;0.834;aaa;
0.819;0.346;aaaa;
0.445;0.423;aaaaa;
0.939;0.455;aaaaaaaa;
0.129;0.914;a;
0.532;0.949;aaaaa;
0.474;0.993;aaaaaaaaaa;
0.261;0.434;aaaaaaaaa;
0.113;0.908;aaaaaaaaa;
0.075;0.931;aaaaaaaaa;
0.303;0.324;aaaaa;
0.852;0.5;a;
0.65;0.534;aaaaa;
0.982;0.123;aa;
0.863;0.0932;a;
0.61;0.0533;aaaaaa;
0.845;0.869;aaa;
0.0697;0.874;aaaaaaa;
0.000457;0.675;aa;
0.426;0.756;aaaaaa;
0.954;0.867;aaaaaaaaa;
0.172;0.805;aaaaaaaaaa;
0.898;0.138;aaaaaa;
0.794;0.851;aaaaaaa;
0.319;0.159;aaaaaaa;
0.631;0.902;a;
0.714;0.715;a;
0.474;0.477;aaaaaaaa;
0.971;0.0463;aaaaaaa;
0.678;0.645;aaaaaa;
0.833;0.603;a;
0.705;0.752;aaaaaaa;
0.729;0.594;aaaaa;
0.509;0.283;aa;
0.662;0.301;a;
0.302;0.388;aaaa;
0.692;0.513;aaa;
0.11;0.409;aaaaaaaaa;
0.135;0.911;aaaaa;
0.91;0.482;aaaaa;
0.164;0.805;aaaa;
0.385;0.916;aaaaa;
0.607;0.592;a;
0.139;0.372;aaa;
0.46;0.0994;aaaa;
0.969;0.06;aaaaaaaaa;
0.953;0.969;aaaa;
0.405;0.981;aaaa;
0.00419;0.356;aa;
0.315;0.0154;aaaaaaa;
0.969;0.953;aaaaaa;
0.215;0.714;aaaaaa;
0.782;0.259;aaa;
0.34;0.15;aaaaaaaaa;
0.561;0.65;aaaaaa;
0.994;0.168;aaaa;
0.4;0.956;aaa;
0.938;0.326;aaaaaaaaaa;
0.0595;0.766;aa;
0.595;0.66;aaaaaa;
0.102;0.241;aaaaa;
0.744;0.957;a;
0.175;0.88;aaaa;
0.819;0.505;a;
0.0101;0.608;aaaaaaaaaa;
0.0897;0.131;aaaa;
0.607;0.943;aaaaaaaaaa;
0.261;0.67;aaaaaaaa;
0.655;0.106;aaaaa;
0.622;0.295;a;
0.349;0.799;aaaaaaaa;
0.867;0.17;aaaaaaaaaa;
0.565;0.612;aaaaaaaaa;
0.462;0.937;aaaaaaaaa;
0.629;0.281;aaaaa;
0.608;0.703;aa;
0.956;0.338;aa;
0.74;0.623;aaaaaa;
0.552;0.0468;aaaaaa;
0.217;0.681;aaaaaa;
0.911;0.41;aa;
0.665;0.528;a;
0.7;0.324;aaaaa;
0.0299;0.0859;aaaaaaaaaa;
0.799;0.551;aaaa;
0.4;0.377;a;
0.427;0.816;aaaaa;
0.00235;0.529;aaaaaaaa;
0.000363;0.0935;aaaaaaa;
0.192;0.82;aaaaaaaaaa;
0.243;0.997;aaaaa;
0.596;0.195;a;
0.199;0.999;aa;
0.16;0.977;aaaaa;
0.654;0.757;a;
0.23;0.498;aaaaa;
0.246;0.618;aaa;
0.0246;0.226;aaaaaaaa;
0.973;0.592;aa;
0.652;0.921;aaaaaaa;
0.604;0.736;a;
0.888;0.382;aaaaaa;
0.00184;0.935;aaaaaaaa;
0.332;0.775;aa;
0.276;0.526;aa;
0.504;0.398;aaaaa;
0.968;0.528;aa;
0.704;0.232;aaa;
0.174;0.805;aaaaa;
0.597;0.667;aaaaaaaaa;
0.367;0.79;aaaaaaaaa;
0.29;0.555;aaaaaa;
0.394;0.348;aaaaaaaaaa;
0.726;0.23;aa;
0.388;0.774;aaaaaaaaa;
0.994;0.974;aaa;
0.528;0.852;aaaaaaaaaa;
0.682;0.274;aaaaaaaaaa;
0.554;0.868;a;
0.452;0.639;aaa;
0.323;0.846;aaaa;
0.0418;0.94;aa;
0.105;0.808;aaaa;
0.3;0.00262;a;
0.992;0.957;aaaaaaa;
0.78;0.692;aaaaaaaaa;
0.388;0.161;aaa;
0.798;0.0744;aaaaaaaaa;
0.0576;0.256;aaaaaaaaa;
0.429;0.449;aaaa;
0.339;0.0794;aaaaaaaa;
0.937;0.932;aa;
0.852;0.871;aaaaaa;
0.612;0.193;aaaa;
