ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.678;0.341;aaaaaaaaaa;
0.73;0.861;aa;
0.0736;0.927;aaaaaa;
0.402;0.953;aaaaaaa;
0.962;0.871;aaaaaaaa;
0.555;0.856;aaaaaaaaa;
0.192;0.484;aaaaaaaa;
0.774;0.201;aaaaa;
0.431;0.415;a;
0.748;0.763;aaaaaaaaa;
0.176;0.533;aaaaaaaa;
0.793;0.17;aaaaaaa;
0.0277;0.573;aaaaaaaa;
0.281;0.0393;aaaaaaaaaa;
0.578;0.486;aaaaa;
0.594;0.933;aaaa;
0.511;0.53;aaaaaaa;
0.242;0.488;aaaaaaaaaa;
0.469;0.0416;aaaaaaa;
0.578;0.949;aaaaaaaa;
0.372;0.594;aaaa;
0.752;0.593;aa;
0.737;0.571;aaaaaaaaaa;
0.576;0.227;aaaaaaa;
0.456;0.661;aaaaaaa;
0.59;0.896;aaaaaa;
0.487;0.35;aaaaa;
0.0346;0.726;aaaaaaaaaa;
0.0996;0.417;aa;
0.0628;0.694;aaaaaa;
0.393;0.902;a;
0.991;0.854;aaaaaaaaa;
0.153;0.807;aaaaaaa;
0.609;0.0843;aaaaaaaaa;
0.783;0.264;aa;
0.85;0.599;aaaaa;
0.7;0.782;aaaaaaaaaa;
0.329;0.545;aaaaaaa;
0.499;0.59;aaaaaaaa;
0.491;0.108;aaa;
0.305;0.582;aaa;
0.402;0.594;aaaaa;
0.16;0.302;aaa;
0.281;0.15;aaaa;
0.713;0.375;aaaaaaaaa;
0.789;0.427;a;
0.721;0.264;aaaaaaaa;
0.418;0.607;aa;
0.155;0.16;aaaaaaaa;
0.834;0.212;aa;
0.978;0.437;aaa;
0.0489;0.417;aaa;
0.131;0.76;aa;
0.392;0.502;aaaaaaaaaa;
0.0927;0.556;aaaa;
0.364;0.863;aaa;
0.0138;0.427;aaaaaaaaaa;
0.208;0.414;aaaaaaa;
0.516;0.555;aaaaaaa;
0.862;0.199;aaa;
0.165;0.457;aaaaaa;
0.436;0.896;aaaaaa;
0.841;0.52;a;
0.0411;0.346;a;
0.0898;0.159;aaaaaaaa;
0.658;0.488;aaaaaaa;
0.936;0.427;aaaaaaaaaa;
0.561;0.622;aaaaa;
0.972;0.803;aaaaaaaaa;
0.315;0.464;aa;
0.424;0.754;aa;
0.0569;0.92;aaaaaa;
0.678;0.959;aaaa;
1;0.54;aaaaaa;
0.454;0.681;aaaaaa;
0.805;0.27;aaaaaaaa;
0.374;0.596;aaaaa;
0.846;0.279;aaaaaaaaaa;
0.289;0.703;aaaaaaaaaa;
0.755;0.481;aaa;
0.951;0.163;aaaa;
0.647;0.234;aaaaaa;
0.339;0.223;aaa;
0.156;0.382;aa;
0.674;0.602;aaaa;
0.224;0.382;aa;
0.527;0.449;aaa;
0.118;0.869;aaaaaaa;
0.238;0.922;aaaa;
0.11;0.108;aa;
0.731;0.692;aaaaa;
0.0479;0.26;aaa;
0.563;0.386;aaaaaaaa;
0.0274;0.345;aaaaaaaa;
0.396;0.772;aaaaaaaa;
0.352;0.809;aaaaaaaa;
0.694;0.463;aaaaaaaaaa;
0.801;0.275;aaaaaaaaaa;
0.93;0.201;aaa;
0.716;0.322;aaaaaaaa;
0.217;0.16;aaaaaaaaa;
0.316;0.0858;aaa;
0.0185;0.221;aaaaaaaaa;
0.0482;0.5;aaaaaa;
0.907;0.71;aaaaaaaaa;
0.121;0.491;aaaaaaaa;
0.418;0.813;a;
0.258;0.135;aaaaaaaa;
0.413;0.995;a;
0.191;0.675;aaaaaaaa;
0.421;0.0516;aaaaaaaaa;
0.845;0.979;aaaaaaa;
0.137;0.487;aaaaaaaaaa;
0.79;0.591;aaaaaaaa;
0.782;0.514;a;
0.228;0.347;aaaaaaaaaa;
0.908;0.505;aaaaaaaaaa;
0.508;0.266;aaaaaaaaaa;
0.544;0.3;aaaaaaaa;
0.879;0.547;aaaaaaaaaa;
0.889;0.598;a;
0.54;0.775;aa;
0.514;0.897;aaaa;
0.236;0.599;aaaaaa;
0.0682;0.864;a;
0.325;0.0408;aaaaaaaa;
0.866;0.871;a;
0.0609;0.96;aaaaaaa;
0.0432;0.387;aaaaaa;
0.69;0.994;aaaa;
0.0673;0.815;a;
0.322;0.229;aaaaa;
0.639;0.73;aa;
0.063;0.505;aaaaaaaa;
0.932;0.924;aaaaaaaa;
0.803;0.987;aaaaaa;
0.872;0.0672;aaaaaaaa;
0.61;0.669;aaaaaaaa;
0.46;0.494;a;
0.5;0.662;aaaaaa;
0.438;0.466;aa;
0.988;0.461;aaaaaa;
0.85;0.507;aaaaaa;
0.0687;0.628;aaaa;
0.0489;0.513;aaaa;
0.16;0.083;aa;
0.416;0.379;aaaa;
0.565;0.179;a;
0.579;0.0562;aaaaaaaaa;
0.66;0.757;aaaaaa;
0.991;0.0726;aaaaaaa;
0.711;0.439;aaaaaaaaaa;
0.143;0.462;aaaaaaa;
0.301;0.278;aaaaa;
0.91;0.737;a;
0.896;0.894;aa;
0.706;0.265;a;
0.361;0.889;aaa;
0.274;0.985;aaaaaa;
0.0251;0.48;aaaaaaaaa;
0.0409;0.894;aaaaaa;
0.161;0.00687;aaaaaa;
0.826;0.766;aaaaaaaaaa;
0.801;0.476;aaaaaa;
0.271;0.442;aa;
0.794;0.464;aaa;
0.753;0.188;aaaaaaaaaa;
0.206;0.925;aaaaaaaaa;
0.545;0.551;aaaaaaa;
0.253;0.459;aaaaaaaaa;
0.645;0.766;aaaaaaa;
0.113;0.748;aa;
0.283;0.255;aaaaaaa;
0.658;0.824;a;
0.671;0.893;aaa;
0.567;0.977;aaaaaaaa;
0.826;0.932;aaa;
0.836;0.37;aaaaa;
0.0887;0.481;aaaaaa;
0.332;0.602;aaaa;
0.0792;0.568;aa;
0.517;0.638;aaaa;
0.0238;0.766;aa;
0.985;0.765;aaaa;
0.395;0.966;aaaaaa;
0.0794;0.371;aaa;
0.766;0.828;aaaaaaa;
0.11;0.78;aaaaa;
0.0529;0.606;aaaaa;
0.237;0.309;aaaaaaaaa;
0.264;0.349;aaaaaa;
0.484;0.928;aaaaaaaaa;
0.729;0.75;aa;
0.615;0.714;aaaaaaa;
0.000828;0.919;aa;
0.2;0.267;aaaa;
0.168;0.979;aa;
0.961;0.748;aaaaaaa;
0.484;0.811;aaaa;
0.801;0.507;aaa;
0.409;0.937;aaaaaa;
0.825;0.751;a;
0.636;0.123;aaaaa;
0.765;0.569;aaaaaaaaa;
0.301;0.445;aaaaaa;
0.948;0.777;aaa;
0.449;0.876;aaa;
0.775;0.594;aaaaaa;
0.265;0.867;aaaaa;
0.422;0.587;aaaaaa;
0.861;0.221;aa;
0.358;0.41;aaaaaa;
0.413;0.388;a;
0.842;0.249;aaaaa;
0.11;0.236;a;
0.648;0.743;aaaaaaa;
0.39;0.394;aaaaaaa;
0.465;0.5;aaaaaa;
0.0297;0.632;aaa;
0.454;0.0464;aaaaa;
0.567;0.392;aaa;
0.936;0.329;a;
0.276;0.362;a;
0.968;0.649;aaaaaaaaa;
0.00772;0.688;aaaaaaaa;
0.043;0.598;aaaaaaa;
0.508;0.54;aaaaaaaaa;
0.232;0.293;a;
0.27;0.0958;aa;
0.669;0.801;aaaaaaaaa;
0.895;0.869;aaaaaaaaa;
0.0402;0.439;aaaaaaa;
0.988;0.461;aaaaaaa;
0.373;0.675;aaaaaaaaa;
0.0155;0.498;aaaaaaa;
0.862;0.512;aa;
0.182;0.856;aa;
0.715;0.687;aa;
0.0224;0.511;aaaaaa;
0.71;0.817;aaaaa;
0.987;0.502;aaaaaaa;
0.326;0.528;aaa;
0.109;0.714;aaaa;
0.867;0.861;aaaaaaaaa;
0.85;0.432;aaaaaaaa;
0.813;0.973;aaa;
0.297;0.616;aaaaa;
0.0342;0.597;aaaaaa;
0.396;0.594;aaaaaa;
0.941;0.958;aaaaaaaaa;
0.814;0.978;aaaaaa;
0.952;0.884;a;
0.0175;0.256;aaa;
0.594;0.254;aaaaaaaa;
0.932;0.0799;aaaaaaaa;
0.363;0.281;aa;
0.417;0.336;aaaa;
0.372;0.879;aaaa;
0.667;0.673;aaaaaaaa;
0.862;0.79;aaaaaaaaa;
0.964;0.519;a;
0.0895;0.378;aaaaaaaaaa;
0.81;0.536;aaaaaaaaa;
0.579;0.4;aaaaaaaa;
0.594;0.385;aa;
0.317;0.763;aaaaa;
0.0678;0.319;aaa;
0.525;0.298;aaaaaaa;
0.7;0.603;aaaaaaaaa;
0.719;0.144;aaa;
0.729;0.907;aaaa;
0.108;0.582;aa;
0.646;0.724;aaaaaaaaaa;
0.803;0.369;aaaaaaa;
0.197;0.231;aaaaa;
0.494;0.237;aaaa;
0.542;0.948;aaa;
0.52;0.918;aaa;
0.322;0.121;aaaaaaaa;
0.000753;0.654;aaaa;
0.822;0.18;aaaaaaaaa;
0.321;0.982;aaaa;
0.3;0.968;aaaaaaa;
0.23;0.108;aaaaaa;
0.46;0.822;aaaaaaa;
0.959;0.88;aa;
0.13;0.509;a;
0.925;0.0141;aaaaaaaaa;
0.181;0.299;aaaaa;
0.335;0.531;aaaa;
0.109;0.901;aaaaaaaaaa;
0.745;0.689;aaaaaaa;
0.627;0.771;aaaaaa;
0.0987;0.2;aaaaaaa;
0.186;0.551;aaaaaa;
0.53;0.291;a;
0.645;0.681;aa;
0.348;0.408;aaaa;
0.875;0.622;aaaa;
0.584;0.541;aaaaa;
0.471;0.473;a;
0.589;0.803;aaa;
0.635;0.593;aaaaaaaa;
0.531;0.973;a;
0.139;0.0565;aaaa;
0.241;0.804;aaaaaaaaa;
0.13;0.389;aaaaaaaaaa;
0.0344;0.872;aaa;
0.594;0.173;aaaaa;
0.867;0.57;aaa;
0.673;0.338;aaa;
0.359;0.623;aaaaa;
0.749;0.677;aa;
0.0877;0.78;aaaaaa;
0.0656;0.942;aaaaaaaaaa;
0.591;0.38;a;
0.197;0.19;aaaaa;
0.821;0.449;aaaaaaaa;
0.154;0.329;aaaa;
0.796;0.455;a;
0.962;0.934;aaaaa;
0.295;0.0686;aaaa;
0.987;0.833;aaaaaaaa;
0.476;0.0974;aaaaaa;
0.834;0.0781;aaaaaaaa;
0.54;0.848;a;
0.318;0.914;aaaaa;
0.668;0.529;aa;
0.992;0.165;aaaa;
0.0309;0.577;aaaaaaaaaa;
0.303;0.223;aaaaaaaaaa;
0.792;0.962;aaaaaaaaaa;
0.786;0.832;aaaaaaa;
0.813;0.0123;aa;
0.951;0.929;aaaaa;
0.404;0.00264;aaaaa;
0.67;0.396;aaaaaaa;
0.811;0.475;aaaa;
0.606;0.149;a;
0.233;0.754;aa;
0.426;0.456;aaaa;
0.44;0.832;aaaaaaa;
0.319;0.582;aaaaa;
0.37;0.0234;aaaaaaaaa;
0.976;0.577;aaaaaa;
0.589;0.576;aaaaaaa;
0.88;0.162;aaaaaaaaaa;
0.869;0.537;aaaaa;
0.021;0.464;aa;
0.82;0.257;aaaaaaaaaa;
0.867;0.402;aaaaaa;
0.906;0.874;aaaa;
0.442;0.916;aaa;
0.861;0.166;aaaaaaaaaa;
0.434;0.0371;aaaaaa;
0.0781;0.884;aaaaaaaaaa;
0.845;0.612;aa;
0.0788;0.809;aaaaaa;
0.98;0.452;aaaaaaaaaa;
0.923;0.683;aaaaaaa;
0.644;0.245;aaaaaaaa;
0.445;0.745;aaaa;
0.938;0.799;aa;
0.228;0.901;aaaa;
0.348;0.527;aaaaaaaa;
0.574;0.571;aaaa;
0.759;0.198;a;
0.00713;0.763;aa;
0.956;0.2;aaaaaaa;
0.24;0.451;aaa;
0.177;0.971;aaaaaa;
0.446;0.264;aaaa;
0.183;0.104;aaaaaaaaaa;
0.856;0.0162;aaaaa;
0.746;0.709;aaaaaaaa;
0.191;0.612;aaaa;
0.0632;0.655;aaaaaaaa;
0.0274;0.294;aaaa;
0.271;0.952;aaaaaaa;
0.672;0.419;a;
0.171;0.18;aa;
0.935;0.748;a;
0.612;0.14;aaaaaaaaaa;
0.416;0.0838;a;
0.364;0.787;aaaaa;
0.844;0.231;aaa;
0.12;0.515;aaaaaaaa;
0.469;0.464;aaaa;
0.0394;0.577;aaa;
0.439;0.831;aaaa;
0.98;0.69;aaaaaaaaa;
0.275;0.272;aaaa;
0.39;0.0653;aaaaaaaaaa;
0.515;0.788;aaa;
0.145;0.552;aaa;
0.604;0.541;aaaaaaaa;
0.233;0.201;aa;
0.0623;0.587;aaa;
0.331;0.952;aaaa;
0.585;0.359;aa;
0.216;0.628;aaaa;
0.524;0.814;a;
0.174;0.611;aaaa;
0.63;0.813;aaaaa;
0.931;0.46;aaaaa;
0.173;0.649;aaaaaaaa;
0.0229;0.0552;aaaaaaaaa;
0.305;0.903;a;
0.535;0.133;aaaaaaaa;
0.681;0.505;aaaa;
0.147;0.682;aaa;
0.689;0.315;aaaaa;
0.637;0.194;aaaaaaa;
0.717;0.899;aaa;
0.74;0.471;aaaaa;
0.243;0.463;aaaaaa;
0.718;0.612;aa;
0.851;0.974;aaaaaa;
0.333;0.932;aa;
0.842;0.766;aaaaaaaaaa;
0.898;0.264;aa;
0.0587;0.38;aaaaaaaa;
0.547;0.0968;aaaaaaaa;
0.519;0.984;aaaaaa;
0.669;0.825;aaaa;
0.965;0.545;aaaaaaa;
0.2;0.459;aa;
0.115;0.652;aaaaaa;
0.564;0.299;aaaa;
0.515;0.146;aaaaaaaaa;
0.659;0.0996;aaaaaaaaaa;
0.559;0.401;a;
0.175;0.522;aa;
0.695;0.879;aaaaaa;
0.805;0.246;aaaaa;
0.906;0.11;aaaaaaaa;
0.666;0.657;aaaaaa;
0.323;0.487;aa;
0.267;0.177;aaa;
0.463;0.437;aaaa;
0.385;0.407;aaaaaaaaa;
0.446;0.916;aaaa;
0.593;0.676;aaa;
0.71;0.896;aaa;
0.24;0.676;aaaaaa;
0.0137;0.811;aa;
0.286;0.45;a;
0.539;0.209;a;
0.0588;0.27;aaaa;
0.787;0.557;aaaaaaaa;
0.381;0.438;aaaaaaa;
0.938;0.574;aaaaaaaaa;
0.0437;0.797;a;
0.744;0.568;aaaaaa;
0.968;0.384;aaaaaa;
0.613;0.178;aaaaaaa;
0.997;0.938;aaaaaaa;
0.873;0.0756;aaaaaaaaa;
0.818;0.243;aaaa;
0.502;0.749;aa;
0.216;0.699;aaaa;
0.0925;0.288;a;
0.582;0.0743;aa;
0.54;0.421;aa;
0.992;0.791;aaaa;
0.443;0.631;aaaaaaaa;
0.714;0.451;aaaaa;
0.414;0.353;a;
0.0915;0.917;aaaaaaaaa;
0.194;0.33;aaaaa;
0.414;0.221;aaaa;
0.169;0.403;aaaaaaaaaa;
0.402;0.516;aaaaaaaaa;
0.766;0.309;aa;
0.794;0.733;aaaa;
0.144;0.59;aaaaaaaa;
0.1;0.506;aaaaa;
0.589;0.463;aaaaaaaaaa;
0.353;0.0884;aaaa;
0.453;0.999;aaaaa;
0.45;0.646;aaaaaa;
0.271;0.491;aaaaaaaa;
0.444;0.478;aaaaaaa;
0.334;0.392;aaaaaa;
0.531;0.572;aaaaaaaaaa;
0.0333;0.491;aaaaaa;
0.269;0.352;aaaa;
0.606;0.29;aaaaaaaa;
0.324;0.623;a;
0.859;0.876;aaaaaaaaaa;
0.555;0.748;aaaaaaaa;
0.243;0.534;aaaaaaaaa;
0.768;0.852;aaa;
0.396;0.514;a;
0.834;0.924;aaaaaa;
0.109;0.601;aaaaaaaaa;
0.99;0.884;aaaaaa;
0.817;0.00367;aaaaaaaa;
0.424;0.0124;aaaaaaa;
0.431;0.691;aa;
0.235;0.859;aaaaaaaaa;
0.584;0.56;aaa;
0.696;0.421;aaaa;
0.458;0.507;aaaaaaaa;
0.89;0.824;aaaaaaaaaa;
0.197;0.846;aaa;
0.431;0.185;aaaaaa;
0.798;0.579;a;
0.402;0.251;aaaaaaaa;
0.305;0.802;a;
0.00317;0.334;aaa;
0.32;0.0388;aaaa;
0.657;0.688;aaaaaaaaa;
0.611;0.813;aa;
0.819;0.658;aaaaaaaaaa;
0.438;0.482;aaaaa;
0.46;0.231;aaaaaa;
0.631;0.0378;aaaaaaaaa;
0.92;0.893;aaa;
0.727;0.164;aaaaaaaaa;
0.887;0.668;aaaa;
0.818;0.143;aaaaaaaaa;
0.0256;0.682;aaa;
0.901;0.903;a;
0.273;0.145;aaaaaaaaa;
0.358;0.998;aaaaaaaa;
0.203;0.52;aaaaaaaaa;
0.171;0.728;a;
0.449;0.81;aaaaaaa;
0.657;0.208;aaaaaaaaa;
0.816;0.005;aaaaaaaaaa;
0.0626;0.471;aaaaaaa;
0.204;0.198;aa;
0.542;0.283;aaaaaaa;
0.0573;0.0445;aaaaaaaaa;
0.136;0.67;aaaaaaaaaa;
0.92;0.69;aaaaaaaaaa;
0.821;0.408;aaaaaaaaa;
0.295;0.0529;aaaa;
0.859;0.326;aaaaaaa;
0.413;0.945;aaaaaaa;
0.762;0.662;aaaa;
0.931;0.0472;aa;
0.488;0.748;aaaaaaa;
0.0311;0.362;aaa;
0.149;0.6;aaaaaaaa;
0.833;0.679;aaaaaa;
0.114;0.0101;aaaaaaaaaa;
0.959;0.473;aaaaaaaaaa;
0.0671;0.536;aaaaaaaa;
0.401;0.48;aaaaaaa;
0.237;0.415;aaaaaa;
0.508;0.707;aaaaaaa;
0.667;0.438;aaaaaaa;
0.0284;0.114;aaaa;
0.942;0.244;aaa;
0.0761;0.496;aaaaaaaaa;
0.82;0.67;aaaa;
0.339;0.0465;aaaaaaaa;
0.389;0.924;aaaaaaaa;
0.651;0.57;aaaaaaaaaa;
0.0845;0.798;aaaaa;
0.315;0.267;aaaaaaa;
0.558;0.998;aaaa;
0.94;0.585;aaa;
0.987;0.113;aaaaa;
0.911;0.681;aaaaaa;
0.188;0.444;aaa;
0.687;0.466;aaaa;
0.869;0.327;aaaa;
0.694;0.412;aaa;
0.848;0.815;a;
0.832;0.487;aaaa;
0.88;0.203;aaaaaaaa;
0.217;0.39;aaaaaaaaaa;
0.638;0.673;a;
0.0472;0.248;aaaaaaa;
0.157;0.943;a;
0.426;0.548;aaa;
0.403;0.227;aaa;
0.0309;0.203;aaaa;
0.33;0.489;aaaaaaaaa;
0.468;0.378;aaaa;
0.726;0.0879;aaaaaaaa;
0.472;0.197;aaaaaa;
0.844;0.479;aaaaa;
0.398;0.156;a;
0.0624;0.575;aaaaa;
0.478;0.0577;aa;
0.453;0.437;aaaaaa;
0.102;0.807;aaaaaaa;
0.389;0.471;aa;
0.0859;0.305;a;
0.149;0.252;a;
0.0787;0.863;aaaaaaaaa;
0.189;0.756;aaaaaaa;
0.0841;0.282;aaaaa;
0.259;0.302;aa;
0.365;0.203;aaaaaaaaaa;
0.169;0.125;aa;
0.0559;0.788;aaaaaaaaa;
0.517;0.78;aaaaaaaa;
0.933;0.226;aaaaaa;
0.642;0.169;aaaaaaaaa;
0.148;0.697;aaaaaaaa;
0.761;0.0631;aaaaaaaaaa;
0.698;0.733;aa;
0.13;0.0991;aaaaaaaaa;
0.895;0.208;aaaa;
0.194;0.469;aaaaaa;
0.694;0.471;aaaaaaaaa;
0.182;0.38;aaaaa;
0.198;0.624;aaaa;
0.168;0.846;a;
0.0397;0.0605;aaaaaaaaa;
0.713;0.202;aaaaaaa;
0.47;0.178;aaaaaaaa;
0.817;0.0789;aaaaaaaa;
0.0389;0.954;aaaaaa;
0.234;0.151;aaaa;
0.769;0.315;aaa;
0.199;0.889;aa;
0.79;0.93;aaaaaa;
0.112;0.983;aaa;
0.288;0.527;aaaaa;
0.867;0.715;a;
0.487;0.111;aaaaaaa;
0.374;0.558;aaaaa;
0.819;0.401;a;
0.405;0.0145;aaa;
0.63;0.214;aaaaaaaaaa;
0.904;0.351;aaaaaaaaa;
0.794;0.00143;a;
0.523;0.435;aaaaaaaa;
0.536;0.225;aaaaaaaa;
0.889;0.897;aaaaaaaaaa;
0.0833;0.228;aaaaaaa;
0.564;0.326;aaa;
0.273;0.829;a;
0.183;0.758;aaaaaaa;
0.217;0.0536;aaaaaa;
0.108;0.412;aaa;
0.02;0.894;aaaaa;
0.94;0.348;aaaaa;
0.0919;0.0944;aaaaaaaaaa;
0.232;0.471;aaaaaaaa;
0.0892;0.875;aaaa;
0.107;0.372;aaaaaa;
0.434;0.484;aaaaaaaa;
0.0637;0.986;aaaaaaaaaa;
0.316;0.0712;aa;
0.23;0.578;a;
0.792;0.853;aaaaaaa;
0.797;0.347;aaaaaaaa;
0.0721;0.972;aa;
0.559;0.714;aaaaaaaa;
0.38;0.62;aaaaaaaaaa;
0.222;0.57;aaaaaa;
0.41;0.804;aaaaaaaaa;
0.973;0.036;aaaaaaaaaa;
0.702;0.702;aaaa;
0.105;0.195;aaaaaa;
0.0127;0.631;aaaaaa;
0.0473;0.318;aaa;
0.053;0.98;aa;
0.692;0.887;aaa;
0.452;0.109;aa;
0.128;0.164;aaaaaaaa;
0.331;0.115;aaaaaaa;
0.356;0.52;aaaaa;
0.7;0.679;aaaaaaa;
0.202;0.289;aa;
0.974;0.629;aa;
0.936;0.646;aaaaaa;
0.0208;0.344;a;
0.401;0.667;aa;
0.627;0.172;aaa;
0.487;0.792;aaaaaaaaaa;
0.236;0.792;aaaaa;
0.365;0.12;aaaaa;
0.406;0.103;aaaaaaa;
0.362;0.894;aaa;
0.658;0.104;aaaaaaaaaa;
0.528;0.59;aaaaaa;
0.0273;0.757;aaa;
0.05;0.0529;aaaaaaa;
0.833;0.86;aaaa;
0.562;0.543;aaaaaa;
0.598;0.5;aaaaa;
0.969;0.293;aaa;
0.0415;0.517;a;
0.868;0.726;a;
0.924;0.388;aaaaaaaa;
0.609;0.0293;aa;
0.836;0.0566;a;
0.639;0.907;aaaaaaa;
0.986;0.406;aa;
0.22;0.794;aaaaaaaaaa;
0.617;0.18;aaaa;
0.993;0.864;aaaaaaaaaa;
0.814;0.58;a;
0.0958;0.323;aaaaa;
0.277;0.439;aaa;
0.137;0.0176;aaaaa;
0.075;0.383;aaaaaaa;
0.774;0.106;aaaa;
0.548;0.351;aaaaaaaaaa;
0.487;0.792;aaaaaaa;
0.462;0.471;aaa;
0.0267;0.032;aaaaaaaa;
0.857;0.204;aaaaaaaaa;
0.126;0.148;aaaaaaaaa;
0.699;0.473;aaaaaaa;
0.11;0.0305;aaaaaaa;
0.733;0.55;aaaaaa;
0.591;0.95;aaaaaaa;
0.913;0.111;aaaaaaaaa;
0.684;0.102;aaaaaaa;
0.806;0.137;aaaa;
0.153;0.716;a;
0.31;0.448;aaaaa;
0.594;0.66;aaaaaa;
0.798;0.941;aaaaaa;
0.916;0.995;aaa;
0.724;0.366;aaaaaa;
0.0093;0.356;aa;
0.111;0.419;aaaaaaa;
0.308;0.506;aaa;
0.584;0.12;aaaaaaaa;
0.325;0.541;aa;
0.548;0.853;aaaa;
0.373;0.0982;aaaaaaaaaa;
0.488;0.215;aaaaaa;
0.179;0.986;aa;
0.635;0.692;aaaaaaa;
0.552;0.804;aaa;
0.289;0.273;aaaa;
0.368;0.185;aaaaaaaa;
0.714;0.823;aaa;
0.332;0.155;aaaaaa;
0.435;0.0914;aa;
0.911;0.441;aaa;
0.0832;0.784;aaaaaaaa;
0.868;0.82;aaaaaaa;
0.0116;0.886;aaaaaa;
0.0697;0.988;aaaaa;
0.484;0.892;aaaa;
0.924;0.83;aaaaaaa;
0.343;0.686;aaaaaaaaaa;
0.156;0.504;aaaaaa;
0.828;0.533;aaaaaaaa;
0.388;0.688;aaaa;
0.469;0.897;a;
0.195;0.939;aaaaaaaaa;
0.792;0.934;aaaaa;
0.0873;0.83;aaaaaaa;
0.608;0.262;aaaaaa;
0.431;0.617;aaaaaaaa;
0.745;0.0467;aaa;
0.485;0.383;aaa;
0.839;0.698;aaaaaaaa;
0.235;0.939;aa;
0.415;0.606;aaaaaaaa;
0.0893;0.998;aaaaaaa;
0.495;0.634;aaaa;
0.924;0.865;aaaaaaaaaa;
0.421;0.0866;a;
0.813;0.112;aaaaa;
0.164;0.459;aaaaaaa;
0.848;0.514;aaaaaaaaaa;
0.693;0.577;aaaaaaaaa;
0.667;0.279;aaa;
0.115;0.693;aaaaa;
0.317;0.0425;aaaaaa;
0.972;0.845;aaaa;
0.662;0.69;aaaaaaa;
0.953;0.497;aaaaaaaaa;
0.641;0.109;aaaaaa;
0.00312;0.514;aa;
0.974;0.483;aaaaaaaaa;
0.0908;0.282;aa;
0.784;0.0135;aaaaaa;
0.667;0.178;aaaaaaaaa;
0.92;0.213;aaaaaaaaaa;
0.16;0.659;aaaaaa;
0.567;0.151;a;
0.932;0.219;aaa;
0.416;0.346;aaaaa;
0.885;0.575;aaaaaa;
0.754;0.758;aaaaa;
0.101;0.751;aaaaaa;
0.637;0.696;aaaaa;
0.939;0.418;aa;
0.954;0.951;a;
0.863;0.151;aaaaaa;
0.275;0.581;aaaaaaaa;
0.982;0.755;aaaaaaaaa;
0.313;0.587;aaa;
0.369;0.545;aaaaaaaa;
0.159;0.279;aaaaaaaa;
0.58;0.489;aaaaaaaaa;
0.662;0.879;a;
0.393;0.774;aaaaaa;
0.924;0.0786;aaaaaaa;
0.173;0.448;aaaaaa;
0.0646;0.763;aaaaaaaaa;
0.175;0.717;aaaaaa;
0.439;0.399;aaaaa;
0.248;0.346;aaaaaaaaa;
0.776;0.887;aaaaaaaa;
0.668;0.119;aa;
0.466;0.731;aaaaaaaaaa;
0.834;0.0253;aaaa;
0.673;0.0467;aaaaaaa;
0.816;0.937;aaa;
0.583;0.586;aaaa;
0.00579;0.383;aaaaaa;
0.177;0.155;aaaaaaaa;
0.58;0.243;aaaaaa;
0.0614;0.753;aaaaaa;
0.714;0.282;aaaaaaa;
0.81;0.664;aa;
