ATT0(string,9);ATT1(float,1);ATT2(string,10);
aa;0.785;aaaaaa;
aaaaaaa;0.89;aaaa;
aaaaaa;0.572;aaaaaaa;
aaa;0.288;a;
aaaaaa;0.762;aaaaaaa;
a;0.343;aaaaaaa;
aaaaaaaaa;0.984;aaaaaa;
aaaaa;0.97;aa;
aaaaa;0.715;aaaa;
aaaa;0.025;aaaaaaa;
aaaa;0.713;aaaa;
aaa;0.183;aaaa;
aaaaaaaa;0.478;aaaaaaaaa;
aaaaaaaa;0.459;aaaaaaaa;
aa;0.108;aaaaaaaaaa;
aaaaaaaaa;0.572;aa;
aaa;0.416;aa;
a;0.0027;aaaa;
aaaaa;0.748;aaaaaa;
aaaaa;0.242;aaaaaa;
aaaa;0.565;aaaaaaaaa;
a;0.797;aaaaaaaaaa;
aaaaaaaaa;0.0398;aaa;
aaaaa;0.473;a;
aa;0.565;aaaaaaaaaa;
aaa;0.785;aaaaaaa;
aaaa;0.843;a;
aaaaaaaa;0.362;aaaaaaaa;
aaaaaaa;0.44;aaaa;
aaaa;0.725;aaaaaaaaaa;
aaaaaa;0.607;aaaaaaa;
aaaaaaa;0.411;aaaa;
aa;0.812;aaa;
aaaa;0.769;aaa;
aaaaaaa;0.559;aa;
aaaaaaaa;0.825;aa;
aaaa;0.624;a;
a;0.893;aaa;
aaaaaaa;0.00101;aaaaaaaaaa;
aaaaaa;0.469;aaaa;
aaaaaaaaa;0.474;aaaaaaaa;
aaaaa;0.0109;aaaa;
aaaaaaaaa;0.795;aaaaaaaa;
aa;0.389;aaaa;
aaa;0.126;aaaaaaaaa;
aaaaaaaa;0.647;aaaaaaaaa;
aaaaaaa;0.089;aaa;
aaaaaaa;0.699;aaaaaaa;
aaaa;0.813;aaaaa;
aaaaa;0.39;aaaaaaaa;
aaaaaaaaa;0.392;aaaaaa;
aaaaa;0.625;aaaaaa;
aaaaaaa;0.65;aaaaaaaaaa;
aaaaaaa;0.229;aaa;
aaaa;0.608;aaaaaaaaa;
aaaaaa;0.0931;aaaaa;
aaaaaaaaa;0.627;aa;
aaaaaaaa;0.669;aa;
aaaaaa;0.383;aaaaaaaaa;
aa;0.0384;aaaa;
aaaaaaa;0.655;aaaaaaaaa;
aaaaaa;0.421;aaaaaaaaa;
aaaaaaa;0.532;a;
aaaaaaaaa;0.515;aaaaaaaaa;
aaaaaaa;0.409;aaa;
a;0.825;aaaaa;
aaaaaa;0.297;aaaaaaaaa;
aa;0.663;aaaaaa;
aaaa;0.791;a;
aa;0.0211;a;
aaaaaaa;0.0331;aaaa;
aaa;0.263;aaa;
a;0.134;aaaaaaaa;
aaaaaaaaa;0.851;aa;
aaaaa;0.164;aaaaa;
aaaaaaa;0.437;aaaaaaaaaa;
aaaaaaa;0.189;aaa;
aaaaa;0.65;a;
aaaaaaa;0.502;aaaaaaaaaa;
aaaaaaa;0.572;a;
aa;0.972;aaaa;
aaaaaaaa;0.634;aaaa;
a;0.468;aa;
aaaaa;0.3;aaaaa;
aaaa;0.216;aaaaaaa;
aaaa;0.2;aaaaa;
aaaaaaaa;0.28;aaaaaaa;
a;0.143;aaaaa;
aaa;0.159;aaaaaaaaa;
aaa;0.0013;aaaaaaaa;
aaaaa;0.421;a;
aaaaaaaaa;0.799;a;
aaaaaaaa;0.284;aaaaaaaaaa;
aaaaaaa;0.933;aaaaaaa;
aaaaaaa;0.835;aaaaaaaa;
aaaaaa;0.507;aaa;
aaaaaa;0.372;aaa;
aaa;0.617;aaaa;
aaaa;0.672;a;
aaaaaaaa;0.949;aaaaaaaaaa;
aa;0.285;aaaaaaaa;
a;0.888;aaaaaaaa;
aaaa;0.35;aaaaaa;
aaaaaaaaa;0.149;aaaaa;
aaaaaaa;0.331;aaaaaa;
aaaaaaaa;0.148;aaaa;
aaaa;0.834;aaaaaaaa;
aa;0.694;aaaa;
a;0.829;aa;
aaaaaaaaa;0.97;aaaaaa;
aaaaaa;0.114;aaaaaaaaaa;
aaaaa;0.476;aaaaa;
aaaaaaaa;0.0351;aaaaaaa;
aaaaa;0.201;a;
aaaaaa;0.119;aaaaaa;
a;0.193;aa;
aaaaaaaa;0.00408;aaaaaa;
aaaaaaaa;0.221;aaaaaaaaa;
aaa;0.97;aaaaaaa;
aa;0.411;aaaaa;
aaaaa;0.777;aaaaaaaa;
aaaaaaaa;0.572;aaaaaaa;
aa;0.87;aaaaaaaa;
aaaaa;0.473;aaaa;
aaaaaaa;0.749;aaaa;
aaaaaaaa;0.846;aaaaaaaaaa;
aaaa;0.558;aaaaaaaaa;
aaaaaa;0.76;aaaaaaa;
aaaa;0.211;aaaaaaa;
aaaaaaaaa;0.721;aaaa;
aaaaaaa;0.456;aaaaa;
aaaaaaaa;0.0828;aaaaa;
aa;0.504;aaaaaa;
aaaaaa;0.562;aaaaaaaaa;
aaa;0.239;aaaaaaaaa;
aaaaaaa;0.232;aaaa;
aaaaaaaa;0.792;aaaa;
aaaaaaaa;0.798;aaaaaaaaaa;
aaaaaaaaa;0.228;aaaaaaaa;
aaaa;0.32;aaaaaaa;
aaaa;0.553;a;
aa;0.994;aaaaaaaaa;
aaa;0.983;aaaaaaaaaa;
aaaaa;0.754;aaaaaaaaaa;
a;0.493;aaaaaaaa;
aaaaaaaaa;0.374;aaaaaaaa;
aaaaaaa;0.478;aaaaaaaaa;
aaaaaa;0.226;aaaa;
aaaaaa;0.471;aaaaaaaaaa;
aaa;0.225;aaaaaaaa;
aaaaaaaa;0.676;aaaaaaaaaa;
aa;0.935;a;
aaaa;0.802;aaaaaaa;
aa;0.826;aaa;
aa;0.404;aa;
aaaa;0.39;aaaa;
aaaaaaa;0.0986;aaaaaaaaa;
aaaaa;0.0586;aaaa;
aaaaaaa;0.412;aaaaaaaaaa;
aa;0.52;aaaaa;
a;0.756;aaaaaaaa;
aaa;0.874;a;
aaaaaaa;0.528;aaaaaaaa;
a;0.172;aaaaaaaa;
aaaaaaaa;0.155;aaa;
a;0.607;aaaaaa;
aaaa;0.12;aa;
aaaaaaaaa;0.99;a;
aaaaaaaa;0.242;aaaaa;
aaaaaaaaa;0.541;aaaaaa;
aaaa;0.311;aa;
aaaaaaaaa;0.235;aaaaa;
aaa;0.0171;aaaaaa;
aa;0.423;aaaaaaaaa;
aaaaaaa;0.552;a;
aaaa;0.627;aaaaaaa;
aaaaaa;0.0462;aaaaaaaaa;
aa;0.216;aaaaaaaaaa;
aaaa;0.028;aa;
aaaaa;0.559;aaaa;
aaaaaaaaa;0.211;aaaaaa;
a;0.19;aaaaa;
a;0.518;aa;
aa;0.198;aaaaaaaaaa;
a;0.0951;aaaaaaa;
aaaaaaaa;0.14;aaaaaaaa;
aaaaa;0.737;aaaaaaa;
aaaa;0.974;aaaaaaaa;
a;0.295;aaaaaa;
aaaaaaaa;0.6;aaaa;
aaaaa;0.486;aa;
a;0.962;aaaa;
a;0.516;aa;
aaaaa;0.516;aaaaaaaaaa;
aaa;0.866;aaaa;
aaaaaaaaa;0.453;aaaaaaa;
aaaaaaa;0.186;aaa;
aaa;0.147;aa;
aaaaaaa;0.993;aaaaaaa;
aaaaa;0.836;aaaa;
aaaaaaa;0.272;aaaa;
aa;0.582;aaaa;
aaa;0.888;aaaaaaaa;
aaa;0.161;a;
aaaaaaaa;0.0685;aaaaaaa;
aaaaaaa;0.654;aaaaaa;
aaa;0.16;aaaa;
aaaaaaaaa;0.762;aaaa;
aaaaaa;0.497;aaa;
aaaaaaaa;0.677;a;
aaa;0.512;aaaaaaaa;
aaaa;0.675;aaa;
aaaaaa;0.976;aaaaaaaaaa;
a;0.833;aaaaa;
aa;0.601;aaaa;
aaaa;0.33;a;
aaa;0.83;aaaaaa;
a;0.503;aaaa;
aaaaa;0.951;aaaaaaaa;
aaaa;0.918;aaaaaaaa;
aa;0.142;aa;
aaa;0.443;aaaaaa;
a;0.176;aaa;
aaa;0.671;aaaaaaaaaa;
aa;0.175;a;
aaaa;0.949;aaaaaa;
aaaaaaa;0.92;aaaaa;
aaaa;0.596;aaaaa;
aaa;0.195;aaaaaaa;
aaa;0.669;aaaaaa;
aaaaaaa;0.961;aaa;
aaaaaaaa;0.406;aaaaaaaa;
aaaaaaaaa;0.359;aaaaaaaa;
aaaaa;0.493;aaaaaa;
aaaaaaaa;0.646;aaaaaaaaaa;
aaaaaaaa;0.849;aa;
aaa;0.248;aaaaaaaaa;
aaaaaaaaa;0.773;aaaa;
aaaaaaaa;0.716;aa;
aaaaa;0.391;aaaaaa;
aaaaaaaa;0.833;aaaaaaa;
aaaaaaa;0.263;aaaa;
aaaaa;0.843;aaaaaaaaaa;
aaa;0.0282;aaaaaaa;
aaaaaaa;0.745;aaaa;
aaaaaaaaa;0.896;aaa;
aaaaa;0.873;aaaa;
a;0.62;aaa;
aaaa;0.294;aaaaa;
aaaaaaaa;0.897;aa;
aaaaa;0.619;aaaaaaaaa;
aa;0.65;aaaa;
aaaa;0.71;aaaaaaaa;
aa;0.855;aaaa;
aaaaaaa;0.433;aaaaaaaaaa;
aa;0.0392;aaaaaaaaa;
aa;0.361;aaaa;
aa;0.607;aaaaaaa;
aaaaaaa;0.702;aaaaaaaaa;
aaa;0.0588;aaaa;
aaaaaaa;0.739;aaaa;
aaa;0.99;aaaaaaaa;
aa;0.563;aaaaaaa;
a;0.771;aaaaa;
aaaaaaaa;0.193;aaa;
aaaaaa;0.327;aa;
aaaaaaaaa;0.672;a;
aaaaaaaaa;0.405;aaaa;
aaaaaaaa;0.179;aaaaaa;
aaaaaaa;0.696;a;
aaa;0.187;a;
aaa;0.136;aaaaaaaaa;
aaa;0.597;aaa;
aaaaaaaa;0.899;aa;
aa;0.36;aa;
aaaaa;0.476;aaa;
aaa;0.243;a;
aaaaaaa;0.837;aaaaaaaaaa;
aaaaa;0.483;aaaaaaa;
aaaaa;0.0102;aa;
aaaa;0.759;aaaaaa;
aaaaaaa;0.683;aaaaaaaaa;
aaaaaa;0.669;aaaa;
aaaaaaaaa;0.644;aa;
aaaaaa;0.63;aaa;
aaaaaaa;0.852;aaaa;
aa;0.542;aaaaaaaaaa;
aaaaaaa;0.174;aa;
aaaaaa;0.487;aaaaaaaaa;
aaaa;0.594;aaaaaaaa;
aaaaaaaaa;0.93;aaaaaaaaaa;
a;0.998;aaaaa;
aaaa;0.268;aaaaa;
aaa;0.247;aaaa;
a;0.337;aaaaaaa;
aaaaaa;0.941;aaa;
a;0.399;aaaaaaaaaa;
aaaaaaaaa;0.0176;aaaaaaaa;
aaaaaaa;0.958;aaaaaaaa;
aaa;0.287;aa;
aaaaaa;0.416;aaaaa;
aaaa;0.309;aaaa;
a;0.131;aaaaaa;
aaaa;0.209;aaaaa;
aaaaaaaa;0.755;aa;
aaa;0.811;aaaaaa;
aa;0.906;aaa;
aaaaaaaa;0.97;aaaaaaaaa;
aaa;0.0679;aaaaa;
aaa;0.185;aaaaaaaaaa;
aaaaaaaa;0.0589;aa;
aaaaa;0.0785;aaaaaaaa;
aaaa;0.374;aaaaaaaaa;
a;0.82;aaaaaaaa;
aaaaaaa;0.163;aaaa;
aaaaa;0.118;aaaaaaaaaa;
aa;0.855;aaaaaaaaa;
aaaaaa;0.58;a;
aaaaa;0.886;aaa;
aaaaaa;0.0086;aaaaa;
aaaaaaa;0.113;aaa;
aaaaa;0.604;aaaa;
aaa;0.18;aaaaaaaa;
aaaa;0.0609;aaaa;
aaaa;0.719;a;
aa;0.5;aaaaaaaa;
aa;0.0626;aaa;
a;0.236;aaaaa;
aaaaaa;0.758;aaaaaa;
aaaaaaaa;0.2;aaaaaaa;
aa;0.234;aaaaaaa;
aaaa;0.899;aaaaaa;
aa;0.365;aaaaaaaa;
aaaaaaaa;0.789;aa;
aaaaaa;0.14;aaaaaaaa;
aaa;0.257;aaaaaa;
aaa;0.487;aaa;
aaaaaa;0.716;a;
aaa;0.148;aaa;
aaa;0.0914;aaaaaaaa;
aaaaaa;0.589;aaaaaaaaa;
aaaaaaaaa;0.317;aaaaaaaa;
aaaa;0.822;aaaaaaa;
aaaaa;0.47;aaa;
aaaaaaaa;0.51;aaaaa;
aaaaaaa;0.825;aa;
a;0.528;aaaa;
aaaaaaa;0.592;aaaaa;
aaa;0.645;aaaaaaaa;
aaa;0.254;aaaaaaaaa;
aaaaaaa;0.818;aaaaaaaaa;
aaaaaaa;0.835;a;
aaaaaaa;0.96;aaaaaaaaaa;
aaaaaaa;0.848;aaaaaaaaaa;
aaaaaaaa;0.883;aaaaaaaaa;
aaaaaaaa;0.222;a;
aaaaaa;0.155;a;
aaa;0.873;aaaa;
aaaaaaaa;0.913;aaa;
aaaaaa;0.977;aaaa;
aaaaaaaaa;0.251;aaaaaa;
aaaaaa;0.546;aa;
aaaaaaa;0.533;aaaa;
aaa;0.784;aaaaaaaaa;
aa;0.538;a;
aaaaaaaa;0.699;aaaa;
a;0.721;aaaaaa;
aaaaaa;0.66;aaa;
aaaaaaaaa;0.835;aaaaaaaaa;
aaaaaa;0.244;aaa;
aaaaa;0.704;aaaaaa;
aaa;0.796;aaaaaaaaaa;
aaaaaaa;0.442;a;
aaaaaa;0.0932;aaaa;
aaaaa;0.444;aaaaaaaaa;
a;0.551;aa;
aaaaaaaa;0.693;aaaaaaa;
aaaaa;0.08;aa;
aaaa;0.176;aaaaaaaaaa;
aa;0.873;aaaaaaaa;
aaaaaaaaa;0.609;aaaaaaaa;
aaaaaaa;0.0093;aaa;
a;0.244;aaaaaaa;
aa;0.594;aaaaaaaaa;
aaaaa;0.994;a;
aaaaaaaa;0.223;aaaaaaaaa;
a;0.548;aaaaaaaaa;
aaaaaa;0.543;aaaaaaaaaa;
aaaa;0.746;aaaaaaaa;
aaaaa;0.146;aaaaa;
aaaaaaaa;0.377;a;
aa;0.207;aaaaaaa;
aaaaa;0.697;aaaaaaaaa;
a;0.626;aaaaaaaa;
aaaaaaa;0.849;aaaa;
aaaa;0.35;aaaaaaaaa;
aaaaaaaa;0.208;aaa;
aaaaaaa;0.745;aa;
aaa;0.853;aaaa;
aaaaaaaa;0.926;aaaaaaa;
aaaaaaaaa;0.0597;aaaaaaaaaa;
aaa;0.564;aaaaa;
aaaaa;0.317;aaaaa;
aaaaaaaa;0.278;aaa;
aaaa;0.383;aaa;
a;0.541;aa;
aa;0.357;aaaaaaaaaa;
aaaaa;0.587;aaaaaaaaaa;
aaaaaaaaa;0.954;a;
aa;0.716;aaaaaaaaaa;
aa;0.209;a;
aaa;0.363;aaaaaaaaa;
aaaaaaaa;0.181;a;
aaaa;0.51;aaa;
aaaaaaaa;0.78;a;
aa;0.836;aaaaa;
aaaaaaaa;0.429;aaaaaa;
aaaa;0.701;aaaaa;
aa;0.534;aa;
aaa;0.00549;aaa;
a;0.0137;aaaaa;
aa;0.774;aaaa;
aaaaaaaaa;0.601;aaaaaaaaa;
aaaaaaa;0.316;aaaa;
aaaa;0.773;aaaa;
a;0.791;aaaa;
aaaaaaaaa;0.123;aaaaaaaaaa;
aaaaaa;0.574;aaa;
a;0.954;aaaa;
aaaaaaaaa;0.693;aaaa;
aaaaaaa;0.962;a;
aa;0.853;aaaaaaaa;
aaaaa;0.112;aaaaa;
aaaa;0.346;aa;
aaaaaaa;0.973;aaa;
aa;0.198;aaaaaaa;
aaaaa;0.388;aaaaa;
aaaaaaaa;0.974;aaaaaa;
aaaaaaaaa;0.711;aaaaaa;
aaaaaaa;0.703;aaaaaaaaa;
aaaaa;0.574;aaaaaaa;
aaaa;0.665;a;
a;0.158;aa;
aaaaaaaa;0.88;aa;
aaaaaaaa;0.512;aaaaaaa;
aaaaaaaaa;0.0026;aaaaaaa;
aaaaaa;0.104;aaaaaaaaa;
aaaa;0.32;aaaaaaa;
aaaaaaaa;0.76;aaaaaaaaaa;
a;0.531;aaaaaaaa;
aaa;0.74;aaaaaa;
aaaaaaa;0.446;aa;
aaaa;0.596;a;
aaaaaaa;0.755;aaaa;
aa;0.687;aaaaaaaaa;
aaaaaaa;0.246;aaaaaaaa;
aaaaaaaa;0.871;aaaaaaaaa;
aa;0.461;aaaaaaa;
aaaa;0.536;aa;
a;0.381;aaaaaa;
aaaaaaa;0.102;aaaaaa;
aaaaa;0.494;aaa;
aaa;0.974;aaaaa;
aaaaaaa;0.248;aaa;
a;0.0522;aaaaaa;
aaaaa;0.917;aaaa;
aaaaaa;0.901;aaa;
aaaaaaaaa;0.561;aaaaa;
aaaaa;0.375;aaaaaa;
a;0.857;a;
aaaaaa;0.764;aaaaaaa;
aaaaa;0.114;aaaa;
aaaa;0.325;aaaa;
aaaaaaaa;0.619;aa;
aa;0.367;aaaaa;
aaa;0.883;aaaaaaa;
aaaaa;0.625;aa;
aaaaaa;0.0075;a;
aaaaaaa;0.734;aaaaaaaaa;
aaaaaaa;0.751;aaaaaaa;
a;0.866;aa;
a;0.397;aaaaaaaaaa;
aa;0.909;aa;
aaa;0.673;aaaa;
a;0.905;aaaaa;
aaaaaa;0.676;aaaaaaaaaa;
aaa;0.746;aa;
aaaaaaaaa;0.582;aaaaaaa;
aaaa;0.54;aaaaaa;
aaaaaaa;0.577;aaaaaaaa;
aaaaaaaa;0.453;aaaaa;
aaaaaa;0.423;aaa;
aaaaaaaa;0.202;aaaaaaaaaa;
a;0.295;aaaaaaaaaa;
aaaaaaaa;0.401;aaa;
aaaa;0.567;a;
aaaaaaaa;0.546;aaaaaaa;
aaaaaaa;0.977;aaaaaa;
aaaaa;0.108;aaaaaa;
aaaaaa;0.318;aaa;
aa;0.279;aa;
aaa;0.562;aaa;
aaaaaaa;0.254;aaaaaa;
aaaaa;0.492;a;
aa;0.0605;aaaaa;
aaaaa;0.246;aaaaaaaa;
aaaaaa;0.549;aaaaaaaaa;
aaaaaaaa;0.16;aaaaaaaaaa;
aaaaaaa;0.52;aa;
a;0.417;aaaaaa;
aaaa;0.281;aaaaa;
aaaaaa;0.962;aa;
aaaaaaa;0.251;aaaaa;
aaaaaaa;0.133;aaaaaaa;
aaaaaaaaa;0.597;aaa;
a;0.81;aa;
aaaaaaaa;0.631;aaaaaaaa;
aaaaa;0.193;aaaaaaaaa;
aaaaa;0.437;aaaaaaa;
aaaaaa;0.702;aaaaaaa;
aaaaaaa;0.156;aaaa;
aaaaa;0.949;aaaaaaaaa;
aa;0.765;aaaaaaaaa;
aa;0.57;aaaaaaaaa;
aaaaaaaaa;0.405;aaaaaaa;
aaaaaa;0.607;aaaaaaa;
aaaaaaaaa;0.85;aaa;
a;0.155;aaaaaaaa;
aaaaaaaaa;0.335;aaa;
aaaaaaa;0.00218;aaaaaa;
aaaa;0.754;aa;
aaaaaaa;0.189;aaaaaaaaa;
aaaa;0.167;aaa;
aaaaaaa;0.875;a;
aaaaaa;0.39;aaaaaaaa;
aa;0.00825;aaaaaaaa;
aaa;0.874;a;
aaaaaaaa;0.942;aaaa;
aaaaa;0.0397;aaaaa;
a;0.399;aaaaaaaaaa;
aaaaaa;0.77;aaaaaa;
aaaaaaaaa;0.656;aaa;
aaa;0.777;aaaaaaaaaa;
aaaaaaaa;0.216;aaaaaaaaaa;
aa;0.501;aaaaaaaa;
a;0.87;aa;
aaaaa;0.454;aaaaaaaaa;
aaaaaaa;0.776;aa;
aa;0.796;a;
aaaaaaaa;0.931;aaaaaaa;
aaaaa;0.706;aaaaaaaaa;
aaa;0.207;aaaaaaaa;
aaaa;0.665;aaaa;
aaaaaa;0.527;a;
aaaaaaaa;0.333;aaaaa;
aaaa;0.508;aaaaa;
aaaaaaa;0.353;aaa;
a;0.849;aaa;
aaaaaaaa;0.613;aaaaaa;
a;0.124;aaaaaaaaaa;
aaa;0.142;aaaaaaa;
aaaa;0.0819;aaaaaaaa;
a;0.911;aaaaa;
aaaaa;0.254;aaaaaa;
aaaaaaa;0.838;aaaaaaaa;
a;0.487;aaaaaaa;
aaa;0.416;aaaaaaaa;
aaaa;0.0594;aaaaa;
aaaaaa;0.389;aa;
aaaaaaaaa;0.586;aaaaaaaa;
aa;0.792;aaaaa;
aaaaaaa;0.228;aaaa;
aaaaaa;0.094;aaaa;
aaaaaa;0.0991;aaaaaaaaaa;
aaaa;0.419;aa;
a;0.567;aaaaaaaaa;
aaaaaaaa;0.877;a;
aaaaaaaa;0.847;aaaa;
a;0.67;aa;
a;0.988;aaaa;
aa;0.588;aaaaaaaaa;
aaaaaaaaa;0.847;aaaa;
aaaaaa;0.575;a;
aaaaaa;0.586;aaaaaaa;
aaaaaa;0.812;aaaaa;
aaa;0.407;aaaaaaaa;
aaaaaaaaa;0.926;aaaaa;
aaaaaaa;0.554;aaaaaaa;
aaaaaa;0.537;aaaaaaaa;
aaaa;0.958;aaaa;
a;0.159;aa;
aaaa;0.0869;aaaaaa;
aaaaaaaaa;0.804;aaaaa;
aaa;0.565;aaaaaaaaa;
aaaa;0.199;aaa;
aaaaaaaa;0.253;aa;
aa;0.675;aaaaaaa;
aaa;0.272;aaaaaaaaa;
aaa;0.611;aaa;
aaaaaaaa;0.803;aaaaaaaaa;
aa;0.0623;aaaaa;
a;0.998;aa;
aaaaa;0.542;a;
aaaaa;0.105;aaaaaaaaaa;
aaaa;0.166;aaaaa;
aa;0.954;aaaaaa;
aaaaaa;0.223;aaa;
aaaaa;0.909;aaaaaa;
aaaaaaaaa;0.686;aa;
aaaa;0.0153;aaaa;
aaaaaa;0.936;aaaa;
aaaaaaa;0.929;a;
aaaaaaaaa;0.25;aaaaaa;
aaaa;0.638;aaaaaaa;
a;0.947;aa;
aaaaa;0.755;aaaaaaaaaa;
aaaaaaa;0.189;aaaaa;
aaaaaaaa;0.488;a;
aaaaaa;0.911;aaaaaa;
aaaaaaaaa;0.966;aaaaaaaaa;
aa;0.0375;aaaaaaa;
aaaa;0.966;aaaaaaaaaa;
aaaaaa;0.707;aaaaa;
aaaaa;0.522;aaaaaaa;
aaaaa;0.997;aaa;
aaa;0.804;aaaaaaaaa;
aaaaaa;0.358;a;
aaaaaaaaa;0.617;aaaaaaaa;
aaaa;0.408;aaaa;
aaaaaa;0.159;aaaa;
aaaa;0.106;aa;
a;0.568;aaaaaaaaa;
aaaaaa;0.437;aaaaaaaaaa;
aaaaaa;0.416;aaaaaaaaaa;
aaaaaaaaa;0.896;aaaaa;
aaaaaaaa;0.761;aa;
aaa;0.047;aaaa;
aaaaaaaaa;0.504;aaaaa;
aaaa;0.511;aaaaaa;
aa;0.936;aaaaaaaa;
aaaaaaa;0.351;aaa;
aa;0.0513;aaaaaaaaa;
aaaa;0.117;aaaa;
aaa;0.466;aa;
a;0.639;aaaaaa;
aaa;0.319;aaa;
aa;0.47;aaaaa;
a;0.611;aaaaaa;
aaaaaaaaa;0.676;aaaaaa;
aaaaaaaaa;0.747;aaaa;
aaa;0.343;aa;
a;0.247;a;
aaaaaa;0.756;aaaaaaaa;
aaaaaa;0.777;aaaaaa;
a;0.615;aaaaaaaaa;
aa;0.737;aaaaaaaaa;
aaaaaa;0.54;aaaaaaaa;
a;0.573;aaaaaaaaa;
aaaaaaa;0.646;a;
aaaaaa;0.555;aa;
aaaaaaaa;0.188;aaaaa;
aaaa;0.694;aaaaa;
aaa;0.967;aaaaa;
aaaaaaaa;0.328;aaaaaa;
aaa;0.833;aaaaaaaaa;
aaaaaa;0.323;aaa;
aaaaa;0.364;aaa;
aaaaa;0.574;aaaaaaaa;
aa;0.855;aaaa;
aa;0.39;aaaaaaa;
a;0.821;a;
a;0.0255;aaaa;
aaaaaaaa;0.551;aaaaaa;
aaaaaaaa;0.269;a;
aa;0.363;aa;
aaaaaaaa;0.942;aaa;
aaa;0.602;aaaaaaaaaa;
aaaaa;0.321;aaaaaaaa;
a;0.436;aaaa;
aaaaaaa;0.173;a;
aaaaaa;0.731;aa;
aaaaa;0.607;aaaaaaaa;
a;0.0766;aaaaaaaaa;
aaaaa;0.788;aaaaaa;
aaaaaaaa;0.0807;aaaaaaa;
aaaaaaa;0.895;aaaaaa;
aa;0.974;aa;
aaa;0.222;aaaaaaa;
aaaaaaaaa;0.636;aaaaaaaaa;
aaaa;0.586;aa;
aaa;0.845;aaaaaaaaaa;
aaaaaa;0.817;aaaaaaaaaa;
aaaaa;0.453;aaaaaa;
aaaaaaa;0.137;aaaaaaaaaa;
aa;0.541;aaa;
aaaaa;0.586;aa;
aaaaaaaa;0.179;aaa;
