ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0307;0.346;aaaa;
0.135;0.599;aaaaaaaaa;
0.0537;0.498;aaaa;
0.906;0.000301;a;
0.725;0.307;a;
0.208;0.144;a;
0.193;0.0844;aaaaa;
0.75;0.908;aaaaa;
0.243;0.782;aaaaaaaa;
0.717;0.398;aaaaaaaaaa;
0.294;0.979;aa;
0.182;0.637;aaaaa;
0.283;0.734;a;
0.552;0.781;aaaaaaaaaa;
0.519;0.232;aaaa;
0.229;0.0653;aaaaaaaaa;
0.482;0.721;aaaa;
0.978;0.647;aaaa;
0.0305;0.272;aaaaaa;
0.346;0.271;aaaaaaaa;
0.716;0.418;aaaaaaa;
0.697;0.0144;aaaaa;
0.644;0.582;a;
0.0757;0.463;aaaa;
0.0071;0.391;aaaaaa;
0.163;0.649;aa;
0.805;0.198;aaaaa;
0.817;0.266;aa;
0.931;0.244;aaa;
0.217;0.658;aaaaaaaa;
0.107;0.711;a;
0.297;0.17;aaaa;
0.266;0.375;aaaaaaaaaa;
0.764;0.301;a;
0.606;0.699;aaaaa;
0.748;0.695;aaaaaaaaaa;
0.266;0.885;aaaaaaaaa;
0.159;0.0801;aaaaaaaaaa;
0.256;0.484;aaaaa;
0.615;0.312;aaa;
0.0839;0.908;aaaaaaaaaa;
0.786;0.168;aaaaaaa;
0.00759;0.488;aaaaaaa;
0.945;0.272;aa;
0.124;0.886;aaaa;
0.374;0.528;aaaaaaa;
0.896;0.44;aaaaaaaa;
0.543;0.21;aaaaaaa;
0.359;0.818;aa;
0.695;0.402;aaaaaaaa;
0.464;0.487;aaaaaaaaaa;
0.101;0.0204;aaa;
0.905;0.38;aaaaaaa;
0.761;0.848;aaaaaaaaaa;
0.593;0.95;aaaaaaaa;
0.613;0.08;aa;
0.177;0.419;aaaaaaaa;
0.672;0.814;aaaaaaa;
0.472;0.729;aaaa;
0.801;0.404;aaaaaaaaaa;
0.916;0.0884;aaaa;
0.589;0.0501;aaaaa;
0.549;0.204;aa;
0.538;0.36;aaaa;
0.62;0.0326;aaaa;
0.631;0.788;aaa;
0.166;0.14;aaaaaaaa;
0.0848;0.781;aa;
0.961;0.202;aaaaa;
0.0386;0.572;aaaaa;
0.0974;0.741;aaa;
0.376;0.839;a;
0.154;0.825;aaaaa;
0.282;0.273;aaaaaaa;
0.53;0.0958;a;
0.0993;0.299;aaaaaaaa;
0.83;0.0723;aaaaaaa;
0.631;0.0633;aaaaaaaa;
0.371;0.0634;aaaaaaaa;
0.725;0.47;aaaaaaaaaa;
0.495;0.767;aaaaaaaa;
0.716;0.651;a;
0.664;0.00598;aaaaaa;
0.294;0.713;aaaaaaaaaa;
0.82;0.972;aaaaaa;
0.635;0.399;aaaa;
0.867;0.686;aaaaaaaaaa;
0.426;0.876;aaaaaa;
0.316;0.0425;aaaaaa;
0.0338;0.709;a;
0.391;0.743;aa;
0.0653;0.419;aaaaaaaaa;
0.626;0.772;aaaaa;
0.166;0.475;aaaaaaaaa;
0.592;0.129;aaaaaaa;
0.385;0.268;aaaaaaa;
0.546;0.32;aaa;
0.298;0.826;aaaaa;
0.521;0.758;aaaaa;
0.44;0.935;aaaa;
0.208;0.908;aaaaaaaaaa;
0.723;0.296;aaa;
0.625;0.809;aaaaaaaaaa;
0.127;0.448;aaa;
0.648;0.472;aa;
0.377;0.662;aaaaaaaaa;
0.812;0.64;aaaaaaaaa;
0.29;0.891;aaaa;
0.0615;0.311;aaaaaaaaaa;
0.104;0.021;aaaa;
0.0902;0.687;aaaaaaa;
0.281;0.909;aa;
0.551;0.223;aa;
0.865;0.354;aaaaaaaaa;
0.945;0.237;aaaaaaaaa;
0.804;0.583;aaaaaaaa;
0.789;0.0845;aaaaaaaaaa;
0.808;0.511;aaaaaa;
0.976;0.609;aaaaaaa;
0.594;0.503;aaa;
0.577;0.698;aaaa;
0.345;0.319;a;
0.671;0.731;aaaaaaa;
0.771;0.878;a;
0.785;0.649;aaa;
0.459;0.683;a;
0.556;0.455;aaaaaa;
0.601;0.408;aaaaaaa;
0.13;0.513;aaaaaaa;
0.766;0.397;aaaaaaaaaa;
0.802;0.933;aa;
0.00247;0.52;aaaaaaaaa;
0.239;0.228;aa;
0.19;0.923;aaaaa;
0.57;0.935;a;
0.601;0.948;aa;
0.785;0.199;aaaaaaaaa;
0.571;0.535;a;
0.668;0.0486;a;
0.344;0.509;aaaaaa;
0.0223;0.948;a;
0.211;0.935;aa;
0.752;0.517;aaaaaaa;
0.111;0.54;aaaaaaaa;
0.524;0.529;aaaaaa;
0.698;0.466;aaaaaa;
0.676;0.151;a;
0.941;0.918;aaaaaaaa;
0.781;0.00921;aaaaaaaa;
0.529;0.0491;aaaaaaa;
0.503;0.389;aaaaaaaaa;
0.208;0.0736;aaaa;
0.333;0.466;aaa;
0.772;0.564;aa;
0.645;0.481;aaa;
0.668;0.888;aaaaaaaa;
0.601;0.901;aaaa;
0.0412;0.697;aaaaa;
0.281;0.6;aaaaaa;
0.334;0.176;aaaaa;
0.309;0.939;aaaaaaaaaa;
0.565;0.818;aaaaaaaaa;
0.482;0.185;aaaaaaaa;
0.315;0.575;aaaaaaa;
0.368;0.821;aaaaaaaaaa;
0.752;0.48;aaaaaa;
0.313;0.22;aaaaaa;
0.142;0.508;aaaaaaaaa;
0.814;0.859;aaa;
0.505;0.727;aaaaaaaaaa;
0.0862;0.934;aaaaaaaa;
0.363;0.925;aaaaaaaaa;
0.153;0.0482;aa;
0.824;0.584;aaaaa;
0.0769;0.82;aaa;
0.0143;0.0212;aaaaaaaaaa;
0.727;0.809;aa;
0.861;0.883;aaaaaaaaaa;
0.286;0.811;aaaa;
0.371;0.0375;a;
0.651;0.342;aaa;
0.65;0.717;aaa;
0.769;0.921;aaa;
0.509;0.407;aaaaaaaa;
0.454;0.52;aaaaaaaaa;
0.594;0.709;aaaa;
0.891;0.0627;aa;
0.357;0.642;aaaaaa;
0.966;0.317;aaaaa;
0.916;0.609;aaaaa;
0.0889;0.359;a;
0.12;0.0449;aa;
0.839;0.544;aaaaaaaaaa;
0.0503;0.673;aaaaa;
0.788;0.907;a;
0.454;0.818;aaa;
0.964;0.217;aaaaaaaaaa;
0.75;0.89;aaaaaaaaa;
0.752;0.47;aaaaaaaa;
0.956;0.205;aaaaa;
0.926;0.203;aaa;
0.366;0.679;a;
0.691;0.122;aaaa;
0.994;0.399;aaa;
0.592;0.921;aaaaaaaaa;
0.435;0.804;aaaa;
0.619;0.465;aaaaaa;
0.964;0.893;aaaa;
0.489;0.197;aaaaaaaa;
0.997;0.681;aa;
0.563;0.421;aaaaaaaaa;
0.742;0.686;aaaaaaa;
0.178;0.409;aaaa;
0.106;0.77;aaaaaa;
0.0152;0.161;aaaaaaaa;
0.174;0.0472;aaaaaa;
0.831;0.908;aaaa;
0.575;0.748;aaaaaaaa;
0.644;0.269;aaaaaaaaaa;
0.375;0.508;aaa;
0.0482;0.991;aaaaaaaaa;
0.271;0.735;aaaaaaaaa;
0.359;0.436;aaaaaaaa;
0.434;0.102;aaaaa;
0.354;0.367;aaaaaaaaaa;
0.602;0.722;aaaa;
0.744;0.702;aaaaaaaa;
0.112;0.712;aaa;
0.326;0.104;aaaaaaaa;
0.865;0.743;aaaaa;
0.221;0.142;aaaa;
0.386;0.779;aaaaaaa;
0.263;0.663;aaaaaaaa;
0.0955;0.394;aaaa;
0.691;0.511;aaaa;
0.334;0.542;aa;
0.86;0.099;aaaaaaaaaa;
0.848;0.736;aaaaaaaa;
0.801;0.941;aaaaaa;
0.37;0.584;aa;
0.65;0.873;a;
0.314;0.125;aaaaaaaa;
0.759;0.0431;aaa;
0.52;0.758;aaaa;
0.627;0.556;aaaa;
0.729;0.709;aaaaaaaaaa;
0.155;0.754;aaaaaaaaa;
0.967;0.218;aaaaaaaa;
0.454;0.432;aaaaaaaa;
0.137;0.456;aa;
0.324;0.0928;aa;
0.972;0.973;aa;
0.311;0.858;aaaaaaaaa;
0.756;0.663;aa;
0.543;0.289;a;
0.243;0.104;a;
0.441;0.116;aaa;
0.272;0.443;aaaaaaa;
0.976;0.514;aaaaaaaaaa;
0.717;0.623;aaaaa;
0.771;0.266;aaaaaaa;
0.0759;0.0719;a;
0.491;0.237;aaaaaaaa;
0.695;0.0269;aaaaa;
0.212;0.782;aaaaaa;
0.988;0.231;aaaaaaa;
0.619;0.964;aaaaaa;
0.359;0.92;aa;
0.444;0.936;a;
0.973;0.571;aaaaaaaaaa;
0.347;0.567;aaaaaaaa;
0.0255;0.318;aaaaaaaaaa;
0.00361;0.719;aaaa;
0.213;0.0927;aaaaaaaa;
0.0125;0.659;aaaaaaaa;
0.944;0.486;a;
0.472;0.742;aaaaaaaaaa;
0.463;0.876;aaaa;
0.415;0.555;aaaaa;
0.474;0.962;a;
0.283;0.0475;aaaaaa;
0.154;0.52;aaaaaaaaaa;
0.423;0.0315;aa;
0.626;0.326;aaaaaaa;
0.544;0.00612;aaaaaaaaa;
0.841;0.915;aa;
0.845;0.441;aa;
0.725;0.888;aaaaaaaaa;
0.657;0.736;aaaaaaa;
0.278;0.0772;aaaa;
0.619;0.729;aaaaaaa;
0.0542;0.397;aaa;
0.891;0.33;aaa;
0.545;0.721;aaa;
0.146;0.292;a;
0.253;0.394;aaaa;
0.899;0.492;aaaaaaa;
0.0684;0.499;a;
0.816;0.217;aaaaaa;
0.431;0.298;aaaaaa;
0.898;0.969;a;
0.157;0.00988;a;
0.934;1;aaaaaaaaa;
0.293;0.134;aaaaaaaaaa;
0.209;0.578;aaaaaaaa;
0.381;0.199;aaaaaaaaa;
0.585;0.945;a;
0.244;0.0779;aaa;
0.125;0.808;aaaaaaaaa;
0.839;0.717;aaaa;
0.611;0.89;aaaaaaa;
0.583;0.376;a;
0.652;0.324;aa;
0.639;0.639;aaaaaaaaa;
0.307;0.0335;aaaaaaaaa;
0.78;0.522;aaaaaaaaa;
0.0401;0.224;aaaaaaaaa;
0.996;0.158;aaaa;
0.185;0.683;aa;
0.173;0.751;aaaaaaaaaa;
0.116;0.853;aa;
0.533;0.365;aaaaa;
0.56;0.529;aaaaaa;
0.871;0.293;aa;
0.287;0.973;a;
0.0731;0.0549;a;
0.654;0.711;aaaaaaaaa;
0.609;0.915;aaaaa;
0.962;0.574;a;
0.768;0.0471;aaaaaaa;
0.105;0.549;aaaaaaa;
0.0256;0.581;aa;
0.46;0.948;aaaaaa;
0.298;0.258;aaaaaaaa;
0.7;0.0878;aaaaaaa;
0.64;0.518;aaaaaaa;
0.639;0.719;aaa;
0.304;0.8;aaaaaaaa;
0.855;0.263;aaaa;
0.724;0.222;aaaaaaa;
0.647;0.648;aaaaaaaaaa;
0.571;0.176;aaaaaaaa;
0.409;0.987;aaaaaaa;
0.729;0.292;a;
0.565;0.473;aaaa;
0.655;0.547;aaaaa;
0.913;0.286;a;
0.152;0.821;aaaaaaaa;
0.173;0.619;aaaa;
0.888;0.971;aaa;
0.905;0.746;aaaaaaa;
0.923;0.02;aaaaa;
0.164;0.923;aaaaaaa;
