ATT0(string,4);ATT1(string,7);ATT2(string,10);
a;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;a;aaaa;
a;aaaaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aa;
aa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaa;aaaa;
aaaa;a;aaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaa;
aaa;aaaaaaa;a;
a;a;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaaa;a;
aaa;aaaa;aaa;
a;aaaaa;aaaaa;
aaaa;aaaa;aaaa;
aaa;aaaa;a;
aaa;aa;aaaaa;
aaa;aaa;aaaaa;
a;aaaaa;aaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;a;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaa;a;aaaa;
aa;aa;aaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;a;
aa;aaa;aaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaa;aaa;
aa;aaa;aa;
aaa;a;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaa;aa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaaa;aa;aa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aa;aaa;aaa;
aaaa;aa;aa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaa;a;
aaa;aaaa;aaa;
aa;aa;a;
a;aaaaa;aaaaaaa;
aa;aaa;aa;
aaa;aaaaa;aaa;
aa;aa;aa;
aa;aaaaaa;aaaa;
aaa;aa;a;
aaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaa;
aaa;a;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaaa;aaa;
aaa;aaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;a;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaaa;aaaaa;
aaa;a;aaaaa;
aaa;aaaa;aa;
aaaa;a;a;
aaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aa;a;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;a;
aaaa;aaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaa;
aaaa;aaaaa;aaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaa;
a;aaa;a;
a;aaaaa;a;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aa;a;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaa;aa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaa;aaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aa;
aaa;aaaa;aaaaaaa;
aa;a;aaa;
aaaa;aaaaaa;aaaaaa;
aaaa;a;aaaaa;
aa;aaaaa;aaaaa;
aaa;a;a;
aaa;aaaa;aa;
a;a;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaaa;
aaaa;aaaa;aaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aa;aa;
aaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aa;
a;aaaa;aa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;a;aa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;a;aaa;
aaa;a;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;a;
aa;a;a;
aa;aa;aaaaa;
aa;aa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
a;aa;aaa;
a;aaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;a;
aaa;aaa;aaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aa;
aa;aa;aaaaaaaaaa;
a;a;aaaa;
aa;aaaa;aaa;
aaaa;aaaaaaa;aaa;
a;aaaaaa;aaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaa;
aa;aaaaa;aaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aa;aaaa;
aaaa;aaaaa;aa;
aaaa;aa;aaaa;
aaaa;aaaa;aa;
a;aaaa;aa;
aaaa;aaa;aaaaa;
aaaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;a;
aaa;aa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
