ATT0(string,9);ATT1(float,1);ATT2(string,10);
aa;0.398;aaaaaaaaaa;
aaaa;0.863;aaa;
aaaaaaaa;0.0405;aaa;
aaaaaaaaa;0.354;a;
aaaa;0.0373;aaaaaa;
aa;0.265;aa;
aaaaaa;0.396;a;
aaaaaaaaa;0.749;a;
aaaaa;0.214;a;
aaaaaa;0.745;aaaaaaaaa;
a;0.215;aaa;
aaaaaaaa;0.128;aaaaa;
aa;0.0886;aaaaaaa;
aaaaaaaaa;0.527;aaaaaaa;
aaaa;0.484;aaaaaaaaaa;
aaa;0.776;aaaaaaaa;
aaaaa;0.173;aaaaaaaaaa;
aa;0.41;aaaaaaaaaa;
aaaa;0.279;aaaaa;
aaaaaa;0.0927;aaaaaaa;
aaaa;0.198;aaaaaaaaaa;
aaaaaaaaa;0.619;aaaa;
aaaaaaaaa;0.34;aaaaaaaaa;
aaaaaa;0.693;a;
aaaaa;0.0882;aaa;
aaa;0.932;aaaaaaaa;
aaaa;0.978;aa;
aaaaaaa;0.88;aa;
aaaaaa;0.19;aaaa;
aaaaaa;0.669;aaaaaaaaa;
aa;0.986;aaaaa;
aaaaa;0.335;aaaaaa;
aaaaaaa;0.471;aaaaaaa;
a;0.298;aaaaaaaa;
aa;0.613;aaaaa;
aaaaaaaa;0.255;aaaaaaaa;
aaa;0.189;aaaaaaaa;
aaaaaaaaa;0.841;aa;
aa;0.579;aaaaaaaaa;
a;0.0555;aaaaaa;
aaaaaaaa;0.942;aaaaaaaaa;
aaa;0.958;aa;
aaaaa;0.66;aa;
aa;0.954;aaaaaaaaaa;
aaaaa;0.112;aaaa;
a;0.271;aaaaaa;
aaaaaaaa;0.972;aaaaaaa;
aaaaa;0.00795;aaaaaaa;
aaaaa;0.0757;aaaaaa;
aa;0.00548;aa;
aa;0.61;aaa;
a;0.795;aa;
aaaaa;0.0639;aaaaaaaaaa;
aaaaaaa;0.661;aaaaaaaaa;
aaaa;0.641;aaaaa;
a;0.47;aaaaaaaa;
aaa;0.878;aa;
aaaaaaa;0.861;a;
aaaaaaaaa;0.153;aa;
a;0.167;aaaaaaaa;
aaaaa;0.471;aaaaaaaaa;
aaaaaaaaa;0.903;aaaaaa;
a;0.728;aaaaaaaaa;
aaaaaa;0.211;aaaaaaaa;
aaaaa;0.714;aaaaa;
aaaaaaaa;0.125;a;
a;0.777;aaa;
aaa;0.488;aa;
a;0.827;a;
aaaaaaa;0.214;aaaaa;
aaaaaaaaa;0.472;aaaaaa;
aaaaaaaaa;0.649;aa;
aaaa;0.188;aaaaaaaaaa;
aaaa;0.621;aaaaaaaa;
aaaaaaaa;0.43;aaaaaaa;
aaaaaaaa;0.685;aaaaaaaaa;
aaaaa;0.229;aaaaaaaa;
aaaa;0.189;aaaaaa;
aaaaaaaaa;0.835;aaaaaaaaa;
aaaaaaa;0.218;aaaaaaaaaa;
aaaa;0.386;aaaaaa;
aa;0.15;aaaaaaaaa;
aaaa;0.935;aaa;
a;0.462;aaaaaaa;
aaaa;0.469;aa;
aaaa;0.705;aaa;
aaaa;0.0854;aaaaaaaaa;
aaaa;0.369;aa;
aaaaaaa;0.213;a;
aaa;0.114;aaaaaa;
aaaaaaaa;0.17;aaa;
aaaaaaa;0.0125;aaaa;
a;0.474;aaaaaaaa;
aaa;0.3;aaaaaaaaaa;
aaa;0.467;aaaaa;
aaaaaaaa;0.498;aaaa;
aaaa;0.34;aaa;
aaaaa;0.063;aaaaaa;
aaaaaa;0.396;aaaaa;
aaaaaaaaa;0.0312;aa;
aaa;0.383;aaa;
aaa;0.613;aaaaaa;
aaaa;0.831;aaaaaaa;
a;0.942;aa;
aaaa;0.115;aaaaaaaaaa;
aa;0.902;a;
aaaaaaaaa;0.568;aaaa;
aaaaaaa;0.583;aaa;
a;0.0147;aaaa;
aa;0.231;aaaaaaaa;
aaaaaa;0.94;aaa;
aa;0.891;aaaaaaaaaa;
aaaaa;0.784;aaaaaaaa;
aaaa;0.0248;aaaaaa;
aaa;0.316;aaaaa;
aaaaaaa;0.902;aaaaaaaaaa;
aaaaaaaaa;0.999;aaaaaa;
aaaaaaaaa;0.504;a;
aa;0.235;aaaaaaa;
aaaaaaaa;0.543;aaaaaaaaa;
aaa;0.941;aaaaaaaaa;
aaaa;0.955;aaa;
aaaaaaa;0.941;aaaaaaaaa;
aaaaa;0.907;aaaaaa;
aaaa;0.985;aaaa;
aaaaaa;0.326;aaaaaaa;
aaaaaaaa;0.182;aa;
aaaaaaaaa;0.0642;aaaaaaaa;
aaaa;0.19;aaa;
aaaaaaaaa;0.343;aa;
aa;0.905;aaaaaaa;
aaaaa;0.62;aaaaaaa;
a;0.683;aaaa;
aaaaaa;0.116;aaaa;
aaaa;0.195;a;
aaaaaaaaa;0.408;aaaaaaaaaa;
aaaaaaaaa;0.543;aaaaaa;
aaa;0.27;aaaaaaaa;
aaaaaa;0.963;aa;
aaaaaa;0.855;aaaaaaa;
aaaaa;0.59;aaaa;
aaaaaaaaa;0.0352;aaaaaaaaaa;
aaaaaaa;0.246;aaaaaaaaa;
aa;0.801;aaaaaaaa;
aaaa;0.695;aaaaaaa;
aaaaaaaa;0.851;aaaa;
aaa;0.0815;aaaaaa;
aaaaa;0.00774;a;
aaaaa;0.211;a;
aaaaaaaa;0.338;aaaaaaaa;
aaaaa;0.282;aa;
aaaaa;0.0262;aaaaaaaa;
aaa;0.989;aaa;
a;0.529;aaaaa;
aaaaaaaaa;0.326;aa;
aaaaaa;0.726;aaaaaaa;
aaaaaaa;0.413;aaaa;
aaaa;0.0708;a;
aaaaaaaa;0.477;aaaaaa;
aaaaaaa;0.242;a;
aaaa;0.312;aaaaaaa;
aaaaaaa;0.565;aaaaaa;
aaaaaaa;0.591;aaa;
aaaaaa;0.568;aaaaaaa;
aaaaaa;0.408;aaaaaaaa;
aaaaaaaa;0.876;aaaaaaaaaa;
aa;0.525;aaaaaaaaa;
aaaaa;0.0675;aaaaaa;
aaaaaaaa;0.29;aaaaaaaaaa;
aaaaa;0.862;aaaaaaaaaa;
aa;0.754;aaaaaaaa;
aaa;0.61;a;
aa;0.54;aaaaaaa;
a;0.485;aaaaa;
aaa;0.293;aaaaaa;
aaaa;0.284;aaaaaaaaa;
aaaaa;0.603;aaaaaaaaa;
aaaa;0.0474;a;
aaaaaaaaa;0.245;aaa;
aaaaaaaaa;0.297;aaaaaaaaaa;
aaaaa;0.179;aaa;
aaa;0.221;aaaaaaaaaa;
aaa;0.582;aaaaaaaaaa;
aaa;0.0111;aaa;
aaaaaaaa;0.877;aaa;
aaaaaaa;0.142;a;
aaaaaaa;0.821;aaaaaa;
aaaaaaa;0.517;aaaaaaa;
aaaaaa;0.993;aaaaaaaa;
aa;0.548;a;
aaaaaaaa;0.39;aa;
aaaaaaa;0.831;aaaa;
aaaaaaaaa;0.028;aaa;
aaaaaa;0.665;aaaaa;
a;0.804;aaaaaa;
aaaaaaaaa;0.355;aa;
aaaaaaa;0.227;aa;
aaaaaa;0.523;aaa;
aaaaaaa;0.0251;aaaaaaaaaa;
a;0.469;a;
aaa;0.644;aaa;
aaaaaaaaa;0.158;aaaaaa;
aaa;0.99;aaaaaaaaaa;
aaa;0.282;aaaaa;
a;0.423;aaaaaaaaa;
aaaaaaa;0.691;aaaaaa;
aaaaaa;1;aaa;
aaaaaa;0.847;aaaaaaaa;
a;0.953;aa;
aaaaaaa;0.352;aaaaaaaaa;
aaaaaaaa;0.0637;aaaaaaaaa;
aaaaa;0.588;aaaaaaaa;
aaaa;0.198;aaaaa;
aaaaaaaa;0.812;aaaaaaaaaa;
aaa;0.61;aaaa;
aaaaa;0.947;a;
aaa;0.44;aaa;
aaaaaaa;0.237;aaaaaaaaaa;
aaaaaa;0.386;aaaaaa;
aaa;0.555;aaaaa;
aa;0.908;aaaaaaa;
aaaa;0.759;aaaaaaaaa;
aaaaa;0.819;aa;
aaaaaaaa;0.112;a;
a;0.989;aaaaaaaaa;
aaaa;0.212;aaa;
aa;0.486;aaaaaa;
aaaaaaaa;0.319;aaaaaaaaa;
aa;0.483;aaaaaaaa;
aaaaaaa;0.909;aaaaaaaa;
aaaaa;0.697;aaaaaaaa;
aaaaaaaaa;0.0596;aa;
aaaa;0.302;aaaaaa;
aaaaaaaaa;0.545;aa;
aaaaaaaa;0.477;aaaaaaaaaa;
aaaaa;0.604;aaaaaaaaaa;
aaaaaa;0.623;aaaaaaa;
a;0.451;a;
aaaaaaaa;0.237;aaaaaa;
a;0.802;aaaaaaaaaa;
aaaa;0.422;aaaaaaa;
aaaaa;0.23;aaaaaaaaa;
aaaaaaa;0.344;aaaaaa;
aaaaaa;0.817;a;
a;0.765;aaaaaaaaa;
aaaaaaa;0.346;aaaaaaaaaa;
a;0.575;aaaaaaa;
aaaaaaaaa;0.409;aaaaaaaaaa;
aaa;0.677;aaaaaa;
aa;0.0487;aa;
aaaaaaaaa;0.835;aaa;
a;0.875;aaaaaaa;
aaaaaaaaa;0.392;aaaa;
aaaa;0.758;aaaa;
aaa;0.796;aaaaaaaa;
aaaaa;0.883;aaaaaaaaaa;
aaaa;0.367;aaaa;
a;0.155;aaaaa;
aaaaaaaa;0.109;aaaa;
aa;0.516;a;
aaaaa;0.487;a;
aa;0.292;aaaaaaaaa;
aa;0.267;aaa;
aaaaa;0.869;aaaaaaaaa;
aaaaaaaa;0.23;aaaa;
aa;0.331;aaaaaa;
aaaaaaaa;0.448;aaaaaaaa;
aaaaa;0.997;aaaaaaaa;
aaaaaaaa;0.0577;a;
a;0.407;aaaaaa;
aaaaaaaaa;0.694;aaaa;
aaaaaaa;0.356;aaaaaaa;
aaaaaa;0.124;aaaaaaaaa;
aaaaaaaaa;0.0602;aaaaaaaaaa;
aaaaaaaa;0.756;aaaaa;
aaaaaaaa;0.371;aaaaaa;
aaa;0.399;aaa;
aaaaaaaaa;0.851;aaaaaaaaa;
aaaaaaaaa;0.718;aaaaaaa;
aaaaaaa;0.489;a;
aaaaaaa;0.24;aaaaaaaaaa;
aaaaaaaa;0.802;aaaaaaa;
aaaaaaaaa;0.737;a;
aaaa;0.645;aaaaaaaaa;
aaaaaaa;0.13;a;
aaaa;0.413;aa;
a;0.592;aaaaaaaaa;
aaaaaaaaa;0.0464;aaaaa;
aaa;0.229;a;
aaaaaaaa;0.447;aaaaa;
aaaaaaa;0.735;aaaaaaaa;
a;0.0495;aaaaaaaa;
aaaaaaa;0.607;aaaaaaaaa;
aaaaaa;0.18;aaa;
aaaaaaaaa;0.46;a;
a;0.488;aaaaaaaaaa;
aaa;0.578;aaa;
aaaaaaaaa;0.754;aaa;
aaaaaaaaa;0.596;aaaaaa;
aaaaaa;0.151;aaaaaaa;
aaaaaaaaa;0.114;aa;
aaaaa;0.824;aaaa;
aaaaaaaa;0.336;aaaaaaa;
a;0.945;aaaaaaaaaa;
a;0.745;aaaaaaaaa;
a;0.504;aa;
aaaaaaaa;0.795;aaaaaaa;
aaaaaaa;0.366;aaaaaaaaa;
aaaaaaa;0.41;aaaaaaaaaa;
aaaaaaaa;0.319;aaaaaaa;
aa;0.386;aa;
aaa;0.938;aaaaaaa;
aaaaaaa;0.906;aaaaaaa;
aaaaaa;0.399;aaaa;
aaa;0.85;aaaa;
aaaaa;0.671;aaaaaaaaaa;
aaaaaaaa;0.306;aaaaaa;
aa;0.329;aaaa;
aaaaa;0.338;aaa;
aaaaaa;0.906;aaa;
aaaaaaa;0.601;aaaa;
aaaaaa;0.244;aaaaaaaa;
aaaaaaa;0.985;aaaaaaaa;
aaaaaaa;0.177;aaaaaaaaaa;
aaaaaaaa;0.938;aaaaa;
aaaaa;0.965;aaaaaa;
aaaa;0.54;aaaa;
aaaaaaaaa;0.345;aaaaa;
aaaaaaaaa;0.254;aaaa;
aaaaaa;0.886;aaaaaaaaa;
aaaaaaaaa;0.163;aaaaaaa;
aaaaaa;0.756;aa;
aa;0.0247;aaaa;
a;0.987;aaaaaaaaa;
aaaaaa;0.0711;aaaa;
aaaa;0.572;a;
aaaaaaaaa;0.751;aaaaaaaaa;
aaaaaaaaa;0.572;aaaa;
aaa;0.181;aaaa;
aaaaa;0.147;aaaaaaaaa;
aaaaaaaaa;0.173;aaaaaaaaaa;
aaaaaaaa;0.532;aa;
aa;0.968;aaaaaaaaa;
aaa;0.407;aaaaaaaa;
aaaa;0.714;a;
a;0.182;aaaaaa;
aaaaaaaa;0.362;aaaaaaaaaa;
aaaaa;0.576;aaaaaa;
aaaaaaaaa;0.507;aaa;
aaa;0.875;aaaaa;
aaaaaaaa;0.581;aaa;
aaa;0.262;aaa;
aaaaaaa;0.642;a;
aaaa;0.276;aaaaaaaaaa;
aaaaa;0.153;aaaaa;
a;0.622;aaaaaaaaa;
aaaaaa;0.691;a;
aaaaaaa;0.237;a;
aaaaa;0.811;a;
aaaaaaa;0.975;aaaaaaaa;
aa;0.773;aaaaaaaaaa;
aaa;0.584;aaaaaaaa;
aaa;0.772;aaaaaa;
aa;0.252;aaaaaaaaa;
aaaaaa;0.686;aaaaaaa;
aaaaa;0.146;aaaa;
aaaaaa;0.593;aaaaaaaaa;
aaaaaaa;0.264;aaaaaaaaa;
aaaa;0.692;aaa;
aaaaaaaa;0.973;aaaaaaa;
a;0.84;aaaaaaaaa;
aaaa;0.991;aaaaaaa;
aaa;0.797;aa;
aaaaaaaaa;0.0972;aaaaaaaaaa;
aaaa;0.197;aaaaaaaaa;
aaaa;0.208;aaaaaaaaa;
aaaaaaaa;0.607;aaaaaaaaa;
aaa;0.144;a;
aaaaaaaaa;0.25;aaaaaaaaa;
a;0.0196;aaaaaaaaa;
aaaaaaaa;0.399;aaa;
aaaaaaa;0.13;aaaa;
aaa;0.398;aaaaaaaaa;
aaaa;0.347;aaaaa;
aaaaaaa;0.58;aaaaaaaaa;
aa;0.684;aaaaa;
aaa;0.0605;aaaaa;
aaaaaaaa;0.634;aaaaaaaa;
a;0.784;aaaaaaa;
aa;0.429;a;
a;0.704;aa;
aaaaa;0.987;aaaa;
aaaaaaaaa;0.0764;aaa;
aaa;0.525;aaa;
aaaaaaaa;0.408;aaaaaaaaa;
aaaaaa;0.622;aaaa;
aaaaa;0.897;a;
aaaaa;0.494;aaaaaaaaaa;
aaaaaaaaa;0.946;aaaaa;
a;0.344;aaaaaaaa;
aaaaaa;0.503;a;
aaaaaa;0.61;aaaaaaaaa;
a;0.378;aaaaaaaa;
a;0.124;a;
aaaaaaaaa;0.878;aaa;
a;0.479;aa;
aaaaaaaaa;0.571;a;
aaaaaaaa;0.486;aa;
aaaaaaa;0.677;aaaaaa;
aaaa;0.82;aaaaaaaaaa;
a;0.714;aa;
a;0.6;aaa;
aaaaaaaaa;0.209;aaaaaaaa;
aaaaa;0.964;aaa;
aaaaaaa;0.362;aaaaaaaaaa;
aaaaaaaaa;0.411;aaaa;
aa;0.435;aaaaaaaaaa;
aaaaaa;0.184;aaaaaaaa;
aaa;0.223;a;
aa;0.343;aaaaaaaa;
aaaaaa;0.424;aaaaaaa;
aaaa;0.454;aaaaa;
aaaaaaaa;0.318;a;
aaaaaa;0.595;aaaaaaaaaa;
a;0.639;aaa;
aaaaaaa;0.83;aaaaa;
aaaaaaaa;0.102;aaaaaaaaa;
aaaaaa;0.763;aaaaaaa;
a;0.173;aaaaaaaaaa;
aaaaa;0.0227;aaaaaaaaa;
aaaaaa;0.164;a;
aaaa;0.444;aaa;
aa;0.858;aaa;
aaaaaa;0.926;aaaaa;
aaaaaaaa;0.908;aaaaaaaaa;
aa;0.549;aaa;
a;0.849;aa;
aaaa;0.785;aaaaaaaaaa;
aaa;0.901;aaa;
aaa;0.305;aaaa;
aa;0.954;aaaaaaa;
aa;0.675;aaaa;
aaaaa;0.217;aaaaaaa;
aaaaaa;0.102;aaaaaa;
aaaaa;0.0912;aa;
aaa;0.125;aa;
aaaaaa;0.527;aaaaaaaaaa;
aaaaaaaaa;0.0203;aaaaaaaaaa;
aaaaa;0.103;aaaaaaa;
aaaaaaa;0.719;aaaaaaaaa;
aa;0.879;aaaaaa;
aaaaaaaaa;0.853;aaaaaaaaa;
aaaaaaaa;0.0217;aaa;
aa;0.95;aaaaaaaaa;
a;0.481;aaaaaaaaa;
aaaaaaaaa;0.586;aaaaaaa;
aaaaaaaaa;0.243;aaaaaaaaa;
aaaaa;0.0654;aaaaaaaaa;
aaaaaa;0.211;aaaa;
a;0.557;aaaaaa;
a;0.654;aa;
aaaa;0.763;aaaaaaaaa;
a;0.911;aaaa;
aaaaaaaaa;0.601;aaaaaaa;
aaaa;0.941;a;
aaaaaaa;0.939;a;
aaaaaaa;0.369;aaaaaaa;
aaa;0.605;a;
aaaaaa;0.153;aaaaaa;
aaa;0.367;aaaaaaaaaa;
aaaaaaaa;0.403;aaaaaaaa;
aaaaaaa;0.866;aaaaaaaaa;
aaa;0.476;aaaaaaaaa;
aaaaaaa;0.0333;aa;
aaa;0.392;aaa;
aaaaa;0.818;aaaaaa;
aa;0.563;aaa;
aaaaa;0.772;a;
aaaaaaaaa;0.858;a;
aaaaaaa;0.444;aaaaaaaaa;
a;0.391;aa;
aaaaaaa;0.0155;aaaaaaaa;
aaaa;0.592;aaaaaaaaaa;
aa;0.246;aaaa;
aaa;0.0774;aaaaa;
aaaaa;0.217;aaaaaaaaa;
aa;0.364;aaaaaaaaaa;
a;0.199;aaaaaa;
aa;0.811;aaaaaaa;
aaa;0.587;aaa;
aaaaaa;0.328;aa;
aa;0.594;aa;
aaaaaaaa;0.518;aaaaaaaaa;
a;0.141;aaa;
aaaaa;0.0674;aa;
aaaaaa;0.233;aaaaaaaa;
aaaaa;0.67;aaaaaaaa;
aaaa;0.394;aaaa;
aaaaa;0.219;aaaaaaaaaa;
aaaaaaa;0.591;aaaaaaaaa;
aaa;0.569;aaaaa;
aaa;0.195;aaaaaaa;
aaaaa;0.45;aaaa;
aaaaaaaaa;0.832;aaaaaaa;
aaaaaaaa;0.383;aaaaaaaaa;
aa;0.0495;aaaaaaa;
aaaaaaaa;0.233;aaaa;
aaaaaaaaa;0.196;aaaaaaaaaa;
a;0.72;aa;
aaaaaa;0.231;aaaaaa;
aaaa;0.00782;aaaaa;
aaaaaaa;0.157;aaaaaa;
aaaaa;0.595;aaaaaaaaaa;
aaaaaaa;0.388;a;
a;0.0209;aaaaaaaaa;
aaaaa;0.181;a;
aaaaaaaaa;0.671;a;
aaa;0.252;aaaa;
a;0.643;a;
aaaaa;0.597;aaaa;
a;0.382;a;
aa;0.612;aaaaaa;
aaaa;0.259;aaaaaa;
aaaaa;0.0899;aaaaaaaa;
aaa;0.152;aaaaa;
aaa;0.27;aaaa;
aa;0.744;aaaaaaa;
aa;0.287;aaaaaaaa;
aaa;0.555;aaaaaaa;
aa;0.0282;aaa;
aaaaa;0.16;aaa;
aaaaaa;0.872;aaaaaa;
aaaaaa;0.284;aaaaaa;
aaa;0.506;aaaaaaaa;
aaaaaa;0.694;aaaa;
aaaaa;0.0853;aa;
aaaaaaaa;0.382;aaa;
aaaaaaaa;0.626;a;
aaaaaaaaa;0.948;aaaaaaaaa;
aaaaaaaaa;0.638;aa;
a;0.756;aaaaaaaa;
aaaa;0.645;a;
a;0.326;aaa;
aaaaaaaa;0.0776;a;
aaaaaaa;0.36;aaaaaaa;
aaaaa;0.3;aaaaaaa;
aa;0.153;aaaa;
aaaaaaaaa;0.948;aaaa;
aa;0.7;aaaaa;
aaaaaaaaa;0.104;aaaaaa;
aaaaaaaa;0.125;aaaaa;
aaa;0.3;aaaaaa;
aaaaaa;0.32;aa;
aaaaaaaa;0.107;aaaa;
aaaaaa;0.499;aaaaa;
aaaaa;0.747;aaaaaaa;
aa;0.00765;aaaaaa;
aaaaaaaaa;0.841;aaaaa;
aaaaaa;0.209;aaaaa;
aaaaa;0.896;aa;
a;0.756;aaaaaaaaa;
aaaa;0.73;aaaa;
aaaaaaaa;0.18;aaaaaaaaaa;
aaaaaaaaa;0.886;aaaaaaaa;
a;0.548;aa;
aaaa;0.00185;aa;
aaaa;0.21;aaaaaaaaa;
a;0.963;aaa;
aaaaa;0.0223;aaaa;
aaaaaaa;0.75;aaaaaaa;
aaaa;0.518;aa;
aaaaaaaaa;0.437;aaa;
a;0.64;aaaaaaaa;
aaaaaaaa;0.0646;aaa;
aaaaaaaaa;0.681;aaaaaaaaa;
a;0.244;aaaaa;
aaaaaaa;0.829;aaaaaaaaa;
aaaaaaaaa;0.58;aaaaaaaa;
aaaaaaaa;0.915;a;
aaaaa;0.455;a;
a;0.0883;aaaaaaaa;
aaaaaa;0.423;aaaaaa;
aaaaa;0.273;aaaa;
aaaaaaaaa;0.547;aa;
aaaaaa;0.102;aaaaa;
aaaaaa;0.553;aaaaaaa;
aaa;0.82;a;
aaaaaaa;0.25;aaaa;
aaaaaaaaa;0.965;aaaaaaaa;
aaaaaaaa;0.275;aaaaaa;
aaaa;0.68;a;
aa;0.239;aaaaa;
aaaa;0.779;aa;
aaaaaaaa;0.0986;aaaaaaaaa;
aa;0.786;aaaaa;
aaaaaaa;0.691;aaaaa;
a;0.943;aaaaaaaa;
aaaaaaa;0.823;aa;
a;0.442;aaaaaaaaa;
aaaa;0.435;aaaaaaaaa;
aaaaa;0.131;aaaaa;
aaaaaaaaa;0.662;aaaaaa;
aa;0.356;aaaaaaaa;
a;0.14;aaaa;
aa;0.169;aaaaaaa;
aa;0.375;aaaaaaaaaa;
a;0.964;aaa;
aaaa;0.589;aa;
aaaaa;0.207;aaaaa;
aaaaaaaa;0.409;aaaaaaaaaa;
aaaaaa;0.76;aaaa;
aaaaaaaaa;0.0252;aaaaaa;
aaaaaaaa;0.1;aaaa;
aaa;0.0853;aaaaaaaaaa;
aaaaa;0.499;aaaaaaa;
aaaaa;0.542;aaaaaaaa;
aaaaaaaaa;0.519;aa;
aaa;0.237;aa;
aaaaaaa;0.374;aaaaaaa;
aaaaaaaaa;0.521;aa;
aaaa;0.715;aaa;
aaaaaaa;0.278;aaaa;
aaaaa;0.546;aaaaaaaa;
aa;0.716;aaaaaaaaaa;
aaaaa;0.00419;aaaa;
aa;0.851;aaaaaa;
a;0.447;aaaa;
aaaaaaa;0.791;aa;
aaa;0.592;aaaaaaaaa;
aaaaaaaa;0.754;aaaaaaa;
aaaaaaa;0.82;aaa;
aaaaa;0.683;aaaaaaaa;
aaaaaaa;0.802;aaaaaaaaa;
aa;0.661;aaaaaaaaaa;
aa;0.282;aa;
aaaaaaaaa;0.0878;aaaaa;
aaaaaaa;0.626;aaaaaaaaa;
aaaaaaa;0.292;aaaaa;
aaaaaaaaa;0.72;aaaa;
aaaaaaa;0.201;a;
aaaaaaa;0.289;aaaaaaaa;
aaaaa;0.894;aaaaaaa;
aaaaaa;0.844;aaaaaaaa;
aaaaaaaaa;0.0466;aa;
aa;0.767;aa;
aaa;0.486;aa;
aaaa;0.169;aaaaaaaa;
aaaa;0.609;aaaaaaaa;
aa;0.811;aaaaaaaaaa;
aaaaaa;0.0139;aaaaaaaaaa;
aa;0.859;aaaa;
aaaaaaa;0.239;aaaaaaaaaa;
aa;0.17;a;
aaaaaaa;1;aaaaaaa;
a;0.475;aaaaaaaaaa;
aaaaa;0.224;aaaaaaa;
aaaaaaaaa;0.672;a;
aaaaaaa;0.632;aaa;
aaaaaaa;0.947;aa;
aaaaaa;0.988;aa;
aaaaaa;0.969;aaaaaa;
aaaaa;0.305;a;
a;0.393;a;
aaaaa;0.663;aa;
aaaaaaa;0.993;aaaaaaaaa;
aaaaaa;0.0204;aaaaa;
aaa;0.603;aaaaa;
aaaaaaa;0.18;aaaaaaa;
aaaaa;0.0903;aaaaaaaa;
aaaaaa;0.983;aaaaaaa;
aaaaaaa;0.777;aaaaa;
aaaa;0.702;aaaaa;
aaaaaaaa;0.953;aaaaaaaaa;
aaaaaaa;0.761;aaaaaaaaaa;
aaaaa;0.642;aa;
aaaaa;0.499;aaa;
aaaaaaa;0.00459;aaa;
aa;0.0885;aaaaaaa;
aaa;0.277;a;
aaaaa;0.0897;a;
aaaa;0.202;a;
aa;0.215;aaaaaa;
aaaa;0.921;aaaaaa;
aaaaaaa;0.337;aaaaaaa;
aaaaaaa;0.529;aaaaa;
aaaaaaaaa;0.432;aaa;
aaa;0.347;aaaaaaa;
aaaaaaaaa;0.158;aaaa;
aaaaaaaaa;0.51;aaaaaa;
aaaaaaaaa;0.486;aa;
aaa;0.0606;a;
aaaaa;0.703;aa;
aa;0.542;aaaaaa;
aaaaaaa;0.475;aaaa;
aaaaa;0.983;aaaaaaaa;
aaaaaa;0.408;aaaaaaaa;
aaaaaaaaa;0.174;aaaaaaaaaa;
aaaaaa;0.48;aaaaaaaaaa;
aaaaaa;0.168;aaaaaaaa;
aaaaaaaa;0.057;a;
aaaaaaa;0.164;aa;
a;0.308;aaaaaaaaaa;
aaaaaaaa;0.649;aaaaaaaaa;
aa;0.0444;aaaaaaa;
aaaaaa;0.381;aaaaaa;
aaaaa;0.312;aa;
aaaaaaa;0.801;aaa;
aaaaaa;0.487;aa;
