ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.106;0.102;aaaaaaa;
0.55;0.692;aaaaaaaaa;
0.612;0.018;aa;
0.87;0.447;aaaaaaaaa;
0.906;0.318;aaaaa;
0.515;0.465;aaaaaaa;
0.276;0.365;aaaaaaaaaa;
0.209;0.175;aaaa;
0.554;0.954;aaaaa;
0.829;0.325;aaaaaaaaaa;
0.922;0.564;aaaaaaaa;
0.568;0.786;aaaa;
0.953;0.603;aaaaaaaaaa;
0.693;0.634;aa;
0.921;0.438;a;
0.773;0.116;aaaaaaaa;
0.975;0.253;aaaaaaaaa;
0.673;0.546;aaaa;
0.709;0.23;a;
0.601;0.164;aaaaaaaaaa;
0.54;0.45;aaaaa;
0.382;0.199;aaaa;
0.925;0.892;aaaaaaaaaa;
0.582;0.0204;aaaaaaaa;
0.324;0.144;aa;
0.0278;0.65;aaaaaaaaa;
0.51;0.566;aaaaaaaaa;
0.558;0.669;a;
0.802;0.452;aaaaaaaaaa;
0.514;0.973;a;
0.302;0.499;aa;
0.329;0.669;aaaaa;
0.413;0.137;aaaaaaaaa;
0.374;0.0557;aaaaaaaaa;
0.383;0.414;aaaaa;
0.984;0.5;aaaaaaa;
0.464;0.837;a;
0.644;0.325;aaaaaa;
0.19;0.454;a;
0.874;0.0177;aaaaaaaa;
0.867;0.306;aaa;
0.946;0.188;aa;
0.0155;0.895;aaaaaa;
0.146;0.69;aaaaaaaaaa;
0.622;0.00527;aaaaaa;
0.0485;0.694;aaaa;
0.491;0.537;a;
0.882;0.766;aaaaaaaaa;
0.101;0.317;aaaaaa;
0.118;0.702;aaaaaaaaa;
0.865;0.0695;aaaaaa;
0.235;0.868;aa;
0.54;0.192;a;
8.66e-05;0.455;aaaaaa;
0.565;0.451;aaaaaaa;
0.68;0.993;aaaaaa;
0.846;0.0787;aaaaaa;
0.994;0.837;aaaaaaaa;
0.244;0.281;aaaaaaaaa;
0.485;0.524;aaaa;
0.934;0.0726;aaaaaaaa;
0.597;0.579;aaaaaaaaaa;
0.963;0.885;aaaaa;
0.0922;0.0688;aaaaa;
0.397;0.0738;aa;
0.483;0.774;aaa;
0.393;0.0912;aa;
0.208;0.424;aaa;
0.53;0.0126;aa;
0.175;0.691;aa;
0.47;0.699;aaaa;
0.202;0.682;aa;
0.394;0.0841;aa;
0.997;0.147;aaaaaa;
0.00693;0.494;a;
0.459;0.837;aaaaaaaaa;
0.71;0.714;aaaaaaaaaa;
0.617;0.638;aaa;
0.0576;0.166;aa;
0.167;0.339;aaaa;
0.455;0.817;aaaaaaa;
0.952;0.422;aaa;
0.685;0.0865;aa;
0.892;0.821;aaaaaaaaa;
0.636;0.758;aa;
0.117;0.831;aaaaaaaa;
0.816;0.0442;aaa;
0.703;0.428;aaa;
0.383;0.784;aa;
0.379;0.482;aaaaaaaaa;
0.289;0.767;aaaaa;
0.525;0.351;aa;
0.931;0.357;a;
0.0798;0.744;aaaaaaaaaa;
0.779;0.247;aaaaaaa;
0.663;0.941;aaaaaaa;
0.775;0.794;aaaaaaaaa;
0.965;0.955;a;
0.63;0.914;aaaa;
0.909;0.94;aaaaaaa;
0.286;0.227;aaaaaaaaaa;
0.931;0.566;aaaaaa;
0.528;0.475;aa;
0.769;0.941;aaaaaaa;
0.554;0.051;aaaaaaaa;
0.229;0.253;aaa;
0.469;0.227;aaaaa;
0.97;0.359;aaaaaaa;
0.393;0.0888;aaaaaaa;
0.953;0.114;aa;
0.639;0.2;aaaaaaaa;
0.983;0.341;aa;
0.27;0.722;aa;
0.845;0.364;aaaaaaa;
0.0549;0.786;aaa;
0.652;0.88;aaaaaaaaaa;
0.104;0.747;aaaaaaaa;
0.000941;0.816;aaaa;
0.861;0.916;aaaaaaaa;
0.394;0.912;aaaa;
0.69;0.0285;aaaaaaa;
0.406;0.446;aaaaaaa;
0.854;0.641;aaaaaaa;
0.0105;0.0359;aaa;
0.629;0.311;aaaaa;
0.408;0.746;aaaaaaaaaa;
0.813;0.252;aaaa;
0.933;0.326;aaaaaaaaa;
0.594;0.469;aaaaaa;
0.716;0.405;aaaaaaaaaa;
0.748;0.863;aaaaaaaa;
0.449;0.556;aaaaaaaaaa;
0.388;0.502;aaaaaaaa;
0.441;0.572;aaaaa;
0.00228;0.359;aaaaaa;
0.162;0.741;aaaaaaaaaa;
0.924;0.967;aaaaaaa;
0.451;0.581;aaaaaaa;
0.392;0.143;aaaaa;
0.181;0.652;aa;
0.497;0.0724;aaaaa;
0.19;0.467;aaaaaa;
0.0263;0.241;aaaa;
0.0699;0.0425;aaaaaaaaaa;
0.664;0.75;aaaaaa;
0.599;0.976;aaaaaa;
0.826;0.169;aaaaa;
0.264;0.834;aaaaaaa;
0.131;0.887;aaaaaaaaaa;
0.217;0.431;a;
0.388;0.271;aaaaaaaaa;
0.769;0.00354;aaaaaa;
0.629;0.343;aaa;
0.241;0.0471;a;
0.0329;0.925;aa;
0.982;0.313;a;
0.914;0.516;aaaaaaaa;
0.149;0.369;aa;
0.795;0.584;aaaaa;
0.991;0.702;aaaaaaaaa;
0.573;0.171;aa;
0.881;0.161;a;
0.203;0.339;aa;
0.578;0.0696;aaaaaaaaaa;
0.0164;0.169;aaaa;
0.603;0.822;aa;
0.896;0.102;aaaaaaaaaa;
0.932;0.982;aaaaa;
0.497;0.732;aa;
0.272;0.42;aa;
0.689;0.716;aaa;
0.309;0.158;aaaaaaaaa;
0.468;0.219;aaaaaa;
0.617;0.767;a;
0.574;0.567;aaaaaaa;
0.701;0.0137;aaaaaa;
0.275;0.0638;aaaa;
0.465;0.81;aaaaa;
0.421;0.0503;a;
0.356;0.789;aaa;
0.559;0.234;aaaaa;
0.532;0.893;a;
0.251;0.625;a;
0.758;0.147;aaaaaaaa;
0.791;0.244;aaaaaaaa;
0.581;0.781;aaaaaa;
0.946;0.0405;aaa;
0.499;0.626;aaaaaaaa;
0.605;0.00556;aaaaa;
0.978;0.285;aaa;
0.181;0.209;a;
0.723;0.624;aa;
0.625;0.0956;aaaaaa;
0.558;0.603;aa;
0.712;0.379;aa;
0.58;0.273;a;
0.47;0.0242;aaa;
0.314;0.584;aaaaaaaaa;
0.548;0.198;aaaaaaaaa;
0.681;0.875;aaa;
0.938;0.114;aaaaaa;
0.342;0.569;aaa;
0.455;0.0727;a;
0.255;0.96;aaaa;
0.268;0.553;aaaaaa;
0.838;0.196;aaaaaaaaaa;
0.808;0.68;a;
0.0503;0.0524;aaaaaa;
0.246;0.188;aaaaa;
0.033;0.502;aaaa;
0.104;0.518;aaaaa;
0.589;0.463;aaaaaaaa;
0.174;0.412;aaa;
0.446;0.493;aaaaaaa;
0.712;0.736;aaa;
0.65;0.9;aaaaaaa;
0.733;0.528;aa;
0.0872;0.123;aaaaa;
0.171;0.595;a;
0.259;0.413;aaaaaaa;
0.326;0.427;a;
0.168;0.16;aaaa;
0.925;0.104;aaaaa;
0.355;0.632;aaaaaaaa;
0.841;0.0573;aaaaaaaaa;
0.801;0.409;aaaaaaaa;
0.92;0.526;a;
0.0852;0.787;a;
0.306;0.637;aaaaaaaaaa;
0.311;0.105;aaaaaa;
0.422;0.159;aaaaa;
0.878;0.0548;aaaaaa;
0.902;0.803;a;
0.624;0.175;aaa;
0.907;0.499;aaaaaaaaa;
0.291;0.694;a;
0.744;0.559;aaa;
0.855;0.138;aa;
0.4;0.812;aaaaa;
0.166;0.0622;aa;
0.871;0.972;aaaaaa;
0.364;0.117;aaa;
0.17;0.827;aaaaaaaaa;
0.234;0.615;aa;
0.385;0.0414;a;
0.347;0.848;aaaaaaa;
0.738;0.395;aa;
0.553;0.71;aaa;
0.247;0.712;aa;
0.935;0.487;aaaaaa;
0.347;0.423;aaaaaaaa;
0.457;0.126;a;
0.824;0.635;aaaa;
0.0125;0.152;aa;
0.0981;0.507;a;
0.952;0.333;a;
0.679;0.275;aaa;
0.18;0.113;aaaaaaaaaa;
0.39;0.572;a;
0.618;0.532;aaaaaaaa;
0.665;0.444;aaaaaaaa;
0.539;0.879;aaa;
0.416;0.418;aaaaa;
0.521;0.154;aaaaaaaaaa;
0.924;0.307;a;
0.817;0.0125;aa;
0.296;0.345;aaaaa;
0.997;0.963;aaaaa;
0.859;0.704;aaaaaaaaaa;
0.946;0.396;aaa;
0.822;0.366;aaaaaaaaa;
0.251;0.223;aaaa;
0.409;0.239;aaaaa;
0.971;0.579;aaaaaa;
0.409;0.397;aaaaaa;
0.571;0.449;aa;
0.744;0.255;aaaaaaaa;
0.24;0.689;aaa;
0.984;0.891;aaaaaaa;
0.608;0.359;aaaaaa;
0.636;0.217;aaa;
0.865;0.555;aaaaaaaaa;
0.878;0.121;aa;
0.167;0.913;aa;
0.666;0.869;aaaa;
0.437;0.589;aaaaa;
0.679;0.0609;aaa;
0.841;0.052;aaaa;
0.32;0.634;aaaaaaaaaa;
0.488;0.833;aaaaaa;
0.179;0.223;aaaaaaaa;
0.35;0.462;aaaa;
0.378;0.234;a;
0.621;0.952;aaaaaaaaa;
0.475;0.847;aaaaaaaaaa;
0.0563;0.0509;aa;
0.102;0.9;aaaaaaaa;
0.78;0.429;aaaaaa;
0.254;0.0666;aaa;
0.371;0.665;aaaa;
0.0673;0.847;aaaaaaaaaa;
0.746;0.975;aaaaaaaaa;
0.212;0.851;aa;
0.78;0.467;aaa;
0.176;0.383;a;
0.486;0.677;aaaaaaa;
0.0218;0.256;aaaaaaaaaa;
0.139;0.97;aa;
0.709;0.343;aaaa;
0.409;0.198;aaaaaaaaa;
0.0261;0.937;aaaaa;
0.725;0.664;aaaaaaaaaa;
0.00085;0.278;aaaaa;
0.26;0.962;a;
0.636;0.445;aaaaaaaaaa;
0.494;0.764;a;
0.919;0.882;aaaaaaaaa;
0.552;0.558;aa;
0.448;0.379;aaaaaaaaaa;
0.732;0.148;aaaaaa;
0.454;0.336;aaaaa;
0.275;0.292;aaaaaa;
0.901;0.758;aaaaaaaaaa;
0.0424;0.499;a;
0.27;0.681;aa;
0.75;0.0255;aaaaaaaa;
0.0214;0.0726;aaaa;
0.0635;0.962;aaa;
0.53;0.7;aaaaaaaaaa;
0.809;0.188;aaaaaaaaa;
0.641;0.28;a;
0.529;0.767;aaaaaaaa;
0.59;0.627;aaaaa;
0.798;0.593;a;
0.16;0.781;aaaaaaa;
0.933;0.633;a;
0.789;0.603;aaaaaaaaaa;
0.669;0.532;aaaaaaaa;
0.419;0.436;aaaaaaaaa;
0.638;0.585;aaaaaaaa;
0.836;0.175;aaaaaaaaaa;
0.224;0.0434;aaaaaaaaaa;
0.929;0.0051;aaaaaaa;
0.602;0.33;aa;
0.223;0.564;aaaaaa;
0.122;0.29;aaaaaaaa;
0.96;0.655;aaa;
0.267;0.89;aa;
0.741;0.739;aa;
0.885;0.14;aaaaaaaaa;
0.209;0.0495;aaaaaa;
0.312;0.46;aaaaa;
0.41;0.314;aaa;
0.424;0.000873;aaaaaaa;
0.508;0.827;aaaaa;
0.602;0.0498;aaaaaa;
0.434;0.877;aa;
0.172;0.901;aaaaaa;
0.851;0.88;aaaaaaaa;
0.706;0.576;aa;
0.34;0.0862;aaaaa;
0.722;0.115;aaaa;
0.128;0.872;aaaaaa;
0.586;0.838;aaaaaaaaaa;
0.581;0.635;aaaaaaaaaa;
0.171;0.525;aaaaaa;
0.559;0.542;aaaaaaa;
0.227;0.705;a;
0.899;0.722;aaaaaa;
0.258;0.718;a;
0.443;0.231;aaaaaaa;
0.805;0.37;aa;
0.324;0.257;aa;
0.561;0.869;aaaaaaa;
0.708;0.442;aaaaaa;
0.132;0.911;aaaaa;
0.803;0.73;a;
0.847;0.344;aaaaaa;
0.36;0.208;aaaaaaaa;
0.754;0.575;aaaaa;
0.278;0.763;aaaaaaaaa;
0.924;0.374;aaa;
0.94;0.61;aaaaa;
0.489;0.992;aaaaaaaaa;
0.425;0.353;a;
0.616;0.876;aaaaaaaaaa;
0.623;0.583;aaaaaaa;
0.267;0.0768;a;
0.501;0.488;aaa;
0.487;0.839;aaaaaa;
0.129;0.657;aa;
0.0997;0.00328;aa;
0.48;0.0104;aaa;
0.501;0.203;aaaaaa;
0.802;0.438;aaaaaa;
0.712;0.745;aaaaaa;
0.633;0.0446;aaaa;
0.485;0.464;aaaaaa;
0.394;0.49;a;
0.42;0.528;aaaa;
0.787;0.231;aaaaaaaa;
0.491;0.364;a;
0.894;0.864;a;
0.644;0.0679;a;
0.977;0.575;aa;
0.932;0.683;aa;
0.143;0.34;aaaaaaa;
0.663;0.17;aaa;
0.979;0.224;aaaaaaaa;
0.0923;0.241;aaaaa;
0.381;0.63;aaaaaaa;
0.271;0.341;aaaaaa;
0.33;0.246;aaaaa;
0.747;0.387;aaaaa;
0.86;0.255;aaa;
0.755;0.0657;aaaaaaaaa;
0.888;0.997;aaaaaa;
0.0843;0.635;aaaaa;
0.469;0.485;aaaaaaaaaa;
0.954;0.292;aaaaaa;
0.732;0.929;a;
0.0151;0.116;aaaaa;
0.818;0.585;aaaaaaaaa;
0.028;0.0757;aaaaa;
0.0701;0.769;aa;
0.403;0.748;aaa;
0.819;0.295;aaaaa;
0.279;0.934;aaaaaaaaa;
0.554;0.0834;aaaaaaaa;
0.643;0.386;aaaaaa;
0.385;0.689;aaa;
0.8;0.253;aaaa;
0.0274;0.829;aaaaaa;
0.849;0.392;aaaaaaaaa;
0.693;0.0771;aaaaaaa;
0.00281;0.159;aaaaaaa;
0.923;0.596;aa;
0.742;0.179;aaaaaaaaaa;
0.201;0.767;aaaaaaaaa;
0.000173;0.914;aaaaaaaa;
0.133;0.0986;aaaaaaaa;
0.868;0.0858;aaaaa;
0.226;0.0916;aaaaa;
0.021;0.678;aaaaa;
0.739;0.644;aaaa;
0.751;0.304;aaaaaa;
0.854;0.351;aaaaaaaa;
0.0376;0.627;aaaaaa;
0.0816;0.844;aaa;
0.469;0.105;aaa;
0.658;0.453;aaaaaaaa;
0.128;0.174;aaaaaaaaaa;
0.385;0.564;aaaaaa;
0.849;0.675;aaaaa;
0.957;0.714;aaaa;
0.742;0.283;aaaaaa;
0.29;0.965;aaaaaa;
0.383;0.763;aa;
0.668;0.918;aaaaaaaa;
0.732;0.479;aaaaaaaa;
0.513;0.634;aaaaaaa;
0.46;0.351;aaa;
0.772;0.639;aaaaaaaaa;
0.847;0.323;aaa;
0.221;0.374;aaaa;
0.925;0.581;aaaaaaaa;
0.368;0.188;a;
0.935;0.154;aaaaaa;
0.856;0.35;aa;
0.0724;0.14;aa;
0.621;0.534;aaaaaa;
0.611;0.994;aaaaaaa;
0.867;0.0471;aaa;
0.153;0.877;aaaaaaaaaa;
0.243;0.25;aaa;
0.987;0.38;aaaaaa;
0.659;0.945;aa;
0.403;0.502;aaaaaaa;
0.307;0.175;aaaaaaaaaa;
0.199;0.164;aaaaaaaa;
0.0304;0.911;aaaaaa;
0.848;0.389;aa;
0.37;0.501;aa;
0.0902;0.724;aaaaaa;
0.695;0.201;a;
0.258;0.188;aaaaa;
0.316;0.559;aaaaaaaaaa;
0.605;0.935;aaaaaaaaa;
0.69;0.314;aa;
0.399;0.721;aa;
0.99;0.183;aaaa;
0.429;0.721;aaaa;
0.16;0.762;aaaaaa;
0.868;0.872;a;
0.719;0.899;aaaaaaa;
0.638;0.444;aaaaaaaa;
0.691;0.254;aaaaaaaaa;
0.605;0.574;aaaaaaa;
0.791;0.783;aaaaaaaa;
0.245;0.345;aaaaa;
0.302;0.025;aaaaa;
0.992;0.441;aa;
0.0204;0.177;aaaaaaaa;
0.426;0.425;aa;
0.84;0.795;aaaaaa;
0.463;0.536;aaaaaa;
0.669;0.841;a;
0.429;0.866;aaaa;
0.584;0.869;a;
0.309;0.24;aaaaaaaaaa;
0.316;0.928;aaaaaaaa;
0.196;0.645;aaaaaaaaa;
0.808;0.878;aaaaaaaa;
0.635;0.143;aaaaaaaa;
0.478;0.00994;a;
0.318;0.791;a;
0.645;0.726;aaaaaa;
0.243;0.233;aaaaaaa;
0.601;0.00194;aaaaaa;
0.579;0.963;aaaaaaaa;
0.563;0.783;aaaa;
0.179;0.0481;aaa;
0.418;0.562;aaaaaa;
0.333;0.877;aaaaa;
0.5;0.388;a;
0.519;0.0873;aaaaaaaaaa;
0.0731;0.0404;aaaa;
0.514;0.0594;aa;
0.0539;0.333;aaaaa;
0.052;0.595;aa;
0.746;0.685;aaaaaaaaa;
0.66;0.394;aaaaaaaaaa;
0.0789;0.877;aa;
0.0836;0.854;aa;
0.0931;0.259;aaaaaaaaa;
0.923;0.957;a;
0.498;0.987;aaaaaaaaa;
0.807;0.704;a;
0.988;0.331;aaa;
0.715;0.949;aaaaaaaa;
0.8;0.863;aa;
0.688;0.0865;aaaaaaa;
0.447;0.693;aaaaaaaaaa;
0.625;0.708;aaaaaaaaaa;
0.455;0.336;a;
0.371;0.698;a;
0.459;0.748;aa;
0.921;0.77;aaaaaaa;
0.978;0.444;aaaaaaaa;
0.702;0.231;aaaaaaa;
0.00451;0.749;aaaaa;
0.631;0.776;aaaaaaa;
0.335;0.88;aaaaaaaa;
0.896;0.307;aaaaaaa;
0.891;0.338;aaaaa;
0.165;0.727;aaaaa;
0.296;0.157;aaaaaaaa;
0.986;0.689;aaaaaaa;
0.954;0.252;a;
0.933;0.69;aaaaa;
0.785;0.836;aaaaa;
0.0656;0.934;aaaaa;
0.696;0.52;aaaaaa;
0.705;0.816;aaaaaaaaa;
0.769;0.213;aaaaaa;
0.102;0.547;aaaaaa;
0.961;0.0465;aaa;
0.21;0.835;aa;
0.887;0.488;aaa;
0.0376;0.743;a;
0.867;0.601;aaaaaaa;
0.735;0.385;aaa;
0.249;0.0515;aaaaaaaaa;
0.786;0.847;aaaaaaaa;
0.693;0.633;aaaaa;
0.564;0.446;aaaaaaaa;
0.952;0.382;aaaaaaaaa;
0.403;0.604;aaaaa;
0.931;0.886;aaaaaa;
0.955;0.0519;aaaaaaaaaa;
0.89;0.0724;aaaaaa;
0.963;0.943;aaaa;
0.498;0.736;aaaaaaaaa;
0.235;0.389;aaaa;
0.412;0.21;aa;
0.775;0.128;aaaaaaaaa;
0.778;0.0574;aaaaaa;
0.991;0.611;aaaaaaaa;
0.828;0.589;aaaaaaa;
0.0447;0.257;aaaaa;
0.992;0.534;aaaa;
0.184;0.75;a;
0.117;0.709;aaaa;
0.977;0.197;aaaaaa;
0.667;0.235;aaaa;
0.828;0.241;aaaaaa;
0.0235;0.6;aaaaaaaaaa;
0.582;0.211;aaaaaaa;
0.858;0.344;aaaaaaaaa;
0.469;0.693;aaaa;
0.975;0.925;aaa;
0.0939;0.41;a;
0.0575;0.691;aaaaaaaaa;
0.0569;0.15;aaaaaa;
0.917;0.0467;aaaa;
0.357;0.0645;aaaaaaaaa;
0.407;0.244;aaaa;
0.0781;0.948;aaa;
0.206;0.649;aaa;
0.75;0.611;aaaaa;
0.415;0.048;aaaaaa;
0.414;0.248;aaaaaaaaaa;
0.661;0.415;aaaaaaaaa;
0.0852;0.598;aaa;
0.0217;0.0689;aaaaaaa;
0.19;0.161;a;
0.666;0.466;aaaaaaaa;
0.162;0.852;aaaa;
0.339;0.416;aaaaaa;
0.849;0.543;a;
0.0275;0.961;aaaaaaaaa;
0.252;0.738;aaa;
0.584;0.416;aa;
0.308;0.305;aaaaa;
0.151;0.408;aaaaaaaa;
0.773;0.355;aaaa;
0.538;0.938;aaaaaaaaaa;
0.00302;0.774;aaaaaaa;
0.131;0.626;a;
0.516;0.912;aaaaaaa;
0.229;0.0481;aaaaaaaaa;
0.437;0.0337;aaaaaaaa;
0.725;0.375;aaaaaaaaaa;
0.468;0.189;aaa;
0.561;0.238;a;
0.377;0.0107;aaaaaaa;
0.0226;0.465;a;
0.156;0.738;aaaaaaaaa;
0.331;0.0229;aaaaaa;
0.221;0.565;aaaaaaa;
0.474;0.643;aaaa;
0.882;0.878;aaaaa;
0.799;0.245;a;
0.233;0.0901;aaaaa;
0.161;0.923;aaaaaaa;
0.446;0.187;aaaaaaaaaa;
0.173;0.711;aaaaaaaaa;
0.891;0.93;a;
0.641;0.305;aaaaaaaaa;
0.864;0.258;aaaa;
0.281;0.772;aaaaaaaaa;
0.386;0.636;aaa;
0.591;0.549;aaaaaaaa;
1;0.751;aaaaaa;
0.888;0.772;aaaaaaaa;
0.139;0.967;aaaaaa;
0.919;0.0409;aaaaaaaaaa;
0.216;0.465;aa;
0.536;0.48;aaaaaaa;
0.668;0.96;aaa;
0.771;0.738;aaaa;
0.407;0.354;aaa;
0.0357;0.6;aaaaaaaa;
0.314;0.0148;aa;
0.118;0.715;aaaaaaa;
0.527;0.143;a;
0.868;0.856;aaaaaaaaaa;
0.0783;0.541;aaaaaaaaaa;
0.1;0.646;aaaaaaa;
0.327;0.817;aaaaa;
0.605;0.748;aaaaaaaaa;
0.805;0.17;aaaaa;
0.197;0.551;aaaaa;
0.654;0.211;aaaa;
0.784;0.952;aa;
0.593;0.766;aaaaaaa;
0.702;0.78;aaaaaaaaaa;
0.915;0.289;aaa;
0.794;0.416;aaaa;
0.296;0.113;aaaaaaa;
0.906;0.654;a;
0.338;0.203;aaaa;
0.777;0.63;aaaaaaaaa;
0.393;0.178;aaaaaaa;
0.863;0.604;aaa;
0.325;0.356;aaaaaaaaaa;
0.589;0.539;aaaaaa;
0.69;0.909;aaaaaaaaa;
0.972;0.368;aaaaaaaaa;
0.453;0.299;aaaaaaaaaa;
0.55;0.42;a;
0.615;0.203;aaaaaaa;
0.533;0.425;aaa;
0.179;0.132;aaa;
0.0796;0.873;aaaaaaa;
0.809;0.604;a;
0.355;0.306;aa;
0.868;0.534;aaaa;
0.525;0.0504;aaa;
0.732;0.567;aaaaa;
0.614;0.173;aaaaaaa;
0.867;0.428;aaaa;
0.251;0.55;aaaaaaaaaa;
0.633;0.994;aa;
0.366;0.255;aaaaaaaaaa;
0.325;0.365;aaaaaa;
0.312;0.0801;aaaaaaaaaa;
0.655;0.506;aaa;
0.886;0.157;aaaaaaaaaa;
0.562;0.237;aaaaaaaa;
0.371;0.827;aaaa;
0.567;0.926;aaaaaa;
0.711;0.924;aaaa;
0.745;0.379;aaaaaaa;
0.125;0.047;aaaa;
0.892;0.619;aaaaaaaaaa;
0.474;0.316;a;
0.252;0.834;aaa;
0.698;0.599;aaaaaaaaa;
0.196;0.961;aaaaaaaaa;
0.682;0.083;aaa;
0.734;0.23;aa;
0.302;0.675;a;
0.277;0.937;aaaaaa;
0.414;0.965;aaaaaa;
0.857;0.482;aaaaaaaaa;
0.385;0.377;aaa;
0.231;0.106;aaaa;
0.345;0.425;aaaa;
0.116;0.896;aaaaaa;
0.0206;0.516;aaaaaaa;
0.903;0.752;aa;
0.464;0.0978;aa;
0.198;0.652;aaaa;
0.548;0.22;a;
0.515;0.275;aa;
0.969;0.856;aaaaaaaaaa;
0.195;0.697;aaa;
0.464;0.955;aaaaaaaa;
0.465;0.246;aaaaa;
0.568;0.798;a;
0.63;0.593;aaaaaaa;
0.641;0.459;a;
0.472;0.343;aaaaaaaa;
0.829;0.45;aaa;
0.734;0.229;aaaaaaaaa;
0.59;0.073;aaaaaaaaa;
0.977;0.354;aaaaaaaa;
0.917;0.0304;aaaaaaa;
0.901;0.717;aaaaa;
0.825;0.376;aaa;
0.202;0.367;aaaa;
0.688;0.345;aaaaaaaa;
0.449;0.688;aaaaaa;
0.0157;0.328;a;
