ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0152;0.106;aaaaaaaaaa;
0.469;0.742;aaaaaaaaaa;
0.548;0.0524;aaa;
0.613;0.376;aaa;
0.642;0.293;aaaaaaa;
0.0344;0.732;aaaaaaaaaa;
0.196;0.11;aaaaa;
0.576;0.141;aaaaaa;
0.253;0.241;aaaaa;
0.321;0.159;aaaa;
0.955;0.36;aaaaaaaaaa;
0.891;0.546;aaa;
0.631;0.279;aaa;
0.352;0.994;aa;
0.198;0.0464;aaaaa;
0.202;0.711;aaaaaaaaa;
0.717;0.416;aaaaaaaaaa;
0.0061;0.57;aaaa;
0.694;0.869;aaaaaaaa;
0.284;0.815;a;
0.623;0.425;aaaaaaaa;
0.225;0.86;aaaaaaaaa;
0.364;0.943;aa;
0.15;0.0278;aaaaaa;
0.605;0.883;aaaaaa;
0.291;0.802;aaaaaa;
0.637;0.36;aaaaa;
0.378;0.349;aaaaaaaaa;
0.249;0.867;aaa;
0.61;0.81;aaaaaaaaaa;
0.628;0.478;aaaaaa;
0.216;0.305;aaaaaa;
0.591;0.667;aaaaaaa;
0.754;0.102;aaaaaaaa;
0.676;0.104;aaaa;
0.677;0.476;a;
0.813;0.585;aaa;
0.15;0.651;aaaaaaaa;
0.653;0.293;aaaaa;
0.216;0.133;aaaaa;
0.722;0.55;aaaaaaaaaa;
0.286;0.0584;aaaaaaaaaa;
0.537;0.506;aaaaaaaa;
0.866;0.512;aaaaaaaaa;
0.503;0.504;aaaa;
0.395;0.908;aaaaaaa;
0.562;0.93;aa;
0.415;0.0511;aaa;
0.94;0.213;aaaaaaa;
0.916;0.603;aaaa;
0.452;0.875;aaaaaaaaa;
0.528;0.326;aa;
0.519;0.741;aaaaaaaaaa;
0.721;0.421;aaaaaaaaa;
0.333;0.988;aaaaaaaa;
0.772;0.857;aaaaaaaaaa;
0.859;0.379;aaa;
0.0877;0.419;aaaaaaaaaa;
0.882;0.878;aaaaaaaa;
0.478;0.388;aaaaaaaaaa;
0.236;0.174;a;
0.129;0.792;aaaaaaaa;
0.306;0.502;a;
0.872;0.0761;aaaa;
0.771;0.278;aaaaaaa;
0.521;0.544;aaa;
0.946;0.899;a;
0.0832;0.756;aaaaa;
0.439;0.727;aaaaaaaa;
0.301;0.047;aaaaaaaa;
0.54;0.974;aaaaaaaa;
0.187;0.271;aaaaaaaa;
0.728;0.982;aaaaaaaaa;
0.609;0.284;aa;
0.0616;0.4;aaaa;
0.212;0.0497;aa;
0.902;0.389;aaaaaaa;
0.495;0.981;aa;
0.31;0.915;aaaa;
0.609;0.41;aa;
0.999;0.195;aaaaaa;
0.937;0.619;aaaaaaaa;
0.603;0.874;aaa;
0.111;0.139;aaaaaaaaa;
0.909;0.485;aaaaaaaa;
0.208;0.298;aaaaaa;
0.688;0.462;aaaaa;
0.748;0.574;aaaaaaaaa;
0.418;0.0934;aaa;
0.609;0.592;aaaaaaaa;
0.00716;0.393;aaaaaa;
0.539;0.611;aaaaaaa;
0.761;0.319;aa;
0.876;0.447;aaaaaa;
0.959;0.37;aaaaaa;
0.455;0.198;a;
0.36;0.00729;aaaaaa;
0.512;0.0565;a;
0.138;0.0462;aaaaa;
0.846;0.129;aaaaaaaaa;
