ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.0522;aa;a;
0.628;aaaaa;aaaaaa;
0.74;aa;aaa;
0.00989;aa;aa;
0.269;aa;aaaaaaaaa;
0.878;aaa;aaaaa;
0.826;aaa;aaaaa;
0.108;aaaaaa;aaaaaaa;
0.0187;aa;aaaaaaa;
0.497;a;aaaaaaa;
0.962;aaaaaa;aaaaaa;
0.805;aa;aa;
0.375;aaa;aaaaaaaaa;
0.254;aaaaaa;aa;
0.813;aa;aaaaaaaa;
0.535;aaaa;aa;
0.352;aaa;aaaaaaaaaa;
0.292;aaaa;aaaaaaaaaa;
0.721;aaa;aa;
0.46;aaaa;aaa;
0.798;aaa;aaaaaaaaaa;
0.999;aaaa;aaaaaa;
0.344;aaaaaa;aaaaaaaaaa;
0.664;aaaa;aaaaa;
0.718;aaaaa;a;
0.108;aaaaaa;aaaa;
0.178;aaaaa;aaaaaaa;
0.442;aaaaa;aaaaaaaa;
0.215;aa;aaaaaaaa;
0.808;aaa;aaaaaaaa;
0.333;aaaaa;aaaaaaa;
0.984;aaaaaa;aaaaaaaaaa;
0.317;aaaa;aa;
0.501;a;aaa;
0.102;aaaaa;aaaaaa;
0.477;aaaaaa;aaaaaaaaa;
0.718;aaa;aaaaaaaaaa;
0.429;aaaaa;aaaaaaa;
0.884;a;aaaaaaa;
0.166;aa;aaaaaa;
0.293;a;aaaaaaaaaa;
0.388;aaaaa;aaa;
0.117;aaa;aaaa;
0.028;aaa;aaaaaa;
0.522;aa;aaaaa;
0.339;aaa;aaaaaaaaa;
0.0323;aa;aaa;
0.824;aa;aaaaa;
0.348;aaaaaa;a;
0.126;aaaaaa;a;
0.24;aaaa;aaaaaaaaaa;
0.0581;aa;aaaaaa;
0.278;a;aaaaaaaaaa;
0.469;a;aaaaaa;
0.599;aaa;aaaaaaaa;
0.489;aaaaa;aaaaaaa;
0.778;aaaa;aa;
0.3;aaaaaa;aaaaa;
0.405;aa;a;
0.597;aaaa;aaaaaaaa;
0.231;aaaaa;aaaaaa;
0.821;aaaaaa;a;
0.593;aaaaaa;aaaaaaaa;
0.556;aaaa;aaaa;
0.207;aaa;aaaa;
0.989;aa;aaaaaa;
0.331;a;a;
0.952;aa;aa;
0.675;aaa;aaaaaaaa;
0.195;aaa;aaaaa;
0.0111;a;aaaaaaaaa;
0.0324;aaa;aaaa;
0.189;aaa;aaaaaaa;
0.339;a;aaaaaa;
0.901;aaaaa;aaaaa;
0.0201;aaaaaa;aaaaa;
0.403;a;aa;
0.569;aa;aaaaaaaa;
0.9;aaa;aaaaa;
0.573;aaaaa;aaaaaaaa;
0.613;aaaa;aaaaa;
0.986;aaa;aaaaaaaaaa;
0.784;aa;aa;
0.774;aaaaaa;aaaa;
0.603;aaaaa;aaaaaaaaa;
0.371;aaaaaa;aaaaaaaaa;
0.804;aa;aaa;
0.698;a;aaaaaaa;
0.106;aaa;aa;
0.405;a;a;
0.0705;aaaa;aaaaa;
0.511;aaaaa;aaaaaaaa;
0.854;aa;aaaaaaaaa;
0.681;aaaa;aaaaaaaaaa;
0.168;aa;aaaaaaaaaa;
0.881;aa;aaaaaaaa;
0.527;aa;aaa;
0.419;a;aaaaaaaaa;
0.366;a;a;
0.559;aaaa;aa;
0.188;aaaa;aaaaa;
0.963;aaaaaa;aa;
0.33;aaaaa;aaaaa;
0.323;aaa;aa;
0.651;aaaaa;aaaaa;
0.884;aaa;aaa;
0.141;aaaaaa;aaaaaaaa;
0.184;aaaaa;aaaaaaa;
0.641;aaaaaa;a;
0.599;aaaaa;aa;
0.049;aa;aaaaaaaaa;
0.69;aaaaaa;aaaaaa;
0.947;aa;aaaaaa;
0.415;aaaaa;aaaaaaa;
0.169;aaaaa;aaaaa;
0.588;aaaaa;aaaaaa;
0.0541;a;aaaaaaaaaa;
0.917;aaaaaa;aaaaaaaaa;
0.626;aaa;aaaaaaa;
0.902;aaaaa;aaaaaaaaaa;
0.502;aaa;aaaaaaaa;
0.749;aa;aaa;
0.672;aaaaaa;aaa;
0.199;aaaaaa;aaaaaaaa;
0.0903;aa;aaaaaaa;
0.69;a;aaaaaaa;
0.712;aaaa;aaaaaaaa;
0.181;a;aa;
0.335;a;aaaaaa;
0.375;aaaaaa;aaaaaaaa;
0.696;aaaaaa;aaaaa;
0.599;aaaaaa;aaaaaaaaaa;
0.921;aaa;aaaaaaaaaa;
0.749;aaa;aaaaaaaaa;
0.44;a;aaaaaaaa;
0.872;aaaa;aaaaa;
0.242;aaaaa;aaaaa;
0.655;aaaaa;aaaaaaaaa;
0.7;aaaaa;aaaaaaaaaa;
0.174;a;aaaa;
0.0284;a;a;
0.857;aaaa;aaaa;
0.214;aaaaaa;aaaaaaaa;
0.885;a;a;
0.734;aa;aaaaaaaaa;
0.409;aaaa;aaaa;
0.821;aaaaaa;aaaaaaaa;
0.171;aaa;aa;
0.0158;aa;aaaaaaa;
0.461;aa;aaaa;
0.214;aaaaaa;aaaa;
0.732;aaaa;aaaaaaa;
0.555;aaa;aaaaaaa;
0.541;a;aaaaaa;
0.7;aaaaa;a;
0.545;aa;aaaa;
0.639;aaa;aaaa;
0.709;aaaa;aaaaaaaaaa;
0.825;aaa;aaa;
0.803;aaaaa;a;
0.768;aa;aaaaa;
0.441;a;aaaa;
0.483;a;aaa;
0.509;aaaaa;aaaaaaaaaa;
0.816;aaaa;aaa;
0.208;aaa;aaaaaaaaaa;
0.762;aaa;aaaa;
0.828;aa;aaaaaa;
0.72;a;aaaaaaa;
0.343;aaaaaa;aaa;
0.0458;aaa;aaaaaaaaaa;
0.136;aaaaaa;a;
0.847;aaa;aa;
0.685;aaaaaa;a;
0.251;aaaaaa;aaaaaa;
0.183;aaa;aa;
1;aaaa;aaaaaa;
0.631;aa;aaa;
0.614;aaaa;aaaaaaa;
0.509;aa;aaaaa;
0.754;a;aaaaaaaaaa;
0.438;a;aaaaaa;
0.088;aaa;aa;
0.723;aaaa;aaaaa;
0.526;aaaa;aaaaaaa;
0.159;aaa;aaaaa;
0.772;aaaa;aa;
0.316;a;aa;
0.349;aa;aaaaaaa;
0.646;aaaa;aa;
0.563;aaaaa;aaaaaaaaa;
0.346;aaa;aaaaaaaaa;
0.189;aa;aa;
0.624;aaaa;aaaaa;
0.0825;aaaaa;aaa;
0.225;a;aaaaa;
0.252;a;aaa;
0.95;aaaaaa;aaaaaaaaaa;
0.244;a;a;
0.0755;aaa;aaaaaaaa;
0.135;aa;aaaaaaa;
0.31;aa;aaaaaaa;
0.403;a;aaa;
0.662;aaa;aaaaaaa;
0.418;a;aaaaaaaaa;
0.804;aa;aaaaaaa;
0.8;aaa;aa;
0.897;aaaaaa;aaaaaaaaa;
0.431;aaaaaa;aa;
0.0326;aaaaa;aaaaaaa;
0.867;aaa;aaaaaaaaaa;
0.973;aaaa;aaaaaa;
0.503;a;aaaaaaa;
0.0926;a;aaaaaaaaaa;
0.535;aaaa;aaaa;
0.317;aaaa;aaaaa;
0.265;aaaaaa;aaaaaaa;
0.0813;aaaaaa;aaaaaaaa;
0.58;aaa;aaaaaaaaa;
0.236;aaaaaa;a;
0.85;aaa;aaaaaaaaaa;
0.601;aa;aa;
0.76;aaaaa;aa;
0.407;aa;aaaaaaaaa;
0.69;aaaa;aa;
0.922;aaa;aaaaaa;
0.763;aaaa;aaaaaaa;
0.64;aaa;aaa;
0.798;aaaaaa;aaaaaaaa;
0.0334;aaaa;aaaa;
0.356;aaaa;aaaaaaa;
0.33;aaaaa;aaa;
0.186;aa;a;
0.872;aa;aaaaaaaaaa;
0.554;aaaaaa;aaaaaaa;
0.213;aa;aaa;
0.211;aaaaaa;aaaaaa;
0.205;aaa;aaaaaaaaaa;
0.00573;aa;aa;
0.176;aaaaa;aaaaaaaaa;
0.689;aaaa;aaaaaaaa;
0.74;aaaa;aaaaaaaaaa;
0.475;aaaaaa;aaaaaa;
0.767;aaaa;aaaaaa;
0.249;a;aaaaaaaaa;
0.555;aa;aaaa;
0.343;aaa;aaaaaaaaaa;
0.586;aaa;aaaaaaaa;
0.0329;aaaaa;a;
0.579;aaaa;aaaaaaaaaa;
0.884;aaaaa;aaa;
0.491;aaaaa;aaaaaaaaaa;
0.988;a;aaaaa;
0.918;aaa;aa;
0.983;aaa;aaaa;
0.468;aaaa;aaaa;
0.148;aaaaaa;aaaaaaaaa;
0.352;a;aa;
0.484;aaaa;aaaaaaaa;
0.707;a;aaaa;
0.742;aaaaa;aa;
0.478;aaaaaa;a;
0.708;aaa;a;
0.00349;aaaaa;aaaaa;
0.553;aaaaa;aa;
0.424;aa;a;
0.162;aaaaa;aaaaaaaaa;
0.078;a;aaaaaaaaa;
0.781;aaaaaa;aaaaaaa;
0.678;aaa;aaaaaaaaaa;
0.106;aaaaaa;aaaaaa;
0.221;aaa;aaaaaaaa;
0.649;aaaaa;aaaa;
0.323;a;aaaaa;
0.467;aaaaaa;aa;
0.288;a;a;
0.793;aa;a;
0.573;aa;aaaaaaaa;
0.595;aa;aaaaaaaa;
0.854;aaaaa;aaaaa;
0.647;aa;a;
0.834;aaaaaa;aaaaa;
0.343;aaaaa;aaaaaaaa;
0.223;aaaaa;aa;
0.348;aa;aaa;
0.574;aaa;aaaaa;
0.542;aaaaaa;aaaaaaa;
0.571;aaa;aaaaaa;
0.0103;aa;aa;
0.865;aaaaa;aaaaaa;
0.92;aa;aaaaaaaaaa;
0.145;aaaaa;aaaaaaaaa;
0.328;aaaa;aaa;
0.188;aaaaa;aaaaaa;
0.726;a;aaaaaaaaaa;
