ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaa;0.811;aa;
aaaaaaa;0.807;aaaaaa;
aaaaaaa;0.861;aaaaaa;
aaa;0.512;aaaaaaa;
aaa;0.84;aaaaa;
aaaa;0.82;aaaaaa;
aaaaaaa;0.994;aaaa;
aaaaaa;0.734;aaaaaaaaa;
aaaaaaaa;0.0809;aaaaaa;
aaa;0.469;aaaaaa;
aaaaaa;0.603;aaaa;
aaa;0.478;a;
a;0.964;aaaaaaaaa;
aaaa;0.574;aa;
aaaaaa;0.973;aa;
aa;0.287;aaaaaaaaaa;
aa;0.861;aaaaaaa;
aaaa;0.455;aaaaaa;
aa;0.602;aaaa;
aaaaaa;0.782;a;
aaa;0.318;aaaaa;
aaaaaaa;0.168;aaaaaaa;
aaaaaaa;0.842;aaaaaaaaaa;
aa;0.163;aa;
aaaaaa;0.0324;aaaaaaaaaa;
a;0.168;aaaa;
aaaa;0.24;aaaaaa;
aa;0.686;aaaaaaaaaa;
aaa;0.613;aaaaaa;
aaaaaaaa;0.2;aa;
aaa;0.183;aaaaaaaaa;
aaaaaa;0.631;aaaaaaa;
a;0.78;aaaaaaaa;
aaaa;0.656;aaaa;
aaaaaaa;0.977;aaa;
aaaaa;0.818;aaaaaa;
aa;0.821;aaaaa;
aaaa;0.641;aaaaaaaa;
aaaaaaa;0.611;aaaaaa;
aaaa;0.287;a;
aaaaaaaa;0.44;aaaaa;
aaa;0.0476;aaaaaaaa;
aaaa;0.667;aaaaaaa;
aaaaa;0.218;aaaaa;
aaaaaaaa;0.789;a;
aaaa;0.624;aaaa;
aa;0.436;aaaaa;
aaaa;0.299;aaaaaaaa;
aa;0.949;aaaaaaaaaa;
aaaaaa;0.469;aa;
aaaaa;0.346;aaaaa;
aaaa;0.826;aaaaaaaaaa;
aaaaaaa;0.165;aaaa;
aaaaaaa;0.693;aaaaaaaaaa;
aaaaaa;0.942;aaaaaaaa;
aa;0.21;aaaaaaa;
aaaaaaaa;0.703;a;
aaaaaaa;0.129;aaaaa;
aaaa;0.284;aaaaaaaaa;
aaaa;0.742;aa;
aaaaa;0.268;aaaaaaaaaa;
aaaaaaaa;0.194;aaaaa;
aa;0.615;aaaaaaa;
aaaa;0.773;aaaaaaaa;
aaaaaa;0.716;aa;
aa;0.126;aaaaaaaa;
aa;0.703;aaaaa;
aaaaaaa;0.369;aaaaaaaa;
aaa;0.911;aaaaaaaaaa;
aa;0.145;aaa;
aaaaaaa;0.73;aaaa;
aaaa;0.445;aaaaaaaa;
aa;0.303;aaaaa;
aaaa;0.81;aaaaaaaaaa;
aa;0.189;aaaaaaaaa;
aaaaaaaa;0.0351;aaaaa;
aaaaaaa;0.258;aaaaaaa;
aaaaaaaa;0.314;aaaa;
aaaaaaa;0.0573;aaaaaaaaa;
aa;0.0221;aaaaa;
aa;0.015;aaaaaaaa;
a;0.394;aaaaaaaaa;
aaaaa;0.344;aaaa;
aaaaaa;0.759;aaaaaa;
a;0.232;aaaaaa;
aaaaaaaa;0.89;aaaaaaa;
aaaaaaaa;0.0848;aaaaa;
aaaa;0.782;aaaaa;
aa;0.632;aaaaaaaaa;
aaaaa;0.273;aaaaaaaaa;
aaa;0.431;aaaaaaaaaa;
aa;0.117;aaaaaaa;
aaaaa;0.0503;aaaaa;
aaaaaaaa;0.912;aaa;
aaa;0.064;aaaaaaaaaa;
aa;0.0656;aaaaaaaaaa;
aaaa;0.346;aaaaaaa;
aa;0.597;aaaaaaaaaa;
aaaaaaaa;0.0268;aaaaaaa;
aaaaaa;0.91;aaaaaaaa;
aaa;0.664;aaaaa;
aaaa;0.037;aaaa;
aaaaaaa;0.495;aaaaaaaaaa;
aaaaa;0.563;aa;
aaaa;0.796;aaaaaaaaa;
aaaa;0.769;a;
aaaaaa;0.558;aaa;
aaaaaaaa;0.141;aaaaaaaa;
aa;0.697;a;
aaaaaaaa;0.0186;aa;
a;0.764;aaaaaa;
aaaa;0.299;aaa;
aaa;0.552;aaaa;
aaaaaaaa;0.579;aaaaa;
aaaa;0.114;aaaaaaaaa;
aa;0.175;aaaaa;
aa;0.647;aaaa;
a;0.554;aaaaa;
aaa;0.598;a;
aaa;0.574;aaaaaa;
aaaaaaa;0.506;aaa;
aaaaa;0.2;aa;
aa;0.159;aaaaaaaa;
aaaaaa;0.723;aaaaaaaa;
aaaaaaaa;0.092;aaa;
aaaa;0.109;aaaaaaaaa;
aaaaa;0.679;aaaaaaaaaa;
aa;0.0348;aaaaaaa;
aa;0.756;aaaaaaa;
aaaaaaa;0.165;aa;
aaaaaaa;0.801;aaa;
aaaaaaaa;0.288;a;
aaaaa;0.134;aaaaaaaaaa;
aaaaaa;0.0973;a;
aaaaaaa;0.609;aaaaaaaa;
aaa;0.952;aaa;
aaaa;0.811;aa;
aaaaaaa;0.669;aaaaaaaa;
aaaa;0.774;aaaaaaaaa;
aaaaaaa;0.0869;aaa;
aaaaaaaa;0.335;a;
aaaaa;0.987;aaa;
aaa;0.673;aaa;
aaaa;0.145;aaaaaa;
aaaaaaa;0.892;aaaaaaa;
aaaaaaaa;0.121;aaaa;
aaaaaaa;0.637;a;
a;0.545;aaaaaa;
a;0.112;aaaaaaaaaa;
aaaaaaaa;0.273;aaaaa;
aaaaaaaa;0.443;aaaaa;
aaaaaa;0.0986;a;
aaaaaaaa;0.719;aa;
aaaaaaaa;0.113;aaaaaaaaa;
aaaaa;0.2;aaaaaaaa;
aaa;0.14;aaaaa;
aaa;0.05;aaaaaaaaaa;
aaaaaaaa;0.289;aaaaaaaa;
aaaaaaaa;0.0618;aaaa;
aaa;0.965;aaaaa;
aaa;0.915;aa;
aaa;0.624;aaaaaaaa;
aaaa;0.62;a;
aaaaaaa;0.933;aaaa;
aaaaaa;0.64;aaaaaaaa;
aaaaaaaa;0.972;aaaa;
aaaaa;0.886;aaaaaa;
aaaaaaa;0.306;a;
a;0.485;aaaaaaa;
aaaaa;0.586;a;
aaaa;0.761;aaa;
a;0.377;aaaaaaaaaa;
aa;0.712;aaaaa;
aaa;0.663;aaaaa;
aaaaa;0.512;aaa;
a;0.193;aaaaaa;
aaa;0.34;a;
aa;0.169;aaaaaaa;
aaaa;0.462;aaaaaaa;
aaaaaaaa;0.82;aaaaaa;
aaaaa;0.849;a;
aaa;0.326;aaaaa;
aaaaaaa;0.733;a;
aaaaa;0.626;aaaaaaaaa;
a;0.137;aaaaa;
aaaaaa;0.132;aaaaaaa;
aaaaaaa;0.809;aaaaaaaaa;
aaa;0.822;aaaaaa;
a;0.566;aaaaaaaaaa;
aaa;0.204;a;
a;0.8;aaaaaaa;
aaaaa;0.554;aaaaaaaaaa;
aaaaaaaa;0.764;aaaa;
aa;0.655;a;
aaa;0.937;aaaaaaaa;
aaaaaaa;0.0776;aaaaaa;
aaaaa;0.399;aaa;
a;0.581;aaa;
aaaaaaaa;0.317;aaaa;
aaaaaaa;0.973;aa;
aa;0.609;aaaaaaaaaa;
aaa;0.638;aa;
aaa;0.903;aaaaaaaaa;
aaaaaaa;0.0126;aaa;
aaaa;0.0832;aaaaaaaa;
aaaaaaaa;0.313;aaa;
aaa;0.36;aaa;
aaaaaa;0.206;aaaaaaa;
aaaaaaaa;0.153;aaaa;
aaaaaaaa;0.663;aaaaaaaaa;
aaaaa;0.71;aa;
aaaaaaaa;0.978;aaa;
aaa;0.132;aaaaaa;
aaaa;0.395;aaa;
aaa;0.459;a;
aaaaa;0.739;aaaaaaaaa;
aaaaaaa;0.346;aaaaaa;
aaaa;0.625;aaaaaaa;
aaaaaa;0.172;aa;
aaa;0.435;aaaaaaaaaa;
a;0.34;aaaa;
aaaaaa;0.192;aaaaaaa;
aa;0.569;aaaaa;
aaaaaaa;0.465;aaaaaaa;
aaaaaaa;0.301;aaaaaaaaaa;
aaaaaa;0.355;aaaaa;
aaaaa;0.492;aaaaa;
aa;0.184;aaaaaaaaaa;
aaaaa;0.412;a;
aa;0.808;a;
a;0.726;aaaaaaaaaa;
aaa;0.957;aa;
aaaaaa;0.313;aaaaaaaa;
aaa;0.416;aaaaaaaaaa;
aaa;0.858;aaaaa;
aaaa;0.871;aaaa;
aaaa;0.589;aaaaaa;
aaaaaaaa;0.692;aaaaaaa;
a;0.128;aaa;
aaaaaa;0.00578;aa;
aaaa;0.748;a;
a;0.541;aaaaaa;
aa;0.293;a;
aaaa;0.568;aaaa;
aa;0.146;aaa;
aa;0.206;aaaa;
aaaaaaa;0.0674;aaaaaa;
aaaaaa;0.658;aaaaaaa;
a;0.204;aaaa;
aaaaa;0.566;aaaa;
aaaaaaaa;0.573;aa;
aaaaaaa;0.483;aaa;
a;0.0739;aaa;
aaaaaaaa;0.362;aaaaaa;
a;0.0196;aaa;
aaaaaaaa;0.904;aaaaaaaaa;
aaaaaaaa;0.217;aaaa;
aaa;0.237;aaaaaa;
aaaaaa;0.652;aaaaaa;
aa;0.429;aa;
aaa;0.482;aa;
aaa;0.762;a;
aa;0.00353;aaa;
aaaaa;0.847;aaaaaa;
aaaaaaaa;0.264;a;
a;0.68;aaaaaaaaa;
aaaa;0.74;aaaaaaaaaa;
aaaaaa;0.332;a;
aaaa;0.76;aaaaaaa;
aaaaaaa;0.571;aaaaa;
aa;0.0846;aaaa;
aaaaaaaa;0.51;aaaaaa;
aaaaa;0.6;aaaaaaaa;
aa;0.353;aaaa;
aaaa;0.639;aaaaaaaaaa;
a;0.553;a;
aaaa;0.751;aaa;
a;0.526;aaaaaaaaaa;
aaaa;0.734;aaa;
aaa;0.619;aaaaaaa;
aa;0.419;aaaaaaaaaa;
aaa;0.162;aaaaa;
aaaa;0.454;aaaa;
aaa;0.288;aaaaaaaaaa;
aaaaaa;0.0645;aaaa;
aaaaa;0.339;a;
aaaaaa;0.772;aaaaaa;
aa;0.649;aaaaa;
aaaa;0.236;aaaaaaaa;
aaaaaaaa;0.384;aaaaaa;
aaaa;0.21;aaaaaaaaa;
aa;0.0515;aa;
aaaaaa;0.774;aa;
aaaaaaa;0.473;a;
aa;0.248;aa;
aa;0.18;aaaaaaaaa;
aaaaa;0.891;aaaaaaaaa;
a;0.509;aaaaaaaa;
aaaaaa;0.126;aaaaaaaa;
aaaa;0.77;aaaaaaaaa;
a;0.489;a;
aaaaaaa;0.521;a;
aaaa;0.934;aaaaaaaaaa;
aaaaaaaa;0.874;aaaaaaa;
aaaaaaa;0.472;aaaa;
aaaaaaaa;0.493;aaaaa;
aaaa;0.57;aaaa;
aaaaaa;0.554;a;
aaaa;0.145;aaaaa;
a;0.272;aaaaaaaaaa;
aaaa;0.532;aaaaa;
aaaaaa;0.993;aaaa;
a;0.292;a;
aa;0.0698;aaa;
aaaaaaaa;0.281;aaa;
a;0.249;aa;
aaa;0.793;aaaaaa;
aaa;0.858;a;
aaaaaaaa;0.804;aa;
aa;0.54;aaaaaaaaa;
aaaaaaaa;0.727;aaaaaaaaa;
aaaaaa;0.25;aaaaaaaaaa;
aaaaa;0.121;aaaaa;
aaa;0.0659;aaaaaaaaa;
aaa;0.118;aaaaaaaaaa;
aaaaaaaa;0.288;aaaaaa;
aaa;0.991;aaaaa;
aa;0.597;aa;
aaa;0.58;aaaaaaaaa;
aaaaaaaa;0.403;aaaaaa;
aaaa;0.673;aaaaaa;
a;0.107;aaaaaaaaa;
aaa;0.583;aaaaaaaa;
aaaaaaaa;0.455;aaaaaaa;
aaaaaaaa;0.305;aaaaaaa;
a;0.414;aaaaaaaa;
aaaaaa;0.555;aaaaaa;
aaa;0.815;aaaaaa;
aa;0.0635;aaaaa;
aaaa;1;aaaaaaa;
a;0.931;aaaaaaaaa;
a;0.741;aaaaaaaaa;
aa;0.934;aaaaaaaa;
aaa;0.568;aaaaaaaaaa;
aaaaaa;0.865;aaaaaa;
aaaa;0.648;aaaaaaa;
aa;0.566;aa;
aaa;0.842;aaaaaaaa;
aaa;0.0774;aaaa;
a;0.516;aaa;
a;0.57;aaa;
aaaa;0.0383;aaaaa;
aaaaaaa;0.109;aaaa;
aaaaaa;0.331;aaaa;
aa;0.366;aaaaaaaa;
aa;0.894;aaaa;
aaaaa;0.118;aaaaaaaa;
aaaa;0.946;aaaaaaaaaa;
aaaa;0.646;aaa;
aaaaa;0.0152;aaaaaa;
a;0.63;aaaa;
aa;0.653;aa;
aaaa;0.738;aaaaaaaa;
aaaaaa;0.57;aaaa;
aaa;0.104;aaaa;
aaaaa;0.97;aaaa;
aaaaaaa;0.255;aaaaaaaaaa;
aaaaaaa;0.129;aaaaaaaaaa;
aaaaaa;0.428;aaaaaaa;
a;0.207;aaaa;
aaa;0.08;aaaa;
aaaaaa;0.559;aaaa;
aa;0.697;aa;
aaaaaaaa;0.878;aaaaaaaaaa;
a;0.275;aaaaaaa;
aaaa;0.00269;aa;
aaaaa;0.111;aaaaaaa;
aaaaaaa;0.515;aaaaaaaaa;
aaaaaaa;0.907;aaaa;
aaaaaaaa;0.554;aaaaaaaaaa;
aa;0.483;aaa;
a;0.842;aaaaaaa;
aa;0.556;aaaa;
aaaaaaaa;0.924;aaa;
aa;0.756;aaa;
aaaaaa;0.083;aaaaaaaa;
aaaaaaa;0.373;a;
aaaaaa;0.815;aaa;
aaaaaa;0.448;aaaaaa;
aaaa;0.723;aaa;
aaaaa;0.572;aaaaaaaa;
aaaaaaaa;0.805;aaa;
aaaaaaa;0.854;aaaaaa;
aaaa;0.415;aaaaaa;
aaaaaa;0.555;aaaaaaaaa;
aaaaaa;0.7;aaaaa;
aaaaa;0.174;a;
aa;0.987;aaaaaaa;
a;0.986;aa;
aaaaa;0.619;aaa;
aaa;0.359;aaaaaaa;
aaaaaa;0.901;aa;
aaaa;0.315;aaaa;
aaa;0.217;aaa;
aaaaa;0.12;a;
a;0.935;aaaaaaaa;
aaaaaa;0.483;aaaaaaaaa;
aaaaa;0.673;a;
aaa;0.893;aaaaaaaa;
aaaaaa;0.63;aaa;
aaaaaaa;0.386;a;
aaaaaaa;0.377;aaaaaaaa;
aaaaaaa;0.562;aa;
aaaaaa;0.897;aa;
aaa;0.612;a;
aaaaaaaa;0.288;aaaaa;
aaaaaaa;0.738;aaaa;
a;0.00012;a;
aaaaaaa;0.162;a;
aaaaaa;0.86;aaaaaaaaaa;
aa;0.597;aaaa;
aaa;0.215;aaaaaaaa;
aa;0.917;aaaaaaaa;
aaaaaaa;0.833;aaaaaaaaaa;
a;0.646;aa;
aa;0.242;a;
a;0.266;aaaaaaa;
aaaaaaa;0.136;aaaaaaaaaa;
aaaaa;0.874;aaaa;
aaaaaaa;0.97;aaaaaa;
a;0.665;aa;
aaaaaa;0.117;a;
aaa;0.778;a;
aaa;0.959;aaaaa;
aaaaa;0.048;aaaa;
aaa;0.719;aaaaaaaa;
aaaaaa;0.00516;aaaaaaaa;
aaaaaa;0.981;aaaaa;
aaaa;0.427;a;
aaaaaa;0.154;aa;
aa;0.632;aaaaaa;
a;0.57;aaaa;
aaaaaaa;0.902;aaaaaaa;
aaaaaaa;0.736;aaaaaaaaaa;
aaaaaaaa;0.811;aaaaaaaaaa;
aaa;0.616;aaaaaaa;
aaa;0.63;aaaaaaa;
a;0.00558;aaaaaaaaa;
aaaaaa;0.508;a;
aaaaaaaa;0.204;aaaaaaaaaa;
aaaaaa;0.375;aaaaaaa;
aa;0.0908;aaa;
aaaaaaaa;0.726;aaa;
a;0.174;aa;
a;0.211;aaaaaaaaa;
aa;0.123;aaa;
aaa;0.329;aaaaaaaaaa;
a;0.058;aaaaaaa;
aaaa;0.56;aaa;
a;0.325;aaaaaaaa;
a;0.122;aaaa;
aaaaa;0.246;aaaaaaa;
aaaaaaaa;0.459;aaaaaaaaa;
aaaaaa;0.12;aaaaaaaaaa;
aaaa;0.435;aaaaaaa;
aaaaa;0.845;a;
aa;0.843;aaaaaaaa;
aaa;0.715;aaaaa;
aaaaaaaa;0.801;aaaaaa;
aaaaaaaa;0.511;aaaaaaaa;
aaaa;0.96;aaaa;
aaaaaaaa;0.697;a;
aaaaa;0.0677;a;
aaaaa;0.813;aaaaaaaaaa;
aaaa;0.634;a;
aa;0.0723;aa;
aa;0.725;a;
aaaaa;0.902;aaaaa;
aaaa;0.48;aaaaaaaaa;
aaaaaa;0.653;a;
aaaaaa;0.681;a;
aaaaaaa;0.432;aaa;
aaaaa;0.673;aaaa;
a;0.42;aaaa;
aa;0.34;aaaaaa;
aaaaaa;0.971;aaaaaaaa;
aaaaa;0.612;aaaaaaaaa;
aaaaaaa;0.849;aaaa;
aaaaaa;0.223;aa;
aa;0.879;aaaaaaaaa;
aaa;0.621;a;
aaaaaaa;0.773;aaaaaaa;
aaaa;0.625;aaaa;
aaaaaaa;0.406;aaa;
a;0.0887;aaaaaa;
aaaaaaaa;0.0718;aa;
aa;0.884;aaaaaaa;
aaaaaa;0.88;aaaaaaaaa;
aaa;0.524;aaaaaaaaaa;
aaaa;0.637;aaaaaaaaaa;
aaaaaaaa;0.312;aaaaaaa;
aaaaaa;0.976;aaaaaaaa;
aa;0.356;a;
aaa;0.396;aaaaaaaaaa;
aa;0.189;aaaaaaaa;
aaaa;0.367;a;
aaaaaa;0.123;aaa;
aaaaa;0.325;aaaaaaa;
a;0.383;aaaaaaaaa;
aaaaa;0.811;a;
aaaa;0.997;aaaaaa;
aaaa;0.0874;aaaaaaaaaa;
aa;0.932;aaaaa;
aaaaa;0.062;aaaaa;
aa;0.583;aaaaaa;
a;0.347;aaa;
aaaaaaaa;0.436;aaaa;
aaaaaa;0.256;aaaaaa;
a;0.29;aaaaaaaaaa;
aa;0.0981;aa;
aa;0.949;aaaaaaa;
aaaaaaa;0.0786;aaaaaa;
a;0.784;aaaaaaa;
aaa;0.162;aa;
aaa;0.286;aaaaaaa;
aaaa;0.731;aaaaaaa;
aaa;0.301;aaaaaaaa;
a;0.948;aaaaaaa;
aa;0.399;aa;
aaaa;0.165;aaaa;
aa;0.151;a;
aaaaaaa;0.574;aa;
aaaaaaaa;0.387;a;
aaaaaa;0.861;aaaaaa;
aaaaaaa;0.781;aaaaaaaaa;
aaaaaa;0.89;aaaaaaaa;
aaaaaaa;0.479;aaaaaaaaaa;
aaaaaaaa;0.931;aaaaaaaaa;
aaaaa;0.711;aaaaaaa;
aaaaaaaa;0.556;aa;
aaaaaaa;0.68;aa;
aaaa;0.633;aaaaaaaa;
aaaa;0.745;aaaa;
aaaaa;0.217;aaaa;
aaa;0.651;aaaaaaaaaa;
aaaaaaa;0.192;aaaaaaaaaa;
aaaa;0.845;aaa;
aaaaaaaa;0.335;aaaaaaaaaa;
aa;0.275;aaaaaa;
aaa;0.0168;a;
a;0.835;aaaaaaaa;
aaaaaaa;0.77;aaaaa;
aaa;0.657;aaaaa;
aaaaaaa;0.891;aaaaaaaaa;
aa;0.726;aaaaaaa;
aaaaaaa;0.594;aaaaaa;
aa;0.407;a;
aaaaaaaa;0.346;aaaaaaa;
a;0.802;aaaaaaaaaa;
aaaaaaaa;0.594;aaaa;
aa;0.185;aaaaaaaaa;
aaaaaaaa;0.328;aaaa;
aaaaaaaa;0.301;aaaaaaaaaa;
aaaaaaaa;0.201;aaaaa;
aaa;0.958;aaaaaaa;
aaaaaaa;0.341;aaaaa;
aaaaaaa;0.867;aaaaaaaa;
aaaaaaaa;0.106;a;
aaaa;0.615;aa;
aaaaa;0.443;aaaaa;
aaaaaaaa;0.708;aaaaa;
a;0.312;aaa;
aaa;0.52;aaaaa;
aaa;0.968;a;
aaaa;0.445;aaaa;
aaaaaaa;0.249;aa;
aaaaaaa;0.921;aaaaaaaaa;
aaaaaaaa;0.0939;aaaaaaaa;
aaaa;0.455;aaaaaaaaa;
