ATT0(string,7);ATT1(float,1);ATT2(string,10);
a;0.418;aaaa;
aa;0.752;aaaaaaa;
aaaaa;0.152;aaaaaa;
aaaaaa;0.78;aaaaaaaa;
aaaaaaa;0.786;aaaaaa;
aa;0.597;aaaa;
aaa;0.0112;a;
aa;0.935;a;
aaaaa;0.0808;aaa;
aaaaa;0.295;aaaaaaaaaa;
aaaaaaa;0.161;aa;
a;0.175;aaaaaa;
aaaaaaa;0.73;aaaaaaaaaa;
aaa;0.712;aaaaaaa;
a;0.39;aaaaa;
a;0.0203;aaaa;
aaa;0.426;aaaaaaaaa;
aaa;0.0512;aaaaaa;
aa;0.664;aaaa;
aa;0.722;aaaa;
aaa;0.328;aaaaaa;
aaaaaa;0.709;aaaaaa;
aa;0.0418;aa;
aaaaaa;0.292;a;
a;0.852;aaaaaa;
aaaa;0.633;aaaaa;
a;0.62;aa;
aaaaa;0.381;aaaaaa;
aaaaa;0.345;aaaaaaaaa;
aaaaaaa;0.0764;aaaaaaaaaa;
aaaaaa;0.568;aaaaaaaaa;
aaaaa;0.874;aaaaaaaaa;
aaaa;0.3;aaaa;
aaaaaa;0.335;aaaaaaaaa;
aaaaaa;0.721;aaaaaaaaa;
aaaaa;0.975;aaaaaaa;
aaa;0.236;aaaa;
aaaaaaa;0.739;aaaaaa;
aaa;0.435;aaaa;
aaa;0.78;aaaaaaaaa;
aaaa;0.199;aaa;
aaa;0.716;aaaaaaaa;
aa;0.947;a;
aaaaaa;0.259;aa;
aaa;0.333;aaaaa;
a;0.193;aaaa;
aaaaa;0.3;aaaaaaaaaa;
aaaaaa;0.327;aaaaa;
aa;0.0305;aaa;
aaaaaa;0.0732;a;
aaa;0.00668;aaa;
aaaaa;0.495;a;
aaaaaa;0.409;aa;
aaaa;0.196;aaaaa;
aaa;0.0105;aaaaa;
aaa;0.37;a;
aaaaaaa;0.81;aa;
aaaa;0.865;aaaaaaa;
aa;0.47;aaaaaa;
a;0.134;aaaaa;
aaaa;0.531;aaaaaaaaa;
aaaaaaa;0.491;aaaaaaa;
aaa;0.195;aaaaaaaa;
a;0.618;aaaaaa;
aaaaa;0.247;a;
aaaaaaa;0.265;aaaaaaa;
aaa;0.593;aaaaaa;
aaaaa;0.231;aaaaaa;
aaa;0.712;a;
aaaa;0.107;aaaaaaa;
aaa;0.898;aaaaaaaaaa;
aaaaaaa;0.749;aaaaaaaa;
aaaa;0.758;aaaaaaaaaa;
aaaaa;0.563;aaaaaaaaa;
aaaa;0.813;aaaaaaa;
aaaaaaa;0.831;aaaaaaa;
aa;0.0717;aaaaaaaaa;
aaaa;0.246;aaaaaa;
aaaaa;0.884;aaaaaa;
aaaaaaa;0.41;aaaaaaaaa;
aaaaaaa;0.794;a;
aaaaaa;0.0867;aaaaa;
aaaaaaa;0.274;aa;
aaaa;0.602;aaaaaaa;
aaa;0.16;aaaa;
aaaaaa;0.319;aaaaaaaaaa;
a;0.953;aaa;
aaaaa;0.523;aaa;
aaaaaa;0.744;aaaaaaaaa;
a;0.982;aaaaaaaaa;
aaaa;0.688;aaaaaaaaa;
aa;0.752;aaa;
aaaa;0.474;aaaaaaa;
a;0.122;a;
aa;0.465;aaaaaaaaa;
aaaaa;0.181;aa;
aaaaaaa;0.512;aaaaaa;
aaa;0.488;aaaaaaaa;
aa;0.506;aaaaaaaaa;
aaaa;0.291;aaaaaa;
aa;0.794;a;
aaaaaaa;0.61;aaa;
aa;0.589;aaaaaaaaaa;
a;0.881;aaaaaa;
aaa;0.469;a;
aaa;0.834;a;
aaa;0.998;aa;
a;0.892;aaa;
a;0.466;aaaaaaa;
aaaaaa;0.462;aaaaa;
aaaaaaa;0.778;aaaaa;
aaa;0.302;aaaaaaaa;
a;0.341;aaaaaaaa;
aaaaa;0.288;aaaa;
aaaaaa;0.279;aaa;
aaaaaa;0.987;aaaaaa;
aaaaaa;0.453;aaaaaa;
aaaa;0.191;aaaaaaaaa;
aa;0.672;a;
aaaa;0.193;aaaaaa;
a;0.808;aaaa;
aaaaaa;0.824;aaaaaa;
aaaaaa;0.867;aaaaaa;
aa;0.732;aaaaaaaaaa;
aa;0.367;aaaaaa;
a;0.954;aaa;
aaaaaaa;0.042;aaaaa;
aaaaa;0.518;aaaaa;
aaaaaa;0.888;aaaaaaa;
aaaaaa;0.614;aaaa;
aa;0.619;aaaa;
aaaaa;0.552;aaaaaaaaaa;
aaaaaaa;0.231;aaaaa;
aaa;0.429;aaaaaaaaaa;
aaaaaa;0.24;aaaa;
a;0.689;aaaaaaa;
a;0.253;aaa;
aaa;0.729;aaaaaa;
aaaaa;0.761;aaaa;
aaaa;0.309;aaaaaaaa;
aaaa;0.0193;aaaaaaaa;
aaaaaa;0.309;aaaaaa;
aa;0.237;aaaaaaaaa;
a;0.615;aaaaaaa;
aa;0.848;aaaaa;
aa;0.351;aaa;
aaaa;0.144;aaaaaaaaa;
aaaaa;0.815;aaaaaa;
aaaaaa;0.82;aa;
aaaaaa;0.501;aaaaaaaaaa;
aaaaa;0.149;aaaaa;
aaaaa;0.749;a;
a;0.651;aaaaaa;
aaaaa;0.778;aaaa;
aaaa;0.669;aaaa;
aaaaaaa;0.764;aaa;
aaaa;0.918;a;
aaaaaaa;0.287;aaaaa;
a;0.143;aaaaaaa;
aaaaa;0.956;aaaaaaaaa;
aaa;0.718;aaaa;
aaaaaa;0.499;aaaaa;
aa;0.291;aaaaaaaaa;
aa;0.325;aaaaaaaa;
aaa;0.823;aaaaaaaaaa;
aaaaaa;0.886;aaa;
aa;0.362;aaaa;
aaaaaaa;0.275;aaaaaaa;
aaaaa;0.765;aa;
aaa;0.742;aaaaa;
aaaaaaa;0.598;aaaaaaa;
aaaaa;0.474;aaaaaaaaa;
aaaaaaa;0.615;aaaaaaaaaa;
a;0.823;aa;
aaaaaaa;0.416;aaaaaaaaaa;
aaaaa;0.287;a;
aaa;0.0781;aaaaaaaaaa;
a;0.284;aaaaaaa;
aaaa;0.168;aaaaaa;
aaa;0.969;aaaaaaaaaa;
aaaaaaa;0.0914;aa;
aaaaa;0.302;aa;
aa;0.544;aaaaaa;
aaaaa;0.55;aaaaaaaa;
a;0.374;aaaaaaaa;
a;0.674;aaaaaaaaa;
aaa;0.847;aaaaaaa;
aa;0.243;aaaaaaaaa;
aaaaaa;0.743;aaaaaa;
a;0.938;aaaaaaaa;
aaaaaa;0.943;aaaaaaaaaa;
aaaaaa;0.498;a;
a;0.516;aa;
aa;0.947;aaaaaa;
aaaaaa;0.836;aaaaaa;
aa;0.67;aaa;
a;0.509;aaaa;
aaaa;0.953;aaaaaaaaaa;
aaa;0.665;a;
aa;0.986;aa;
aaaaa;0.735;aaa;
aaaaa;0.751;aaaa;
aaaaaa;0.725;aaaaaaaaaa;
aaa;0.438;aaaaaaaaa;
aaaaaa;0.205;aaaaaaaaa;
aaaaaaa;0.138;aaaa;
aaaaaa;0.69;a;
aaaa;0.708;aaaaaaa;
aaaaaaa;0.719;aaaaa;
aa;0.804;aaaaaa;
aaaaaaa;0.764;aaa;
aaaaa;0.499;aa;
aaaa;0.713;aaaaa;
aaaaaa;0.763;aaaaaaaaa;
aaaa;0.0463;aa;
aaaaa;0.37;aaaaaaa;
a;0.019;a;
aa;0.743;aaaaaa;
a;0.626;aaaaa;
aa;0.988;aa;
aaaaaa;0.56;aaaaaaaaaa;
aa;0.982;aaaaa;
aaaaa;0.361;aaaaa;
aaaa;0.193;aaaaaaa;
a;0.234;aaa;
aaaa;0.801;aaa;
aaaa;0.401;aaaaaaaaa;
aaa;0.131;a;
aa;0.307;aaaaaaa;
aaaaa;0.332;aaa;
a;0.673;aaaaaaaaa;
aaaaaa;0.28;aa;
aaaaa;0.411;a;
aaa;0.841;aaaaaaa;
aaaaaaa;0.395;a;
aaaaaa;0.0691;aaa;
aa;0.858;aaaaaaaaaa;
aaaa;0.0808;aaaa;
aaa;0.351;aa;
aaaaaa;0.113;a;
aaaaaaa;0.249;aaaaaa;
aaaa;0.712;aa;
aaaaaaa;0.232;aaaaaa;
aaa;0.784;aaaaaaaa;
aaaa;0.487;aa;
aaaaa;0.0662;aaaa;
aa;0.577;aaaaaaaa;
aaa;0.427;aaaaa;
aaa;0.198;aaaaa;
aaaaa;0.161;aaaaaaaaa;
aa;0.637;aaaa;
aaaaaa;0.281;aaaaa;
aa;0.56;aaaaa;
aaaa;0.465;aaaaaaaaa;
aaaaaaa;0.366;aaa;
aaaaaa;0.324;aaa;
aaaaaaa;0.66;aaaaaaaa;
aaaaa;0.526;aaaaa;
aaaa;0.97;aaaaaaaaaa;
aaaaaaa;0.546;a;
aaaaa;0.92;aaaa;
a;0.77;aaaa;
a;0.37;aaaaaaaaa;
a;0.415;aa;
aa;0.0959;aaaa;
aaaa;0.953;a;
aaa;0.417;aaaaaaaaa;
aaaaaa;0.291;aaaaaaaa;
aaaa;0.884;aaaaaaaaaa;
a;0.159;aaaaaaaaaa;
aaa;0.16;a;
aa;0.118;aaaaaa;
aaaa;0.43;a;
aaaaa;0.487;aa;
a;0.338;aa;
aaaaaaa;0.456;aaaaaa;
aaa;0.0906;aaaa;
aaa;0.443;aaaaaaaaaa;
aaaa;0.799;aaa;
aaaa;0.872;aaaaaa;
aaaa;0.721;aaaaaaaa;
a;0.248;aaaaa;
aaaaa;0.531;aaaa;
a;0.184;aaaaaa;
aa;0.996;aaaa;
aaaaaa;0.783;aaaaaaa;
aaaaa;0.418;aaaaaaaaaa;
aaaaa;0.559;aaaaa;
aaaaaaa;0.758;aaaaa;
aa;0.0752;aaaaaa;
aaa;0.824;aaaaaaaaa;
aaa;0.135;aaa;
aaa;0.161;aaaaaa;
aa;0.386;aaa;
aaaaa;0.892;a;
aaaa;0.429;aaaa;
aaaa;0.375;aaaaaa;
aaaaa;0.2;aaaaaaaaa;
aaa;0.327;aaaaaaaaaa;
a;0.0551;aaaaaaaaaa;
a;0.364;aaaaaaaaaa;
aaa;0.583;aaaaaa;
aaaaaaa;0.312;aaaaaa;
aaaaaaa;0.45;aaaaaaa;
aaaaaaa;0.0764;aaaa;
aaaaaaa;0.465;aa;
a;0.618;a;
aaaa;0.293;aaa;
aaaaaaa;0.482;aaaaaaa;
aaaaa;0.597;aaaa;
a;0.738;aaaaaaaaaa;
aaa;0.462;a;
aa;0.947;aaaaaaaaaa;
aaaaa;0.241;aaaaaaaaa;
aa;0.172;a;
aaaa;0.871;aaaa;
aaaaaa;0.506;aaaaaaaa;
aaa;0.889;aa;
aa;0.0316;aaaa;
aaaaa;0.997;aaa;
a;0.843;aaa;
aa;0.031;aaaa;
aaaaaa;0.61;aaa;
aaaaa;0.219;aaaaaaaaaa;
aaaaaa;0.431;aaaaaaaaa;
aaaaaaa;0.286;a;
aaaaaa;0.584;aaaaaaaaaa;
a;0.593;aaaaaaa;
aaaaaa;0.375;aaaaaaa;
aaaaaa;0.0515;aaaaaaaaaa;
aa;0.546;a;
aaaa;0.508;aaaaaaaaaa;
aa;0.835;a;
aa;0.669;aaaaa;
aaaaaaa;0.518;aaaaaaaaaa;
aa;0.101;aaaaaaa;
aaaaaa;0.158;aaaaaaa;
aaaaaa;0.451;aaaaaaaaaa;
a;0.0973;aa;
a;0.99;aaaaaaaa;
aaaaa;0.121;aaaa;
aaa;0.834;a;
a;0.287;aaaa;
aaaaaa;0.629;a;
a;0.777;aaaa;
aaaa;0.718;aaa;
aaaaaaa;0.131;aaaaaaaa;
aa;0.00869;aaaaaaaaaa;
aaa;0.481;aaaaa;
aaa;0.00921;aaaaaaaa;
aaaa;0.403;aaa;
a;0.0405;aaaaaaa;
aaaaaa;0.446;aa;
aaa;0.301;aaaaaaaaaa;
aaaa;0.33;aa;
aaaaaaa;0.848;aaa;
a;0.835;aaaaaaa;
aaaaa;0.735;aaaaaaaaaa;
aaa;0.29;aaaaaaaa;
aaaaaaa;0.638;aaaaaaaaaa;
aaaaa;0.298;a;
aaaaaaa;0.0123;aaaa;
aaaa;0.048;aaaaa;
aaaaaaa;0.421;aaaaaaa;
aaaaaa;0.0583;aaaa;
aa;0.239;aaa;
aaaaaa;0.694;a;
a;0.464;a;
aaaa;0.872;aaa;
aaaaa;0.273;aaa;
aaa;0.0372;aaaa;
aaa;0.777;a;
aaaa;0.58;a;
aaaaaa;0.733;aaaa;
aaaa;0.543;aa;
aaaaaaa;0.18;aaaaaaaaa;
aaaa;0.291;aaaaaaaaa;
aa;0.858;aaaa;
aaaaaa;0.385;aaaaaa;
aaaa;0.405;aaa;
aaaaaa;0.358;aaaaaaaaa;
aaaaa;0.0387;aaaaaaaa;
aaaa;0.6;aa;
aa;0.0638;aaaaaaa;
aaa;0.851;aaaaaaaaa;
aaaaaa;0.918;aaaaaa;
aaa;0.778;aa;
a;0.635;aaa;
aaaaaaa;0.232;aa;
aaaaa;0.756;aaaaa;
aaa;0.193;aaaaaaaaa;
aaa;0.324;aaaa;
aaaaaaa;0.662;aaa;
aa;0.773;a;
aaaa;0.569;aaaa;
aaaaaaa;0.271;aaaaaaaaaa;
aaa;0.286;aaa;
aaaa;0.29;aaaaaaaaa;
aaaaaa;0.951;aaa;
aaaaaa;0.891;aaaaaaa;
aaa;0.718;aaa;
aa;0.188;aaaaa;
aaaaaaa;0.268;aaaaaaaaaa;
aaaaa;0.246;aaaaaaa;
a;0.00635;aaaaaaa;
aa;0.887;aaaaaaa;
aaaaaa;0.883;aaaa;
a;0.907;aaaaaaaaaa;
aaaa;0.45;aaaaaa;
aaaaaa;0.292;aaaaaaaa;
aaaa;0.859;aaaa;
aaaaaaa;0.823;a;
aaaaaa;0.627;aaaa;
aaaaaa;0.598;aaaaaaaaaa;
aa;0.012;aaaaa;
aaaaaaa;0.509;aaaa;
aaaaaaa;0.848;aa;
aaaaaaa;0.424;aaaaaa;
a;0.0829;aaaaaaaaaa;
aaaaaa;0.847;aaaaaaaa;
aaaaa;0.81;aaaaaaaaa;
aaaaaa;0.208;aaaaaaaaa;
aaaaaa;0.645;aaaaaaaaa;
aa;0.642;a;
aaaaa;0.367;aaaaaaa;
aa;0.439;aaaaaaaa;
aaaaaaa;0.0251;aaaa;
a;0.00179;aa;
a;0.981;aaaaaaaa;
aaa;0.185;aaaaaaa;
aaa;0.068;aaaaaaa;
aaaaaaa;0.305;aaaaaaaaa;
aaaaaaa;0.189;aaaaaaaa;
aaaaaaa;0.248;aaaaaaaa;
aaaaaa;0.742;aa;
aaaa;0.286;aaaaa;
aaaa;0.931;aaaaaaaaaa;
aa;0.519;aaaa;
aaaaa;0.797;aaaaaaaaaa;
aaaa;0.417;aa;
a;0.573;a;
aaaaaaa;0.808;aaaa;
aaa;0.724;aaaaaa;
aa;0.702;aaaaaaaa;
aaaa;0.564;aaaaa;
aa;0.632;aaaaaaaa;
aa;0.726;aaaaa;
aaaaaa;0.371;aaaaaa;
aaaaaaa;0.657;aa;
aaaaaaa;0.301;aa;
aaaaaa;0.442;aa;
aaaaa;0.735;a;
aaaa;0.651;aaaaaaa;
aaa;0.528;aaaa;
aa;0.0608;aaaa;
a;0.973;aaaaaaaaaa;
aa;0.243;aa;
aaaaa;0.96;aaaa;
aaaaaa;0.774;aa;
aaaa;0.154;aaaaaaaa;
aaaaaaa;0.118;aaaaaa;
aa;0.209;aaaaaaaaa;
a;0.554;aaa;
aaa;0.0534;aa;
aaaaaa;0.824;aaaaaa;
aaaaaa;0.0252;aaaaaaaa;
aaaaa;0.139;aaaaa;
aaaaaaa;0.102;aaaaaaaaaa;
aaa;0.633;aaaaaaaaa;
aaaaaa;0.171;aaaaaaa;
aaaaaaa;0.144;aaaaa;
aaaa;0.343;aaaaaaaaa;
aa;0.86;aaaaaa;
aaa;0.604;aaaaaaaa;
aaaaaa;0.219;a;
aaaaaaa;0.565;aaaaaaaaa;
a;0.483;aaaaaaaa;
aaaa;0.918;aa;
aaaa;0.91;aaaaaaa;
aaaa;0.197;aaaaaaaaa;
a;0.969;aa;
aa;0.326;a;
aaa;0.566;a;
aaa;0.153;a;
aaaaaa;0.078;aaaa;
aaa;0.465;a;
aaaa;0.503;aaa;
aaaaaaa;0.225;aaaaaaaaaa;
aaaaa;0.548;aaa;
a;0.542;aaaaaaaa;
aaaaaa;0.297;aaaaaaaaa;
aaaaaaa;0.782;aaaaaaa;
aaaa;0.056;aaaaa;
aaa;0.0158;a;
aaaaaa;0.711;aaaaa;
a;0.437;aaaaaaaaa;
a;0.44;aaaaaa;
aa;0.374;aaaaaaaaa;
aa;0.0753;aa;
aaaaaaa;0.35;aaaaaaaa;
aaaaaaa;0.347;aaa;
aaaa;0.385;aaa;
aaaaaaa;0.289;aaaaaaaaa;
aa;0.184;aaaa;
aa;0.162;aaaaaaaa;
aaaaaa;0.46;aaaaaaa;
aaaa;0.544;aaaaaaaa;
aaaaaa;0.885;aa;
aaa;0.135;aaaaaaaa;
aaaaaaa;0.118;aaaaaa;
aaa;0.73;aaaaa;
aaa;0.716;aaaaaaaa;
aaaa;0.618;a;
aaaaa;0.678;aaaaaaaaaa;
aaaaaaa;0.443;aaaaaaa;
aaaa;0.407;aaa;
aaaaaa;0.482;aaaaaa;
aaaaaaa;0.922;aaaaaaa;
aaaaa;0.941;aaaaaaaaaa;
aaaaa;0.222;aa;
aa;0.218;aaaaaaaaa;
aaaaa;0.383;a;
aaaaaa;0.978;a;
a;0.478;aaa;
a;0.296;aaaaaaaaaa;
aaaa;0.658;aaaaaaa;
aa;0.134;aa;
aaaaaa;0.16;aaaaa;
aa;0.717;aaaaaaaaaa;
aaaa;0.015;aaaaaaa;
a;0.823;aaaaaaa;
a;0.0974;aaaaaaaaa;
aaaaaa;0.0518;aaa;
aaaaa;0.647;aaaaaaaaa;
aaaaaaa;0.413;aaaaaaaaa;
a;0.294;a;
aa;0.301;aaaaaaa;
aaaaa;0.949;aaaaaaaa;
aa;0.247;aaaaaaaaa;
aa;0.623;aaaa;
aaaaaaa;0.773;aaaaaaaaaa;
aaa;0.64;a;
aa;0.263;aaa;
aaaaaa;0.254;aaaaaaaaaa;
aaaa;0.532;aaaaaaaa;
aaaaaaa;0.94;aaaaaa;
aaaaa;0.431;aaaaa;
aaaaaaa;0.727;aaa;
aaa;0.94;aaa;
aaaaa;0.426;aaaaaaaaaa;
aaa;0.606;aa;
aaaaaa;0.635;aa;
aaaaaa;0.466;aaaaa;
aaaaaaa;0.473;aa;
aaaa;0.825;aa;
aa;0.995;aaaa;
aaaaaaa;0.662;aaa;
aaaaa;0.25;aaaaaaaaa;
aaaaaaa;0.433;aaa;
aa;0.394;aaaaaaaaa;
aaaa;0.073;aaa;
aaa;0.453;aa;
a;0.313;aaaaa;
a;0.131;aaaaaaaaa;
aaaaaa;0.881;aaaaaaa;
aaaaaa;0.0121;aa;
aaaaa;0.818;aaaaaaaaa;
aaaaa;0.142;aaa;
a;0.00597;aaa;
aa;0.218;aaa;
aaaa;0.19;aaaaaaa;
aaaaa;0.155;aaaaaaaaaa;
aaa;0.113;aaaaaaaa;
aa;0.693;aaaaaaaa;
aaaaa;0.434;a;
a;0.695;a;
aaaa;0.126;aaaaaaa;
aaaa;0.759;aaa;
aa;0.21;aaa;
aa;0.49;a;
aaaa;0.699;aaaaaaa;
aaa;0.652;aaa;
aaa;0.25;aaaa;
aaaa;0.25;aaaaa;
a;0.509;aa;
aa;0.822;aaaaaaaaaa;
a;0.907;aaaaaaa;
aaa;0.742;aaaaa;
aaaaaa;0.105;aaaa;
aaaaaaa;0.517;aaaaaaa;
aaaaa;0.769;aaaaa;
aaa;0.434;aaa;
aaaaaa;0.399;aaaaaaaaa;
aa;0.476;aaaa;
a;0.737;aa;
aaaaa;0.355;aaaaaaaaaa;
aa;0.108;aaa;
aaaaaaa;0.726;aaaaaaaaa;
aaaaaa;0.104;aaa;
aaa;0.202;aaaaaaaa;
aaaa;0.338;aaa;
aa;0.52;aaaaaaaa;
aaaaaa;0.195;aaa;
aaaaaaa;0.979;aa;
aa;0.109;aaaaaaaa;
aaa;0.268;aaaaaaaa;
aaaaa;0.903;aaa;
a;0.632;aa;
aaa;0.0413;aaaaa;
a;0.656;a;
a;0.518;aaaaa;
aaaaaa;0.797;aaa;
aaaa;0.753;aaaaaaaaaa;
aaaaaa;0.938;aaaaaa;
aaa;0.0738;aa;
aa;0.471;a;
aaaa;0.59;aaaa;
aaaaaa;0.398;aaaaaaa;
aaaaaaa;0.951;aaaaaaaaa;
aaaaaaa;0.92;aaaaaaa;
aaa;0.256;aaaaaaaaaa;
aaa;0.644;aaaaaaaa;
aa;0.796;aaaaa;
a;0.713;a;
aaaa;0.8;aaaaaaa;
aaa;0.861;a;
aaaaaaa;0.173;aaaaaa;
aaaaaa;0.667;aaaaaaaa;
aaaaaa;0.175;aaa;
aa;0.194;aaa;
aaaa;0.153;aaaaaaaa;
aaaaaaa;0.018;aaaaaaaa;
aaa;0.241;aaaaaaaaa;
aaaa;0.986;aaaaaaaa;
aaaaaaa;0.466;aaa;
aaa;0.857;aa;
aaaaa;0.649;aaaaaaa;
aaaaaaa;0.753;aaa;
aaaa;0.889;aaaaaa;
aaaaaa;0.915;aaaa;
aa;0.155;a;
aaaaaa;0.245;aaaaaaa;
aaaa;0.0475;aa;
aaa;0.986;aaaaaaaaaa;
aaaa;0.877;aaaaaaaaaa;
aaaa;0.539;aa;
a;0.766;aaa;
aa;0.399;aaaa;
aaaaaa;0.0643;aaaaaaaaaa;
aaaaaa;0.34;aaaaaa;
aaa;0.512;aaa;
aaa;0.629;aaaa;
aa;0.0933;aaaaaaa;
aaaaaa;0.791;aaaaa;
aaa;0.798;aaaaa;
aa;0.43;aaaaaaaa;
aaaaaaa;0.442;aaaaaaaa;
aaaaaaa;0.992;aaaaaaaa;
aaaaa;0.0397;aaa;
aaa;0.0888;aaaaaaaaaa;
aaaaaaa;0.571;aaaaaaaaaa;
aaaaaa;0.874;aaa;
aaaaaaa;0.0785;aaa;
aaaa;0.434;aaaaaaaaa;
aa;0.747;aaaa;
aaaaa;0.34;aaaaaa;
aaaaaa;0.486;a;
aaaa;0.947;aaaaaaa;
aaaaaa;0.532;aaaaaaaaaa;
aaa;0.342;aaaaaaa;
aaaaaa;0.472;a;
a;0.171;aaaaaaa;
aaaaaa;0.985;a;
aaaa;0.496;aaaa;
aaaa;0.632;a;
aaaaa;0.243;aaaaaaaa;
aaaaaa;0.907;aaaaaaa;
aa;0.16;aaaaaaa;
aaaa;0.362;aaaaaaaaa;
aaaaa;0.134;aaaaaaaaaa;
aaa;0.0278;aaaaaaaa;
aaaaaaa;0.514;aaaa;
aaaaaa;0.315;aaaaa;
aa;0.0602;aaa;
aaaa;0.414;aaaaaaa;
a;0.055;aaaaaa;
aa;0.29;aaa;
aaaaa;0.154;aaaaaaaa;
aaaaa;0.455;aaaa;
aaaa;0.0844;aa;
aaaaaa;0.0972;aaaaaa;
aaaaaa;0.49;aaaaaa;
aaaaaa;0.39;aaaa;
aaaaaaa;0.453;aaaaaaaaa;
aaaaaaa;0.956;a;
aaaa;0.513;aaaaaaaa;
aaaa;0.633;a;
a;0.273;aaaaaaa;
aa;0.708;a;
aaaaa;0.0641;a;
aaaa;0.803;aaaaa;
aa;0.878;aaaaaaaa;
aaaaaaa;0.493;aaaaaaaaaa;
a;0.674;aa;
aaaaaa;0.203;aaaaaaa;
aaaaa;0.494;aaaaaa;
aaaaaa;0.517;aaaaaaaaaa;
aaaaaa;0.413;aaa;
aaaa;0.289;aaaaaaaa;
aaa;0.0849;aaaaaaa;
aa;0.535;aa;
aa;0.81;aa;
aaa;0.134;aaaaa;
aaaaa;0.486;aaaaaa;
aaaaaa;0.568;aaaaaaaaa;
aaa;0.306;aaaaa;
aaaaa;0.863;aa;
aa;0.309;aaaaa;
aaa;0.25;a;
aaaa;0.44;aaa;
aa;0.656;a;
a;0.446;aaaaaa;
