ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.182;aaa;
a;0.823;aaaaaaaaa;
a;0.552;aaaaa;
aaaa;0.487;aaaaaaaa;
aa;0.322;aaaaa;
aaa;0.356;aaaaa;
aaaa;0.0331;aaaaaaaaa;
aaa;0.449;aaaaaaaaa;
aaaa;0.82;aaaaa;
aa;0.836;aaaaa;
a;0.329;aaaaaaaaa;
aaaa;0.781;aaaa;
aaa;0.972;aa;
a;0.407;aaaaa;
a;0.4;aaaaaa;
aaa;0.908;aaaaaa;
a;0.155;aaaaaaaaaa;
aaa;0.765;aaaaaaa;
aaa;0.808;aaaaaa;
aa;0.161;aaaaa;
aa;0.344;aaaaaaaa;
aaaa;0.383;aaaaaaaaa;
aa;0.0663;a;
a;0.242;aaaaaaaa;
aaa;0.107;aaaaaa;
a;0.689;aaaa;
aa;0.121;aaaaaaaaa;
aaaa;0.829;aa;
aaa;0.636;aaaaaaaaa;
aa;0.831;aaaaa;
aa;0.411;aaaaaaaaaa;
aa;0.385;aaaaaaaaaa;
aa;0.536;aa;
aaa;0.665;aaaaaaa;
aaa;0.105;aaaaaaaaa;
aaaa;0.808;aa;
aaaa;0.766;aaaaaaaaa;
aaa;0.0453;aaaaaaa;
aaaa;0.784;aaaaaaaaaa;
aaaa;0.481;aaaaaaaa;
aaaa;0.248;aaaaa;
aaaa;0.0545;aaaaa;
aaa;0.728;aaaaaaa;
aa;0.986;aaaaaaaaa;
aaaa;0.237;aaaaaa;
aa;0.211;aaaaaaaaa;
aaaa;0.503;aaa;
aa;0.953;aa;
a;0.329;a;
aaaa;0.961;aaaaaaaaa;
aaa;0.874;aaaaaaaa;
aaa;0.576;aaaaa;
aaa;0.0112;a;
aaa;0.0017;aaaaaa;
a;0.677;aaaa;
aaa;0.059;aa;
aaa;0.975;aaaaaa;
aaaa;0.0404;aaaaaaa;
aaaa;0.444;aa;
aaa;0.544;aaaaa;
aaa;0.352;aaaaaaaaa;
aa;0.935;aaaaaaaa;
aaa;0.142;aaaaaa;
aa;0.167;a;
a;0.488;aaaaa;
aaaa;0.124;aaa;
aaaa;0.251;aaa;
aaa;0.772;aaaaaaa;
aaaa;0.947;aaaa;
aaaa;0.411;aaaaaaa;
aaaa;0.936;aaaaaaaaa;
aa;0.588;aaaaaaaaa;
a;0.668;a;
aa;0.888;a;
a;0.318;aaaaa;
aaaa;0.466;aaaaaaaa;
aa;0.107;aaa;
aa;0.661;aaaaaa;
aaaa;0.438;aaa;
aaa;0.577;aaaaaaaaa;
aaaa;0.66;aaaaaa;
a;0.000232;aaaaaaaaa;
aa;0.419;aaaaaaaaaa;
aaa;0.0421;aaaaaa;
aa;0.586;aaaaaaaaaa;
aaa;0.44;aaaaa;
aaaa;0.901;aaaaa;
a;0.714;aaaaa;
aaaa;0.397;aaaaaaaa;
aaa;0.149;aaaaaaaaa;
aaa;0.61;aaaaaaaaaa;
aaa;0.628;aaa;
aa;0.354;aaaaaaaa;
aaa;0.642;aaaaaaaa;
aaa;0.27;aaaa;
a;0.471;aaa;
aaa;0.948;aaaaaaa;
aaa;0.943;a;
a;0.221;aaaaaa;
aaaa;0.632;a;
a;0.124;a;
aaaa;0.903;aaa;
aaa;0.666;aaaaaaaaaa;
aa;0.811;aaaaaaa;
aaaa;0.911;aaaa;
aa;0.435;aaaa;
aaa;0.996;aaaaaaaa;
aaa;0.946;aaaaaaa;
aaa;0.904;aaaaaaaaa;
aa;0.115;aaaaaa;
aaa;0.699;aaa;
aaaa;0.768;aa;
aaa;0.56;aaaaaaaa;
aa;0.464;aa;
aaaa;0.563;aaaa;
a;0.444;a;
aaaa;0.823;aaaaaaaaa;
aa;0.43;a;
aaa;0.963;aaaaaaaa;
a;0.639;aaaaaaa;
aa;0.0853;aaaaaaaaaa;
aaaa;0.948;a;
aaaa;0.587;aaaaaa;
aa;0.13;aaaaaa;
aa;0.557;aaaaaaaaa;
aaa;0.065;aaa;
aaaa;0.806;aaaaaaaaa;
aaaa;0.0893;aaaaaaaa;
a;0.696;aaaaaaaaaa;
aa;0.294;aaaaaa;
aaaa;0.403;aaaaaa;
a;0.236;aaaaaaaa;
a;0.361;aaaaa;
aaaa;0.908;aaaaaaaaa;
aaaa;0.613;aaaaaaaa;
a;0.863;aaaaa;
aaaa;0.275;aaaaaaa;
aa;0.684;aaaaaaa;
aa;0.26;aaaaaaaaaa;
aaa;0.375;aaa;
aaa;0.868;aaaaaaaaa;
aa;0.318;aaaaaa;
aaaa;0.348;aaaaaaaaaa;
aa;0.0904;a;
a;0.0788;aaaaaaaa;
a;0.586;aaaa;
aaaa;0.11;aa;
a;0.65;aaaaaaa;
aa;0.00773;aaaaaaaaa;
a;0.678;aaaa;
aa;0.825;aaa;
a;0.66;aaaaaaaaaa;
aa;0.542;aaaaaa;
a;0.381;aaaaaa;
aaaa;0.847;a;
aaa;0.275;aa;
aaa;0.232;aaaaaaaa;
a;0.158;aaaaaa;
aaaa;0.43;aaaaa;
aaaa;0.579;a;
aaa;0.396;aaaaaa;
aa;0.251;a;
aaa;0.32;a;
aa;0.859;aaaaaaaaa;
aa;0.346;aaaaaaaaaa;
aa;0.972;aaaaaaaaaa;
aa;0.0634;aaaaaaaaa;
aaaa;0.175;aa;
a;0.201;aaaaaaa;
a;0.745;aaaaaa;
aaa;0.414;aaa;
aaa;0.844;aaaaaaaaaa;
aaa;0.227;aaaaa;
aa;0.866;aaaaaaaa;
a;0.674;aaaaaa;
aaa;0.446;aaaaaa;
a;0.957;aaaa;
aa;0.872;aaaaa;
aaaa;0.678;aaaaa;
aa;0.369;aaaaaaa;
a;0.987;aaaaaa;
aaaa;0.596;aaaa;
aaa;0.694;a;
a;0.618;aaaa;
aaaa;0.908;aaaa;
a;0.236;aaaaaaaaaa;
aaa;0.234;aaaaaaaaaa;
a;0.841;a;
aaaa;0.401;aa;
aaaa;0.448;aaaaaaaaaa;
aaa;0.369;aaaaa;
aa;0.0826;aaaaaa;
aaa;0.737;aaaa;
a;0.559;aa;
aaa;0.392;aaaaaaaaa;
aaa;0.161;aaaaaaaaaa;
aaaa;0.216;aaaaa;
aaaa;0.557;aa;
aaaa;0.86;aaaa;
a;0.25;aaaaaaaa;
aaa;0.569;aaa;
aaa;0.217;aa;
aa;0.29;aaaaaaaaaa;
a;0.64;aaa;
aa;0.751;aaaaaaaaa;
aaa;0.703;aaaaaa;
aa;0.074;aaa;
aaaa;0.347;aaaa;
aaa;0.232;aaaaa;
a;0.16;aaaaaaaaaa;
aaa;0.027;aaaaaa;
a;0.654;aa;
aaaa;0.33;aaaaaaaaa;
a;0.0958;aaaaaaa;
aaaa;0.352;aaaaaaaaa;
a;0.2;aaa;
a;0.451;aaaa;
aaaa;0.464;aaaa;
aa;0.515;aaa;
aaa;0.684;a;
aa;0.672;aaaaa;
aaaa;0.831;aaaa;
aaa;0.401;aaaaaa;
aaaa;0.525;aaa;
a;0.682;aaaaaaaaa;
aa;0.896;aaaaaaaa;
aa;0.895;aaaaaaaaa;
a;0.72;a;
aaaa;0.092;a;
aa;0.353;aaaaaaaaaa;
aaa;0.129;aaaaaaa;
aaaa;0.41;aaaaaaaa;
aaa;0.197;aa;
a;0.199;aaaaaaaaaa;
aaaa;0.644;aaaaa;
aaaa;0.544;a;
aaa;0.55;aaa;
aaaa;0.0826;aaaaaaaaaa;
aaaa;0.266;aaaaaaaa;
a;0.286;aaaaaaaaaa;
aa;0.874;aaaaaa;
aaa;0.953;aaaaaaaaa;
aa;0.14;aaaaaaaaa;
aa;0.407;aaaaaaaaa;
aaaa;0.829;aaaa;
aaa;0.608;aaaaaaaaaa;
a;0.822;aaaaaaa;
a;0.401;aaa;
aaa;0.545;aaa;
aaaa;0.593;aaaaaaaaa;
aa;0.861;aa;
aaa;0.211;aaaa;
aaaa;0.726;aaaaa;
aaaa;0.0724;aaa;
a;0.941;aaaaaaaaa;
aaa;0.106;aaaaa;
aaa;0.598;aaaaaaaa;
aaa;0.152;aaaaaaaaaa;
a;0.771;aaaaaaaaa;
aa;0.459;aaaaaaaa;
aaa;0.362;aa;
a;0.357;aaaaaaaaa;
aaa;0.363;aaaaaa;
aaa;0.0569;aa;
aa;0.78;a;
aaaa;0.314;aaaaaaaaaa;
aa;0.739;aaaaaa;
aaa;0.28;aaaaaaaaaa;
aa;0.454;aaaaaaa;
aaaa;0.618;aa;
aaaa;0.416;aaaaaaaaa;
aaaa;0.365;aaaaaa;
aaa;0.218;aaaaa;
aaaa;0.317;aaaaaaaa;
aaaa;0.588;aaaaaaaa;
a;0.187;aaaaaa;
aaa;0.268;aaaaaaa;
aaa;0.0615;aa;
aa;0.921;aaaaaaaaa;
aaa;0.328;aaaaaaaaaa;
a;0.999;aaaaaa;
a;0.632;aaaaaa;
a;0.0937;aaaa;
aa;0.059;a;
aaa;0.93;aaaaaaa;
aa;0.807;aaaaaaaa;
aa;0.925;aaaaa;
aaa;0.533;aa;
aa;0.974;aaaaaaaa;
a;0.0352;aaaaaa;
aa;0.87;aaaaaaaaaa;
aa;0.627;aaaaaaa;
aaa;0.789;aa;
aa;0.337;a;
aa;0.0241;aaaa;
aa;0.158;aaaaaaaaa;
aaa;0.747;aaa;
a;0.723;aaaa;
aa;0.37;aaaaaaaaa;
aaaa;0.488;aaaaaa;
aa;0.00872;aaaaaa;
a;0.808;aaaaaaa;
a;0.238;aaa;
a;0.21;aaaa;
aaa;0.927;aaaaaaa;
aaaa;0.991;aaaaaaa;
aa;0.614;a;
a;0.989;aaa;
aaaa;0.579;aaaaaaaaaa;
a;0.886;aaaaa;
aa;0.433;aa;
a;0.71;aaaaa;
a;0.295;aaaaaaaaaa;
aaa;0.0272;aaaaaaaaaa;
aa;0.933;aaaaa;
aa;0.795;aa;
aaaa;0.533;aaaaaaa;
aaa;0.411;aaaaaaaa;
aa;0.646;aaaa;
aaaa;0.82;aa;
aaaa;0.658;aaaaaaa;
aa;0.172;aaa;
aa;0.393;aaaaaaaa;
aaaa;0.495;aaaaaa;
aaa;0.565;aaa;
aaaa;0.67;aaaaaaa;
a;0.273;aaaaaaaa;
aa;0.229;aaaaa;
aaa;0.31;aaaaaaaa;
a;0.46;aaaaaaaaa;
aaa;0.352;aa;
a;0.936;aaaaa;
aa;0.963;aaaaa;
aaa;0.145;aa;
a;0.878;aaaaaaaa;
aaaa;0.155;aaaaaaaa;
a;0.692;aaaa;
aaaa;0.825;aaaaa;
aa;0.45;aaa;
aaa;0.0715;aaaa;
aaa;0.0579;aaaaaa;
aaaa;0.247;aaaaaaaaaa;
aaa;0.142;aaa;
a;0.653;aaaaa;
aaa;0.488;aaaa;
aaaa;0.705;aaaaaaaa;
aa;0.898;aaaaaaa;
aaaa;0.277;a;
aa;0.829;aaaaaaaa;
aa;0.31;aaaaaaaaa;
a;0.562;aaaaaaa;
aaa;0.246;a;
aa;0.509;aaa;
aaaa;0.859;aaaaa;
a;0.932;aaaaaaaaa;
aaa;0.133;aa;
aa;0.703;aaaaaaaa;
aaa;0.805;aaaaaaaaaa;
aa;0.596;aaaaaaaaaa;
aaa;0.828;aaaaaaaa;
aaaa;0.781;aaa;
aaaa;0.939;aa;
aa;0.969;aaa;
aa;0.99;aaaaaaaaa;
aa;0.532;aaaaa;
aaaa;0.22;aaa;
aaa;0.267;aaaaaaaa;
aaa;0.446;a;
aa;0.952;aaaaa;
aa;0.729;a;
aa;0.957;aaaa;
aaaa;0.127;aaaaa;
aaa;0.733;aaaaaa;
a;0.0682;aaaaaaaaa;
aa;0.292;aaaaa;
aaaa;0.295;aaaaaaaaaa;
a;0.532;aaa;
aaaa;0.982;a;
aa;0.19;aaa;
a;0.449;aaa;
aaaa;0.118;aaaaaaa;
a;0.253;aaa;
aa;0.881;aaaaaaaaa;
a;0.169;aaaaaaa;
aa;0.708;aaaaaaaaaa;
aa;0.365;aaaaaaa;
a;0.102;aaaaaaa;
a;0.193;aa;
aaa;0.0889;aaaaaaaaa;
aa;0.544;aa;
a;0.262;aaaaaaaaa;
aa;0.55;aaaaaaaaa;
aa;0.792;aaaaaaaa;
aa;0.637;aaaa;
aaaa;0.559;aaaaaaaaa;
aaaa;0.291;aaaaaaaa;
aaaa;0.156;aaaaa;
aaaa;0.461;aaaaaa;
a;0.839;aaaaaa;
aaaa;0.573;aaaaaaaaa;
a;0.909;aaaaaaaaa;
aaaa;0.838;aaaaaaaaa;
aaaa;0.749;aaaaaa;
aa;0.146;aaaaa;
a;0.92;a;
aaa;0.129;aaaa;
aa;0.0649;a;
a;0.902;aaaaaa;
aaaa;0.0474;aaaaa;
aa;0.321;aaaa;
aa;0.23;aaaaaaaaaa;
aa;0.15;aaaaaaa;
a;0.827;aaaaaa;
aa;0.675;aaaaaaaa;
