ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.799;a;aaaaa;
0.627;aa;aaaaaaaa;
0.435;aa;a;
0.689;aaa;aa;
0.668;a;aaaaaaaaa;
0.987;aaa;aa;
0.92;a;a;
0.66;aa;aaaaaaaaaa;
0.929;aaa;aa;
0.512;aaa;aaaaaaaa;
0.778;a;aaaaaaaaa;
0.501;aaa;aaaaaaaa;
0.219;aa;aaaaaaa;
0.631;aaa;aaa;
0.659;aaa;aaa;
0.272;aa;aa;
0.641;aaa;aaaaaaa;
0.715;aa;aaa;
0.529;aaa;aaaaaaaa;
0.746;aa;aaaaaaaaa;
0.496;aa;aaaaa;
0.504;a;aaaaaaa;
0.171;aa;aaaaaaaa;
0.584;aaa;aaaa;
0.993;aa;aa;
0.117;aaa;aaaaa;
0.0619;aaa;aaaaaaaa;
0.111;aa;aaaaaaa;
0.579;a;aaa;
0.751;aaa;aaaa;
0.302;a;a;
0.268;aa;aaa;
0.979;aaa;aaaaa;
0.345;a;a;
0.53;aa;aaaaaaaa;
0.598;aa;aaaaaaaaa;
0.561;aa;aaaa;
0.143;aaa;aaa;
0.255;aa;aaaaaaaaa;
0.225;aaa;aaaaaaaaa;
0.586;aa;a;
0.169;a;aaaaaaa;
0.409;a;a;
0.746;a;aaaaa;
0.111;aa;aaaaaa;
0.347;aa;aa;
0.962;aa;aa;
0.691;a;aaaaaaa;
0.57;aa;aaaaaaaa;
0.737;a;aaaaa;
0.0494;aa;aaaa;
0.334;aa;aaaaaaa;
0.234;aaa;aaaa;
0.189;aa;aaaaaaaaaa;
0.0731;a;a;
0.807;a;aaaaaaaa;
0.0647;aa;aaaaaa;
0.234;aa;aaa;
0.983;a;a;
0.567;aaa;a;
0.927;a;aaaaaaa;
0.753;aaa;aaaaaaa;
0.814;aa;aa;
0.187;aaa;aaaaaaa;
0.865;aa;aaaaaa;
0.4;aaa;aaaaaa;
0.069;aaa;aa;
0.902;a;aaaaa;
0.674;aa;aa;
0.00815;aaa;aaaaaaaaa;
0.43;aa;aaaaaaaa;
0.965;aa;a;
0.899;a;aaaaaaaa;
0.285;a;aaaaaaaaa;
0.579;aa;aaaaa;
0.592;aaa;aaa;
0.48;aaa;aaaa;
0.395;a;aaaaaaaaa;
0.142;aaa;aaaaaaaaa;
0.631;aaa;aa;
0.28;a;aa;
0.531;aa;aaaaaaaaa;
0.743;aa;aaaaaaaaa;
0.0574;a;aaaa;
0.855;aaa;aaaaa;
0.644;aaa;aaaa;
0.477;aaa;aaa;
0.482;aa;aaaaaaaaaa;
0.687;aaa;aaaaaaaaaa;
0.718;aa;aaaaaaa;
0.484;a;aaaaaaa;
0.284;aaa;aaaaaaaaa;
0.818;a;aaaaaaaa;
0.982;aaa;aaaaaaaaa;
0.194;a;aaaaaaa;
0.595;a;aaaaa;
0.91;aaa;aaaaaa;
0.856;aa;aaaaaaa;
0.298;a;aaa;
0.7;aa;aaa;
0.354;aa;aaaaaa;
0.984;aaa;aaaaaa;
0.652;aa;aaaaaa;
0.604;a;aaaaaaa;
0.765;aa;aaaaaaaa;
0.0328;aaa;aaaaa;
0.705;aaa;aaaa;
0.477;aa;aaaa;
0.364;a;aaaaaaaaaa;
0.477;aa;aaaa;
0.443;aaa;aaaaaaa;
0.672;a;aaaaaa;
0.297;aaa;aaaa;
0.457;aaa;aaaaaaaaa;
0.35;aa;aaaaaaa;
0.0336;a;aaa;
0.723;aa;aaaaaaaa;
0.983;aa;a;
0.852;a;aaaaaaaaaa;
0.731;aaa;aaaaaaaaa;
0.723;a;aaaaa;
0.803;a;aaaaaaaaaa;
0.295;aaa;aa;
0.488;aa;aaaa;
0.975;a;aaaaaaaaa;
0.668;aaa;aaaaa;
0.981;aa;aaaaaaaa;
0.327;aa;aaaaaaaaa;
0.931;aa;aa;
0.209;a;aaaa;
0.288;a;aaaaaaaaaa;
0.905;aa;aaaaaaaaaa;
0.119;aaa;aaaaaaa;
0.936;aaa;aaaaaaa;
0.63;aaa;aaaaaa;
0.331;a;aaaaaaaa;
0.81;a;aaaaaaaaa;
0.0602;a;aa;
0.733;a;aaa;
0.791;a;aaaa;
0.819;aaa;aaaaaaaaaa;
0.601;aa;aaaaaaaaaa;
0.505;aaa;aaa;
0.873;aaa;a;
0.1;aaa;aaaa;
0.347;aa;aaaa;
0.163;aaa;aaa;
0.586;aa;aaaaaaa;
0.113;a;aaa;
0.737;aaa;aaaaaa;
0.218;aaa;aaaaaaaaaa;
0.0287;aaa;aaa;
0.738;aaa;aaaaaa;
0.0562;aaa;aaaaaaa;
0.445;aa;a;
0.677;aaa;aaaaaaaa;
0.0549;aaa;aaaaaaa;
0.049;a;aaaaaaaaa;
0.933;aaa;a;
0.0701;aa;aaaa;
0.776;a;aaa;
0.401;aa;aaaa;
0.938;aaa;aaaaaaaa;
0.899;aa;aaa;
0.135;aaa;aaaaa;
0.282;aa;aaa;
0.378;aaa;aaa;
0.0894;aa;aaaaaaaa;
0.704;a;aa;
0.508;a;a;
0.563;a;aa;
0.979;aa;a;
0.329;a;aaaaaaaa;
0.587;aaa;aa;
0.502;aaa;aaaa;
0.737;aa;aa;
0.233;a;aaaaaaaa;
0.7;aaa;aaaaaaaaaa;
0.0581;a;aaaaaaaaa;
0.553;aa;aaaa;
0.5;a;aa;
0.877;aaa;aaaaaa;
0.691;aa;aaaaaaaaaa;
0.864;a;aaaaaaaaa;
0.858;aa;aaaaaaaa;
0.112;aa;a;
0.897;a;aaaaaaa;
0.696;a;aaaaaaaaa;
0.76;aa;aaaaaaa;
0.759;aaa;aaaa;
0.417;a;aaaaaaaaa;
0.77;a;a;
0.274;a;aaaaaaaa;
0.945;aaa;a;
0.588;aaa;aaaaa;
0.201;a;a;
0.498;aa;aaaaaaaa;
0.144;a;aaaa;
0.514;aa;aaaaaaa;
0.471;aaa;aaaaaaa;
0.988;a;a;
0.978;aaa;aaaaaaaaa;
0.477;aaa;aaaa;
0.457;aa;aaa;
0.172;aa;aaaaaaa;
0.65;a;aaaaaaaaa;
0.75;aaa;aaaaa;
0.502;aa;aaaaaa;
0.868;a;aaaaaaaa;
0.764;a;aaaaaaaaaa;
0.436;aaa;aaaaaaaaaa;
0.106;a;aa;
0.107;aa;aaaa;
0.084;aa;aaaaaa;
0.611;aa;aaa;
0.129;a;aaaaaaaaa;
0.158;a;a;
0.895;aa;a;
0.718;aa;aaaaaaa;
0.931;aa;aaaaaa;
0.171;a;a;
0.163;a;aaaaaa;
0.502;a;aaaaaaaa;
0.268;aa;aaaaaaaaa;
0.799;aa;aaaaaaaaaa;
0.668;aa;aaaaaaaa;
0.334;aaa;aaaa;
0.888;aaa;aaaaaa;
0.566;a;aa;
0.992;aa;aaaaaa;
0.109;aa;aaaaaaa;
0.778;aaa;aaa;
0.988;aa;aaaaaa;
0.907;aa;aaa;
0.179;a;aaa;
0.489;a;aaaaaa;
0.441;aa;aaaaaaaaaa;
0.202;aa;aaaaa;
0.494;aa;aaaaaa;
0.384;a;aaaaaaaaaa;
0.0612;a;aaaaaaa;
0.985;aaa;aaaaaaaa;
0.185;aa;aaaaaaaaaa;
0.394;aaa;aaaaaaaaaa;
0.125;aaa;aaaaaa;
0.294;aa;aaaaaaaaa;
0.433;a;aaa;
0.776;aa;aa;
0.633;aa;aa;
0.104;aa;aaaa;
0.721;a;aaaaaa;
0.0504;a;aa;
0.31;aaa;aaaaaaaaa;
0.188;aaa;a;
0.761;aa;aa;
0.0516;aaa;aaaaaa;
0.511;aaa;a;
0.895;a;aaaaaaaa;
0.264;a;aaaaaaaaa;
0.502;a;aaaaaaaaa;
0.629;aaa;a;
0.615;a;aaaaaaaaa;
0.59;aaa;aaaaa;
0.798;aa;aaa;
0.774;a;a;
0.137;aaa;aaaa;
0.33;aa;a;
0.185;aa;aaaaaaaa;
0.377;a;aaaaaaaa;
0.411;aaa;aaa;
0.11;a;aaaaaaaaaa;
0.753;a;aaaa;
0.442;aa;aaaaaaaaa;
0.886;a;aa;
0.208;aa;aaaaaaaaa;
0.863;aaa;aaaaaa;
0.659;aa;aaaaaa;
0.206;a;aaaaaaaaaa;
0.36;aa;aaaaaaaa;
0.483;aa;aaaaaa;
0.749;a;aaaaa;
0.815;aaa;aaaa;
0.326;a;aaa;
0.792;aa;aaa;
0.568;aa;aa;
0.318;a;aaaaaaaa;
0.966;aa;a;
0.435;aaa;a;
0.0394;aa;aaaa;
0.281;a;aa;
0.0756;aaa;aaaaaaaaa;
0.971;aaa;aaaaaaaa;
0.404;a;aaaaaa;
0.544;aaa;aaaaaaa;
0.114;aa;aaaaaa;
0.575;aaa;aaaaaaaa;
0.273;aa;aaaa;
0.728;a;aaaaa;
0.366;aa;a;
0.372;aa;aaa;
0.342;aa;aaaaa;
0.0762;aa;aaa;
0.186;a;aaaaa;
0.132;aa;aaaa;
0.331;aa;aaa;
0.666;a;aaaaaa;
0.834;a;aaaaaaaa;
0.293;aaa;aaaaa;
0.669;a;aaa;
0.876;a;aaaaaaaa;
0.17;aa;aaaaaaaaaa;
0.793;a;aaaaaaaaaa;
0.153;aaa;aaaaaa;
0.887;aa;aaaaaaaaa;
0.261;aaa;aaaaaaaa;
0.965;aa;aaaaa;
0.52;a;aaaaaaaa;
0.574;aaa;aaaaaaaa;
0.945;aaa;aaa;
0.211;aa;aaaaaaa;
0.446;a;aaaaaaaaa;
0.00946;aaa;aaaa;
0.125;aa;aaaa;
0.0512;aaa;aaaaaaaa;
0.0607;aaa;aaaaaaa;
0.77;aaa;a;
0.957;aaa;aaaaaaaaa;
0.712;aa;aaaaaa;
0.561;aa;aaaaaaa;
0.459;aa;aaaaa;
0.82;a;aaaaa;
0.53;aa;aaaaaa;
0.485;aaa;aaaaaaaaaa;
0.743;aa;aaaaa;
0.646;aaa;aaaaaaaaa;
0.667;a;aaaaaaa;
0.978;aaa;aaaaaaaaaa;
0.409;aa;aaaaaaa;
0.26;aaa;aaaaa;
0.293;aa;aaaa;
0.595;aa;aaaaaaaaa;
0.613;aaa;aaaaaaaa;
0.247;a;aaaaaaaa;
0.737;aa;aaaaaaaaa;
0.9;aa;aaaaaa;
0.0537;a;aaa;
0.505;aaa;aaaaaaa;
0.25;aa;a;
0.274;a;aaaaaaaa;
0.741;aa;aa;
0.639;a;aaaaaaaaaa;
0.55;aaa;aaaaaa;
0.169;aa;aaaa;
0.531;aaa;aaa;
0.123;aa;aaaa;
0.469;aaa;aaaaa;
0.901;aa;aaa;
0.349;aaa;aaa;
0.639;aaa;aaaa;
0.604;aaa;aaaa;
0.268;aa;aaaaa;
0.346;a;aaaaaaaaa;
0.772;aaa;aaaaa;
0.379;a;aaaaaa;
0.834;a;aaaa;
0.254;aa;aaa;
0.476;a;aaaaaa;
0.844;aa;aaaaaaaaaa;
0.0729;aaa;aaaa;
0.336;aa;aa;
0.15;a;aaaaaaaaa;
0.629;aa;aaaaaaaaa;
0.441;a;aaaaaaaaa;
0.0446;a;aaaaa;
0.949;aaa;aaaaaaa;
0.607;a;aaaa;
0.844;aa;aaaaa;
0.611;aaa;aaa;
0.193;aa;aa;
0.755;aaa;a;
0.889;aa;aaaa;
0.583;aaa;aaa;
0.83;aa;a;
0.286;aaa;aaaaaaaaaa;
0.727;aaa;aaa;
0.608;aaa;aaaaaaaaa;
0.000908;a;aaaa;
0.0173;aaa;a;
0.547;aaa;aaa;
0.948;a;aaa;
0.309;aaa;aaaaaaaaa;
0.361;aa;aa;
0.624;aaa;a;
0.144;aaa;aaa;
0.747;a;aaaaaaa;
0.513;aaa;aaaaa;
0.229;aa;a;
0.73;aa;aaaaa;
0.963;a;aaaaaaaaaa;
0.879;aa;aaaaaaaaa;
0.96;a;aaaaaaaa;
0.205;aa;aaaaaaaaa;
0.468;aaa;aaaaaaa;
0.269;aaa;aaa;
0.374;aa;aaaaaaaaa;
0.866;aaa;aaaaaaa;
0.837;aaa;aaaaaaa;
0.0533;aa;aaaaaa;
0.692;aaa;aaa;
0.981;aa;aaa;
0.317;a;aaaaa;
0.675;aaa;aaaa;
0.309;aaa;aaaaaaaaaa;
0.503;aaa;aaa;
0.796;a;a;
0.554;a;aaaaaaaaaa;
0.962;aa;aa;
0.473;aaa;a;
0.83;aa;a;
0.325;a;aa;
0.866;aaa;aaaaaa;
0.2;aa;aaaaaaaa;
0.218;aaa;aaaaaaaaa;
0.348;a;a;
0.998;a;aaaaa;
0.254;a;aaaaaa;
0.944;a;aaaaaaaaaa;
0.895;aaa;aaaaaaaaa;
0.836;aa;aaaaaaaaaa;
0.305;aa;aa;
0.363;aaa;aaaaaaaaa;
0.618;a;aaaaaa;
0.275;aaa;aaaa;
0.468;a;aaaa;
0.398;aaa;aaaaa;
0.096;aaa;a;
0.123;aaa;aaaaaaaa;
0.334;aaa;a;
0.265;aaa;aaaaaaaaa;
0.592;aaa;aaaaa;
0.0849;a;aaaaaaaaaa;
0.511;a;aaaaa;
0.532;aaa;aaaaaaa;
0.337;aaa;aaaaaa;
0.497;a;aaa;
0.276;aa;aaaa;
0.576;aaa;a;
0.77;aa;aaaaaaaa;
0.887;a;aaaaaaa;
0.645;aaa;aa;
0.807;aa;aaaaaaaa;
0.501;a;aaaaaaaaa;
0.496;a;a;
0.682;aa;aa;
0.029;a;a;
0.616;aa;aaaaaaaaa;
0.413;aa;aaaaaaa;
0.422;aa;aaaaaa;
0.548;aa;aa;
0.153;a;aa;
0.217;aaa;aaaaaaaaaa;
0.762;aaa;aaaaa;
0.44;a;aa;
0.823;aa;aaaaaaaaaa;
0.0757;aa;a;
0.872;a;aaaaaaaa;
0.844;aaa;aaaaaaaaaa;
0.0128;aa;aaaaa;
0.911;aa;aaaaaaaaaa;
0.403;a;aaa;
0.954;a;aaaaaaaaaa;
0.506;aaa;aaaa;
0.687;a;aaaaaa;
0.919;a;aaaaaaaaa;
0.429;a;aaaaa;
0.436;aaa;aaaaaaaa;
0.932;aa;aaaaaa;
0.998;aa;a;
0.362;aaa;aaaaaaaa;
0.596;a;aaaaa;
0.409;aa;aaaaaaa;
0.179;aa;aaa;
0.799;a;aaaaa;
0.408;aa;aaaaa;
0.848;aaa;aaaaaaaaa;
0.843;aaa;aaaa;
0.505;aa;aaaaaaaa;
0.274;a;aa;
0.235;a;aa;
0.876;a;aaaaaaaa;
0.0421;aaa;aaa;
0.524;aaa;aaaaaaa;
0.409;a;aaaa;
0.494;a;aaaaaaaaa;
0.865;a;aaaaaa;
0.918;a;aaaaaa;
0.232;a;aaaaaaaaa;
0.488;aaa;aaaaaaaa;
0.603;a;aaaaaaaa;
0.613;aaa;aaaaaaaaa;
0.287;aaa;aaaaaaaaa;
0.686;a;aaaaaa;
0.606;a;aaaaa;
0.000781;a;aaaa;
0.408;aaa;aaaaaaa;
0.84;aaa;aaaaaaaa;
0.055;a;aaaaaaaaaa;
0.0901;aaa;aaaaaaaaa;
0.00666;aaa;aaa;
0.74;aaa;aaaaa;
0.938;aa;aaaaaaaaa;
0.855;aa;aa;
0.383;aaa;aaaaaaaa;
0.336;aa;aaaaa;
0.184;a;aaaaaaa;
0.568;a;aaa;
0.848;a;aaaaaaaaaa;
0.498;aa;aaa;
0.41;aaa;aaaaaaaaaa;
0.771;aaa;aaaa;
0.345;a;aaaa;
0.8;aaa;aaaaaaaa;
0.351;aa;aaaaaaa;
0.648;aa;aaaa;
0.0701;aaa;aaaaaaa;
0.299;aaa;aaaa;
0.739;aa;aaaa;
0.867;aaa;a;
0.106;aa;aaa;
0.105;a;aaaaa;
0.0649;aa;aaa;
0.52;aaa;aaa;
0.986;a;aaaaa;
0.471;aaa;aaaaaaaa;
0.747;a;a;
0.406;a;aaa;
0.824;a;aaa;
0.916;aa;aaaaaaaaa;
0.844;aaa;aaaaa;
0.399;aaa;aaaaaaaaaa;
0.89;aa;aaaaaaaaa;
0.28;aa;aaaaaaaa;
0.198;aaa;aaaaaaa;
0.165;a;aa;
0.622;a;a;
0.759;a;aaaaaaaa;
0.644;aa;a;
0.589;aaa;aa;
0.0206;aa;aaaaaa;
0.562;aa;aaaaa;
0.982;aa;aaaaaaaaaa;
0.358;aaa;a;
0.107;aaa;aaaaaaa;
0.124;aaa;aaaaaaaaa;
0.949;aa;aaaaaaa;
0.137;a;a;
0.19;aaa;aaaaaaaaaa;
0.128;a;a;
0.858;aa;a;
0.775;a;aaaaa;
0.395;aaa;aaaaaa;
0.891;aaa;aaaaaaa;
0.535;aa;aa;
0.17;a;aaaaaaaaaa;
0.106;aaa;aaa;
0.99;aa;aaaaa;
0.717;aa;aaaaaaaaaa;
0.553;a;aaa;
0.0679;aaa;a;
0.212;aa;aaaaaa;
0.373;a;aa;
0.965;aa;aaaa;
0.561;aaa;aaaaaaaa;
0.084;aa;aaaaa;
0.0213;aa;aaaaa;
0.946;aaa;aaaaaaaa;
0.231;aa;aa;
0.969;a;aaaaaaaaaa;
0.286;a;aaaaaaaaa;
0.459;aaa;aaaa;
0.77;a;aaaaaaaaa;
0.358;aaa;aaaaaaaa;
0.8;a;aaaaa;
0.11;aaa;aaaaaaaa;
0.992;a;a;
0.892;aaa;a;
0.521;aa;aaaa;
0.754;a;aaaaa;
0.667;aaa;aaa;
0.396;aaa;aa;
0.48;aa;aaaaaa;
0.419;aaa;aaaaaaaaaa;
0.485;a;aaaaaaaaa;
0.631;a;aaaaaaaaaa;
0.311;aaa;aa;
0.76;aa;aaaaaaaaa;
0.874;aaa;aaaaaaa;
0.958;a;aaaaaaa;
0.429;aaa;aa;
0.151;a;aaaaaa;
0.724;aaa;aa;
0.313;a;aaaaaa;
0.282;a;aaaaaaaaaa;
0.18;a;aaaa;
0.63;aaa;aa;
0.337;aa;a;
0.0298;aa;aaaaaaaa;
0.693;aa;aaaaaaa;
0.398;a;aa;
0.817;a;aaaaaaaa;
0.935;a;aaaaaaaaaa;
0.736;aa;aaa;
0.483;a;aaaaaaaaaa;
0.915;a;aaaa;
0.787;aa;aaaaaa;
0.257;aaa;aa;
0.83;aa;aaa;
0.962;aaa;aaaaaaaaa;
0.301;a;aaaaa;
0.837;aaa;aaaaaaaaa;
0.797;aa;aaaaaaaa;
0.492;aaa;aaaaa;
0.973;aaa;aaaaaaaaa;
0.96;aaa;aaaaaa;
0.218;aaa;aaaa;
0.86;a;aaaaa;
0.989;aa;aaaaaaaaaa;
0.623;a;aaa;
0.736;a;aaaaa;
0.272;a;aa;
0.427;aa;aaaaaaaa;
0.777;aaa;a;
0.643;aaa;aaaaaa;
0.207;aaa;aaaa;
0.288;aaa;aaaaaaaaaa;
0.432;a;aaaaaaaa;
0.331;aaa;a;
0.44;aaa;aaaa;
0.519;aa;aaaaaaa;
0.683;aa;aaa;
0.935;aa;a;
0.0839;aa;aaaaaaaa;
0.643;aaa;aaaaaaaa;
0.00334;a;aaaaaaaaa;
0.772;aaa;aa;
0.28;aaa;aaaaaaaaa;
0.386;aaa;aaa;
0.418;aaa;aaaaaaaa;
0.699;aaa;aa;
0.567;aa;aaaaaaaaaa;
0.252;aa;aa;
0.0795;aaa;aaaaaaa;
0.0554;aa;aaaaaaaaaa;
0.689;aa;aaaaaa;
0.2;aa;aaaaaaaaa;
0.759;aa;aaaaaaa;
0.949;aa;aaaaaaa;
0.182;aaa;aaaa;
0.0867;aaa;aaaaaa;
0.739;aaa;a;
0.946;aaa;aaaaaaaa;
0.276;aa;aa;
0.502;a;aaaaaaaa;
0.261;aa;aaa;
0.0261;aa;aaaaaaaaa;
0.335;aaa;aaaaaa;
0.956;aaa;a;
0.388;aa;aaaa;
0.76;a;aaa;
0.445;aa;aaaaaa;
0.778;aaa;aaaa;
0.183;aa;aaa;
0.286;aaa;aaaa;
0.882;a;aaaaaaa;
0.551;a;aaa;
0.669;aa;aaa;
0.405;aa;aaa;
0.897;a;aaaa;
0.686;aaa;aaaaaaa;
0.484;a;aaa;
0.256;a;aaa;
0.451;aaa;aaaaa;
0.881;a;aaaaaaa;
0.767;aa;aaaa;
0.989;a;aa;
0.615;aaa;aaaaaaaa;
0.972;aa;aaaaaaaa;
0.319;a;aaaaaaa;
0.159;aaa;aaaaaa;
0.0767;aaa;aaaa;
0.218;aa;a;
0.743;aa;aaaaaaaaa;
0.0172;a;aaaaaaaa;
0.72;aa;aaa;
0.168;a;aa;
0.423;aaa;aaaaaaaaaa;
0.74;a;aa;
0.993;a;aaaaaaaaa;
0.64;a;aaaaaaaaaa;
0.529;a;aa;
0.422;a;aaa;
0.227;aaa;a;
0.106;aaa;aaa;
0.677;a;aaaaaaaa;
0.573;a;aaaaaaa;
0.241;a;a;
0.303;aaa;aaaa;
0.293;aaa;aaaaaa;
0.663;a;aa;
0.674;aa;aaaaaaa;
0.278;a;aaaa;
0.839;aa;aaaaa;
0.841;aa;aaaaaaaaaa;
0.564;a;aaaaaaaaa;
0.0625;aaa;aaaaaaaaaa;
0.206;aa;aa;
0.966;a;a;
0.167;aaa;aaaaaaaaaa;
0.432;a;aaaa;
0.162;a;aaaaaaaaa;
0.106;aaa;aaaaaaaa;
0.153;aa;aaaaa;
0.122;aa;aa;
0.903;aaa;aaaa;
0.501;aa;aaa;
0.435;aa;aa;
0.443;aaa;aaaaaaaa;
0.228;aa;aa;
0.404;aaa;a;
0.128;a;aaaaaaaaaa;
0.87;aaa;aaaaa;
0.807;aa;aaaa;
0.286;aaa;aaaaaaaa;
0.309;a;aaaaaaa;
0.561;a;aaaaaaaaa;
0.585;aaa;aaa;
