ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.804;aaaaaaa;
a;0.0627;aaaaaa;
a;0.0485;aaaaaa;
a;0.283;a;
a;0.338;aaaaaaa;
a;0.699;a;
a;0.993;aaaaaaaaa;
a;0.841;aaaaaaa;
a;0.383;aa;
a;0.815;aa;
a;0.212;aaaaa;
a;0.99;aaaaaaaaaa;
a;0.764;aa;
a;0.157;aa;
a;0.458;aaaaaa;
a;0.638;aaaaaaaaa;
a;0.163;a;
a;0.506;aaaaaaaaaa;
a;0.184;aaa;
a;0.346;aaaaaaa;
a;0.444;aaaaaa;
a;0.891;aa;
a;0.518;aaaa;
a;0.264;aaaaaa;
a;0.431;aaaaa;
a;0.914;a;
a;0.462;aaa;
a;0.982;aaaaaaaaa;
a;0.0897;aaaaa;
a;0.0983;aa;
a;0.616;aaa;
a;0.594;aaaaaaa;
a;0.746;aaaaaaaa;
a;0.941;aa;
a;0.949;aa;
a;0.998;aaaa;
a;0.213;aa;
a;0.095;aaa;
a;0.717;a;
a;0.591;aaaaaaaa;
a;0.592;aaaaa;
a;0.988;aaa;
a;0.945;a;
a;0.736;aaaaaaaaaa;
a;0.187;aaaa;
a;0.112;aa;
a;0.332;aaa;
a;0.5;aaaa;
a;0.712;aaaaaaaaaa;
a;0.223;aa;
a;0.815;aaaaaaaa;
a;0.443;aaaaaa;
a;0.498;aaaaaaaa;
a;0.317;aaaaaaaaa;
a;0.349;aaaaaa;
a;0.394;aaaaaaaa;
a;0.0333;aaaa;
a;0.357;aaaaa;
a;0.894;aaaaa;
a;0.571;a;
a;0.324;aaaaaaa;
a;0.375;aaaaa;
a;0.885;aaaa;
a;0.0964;aaaaaa;
a;0.122;a;
a;0.709;aaaaaaaaa;
a;0.306;aa;
a;0.866;aaaaaaaa;
a;0.309;aaa;
a;0.609;a;
a;0.849;aa;
a;0.177;a;
a;0.705;a;
a;0.481;aaaaaaa;
a;0.449;aaaaaa;
a;0.152;aaaaaaaaa;
a;0.113;aaaa;
a;0.0041;aaaaaaaaa;
a;0.692;aaa;
a;0.237;aa;
a;0.998;aaaaaa;
a;0.155;aaaaaaaaa;
a;0.419;aa;
a;0.868;aaaaa;
a;0.216;aaaaaaaaaa;
a;0.497;aaaaaaa;
a;0.18;aaaaaa;
a;0.802;aaaaaa;
a;0.48;a;
a;0.875;aaaa;
a;0.805;aa;
a;0.774;aaa;
a;0.0843;aaaaa;
a;0.775;aaaa;
a;0.54;aaaaaaa;
a;0.463;aa;
a;0.8;a;
a;0.657;aaaaaaaaa;
a;0.359;a;
a;0.175;aa;
a;0.839;aaaaa;
a;0.573;aaaaaaaaa;
a;0.392;aaaaaaa;
a;0.815;aaaa;
a;0.128;aaa;
a;0.899;aaa;
a;0.399;aaaa;
a;0.392;aaaa;
a;0.259;aaaa;
a;0.302;aaaaaaaaaa;
a;0.362;aaa;
a;0.241;aaaaaaa;
a;0.0848;aaaaaaaaaa;
a;0.844;aaaa;
a;0.249;aaa;
a;0.512;aa;
a;0.068;aaaaaaa;
a;0.274;aaaaaaaaaa;
a;0.85;aaaaaa;
a;0.137;a;
a;0.0174;aaaaa;
a;0.508;aaaaaa;
a;0.246;aaaa;
a;0.534;aa;
a;0.255;a;
a;0.0704;aaaaaaaaaa;
a;0.548;aaaaa;
a;0.112;aaa;
a;0.124;a;
a;0.281;a;
a;0.122;aaaaaa;
a;0.743;aaaaa;
a;0.876;aaaaaaaaaa;
a;0.0621;aaaaaaaaaa;
a;0.254;aaaaaaaaaa;
a;0.126;aaaaaaaa;
a;0.994;aaaa;
a;0.815;aaaaaaaaa;
a;0.606;aaaaaa;
a;0.865;aaaaaaa;
a;0.866;aaa;
a;0.548;aaaaaaaa;
a;0.254;aaaaaa;
a;0.272;aaaaaa;
a;0.77;aa;
a;0.429;aaaaa;
a;0.738;aaaaa;
a;0.25;aaaaa;
a;0.891;aaaaaaaaaa;
a;0.496;aaaaaaaaa;
a;0.758;aa;
a;0.204;aaaaaaa;
a;0.765;aaaaaaa;
a;0.952;a;
a;0.746;aa;
a;0.109;aaaaa;
a;0.711;aaaaaaa;
a;0.00777;aaaaaa;
a;0.185;aa;
a;0.65;a;
a;0.968;aa;
a;0.668;aaaaa;
a;0.544;aaaaaaa;
a;0.439;aaaa;
a;0.685;aaa;
a;0.56;aaaa;
a;0.267;aaaaaaaaa;
a;0.683;aaaaaaaaa;
a;0.776;aaaa;
a;0.304;aaaaaaaaa;
a;0.711;aa;
a;0.205;aaaa;
a;0.496;aaaaaaaaa;
a;0.825;a;
a;0.849;aa;
a;0.526;aa;
a;0.777;aaaaa;
a;0.415;aaaaaa;
a;0.43;aaaaaaaaaa;
a;0.536;aa;
a;0.551;aaaaaaaaa;
a;0.6;aaaaaa;
a;0.778;aaa;
a;0.179;aaaaaaaaa;
a;0.0678;aa;
a;0.475;aaaaaaaa;
a;0.092;aaaaa;
a;0.729;aaaaaaaa;
a;0.0222;aaaa;
a;0.771;aaaaa;
a;0.81;aaaaaaaa;
a;0.345;aaaaaaaaaa;
a;0.00577;aaaaaaaaaa;
a;0.787;aaaaaaa;
a;0.418;aaaaaaa;
a;0.152;aaaa;
a;0.0412;aaaa;
a;0.191;aaaaa;
a;0.924;aaaaa;
a;0.526;aaaa;
a;0.0884;aaaaaa;
a;0.495;aaaaa;
a;0.461;aaaaaa;
a;0.837;aaaaa;
a;0.0719;aaaaaaaaaa;
a;0.0437;aaaaaa;
a;0.88;aaaaa;
a;0.908;aaaaaaa;
a;0.0456;aaaaaaa;
a;0.902;aaaaa;
a;0.991;aaa;
a;0.699;aaa;
a;0.00115;aaa;
a;0.142;aaaaa;
a;0.27;aa;
a;0.358;aaaaaaaa;
a;0.435;aaaaaaaaaa;
a;0.144;a;
a;0.0598;aa;
a;0.597;aaaaa;
a;0.681;aaaaaaaa;
a;0.824;aaaaaaaaa;
a;0.62;aaaaa;
a;0.679;aaa;
a;0.68;aaaaaaa;
a;0.119;aaa;
a;0.386;aaaaaaaa;
a;0.893;aaaaaaaaaa;
a;0.611;aa;
a;0.693;aaaaaaaa;
a;0.461;aaaaaaa;
a;0.295;aaaa;
a;0.31;aaaaa;
a;0.756;aaaaa;
a;0.504;aaa;
a;0.667;aaaaaaaa;
a;0.931;aaaaaaaa;
a;0.444;aaaaaaaaa;
a;0.22;aaaaaaaa;
a;0.956;aa;
a;0.0713;aaaaaaa;
a;0.373;aaaaa;
a;0.0609;aaaa;
a;0.99;aaaaaaaa;
a;0.93;aaaaaaaa;
a;0.153;aaaa;
a;0.185;aaaaaaa;
a;0.358;aaaa;
a;0.637;aaaaaaaaaa;
a;0.0947;aaaa;
a;0.455;a;
a;0.582;aaaa;
a;0.722;aaaaaa;
a;0.0284;aaaaaa;
a;0.136;aaaaaa;
a;0.139;aaa;
a;0.269;aaaaaa;
a;0.788;aaaaaa;
a;0.443;aaaa;
a;0.0842;aaaaaa;
a;0.193;aaaaaaaaaa;
a;0.304;aaaaaa;
a;0.318;aa;
a;0.441;aaa;
a;0.988;aaaaaaaaaa;
a;0.36;aa;
a;0.3;aaaaaaaaaa;
a;0.936;aaaaaaaa;
a;0.412;aaaaaaaa;
a;0.255;aaaaaaaa;
a;0.0795;aaaaaaaaaa;
a;0.413;aa;
a;0.277;aaaaa;
a;0.643;aa;
a;0.128;aaaaaaaaaa;
a;0.59;aaaaaaaaaa;
a;0.256;aaaaaaaaaa;
a;0.33;aaaaaaaa;
a;0.426;aaaaaaaaaa;
a;0.707;aa;
a;0.553;aa;
a;0.602;aaaaaa;
a;0.867;aaaaaaaaa;
a;0.0555;aaaaaaaaaa;
a;0.218;aaaaaaaaa;
a;0.655;aaaaaaaaa;
a;0.0543;aaaa;
a;0.874;aaaaaaaaa;
a;0.808;aaa;
a;0.243;aaaaaaa;
a;0.229;aaa;
a;0.198;aaaaaa;
a;0.622;aa;
a;0.711;aaa;
a;0.076;aaaaaa;
a;0.107;aa;
a;0.738;aaaaaaaaa;
a;0.0315;aaaaaaa;
a;0.0123;aaaa;
a;0.142;aaaaa;
a;0.535;a;
a;0.473;aaaaaaaa;
a;0.837;aaaa;
a;0.648;aaaaa;
a;0.502;aaaa;
a;0.14;aaaa;
a;0.544;aaaaaa;
a;0.695;a;
a;0.79;aaaa;
a;0.691;aaaaaaaaaa;
a;0.765;aaaaaaaaaa;
a;0.119;a;
a;0.767;aaaa;
a;0.0606;aaa;
a;0.402;aaaaaaaaaa;
a;0.695;aaaaaa;
a;0.982;aaaaaaa;
a;0.966;aaaaaaaa;
a;0.849;aaaaa;
a;0.235;aaaaa;
a;0.353;aaaaa;
a;0.547;aaaaaaaaaa;
a;0.531;aaaaa;
a;0.965;aaaa;
a;0.505;aaaaa;
a;0.528;aaaaa;
a;0.716;aaa;
a;0.56;aaaaa;
a;0.852;aaaaaaaaaa;
a;0.277;aaaaaaaaaa;
a;0.293;a;
a;0.238;aaaaaaa;
a;0.105;aaaaaaaa;
a;0.0881;aaaaaa;
a;0.299;aaaaaaaaaa;
a;0.19;aaaaaaa;
a;0.511;a;
a;0.709;aaaaa;
a;0.525;aaaa;
a;0.892;aaaaaaaaa;
a;0.685;aaaaaaaa;
a;0.485;aaaaa;
a;0.0307;aaaaa;
a;0.0378;aaa;
a;0.386;aaaaaaaaaa;
a;0.487;aaaaaaa;
a;0.786;a;
a;0.233;aaaa;
a;0.865;aaa;
a;0.678;aaaaaaaa;
a;0.114;aaaaaaaa;
a;0.239;aaaaaaaaa;
a;0.689;aaaaaa;
a;0.903;aaaaaaa;
a;0.531;aa;
a;0.973;aa;
a;0.59;aaaaaaaa;
a;0.282;aaaaaa;
a;0.375;aaa;
a;0.654;aaa;
a;0.731;aaaaaaaaa;
a;0.551;aaaaaa;
a;0.863;aaaaaaa;
a;0.393;a;
a;0.893;aaaaaaaaaa;
a;0.535;aaaaaaa;
a;0.187;a;
a;0.855;a;
a;0.679;a;
a;0.98;aa;
a;0.251;a;
a;0.951;aaaaa;
a;0.513;aaaaaaa;
a;0.113;aaaaaaa;
a;0.217;aaaaaaaaa;
a;0.984;aaa;
a;0.229;aaaaaaaa;
a;0.514;aaaa;
a;0.824;aaa;
a;0.172;aaaaaa;
a;0.478;aaa;
a;0.898;aaaa;
a;0.653;aaaaaaaa;
a;0.779;aaaaaaaaaa;
a;0.313;aaaaa;
a;0.619;aaaaaaaaa;
a;0.117;aaaaa;
a;0.95;aa;
a;0.611;aaaaaaaaaa;
a;0.148;aaaaaaaa;
a;0.878;aa;
a;0.57;aaaaaaaa;
a;0.635;aaaa;
a;0.313;aa;
a;0.236;a;
a;0.113;aaaaaaaaa;
a;0.867;a;
a;0.712;aaaaaa;
a;0.267;aaaaaaaaa;
a;0.615;a;
a;0.494;aaaa;
a;0.179;aaaaa;
a;0.841;aaaaaa;
a;0.171;aaaaaa;
a;0.0659;a;
a;0.67;aaaaaaaaaa;
a;0.628;aaaaaaaa;
a;0.154;a;
a;0.659;aaaa;
a;0.186;aaaa;
a;0.57;aaaa;
a;0.184;aaaaaaaaa;
a;0.997;a;
a;0.361;aaaa;
a;0.504;aaaaaaaaaa;
a;0.415;aaa;
a;0.866;aa;
a;0.0314;aa;
a;0.688;aaaaaaaaaa;
a;0.475;aaaa;
a;0.377;aaaaa;
a;0.361;aaa;
a;0.234;aaaaa;
a;0.0979;aaaaaaaaaa;
a;0.161;aaa;
a;0.0342;aaaaaaaaaa;
a;0.488;a;
