ATT0(string,10);ATT1(float,1);ATT2(string,10);
a;0.794;aaaaaaaaaa;
aaa;0.117;aa;
aaaaaaaa;0.254;aaaaaa;
aaaa;0.497;aaaaaaaa;
a;0.157;aaaaa;
aaaaaaaaa;0.297;a;
aa;0.485;aaaa;
aaaaaaaaaa;0.344;aaaaaaaa;
a;0.629;aa;
aaaaaaa;0.557;aaa;
a;0.947;aaaaaaa;
aaaaaaaa;0.0505;aaa;
a;0.419;aaaaa;
aaaaaa;0.51;aaa;
aaaaaaaa;0.222;aaaaaaaaa;
aaaaa;0.446;aa;
aaaaaaaa;0.196;aa;
a;0.0501;aaaaaaaaaa;
aaa;0.609;aa;
aaaaa;0.0331;aaaaaa;
aaaaaaa;0.85;aa;
aa;0.941;aaaaaaaaa;
aa;0.873;aa;
aaaa;0.78;aaaaaaaaaa;
aaa;0.278;aaa;
aaa;0.796;a;
aaaaaaa;0.577;aaaaaaaaaa;
aaaaaaaaa;0.348;aa;
aaaaa;0.158;aaaa;
aaaaaaaa;0.557;aaaa;
aaaaaaaa;0.421;aaaaa;
aaaaaaaa;0.605;aaaaaaa;
aaaaaaaa;0.143;aaaaaaaaa;
aaaaaaaaa;0.0909;aaa;
aaaaaa;0.978;aaaaaa;
aaaaa;0.323;a;
aaaaaa;0.0486;aaaaaa;
aa;0.392;aaaaa;
aaaaa;0.819;aaaa;
a;0.247;aaaaaaa;
aaaaaaa;0.699;a;
a;0.733;a;
aaaaa;0.68;aaaa;
aa;0.56;aa;
aaa;0.938;a;
aaaaaaaaaa;0.0244;aaaaaaaaa;
aaaaaaa;0.927;aaa;
aaa;0.291;aaaa;
aaaaaa;0.695;aaa;
aaaaaaaaaa;0.457;aaaa;
aaaaa;0.689;aaaaaaaa;
aaaaaaa;0.936;aaaaaaa;
aaaaaaaaa;0.895;aaaaa;
aaaaaa;0.518;aaaaaaaa;
aaaaaaaa;0.827;aaaaaaaaaa;
aaaaaaa;0.421;aaaaaaa;
aaaaaaaaa;0.699;aaaaaaaaaa;
aaaaaaaa;0.187;aaaaaa;
aaaaa;0.162;aaaaaaa;
aaaaaaaaaa;0.728;aaaaaaa;
a;0.265;aaaaaaaaa;
aaaaa;0.723;aaaaaaaaaa;
aaaaaa;0.173;aaaaa;
aaaaa;0.319;aaaaaaaa;
aaaa;0.717;aaaaaa;
aaaaa;0.774;aa;
aaaaaaaaaa;0.754;aaaaaaaaa;
aaaaa;0.945;aaaaaa;
aaaaa;0.648;aaaaaaaa;
a;0.39;a;
aa;0.719;aaaaaaaaaa;
aaaaa;0.296;aaaaa;
a;0.687;aaaaaaa;
a;0.0415;aaaa;
aa;0.517;aaaaaaaa;
aaaa;0.713;aaaaaaa;
aaaaaaaaaa;0.63;aa;
aa;0.751;aaaaaaa;
aaa;0.709;aaaaa;
aaaaaaa;0.563;aaaaa;
aaaaaaaaaa;0.328;aaaaaaa;
aaaaaa;0.0201;aaaaaa;
aa;0.656;aaaaaaaaaa;
a;0.856;a;
aaaa;0.866;aaaaaaaa;
aa;0.781;a;
aaaaaaaaaa;0.358;a;
aaaaa;0.312;aaaaa;
aaa;0.436;aa;
aaaaaaa;0.655;aaaa;
a;0.505;a;
a;0.733;aaaaaaa;
aa;0.272;aaaaaaaaaa;
aaaaa;0.537;aaa;
aaaaaaaa;0.673;aaaaa;
aaaaaaa;0.15;aaa;
aaaa;0.15;aaaaaaaaaa;
aaaaa;0.655;aaaaaa;
aaaaaa;0.0341;aaaa;
aaaaaa;0.583;aaaaaa;
aaaaa;0.513;aaaaaaa;
aaaaaaaa;0.98;aa;
aaaaaaaaaa;0.549;aaaaaaaaaa;
aaaaaaaa;0.328;aaaaaaaa;
aaaa;0.218;aaaa;
aaaaaaaa;0.55;aaaaa;
aaaaaaa;0.916;aaaa;
aaaaaa;0.315;aaaaaaa;
aaaaaaaaa;0.291;aa;
aaaaaaaaa;0.133;a;
aaaaaaaaaa;0.321;aaaaa;
aaaa;0.573;aaa;
aaaa;0.0835;aaaaaaa;
aaaaaa;0.769;aaaaa;
a;0.681;aaaaa;
aaaaaa;0.17;aaaaaaaa;
aaaaaa;0.00497;aaaaaa;
aaaaa;0.568;aaaaaaaa;
aaaa;0.0567;aaa;
aaaaaaaaa;0.378;a;
aaaaaaa;0.279;a;
a;0.226;aaa;
aaaaaaaaa;0.0655;aa;
aaaaaaa;0.613;aaa;
a;0.743;aaaaaaaa;
aaaaa;0.097;aaaaaa;
aaaaaaa;0.819;aaaaaaaa;
aaaaaaaa;0.943;aaaaaaaaaa;
aaaaaa;0.352;aaa;
aaa;0.474;aaaaa;
aaaaaa;0.203;aaaaaaaa;
aaaaa;0.81;aaaaaaaaaa;
aaaaaaaaaa;0.353;aaaa;
aaaaaaaaaa;0.601;aaa;
aaaaa;0.991;aaaaaaaaaa;
aaaaaaaaaa;0.71;aaaaaaaaaa;
aaaaa;0.485;a;
aaaaaaa;0.93;aaaaa;
aaaaaaaaaa;0.123;aa;
aaaaaaaa;0.855;aaaaaa;
aaaaaaaaaa;0.218;aaaaaaaa;
aaaaaaaa;0.0495;aa;
aaaaaaaaa;0.973;aaaaaaaa;
aaaaaaa;0.43;aaa;
aaaaaaaa;0.844;aaaaaaaaaa;
aa;0.872;a;
aaaaaaaaa;0.0707;a;
aaaaaa;0.117;aaaaaa;
aaaaaaaaaa;0.7;aaaaaaaaaa;
aaaaaaaa;0.569;aa;
aaaaaaaa;0.556;a;
aaa;0.755;aa;
aaaa;0.406;a;
a;0.713;aa;
aaaaaaaaa;0.345;aaaaaaaaaa;
aaaaaaa;0.248;aaaaaa;
aaaaa;0.599;aaaaaa;
aaaaaa;0.257;aaa;
aaa;0.604;aa;
aaa;0.149;a;
aaaaaaaaa;0.509;aaaaaaaaaa;
aaaa;0.693;aaa;
aaaaaaaaaa;0.12;aaaaaaaaa;
aaaaa;0.694;aaaaaaaa;
aaaa;0.105;aaaaa;
aaa;0.814;aaaaaaaa;
aaaaaa;0.809;aaaaaaa;
aaaaaaaa;0.47;aaaaaaaaaa;
aaaaaaa;0.941;aaaaaaa;
aa;0.879;aaa;
aaaaaaaa;0.58;a;
aaaaaaaa;0.191;aaaa;
aaa;0.903;aaaa;
aaaaaaa;0.761;aaaa;
a;0.0437;aaaaaaa;
aaa;0.767;aaaaaa;
aaaaa;0.956;aaaa;
aaaaaa;0.716;aa;
aaaaa;0.0267;aaa;
aaaaaaa;0.487;a;
aaaaaaaaa;0.0799;aaaaaaa;
aaaa;0.0238;aa;
aaaaa;0.976;a;
a;0.79;aaaa;
aaaaaaaa;0.416;aaaaaa;
aaaaaa;0.375;aaaaaaa;
aa;0.214;aaaaaaaaa;
aaaaaaa;0.298;aaaaaa;
aaaa;0.729;aaaaaaaa;
aaaaaaa;0.351;aaaaaa;
aaaaaa;0.876;aaa;
aaaaa;0.137;aaaaa;
aaaaaa;0.567;aa;
aaa;0.659;aaaaa;
aaaaaaaaa;0.165;aaaaaaa;
aa;0.917;aaaaaaaa;
aaaa;0.913;a;
aaaaaa;0.118;aaaa;
aaaaaaaa;0.213;aaaaaaaaa;
a;0.747;aaaaa;
aaaaaaaaaa;0.718;a;
aaaaa;0.297;a;
aaaa;0.11;aaaa;
aaa;0.615;aaaaaa;
aaaaaaa;0.566;aaa;
aaaaa;0.0728;aaaaaaaa;
aaaaaaaaa;0.296;aaaaaaaaaa;
aaaaa;0.375;aaa;
aaaaaa;0.803;aaaaaa;
aa;0.297;aaa;
aaa;0.035;aaaaaaaaa;
aaaaaaaa;0.954;aaaaaa;
a;0.0919;aaa;
aaaaaa;0.373;a;
aaaaaa;0.297;aaaa;
aaa;0.557;aaaaa;
aaaaaaa;0.912;aaa;
aaaaaa;0.969;aaaa;
aaaaaaaaa;0.0534;aaaaa;
aa;0.352;aaaaaaa;
aaaaa;0.225;a;
aaaaaaaaa;0.0657;aaaaaaaaaa;
aaaaaaa;0.728;a;
aaaaaaaaa;0.835;a;
aaaaaaaaaa;0.673;a;
aaaaaa;0.363;aaaaaa;
aaa;0.591;aaa;
aaaaaaaa;0.484;a;
aaa;0.304;aaaaaaaa;
aaaaaaa;0.0431;aa;
aaaaaaaa;0.974;aaa;
aaaa;0.916;aaaa;
aaaaaaaaaa;0.689;aa;
aa;0.925;aaaaaaaaaa;
aaaaaaaa;0.729;aaaaaaa;
aaaaaaaaa;0.486;aaaaaaaaaa;
aaaaaaaaa;0.648;aaaa;
aaaaaaaaaa;0.642;aaa;
aaaaaaaaa;0.575;aaaaaaaaa;
aaaaaaaaaa;0.299;aaa;
aaaaaaaaaa;0.191;a;
aa;0.778;aaaaa;
aaaaaaaaa;0.274;aaaaaaaa;
aa;0.601;aaa;
aaaaaaaaaa;0.757;aa;
aaaaaaaaa;0.115;aaaaaaa;
aa;0.9;aaaa;
aaaaaaaaaa;0.308;aaaaaaaaaa;
aaaa;0.383;a;
aaaaaaaaaa;0.384;aaaaaaaaa;
aaaaaa;0.227;aaaaaa;
aaaaaaaa;0.59;aaaaaaaaa;
aaaa;0.0529;aaaaaaaa;
aaaaa;0.707;aaa;
aaaaa;0.2;aaaaaa;
a;0.125;aa;
aaaaaaaa;0.0677;aa;
aaaaaaa;0.549;aaaaaa;
a;0.85;aaa;
aaaaaaaaa;0.616;aaaaaa;
aaaaaa;0.261;aaaaa;
aaaaaaaaa;0.372;aaaaaaaaa;
a;0.0859;aaaaa;
aaaaaaaaa;0.117;aaaaaa;
aaaaa;0.464;aaaaaaa;
aa;0.185;aaaaaaaaaa;
aaaa;0.303;aaaaaaaa;
aaaaaaa;0.739;aaa;
aaaaaaa;0.95;aaaaaaaa;
a;0.314;aaaaaaaa;
aaa;0.0959;aaaaaaaaa;
aaa;0.0861;aaaaaaaaa;
aaa;0.844;aaaaaaaaa;
aaaaaa;0.971;aaaaaa;
aa;0.526;aaaaaaaaaa;
aaaa;0.49;a;
aaaaaaaaa;0.432;aaaaaaaaaa;
aaaaa;0.569;aaa;
aaaaaaaaaa;0.49;aaaaaaaaa;
aaa;0.859;aaaaaaa;
aaa;0.365;aaaa;
aa;0.265;aaaaaaaaa;
aaaa;0.404;aaaaa;
a;0.157;aaaaaaaaa;
aaaaaaaaa;0.556;aa;
aa;0.41;aaaa;
aaaaaaaaaa;0.609;aaaaaa;
aaaaa;0.363;aaaaaaaaaa;
aaaaaaaaa;0.947;aaaaaaaaa;
aa;0.111;aaaaa;
aaaaaaaa;0.625;aaaaaaaa;
aaaaaaa;0.418;aaaaa;
aaaaaaaaaa;0.389;aa;
aaaaaaaa;0.109;aa;
aaaaaa;0.861;aaaa;
a;0.778;aaa;
aaaa;0.125;aa;
aaaaaaaaa;0.863;aa;
aaaaaaaaaa;0.996;a;
aaaaaaaaaa;0.346;aaaaa;
aaaaaa;0.801;aaaaaaaa;
aaaaa;0.196;aaaaaaaaa;
aa;0.912;aaaaaaaa;
aaaaaa;0.106;aaaaa;
aaaaa;0.316;aaaaaaaa;
aaaaaa;0.991;aa;
aaaaaaa;0.65;a;
aaaaaaaa;0.775;aaaaaaaa;
aaaaaaaaa;0.118;aaaa;
aaa;0.257;aaaa;
aaaaaa;0.225;aaaaaaaa;
aaaaaaa;0.562;aaaaaaaaa;
aaaa;0.458;aaa;
a;0.0424;aaaa;
aaa;0.928;aa;
aaaaaaaaa;0.315;aaaaaaaaa;
aaa;0.0833;aaa;
aaaaa;0.546;aaaaaaaaa;
aaaaaaa;0.544;aaaaaa;
aaa;0.228;a;
aaa;0.688;aaaaaaaaa;
aa;0.575;aaaaa;
aaaaaa;0.0268;aa;
aa;0.63;aaaaaaaa;
aaaaaaaaaa;0.49;aaaaaaaaa;
aaa;0.216;aaaaaaa;
aaaaaa;0.973;aaaaa;
aaaaa;0.334;aaaa;
aaaaaaaa;0.0302;aaa;
aaaaaa;0.765;aaaa;
aaaa;0.161;a;
aa;0.975;aaaaaaa;
aaaaa;0.533;aaaaaaaaaa;
aaaaaaaa;0.797;a;
a;0.669;aaa;
aaaaaaa;0.375;aaaaaaaaa;
aaaa;0.186;aa;
aaaaa;0.448;aaa;
aaaaa;0.651;aaaaa;
aaaaaa;0.544;aaa;
aaaaa;0.517;aaaaa;
aaa;0.362;a;
aaaaaa;0.421;aaaaaaaaaa;
aaaaaaaa;0.486;aa;
aaa;0.225;aaaaaaa;
a;0.325;a;
a;0.227;aaaa;
aa;0.355;a;
aa;0.932;aaaaa;
aaaaaaaaa;0.281;aaaaaaaa;
aa;0.0155;aaaaaaaaaa;
aaaaa;0.355;aaaaaaaaa;
aaaaaaaaa;0.57;aaaaaaaaa;
aaaaaaaa;0.0356;aa;
aaaa;0.154;aaa;
aa;0.83;aaaa;
aa;0.162;aa;
aa;0.101;aaaaaaa;
aaa;0.502;aaaaa;
aaaaaaa;0.938;aaaaaaaa;
a;0.639;a;
aaa;0.21;aaaaa;
aaaaaa;0.707;a;
aaaaaa;0.603;aaaaaaaa;
aaaaaaaaa;0.903;aaaaaaa;
aaaaaaa;0.654;aaaaaaa;
aaaaa;0.709;aaaaaaaaa;
aaa;0.498;aaaaa;
aaaaaa;0.248;aaaaaa;
aaaaaaaaa;0.847;aaaaaaaaa;
aaaaaaaa;0.847;aaaaa;
aaaaaaaaa;0.606;aa;
a;0.744;aa;
aaaaaaaa;0.397;aaaaaaaaa;
aaaa;0.896;aaaaaaaaaa;
aaaa;0.89;aaaaaaaaa;
aaa;0.171;aaa;
aaaaaaa;0.739;aaaaaaaa;
aaaaaaaaaa;0.855;aaaaaaaa;
aa;0.276;aaa;
aaaa;0.878;a;
aaaaa;0.744;aa;
aaa;0.669;aa;
aaaaaaaaaa;0.582;aaaaaaaa;
aaaaa;0.652;aaaaaaaa;
aaaaaaaa;0.482;a;
aaaaaaaaaa;0.0107;aaaaaa;
aaa;0.926;a;
aa;0.687;aaaaaaaa;
aaaaaaaaaa;0.422;aaaaaaaaa;
aaaaa;0.282;aaaa;
aaaaaa;0.734;aaa;
aaaaaa;0.76;aaaa;
aaaaaaaa;0.989;aaaaaaa;
a;0.565;aaaaaa;
aaaaa;0.905;aaaa;
aaaaaaaa;0.174;aaa;
aaaaaaaaa;0.482;aa;
aaa;0.304;aaaaaaaaaa;
aaaaaaaa;0.675;aaa;
aaaaaaaa;0.0652;a;
aaaaaaaa;0.47;a;
aaaaaaaa;0.992;aaaaaaaaaa;
aaaaaaa;0.887;aaaaaaaa;
a;0.146;aaaaaaaaaa;
aaaaaaaaaa;0.183;aa;
aaaaaaaaaa;0.473;aaaaaaaa;
aaa;0.788;a;
a;0.089;aaaaaaaaaa;
aaaaaaa;0.51;aaaaa;
a;0.0116;aaaaaaaa;
aaaaaaaa;0.312;aaaaaaaaaa;
aaa;0.0836;aaaaaaaaa;
aaaaaa;0.437;aa;
aaaaaaa;0.601;aa;
aaaaaa;0.228;aaaaaa;
aaaaa;0.36;aaaaa;
aaaaa;0.249;aaaaa;
aaaa;0.326;aaaaaaaaaa;
aaaa;0.22;aaaa;
aaaaaaaa;0.984;aaaaaaa;
aaa;0.144;aaaaaaaaa;
aaaaaaaaaa;0.0503;aaaaa;
aaa;0.262;aaa;
aaaaaaaaaa;0.288;aaaaa;
aaaaa;0.132;a;
a;0.733;aaaaaaaa;
aaaaaaaaa;0.771;aaaaaa;
aaaaa;0.867;aa;
aaa;0.276;aaa;
aaaaaaaa;0.632;aaaaaaaaa;
aaaa;0.434;aa;
aaaaaaaa;0.0811;aaaa;
aaaaaaaaa;0.335;aaaa;
aa;0.291;a;
aa;0.82;aaaaa;
aaaaaaaa;0.452;aaaaaaa;
aaaaa;0.874;aaaaaaaaaa;
aaaaaaaaa;0.388;aaaaaaaaaa;
aaaaaaaaa;0.532;a;
aaaaaaa;0.309;aaaaaaaa;
aaa;0.81;aaaaaa;
aaaaaaaaa;0.573;aaaa;
aaaaa;0.754;aaaaaa;
aaa;0.0672;aaaaaaaaa;
aaaaaa;0.0461;aaaaaa;
aaaa;0.397;aaaaaa;
aaa;0.173;aa;
aaaaaaaaa;0.138;aaa;
aaaaaaaaaa;0.373;aaaaaaa;
aaaa;0.849;aaaaa;
aaaaaaa;0.222;a;
aaaa;0.297;aaaaaaaa;
aaaaaaa;0.216;aaaaaaaaaa;
aaaaaaaaaa;0.189;aaaaaa;
a;0.331;aaaaaaaa;
aaaaaaaa;0.165;a;
aaaaaa;0.44;aa;
aaaaaaa;0.889;aa;
aaaa;0.707;aaa;
aaaaaaaaa;0.551;aaaaa;
aaaaa;0.78;aaaaaaaaaa;
aaaaaaaa;0.687;aaaaaaaa;
aaaaaaa;0.101;aa;
aaaaaaa;0.588;aaa;
aaaaa;0.687;aaaaaaaaaa;
aaaaaaaaa;0.445;aaaaaaaaaa;
aaa;0.208;aaaaaa;
aaaaaaaaaa;0.859;aaa;
aaa;0.388;aaaaaaaaaa;
aaaaaaa;0.452;aa;
aaaa;0.543;aaaaa;
aaaaaaaaaa;0.516;aaa;
aaaaaa;0.364;aaaaaaaa;
aaaa;0.513;a;
aaa;0.00666;aaaaaaaaaa;
aaa;0.325;aaaaa;
aa;0.875;aaaaaa;
aaaaaa;0.0027;aaaa;
aaaa;0.0954;aaaaaaaa;
aaaaaaaa;0.99;aaaaaaaaaa;
a;0.198;aaaa;
aaa;0.171;aa;
aaaaa;0.432;aaaaaaaaaa;
aaaaa;0.234;aaaa;
aaaa;0.349;aaaaa;
aaaaa;0.984;aaaa;
aaaaaaa;0.0363;aaaaaaaa;
aaaaaaaaa;0.47;aa;
aaaaaaaaaa;0.185;aaaaaaa;
aaaaaaaaa;0.879;a;
aaaaaaaaa;0.0502;aaaaaaaaa;
aaaaaaaaaa;0.22;aaaaaaaaaa;
aaaaaaaaaa;0.917;aaaaaa;
aaaaaaa;0.331;aaaa;
aaaaa;0.154;aaa;
aaaaa;0.565;aaaa;
aaaaaa;0.295;aaaaaa;
aaaaaaaa;0.143;aaaaaa;
aaaaaa;0.878;aaaaaa;
aaaaaaaa;0.939;aaaaa;
aaaa;0.884;aaaaaaaaa;
aaaaaaaaa;0.164;aaaaaaaa;
aaaaaaaa;0.506;aaaaaaaaaa;
aaaaaaa;0.326;aaaaaaaa;
aaa;0.847;aaaaaaa;
aaaa;0.806;a;
aaaa;0.557;aaaaa;
aaaaaaaaa;0.639;a;
a;0.3;aaaaaaaaa;
aaa;0.187;aaaaa;
aaaaa;0.0315;aaaaaaa;
aaaaaaaaaa;0.29;aaa;
a;0.901;aaaaaaaaa;
aaaaaa;0.907;aaa;
aa;0.795;aaaa;
aaaa;0.684;aaaaaaaaa;
aaaa;0.904;aaaaaaaaa;
aaaaaaaa;0.67;aaaaa;
aaaaa;0.9;aa;
aaaaaaaaa;0.757;aaaa;
a;0.531;aaaaaaa;
aaaaaaaaa;0.44;aaaaaaa;
a;0.416;aaaaaa;
