ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.304;aaaaaaaaaa;
aa;0.28;aaa;
aa;0.0881;aaaaaaa;
aa;0.256;aa;
a;0.848;aaaaaaa;
aa;0.594;aaaaaaaaaa;
a;0.923;aaaaaaaa;
aaa;0.25;aaaaa;
aa;0.189;aaaaa;
a;0.893;aaaaa;
a;0.785;aaaaaa;
a;0.835;aaaaa;
a;0.184;aaa;
aa;0.832;aaaaaaaaaa;
a;0.849;aaaaaa;
a;0.979;aaaa;
a;0.281;a;
a;0.231;aa;
a;0.656;a;
a;0.69;aaaaa;
a;0.535;aaa;
a;0.402;aaaaaaaaa;
aaa;0.975;aaaa;
aaa;0.783;aaaaaaaaaa;
a;0.281;aaaaaaaa;
aaa;0.778;aa;
aaa;0.822;aaa;
aa;0.0217;aa;
aaa;0.357;aaaaaaaaaa;
a;0.737;aaaaaaaaa;
aaa;0.00997;aaaaaa;
aa;0.543;aaaaaaaaaa;
aaa;0.691;aaaaaaaaaa;
aaa;0.977;a;
a;0.838;aaaaaa;
aaa;0.225;aaa;
aaa;0.0654;aa;
aaa;0.482;aaaaaaaaa;
aaa;0.795;aaaaa;
aa;0.355;aaaaaaaa;
a;0.816;aaaaa;
aa;0.239;aaaaaaa;
aa;0.668;aaaaaaaaa;
aaa;0.441;aaaaaaaaaa;
aa;0.0603;aaaaaaaaaa;
a;0.53;aaa;
aaa;0.16;aaaaaaaaaa;
aa;0.234;aaaa;
a;0.985;aaaa;
aa;0.407;aaaaaaaaa;
aaa;0.0265;aa;
aaa;0.341;aaaaa;
aaa;0.267;aaaa;
a;0.269;aaaa;
aa;0.516;aaaaaaaaaa;
aaa;0.511;a;
aa;0.182;aaaaaaa;
a;0.0656;a;
aaa;0.836;aaaaaaa;
aa;0.439;aaaaaaa;
a;0.493;a;
a;0.758;aaaaaaaaa;
a;0.529;aaaaaaa;
aa;0.903;aaaaaaaaaa;
aa;0.819;aa;
aaa;0.0148;aa;
a;0.11;aa;
a;0.00275;aaa;
a;0.0327;a;
aaa;0.889;aaaa;
aa;0.37;aaaaa;
aa;0.0516;aaaaaaaaaa;
aa;0.48;aaaaaaaaa;
a;0.0881;aaaaaaaaa;
a;0.358;aaaaa;
a;0.786;aaaaaaaaaa;
aa;0.743;aaa;
aa;0.0368;aaaaaaaaa;
a;0.705;aaaaa;
aa;0.694;aaaa;
aa;0.815;aaaaaaaaa;
aaa;0.295;aa;
aa;0.166;aaaa;
aaa;0.778;aaaaaaaaa;
aa;0.298;aaa;
a;0.45;aaaa;
a;0.585;aa;
a;0.989;a;
a;0.935;aaa;
aa;0.183;aaaaaaa;
a;0.877;aaaa;
aaa;0.491;aaaaaa;
a;0.711;aaaaaaaaa;
aaa;0.0325;a;
a;0.214;aaaa;
a;0.315;aaaaaaaaaa;
a;0.118;aaaaa;
aaa;0.313;aaaaaaaaaa;
aa;0.372;a;
aa;0.941;aaaaaaaa;
aaa;0.503;aa;
a;0.125;aaaaaaaaa;
aa;0.539;a;
aa;0.925;aaaaaaaaaa;
aa;0.194;aaaaaaaaa;
a;0.178;a;
a;0.526;aaaaaaaa;
aa;0.432;aaaaa;
aa;0.67;aaaaaaa;
a;0.993;aaa;
a;0.315;aaa;
aa;0.508;aa;
a;0.0803;aaaa;
aaa;0.716;aaaaaa;
aa;0.581;aaa;
aa;0.58;aaa;
aaa;0.0799;aaa;
a;0.193;a;
aaa;0.199;aaaaaa;
aaa;0.562;a;
aa;0.0495;aa;
aa;0.16;aaa;
aa;0.753;aaaaaa;
a;0.264;aaaa;
aaa;0.527;aaa;
a;0.691;aaaaaa;
aaa;0.971;aaaaa;
a;0.222;aaaaaaaaaa;
a;0.467;aa;
aa;0.961;aa;
aaa;0.0948;aaaaaaaaa;
aa;0.337;a;
aaa;0.538;aaaaaaaaa;
a;0.971;aaaaaa;
aa;0.986;aaaaaa;
aaa;0.43;aaaaaaa;
aaa;0.58;aaaaaaaa;
aa;0.162;aaaaaaaa;
aaa;0.866;aaaaaaa;
aaa;0.688;aaaaaaaaaa;
a;0.923;aaaaaaaaa;
aaa;0.483;aaaaaaaaaa;
aa;0.344;aaaaaaaa;
a;0.264;aaaa;
aaa;0.145;a;
a;0.15;a;
aa;0.65;aaaaaaaaaa;
aa;0.985;aaa;
aaa;0.816;a;
aaa;0.987;aaaaaa;
a;0.908;aaaaaaa;
aaa;0.726;aaaaa;
aaa;0.955;a;
a;0.26;aaaaaaaaaa;
a;0.2;aaaaaaaa;
a;0.0522;aa;
aaa;0.229;aaaaaaaaa;
aaa;0.534;aaaaaaaaaa;
aaa;0.525;aaaaaaa;
a;0.00592;aaaaa;
aa;0.186;aaaaaaaa;
aaa;0.918;aaaaaaaaaa;
aaa;0.471;aaaaaaaaa;
a;0.07;aaaaaaaaaa;
aaa;0.637;aaaaa;
aa;0.265;aaaaaaaaaa;
aa;0.415;aaaaaaaa;
aa;0.318;aa;
aaa;0.549;a;
aa;0.282;a;
a;0.961;aaaaaaaaa;
a;0.978;aaaaaaa;
aaa;0.877;aaaaaaa;
a;0.286;aaa;
aaa;0.599;aaa;
aa;0.975;aaa;
aa;0.279;aaaa;
a;0.00916;aaaaaaaaaa;
a;0.683;a;
aa;0.0141;aa;
aaa;0.727;aaaaa;
aaa;0.867;aaaaaa;
aaa;0.52;aaaa;
a;0.264;aaaa;
aa;0.128;aaaa;
aa;0.783;aaaaaaa;
aaa;0.337;aaaaaa;
aaa;0.389;aaaaaaaaa;
a;0.467;aaaaaaaaaa;
a;0.789;aaaaaaaa;
aaa;0.215;a;
aaa;0.527;a;
aa;0.233;aaa;
a;0.127;aaaaaaa;
aa;0.433;aaaaaaaa;
a;0.717;aaaaaaaaa;
a;0.965;aaaaaaaaaa;
a;0.024;a;
a;0.919;aaaaaaaaaa;
a;0.0125;aaaaaaa;
aaa;0.635;aaa;
aa;0.735;aaaaaa;
a;0.0321;aaaaa;
aaa;0.839;aaa;
aaa;0.477;aaaaaa;
a;0.477;a;
aa;0.566;aaaaaaa;
aa;0.413;aaaa;
aaa;0.524;aaaaa;
a;0.15;aaaaaaaaaa;
aa;0.00804;aa;
a;0.511;aaaaaaaa;
aaa;0.383;aa;
aaa;0.0195;a;
a;0.348;aaaaaaa;
aaa;0.588;aaa;
aa;0.122;aaaaaaa;
aa;0.72;aaa;
a;0.273;aaa;
a;0.0419;aaaa;
aaa;0.0803;aa;
a;0.304;aaaaaaaa;
a;0.452;aaaaaa;
aa;0.293;aaaaaa;
aaa;0.699;a;
a;0.877;aaaaaaaaaa;
a;0.412;aaaaa;
aa;0.626;aa;
aa;0.339;aaaa;
aa;0.175;aaaaa;
aa;0.576;aaaaaaaa;
a;0.0391;aaaaaaaaaa;
a;0.783;aaaaa;
aa;0.358;aaa;
aa;0.238;aaaaaaaa;
aa;0.347;aaaaaaaaaa;
a;0.793;aaaaa;
a;0.173;a;
a;0.483;aaaaa;
aa;0.354;aaaaaaaaaa;
aa;0.153;aaaaaaaa;
aaa;0.0604;aaaaaaaaa;
a;0.632;aaa;
a;0.901;aa;
aaa;0.264;aaaaaaaaaa;
aa;0.936;aaaaa;
a;0.958;aaa;
aaa;0.539;aaa;
a;0.17;aaa;
aa;0.611;aaaa;
aaa;0.422;aaaaaa;
aa;0.893;aaaaaaaaa;
aa;0.262;aaaaaaaaa;
a;0.321;aaaaaaaaaa;
aaa;0.558;aaaaaaa;
a;0.154;aaaaaaa;
aa;0.345;aaaaaaaa;
aaa;0.207;aaaaaaa;
aaa;0.811;aaa;
aa;0.242;aaaaaa;
aaa;0.0938;aaaaaaaaa;
aaa;0.946;aaaaa;
aaa;0.0242;aaaaaaaaa;
a;0.869;aaaaaaaaa;
a;0.936;aaaaaaa;
aa;0.339;aaaaa;
aa;0.999;aaaaa;
aa;0.493;aaaaaaa;
aaa;0.315;aaaaaaa;
aaa;0.449;a;
aaa;0.0146;aaaaaaaaa;
aa;0.774;aaaaaaaaa;
aa;0.0963;aaa;
aa;0.000856;aaaa;
aa;0.535;aaaaaaa;
aaa;0.38;aaaaaa;
aa;0.791;a;
aa;0.763;aaa;
aaa;0.652;aaaaaaaaa;
aaa;0.858;aaaaaaa;
aa;0.0943;aaaaaaaaa;
aaa;0.964;aaaaaaaaa;
a;0.595;aaaa;
aaa;0.149;aaaaa;
aa;0.692;aaa;
aa;0.111;aa;
aa;0.19;aa;
aa;0.351;aaaaaa;
a;0.61;aaaaaaaaa;
a;0.813;aaaaa;
a;0.778;aaaaaaa;
aaa;0.202;aaaaaaaaaa;
aa;0.165;aaaaaaa;
a;0.0241;aaaaa;
aa;0.266;aaaaaaa;
aaa;0.966;aaaaa;
a;0.46;aaaaaaaaa;
a;0.909;aaaaaaa;
a;0.633;aaaaaaaaa;
a;0.708;aaaaaaaaa;
a;0.324;aaaaaaaaaa;
aaa;0.355;aaa;
aa;0.637;aaaaaaaaa;
aa;0.634;aaaaaaaaa;
a;0.422;aaaaaaaaa;
aa;0.27;aaaaaaa;
aaa;0.873;aaa;
a;0.324;aa;
aaa;0.171;aaa;
a;0.0487;aaaaa;
a;0.443;aaa;
aaa;0.282;aaaaaaaaa;
a;0.239;a;
a;0.395;aaaaa;
aa;0.108;a;
a;0.791;aaaaaa;
aa;0.0929;aaaaaaaaa;
aaa;0.306;aaaaaaaaa;
a;0.977;aaaaaaa;
aa;0.841;aaaaaaaaa;
a;0.349;aaaaaaaa;
a;0.719;aaaaaaa;
aa;0.223;aaaaaaaaa;
aaa;0.85;aaaaaa;
aaa;0.942;aa;
aaa;0.358;aaa;
aaa;0.393;aaaaaaa;
a;0.403;aaaaaaaaa;
aa;0.0795;aa;
aa;0.13;aaaaa;
aa;0.568;aaaaaaaa;
a;0.342;a;
aaa;0.0222;aaaaaaaaa;
a;0.657;aaaaaaaaa;
aaa;0.277;aa;
aaa;0.122;aaaaaaaa;
a;0.585;aaaaaaaa;
a;0.0829;aaaaaaaaa;
aaa;0.352;aaaaaaaa;
aaa;0.195;aaaaaaaaa;
a;0.402;aaaaaaa;
a;0.00717;aaaaaa;
aaa;0.029;aaaaaaa;
a;0.409;aaaaaaa;
aa;0.734;aaaaaa;
aaa;0.682;aaaaaa;
aaa;0.509;aaaaaaaaa;
a;0.0268;aaaaaaa;
aaa;0.414;aaaaaaa;
aaa;0.133;a;
aa;0.454;aa;
a;0.0307;aaaaaaaa;
aaa;0.36;aaaaa;
aa;0.806;aaaaaaaaa;
a;0.635;aaaaaaaa;
a;0.633;aaaaa;
aaa;0.024;aaaa;
aa;0.555;a;
a;0.491;a;
a;0.856;aaaaa;
aa;0.51;aaa;
aaa;0.394;aaaaa;
aaa;0.968;aaaaaaa;
aa;0.504;a;
aa;0.228;aaaaa;
aaa;0.344;aaa;
aaa;0.755;aaaaaa;
aaa;0.625;a;
a;0.771;aa;
aaa;0.00195;aaaaaaaa;
aaa;0.0673;aaaaaa;
aaa;0.36;aaaaaaaaaa;
a;0.138;a;
aa;0.793;aaaa;
aa;0.455;aaaaaa;
aaa;0.472;aa;
aaa;0.61;aaaaaaaaa;
aa;0.698;aaaaaaa;
aa;0.35;aaa;
aa;0.44;aaaaaaaaaa;
a;0.277;aaaaaaa;
aa;0.739;aaaaa;
aaa;0.566;aaaaaaaa;
a;0.407;aaa;
a;0.526;aaaaaaaaaa;
a;0.225;aaaaaaaaa;
aa;0.214;aaaaaaa;
aa;0.621;aaaaaaaaa;
aa;0.0527;aaaaaaa;
a;0.986;aaaaa;
aa;0.685;aaaa;
aa;0.677;aaaaaaa;
aaa;0.345;aaaaa;
aa;0.868;aaaaaaaa;
aa;0.956;aa;
a;0.462;aa;
aaa;0.444;aaaaaaaaaa;
aaa;0.282;aaaaaaaaaa;
aaa;0.979;aaaaaa;
a;0.328;aa;
a;0.163;aaaaa;
aaa;0.773;aaaaaaaa;
aa;0.926;aaaaaaaaaa;
aa;0.7;aaaaaaaaa;
aaa;0.262;aaaaaaa;
aaa;0.862;aaaa;
aaa;0.678;aaaaaa;
aaa;0.975;a;
a;0.901;aa;
a;0.293;aaaaa;
a;0.249;aaaaaaaaaa;
aaa;0.923;aaaaaaa;
aa;0.149;aaaaaaaaaa;
aa;0.896;aaaaaaaaa;
a;0.336;aaa;
a;0.632;aaaaaaaaaa;
aa;0.672;aaaaaaa;
a;0.0157;aaaaaa;
aa;0.861;aaa;
aa;0.816;aaaaaaa;
aaa;0.366;aaaaaaaaaa;
aa;0.899;aaaa;
a;0.0822;aaaaaaaaaa;
a;0.157;aaaaaaa;
aaa;0.316;aaaaaaaaa;
a;0.394;aa;
aa;0.394;aaaaaaaaa;
a;0.779;aaaaaa;
a;0.273;aaaaaaa;
a;0.0789;aaaaa;
aa;0.855;aaaaaaaa;
aa;0.36;aaaaaaa;
aa;0.647;aaaa;
a;0.337;aaaaaaaaaa;
aaa;0.0961;aaaaaaaa;
aa;0.123;aaaaaa;
a;0.0259;aaaaaaaaa;
aa;0.759;aaaaaaaaaa;
aa;0.477;aaaaaaaa;
aaa;0.781;aaaaaaaa;
aa;0.287;aaaa;
aaa;0.588;aaaaaaaa;
a;0.133;aa;
a;0.988;aa;
aa;0.0299;aaaaaaaaaa;
aa;0.0765;aaaaa;
aaa;0.399;aaaaa;
a;0.884;aaaaa;
aa;0.17;aaaaa;
aaa;0.678;aaaaa;
a;0.443;aa;
aa;0.486;aaaaa;
a;0.385;aaaaa;
a;0.368;aaaaa;
a;0.164;aaaaaaa;
a;0.906;aaaaaaaa;
aa;0.00402;aaaaaa;
aa;0.958;a;
aa;0.393;aaaaaa;
aaa;0.938;aaaaaaaaaa;
aaa;0.137;aaa;
a;0.404;aaaaaaaa;
a;0.77;a;
aa;0.607;aa;
aaa;0.487;aaaaaaa;
aaa;0.603;aa;
aaa;0.549;aaaa;
aaa;0.844;aaaaaaaa;
aaa;0.0481;aaaaaaaaa;
aa;0.787;aaa;
a;0.677;aaa;
aaa;0.811;aaaaaaaa;
aaa;0.944;aaaaaaaa;
aa;0.414;aaaaaaaaa;
aa;0.0477;aaaaaaaaa;
a;0.788;a;
aaa;0.805;aaaaaaaa;
aaa;0.379;aaaaa;
a;0.284;a;
a;0.458;aaaaaaaa;
aa;0.865;aaa;
aaa;0.00183;aaaaaaa;
aa;0.475;aaaaaaaa;
a;0.496;aaa;
aa;0.811;aaaaaaa;
aa;0.695;aa;
a;0.82;aaaaaaaa;
aa;0.928;aaaaaa;
aaa;0.463;aaaaa;
aaa;0.0288;aaaaaaaa;
aaa;0.801;aaaaa;
a;0.175;aaaaaaaaa;
a;0.781;aaa;
a;0.89;aaaaaaaa;
aaa;0.387;a;
aa;0.969;aaaaaaaaaa;
aaa;0.0185;aaaaa;
a;0.825;aaaaa;
aaa;0.0709;aaaaaaaaaa;
aaa;0.659;aa;
aaa;0.299;aaaaaa;
a;0.94;aaaa;
aa;0.288;a;
a;0.209;aaaaaaa;
a;0.681;aaaaaaaa;
a;0.204;aaaaaaaaa;
a;0.849;aaa;
aa;0.0738;aa;
aa;0.00918;aaaa;
aa;0.331;aaaaaaaaaa;
a;0.779;aaaaaaaaaa;
aa;0.517;aaaaaaa;
a;0.833;aaa;
a;0.828;aaaaaaa;
aaa;0.729;aa;
aa;0.244;aaaaaaaa;
aa;0.46;aaaaaa;
aaa;0.459;a;
aaa;0.786;aaaaaaaa;
a;0.721;aaaaa;
aa;0.793;a;
aa;0.413;aa;
aa;0.854;aa;
aa;0.188;aaaaaaaaa;
aa;0.318;aaa;
aaa;0.59;aaa;
a;0.758;aa;
aaa;0.222;aaaaaaa;
aaa;0.0899;aaaa;
a;0.502;aaaaaaa;
a;0.224;aaaaaaaaa;
a;0.13;aaa;
aaa;0.434;aaa;
a;0.276;a;
a;0.682;aa;
aa;0.884;aaaa;
aaa;0.883;aaaaaaaaaa;
aa;0.664;aaaa;
aaa;0.473;aaaaaaaaa;
aa;0.441;aaaaaaaaaa;
aa;0.676;aaaaaaaaa;
a;0.529;a;
a;0.301;aaaaaaa;
a;0.975;aaaaaaaa;
aa;0.889;aaaaa;
aaa;0.259;aaa;
aaa;0.847;aaaaa;
a;0.467;aaaa;
a;0.0292;aaaaaaa;
aa;0.687;aaa;
aaa;0.96;a;
aaa;0.546;aaaaa;
aa;0.76;aaaaaa;
aa;0.736;aaaaaaaaa;
a;0.582;aaaaa;
a;0.923;aaaaaaaaaa;
a;0.79;aaaa;
a;0.257;aa;
aaa;0.391;aaa;
aa;0.625;aaaaaaa;
aaa;0.38;aaaaaaaaa;
aaa;0.827;aa;
aa;0.789;aaaaaa;
aa;0.399;a;
aa;0.215;aaaaaaa;
a;0.854;aaaaa;
aaa;0.472;aaaaaaaaaa;
a;0.00632;aa;
aa;0.956;aaaaaa;
a;0.567;aaaaa;
aa;0.392;aaaaaa;
aaa;0.653;aaaaaa;
aaa;0.164;aaaaaa;
a;0.763;aaa;
a;0.228;aaaaaaaaa;
a;0.594;aaaaaaaaa;
aaa;0.194;aaaaa;
aaa;0.877;aaaaaaaaaa;
aa;0.0125;aaa;
a;0.109;aaaaaa;
aaa;0.333;a;
aaa;0.132;aaaaaaa;
aa;0.641;aaaaaaaa;
aaa;0.604;aaaaaaa;
aa;0.696;aaa;
a;0.347;aaa;
aa;0.507;aaaaaaaaaa;
a;0.673;aaaaaaaaa;
a;0.8;aaaa;
a;0.252;aaaaaaaaaa;
a;0.812;aaaa;
aaa;0.832;aaaaaaaa;
aa;0.939;aaaaaa;
a;0.484;aaaaa;
a;0.0419;aaa;
a;0.0654;aaaaaa;
aa;0.314;aaaaa;
aaa;0.454;aaaaaaaa;
aa;0.546;a;
aaa;0.386;a;
aaa;0.883;a;
aa;0.14;aaaaa;
a;0.273;aaaa;
a;0.896;aaaaaa;
aaa;0.101;aaaaaa;
a;0.336;aaaaaaaaaa;
aaa;0.264;a;
aa;0.529;aa;
aa;0.549;aaaaaaa;
a;0.269;aaaaaaaa;
aaa;0.863;aaaaaaaaa;
a;0.503;a;
aaa;0.932;aa;
a;0.614;aaaaa;
aa;0.937;aaa;
a;0.8;aaaaaaaaa;
aaa;0.363;aaaaaaaa;
aaa;0.704;aa;
a;0.402;a;
aaa;0.641;aaaaaa;
aa;0.374;aa;
aaa;0.207;aaaa;
aa;0.194;aaaaaaaa;
a;0.931;aaa;
aa;0.918;aaaaaaaa;
a;0.821;aa;
aaa;0.483;aa;
aa;0.0772;aaa;
aa;0.884;aaaaaaa;
a;0.922;aaaaaaaaa;
aaa;0.225;aaaaaaaa;
a;0.77;aaaaaa;
a;0.827;a;
aa;0.0516;aaaaa;
a;0.211;a;
aaa;0.352;aaaaaaaaa;
aaa;0.546;aaa;
a;0.334;aaaaaaaa;
aa;0.744;a;
a;0.277;aaaaaaaa;
aa;0.675;aaaaaaaa;
aa;0.65;aaa;
a;0.633;aaaaaaaa;
a;0.345;aaaa;
a;0.119;aa;
a;0.232;aaa;
aa;0.587;a;
aaa;0.0671;aaaa;
aaa;0.756;aaaa;
aa;0.592;aaaa;
a;0.743;aaa;
a;0.674;a;
a;0.794;aaaaaaaa;
a;0.895;aaaaaaaaa;
a;0.492;aaaaaaaa;
aaa;0.387;a;
a;0.138;aaaaaaaaaa;
aaa;0.681;aaaaaaaaa;
a;0.74;aaaaaaaaa;
aaa;0.521;aaaaaaaaaa;
aaa;0.956;aaaaa;
aaa;0.882;aaaaaa;
aaa;0.308;a;
aaa;0.256;a;
aaa;0.349;aaaaaa;
aa;0.705;aaa;
aaa;0.657;aaa;
aa;0.171;aaaaaaaa;
a;0.466;aaaaaaaaa;
aa;0.133;aaaaaaa;
aaa;0.497;aaaaaa;
aaa;0.38;a;
a;0.714;a;
aaa;0.0498;aaaaa;
a;0.984;aaaaaaaaa;
a;0.995;aaaaaaa;
a;0.941;aaaaaaaaaa;
a;0.298;aaaaaaaa;
aaa;0.988;aaaaaaa;
aaa;0.638;aaaaa;
a;0.505;aa;
a;0.383;aaaaaaaa;
aa;0.382;aaaaaaaaa;
aaa;0.843;aaaaaaaaaa;
a;0.53;aaaa;
a;0.273;aaaaa;
a;0.101;aa;
aaa;0.0686;aaaaaaaa;
a;0.466;aaaaaaaaaa;
aa;0.633;aaaaaa;
a;0.785;aaaaaaaa;
aaa;0.221;a;
aa;0.0782;aaaaaaaaaa;
aa;0.00561;aaa;
a;0.936;aaaa;
aa;0.87;aaaaa;
aa;0.947;a;
a;0.117;aaaaaaaaaa;
aaa;0.243;aaaaaaaa;
aa;0.192;aaa;
aaa;0.158;aa;
aaa;0.436;a;
a;0.622;aaaaaaaa;
aa;0.1;aa;
aa;0.828;a;
aa;0.478;aaa;
a;0.966;aaaaaaaa;
aaa;0.31;aaaaaaa;
aa;0.194;aaaaaaaa;
aa;0.824;aa;
a;0.901;aaaaa;
aaa;0.927;aaaaa;
a;0.962;aaaaaaa;
a;0.219;aaaaaa;
aaa;0.516;aaa;
a;0.398;aaaaaaaa;
aa;0.443;aa;
a;0.0616;aaaaaaaaa;
aaa;0.156;aaaaaaaaa;
aaa;0.972;aa;
aaa;0.659;a;
aa;0.688;aaaaaaaa;
aaa;0.0993;aaaaaaa;
aa;0.0029;aaaaaaaa;
a;0.296;aa;
aaa;0.25;aa;
a;0.71;a;
a;0.808;aaaaaaaaaa;
aa;0.52;a;
aa;0.912;aaa;
aaa;0.202;aaa;
aa;0.179;a;
aa;0.917;aa;
aaa;0.649;aaaaaa;
a;0.611;a;
aaa;0.572;aaaaaaaaaa;
a;0.917;aaaaaaaaaa;
a;0.468;aaaaaaaa;
aaa;0.767;aaaaaa;
aa;0.0614;aaaaa;
a;0.413;a;
a;0.039;a;
aa;0.627;aaaaaa;
a;0.782;aaaaaaa;
a;0.453;aaaaa;
a;0.197;aaaaaaa;
aaa;0.351;a;
aa;0.648;aaaaaaaaaa;
aa;0.327;aaaaaaaaa;
a;0.303;a;
a;0.217;aaaaaaaa;
aa;0.521;aaaaaaaaaa;
a;0.215;aaaaaaaa;
a;0.22;aaaaaaaa;
a;0.539;aaaaaaaaa;
aa;0.639;a;
aa;0.463;aaaaa;
aa;0.46;aaaaaaaa;
a;0.572;aaa;
aaa;0.0777;a;
a;0.355;aaaaaaaaaa;
a;0.742;aa;
a;0.442;a;
a;0.416;aaaaaaaaaa;
a;0.234;a;
a;0.778;aa;
aa;0.93;aaaaaaaa;
aaa;0.13;a;
aa;0.321;aaaa;
aa;0.427;aaaaa;
a;0.797;a;
a;0.877;aaaa;
a;0.86;aaaaaaa;
aaa;0.108;aaaaaaa;
aaa;0.387;a;
aaa;0.122;aaaa;
aa;0.335;a;
aaa;0.332;a;
a;0.168;aa;
aaa;0.634;aaaaa;
aaa;0.607;aaaa;
a;0.875;a;
a;0.859;aaaa;
aa;0.956;aa;
aaa;0.89;aaaaaaaaaa;
aa;0.979;aaaaaaaaaa;
aaa;0.526;aaaa;
aaa;0.344;aa;
aa;0.434;aaaaaa;
aaa;0.248;aaaa;
aaa;0.487;aaaa;
aaa;0.338;aaaaaaaa;
a;0.554;aaaaaaaaaa;
aa;0.216;aaaaaa;
aaa;0.585;aaaaaaaaaa;
a;0.0936;aa;
aaa;0.651;a;
aa;0.828;aaaaaaaaa;
a;0.251;aaaa;
aa;0.708;aaaaaaaaa;
aaa;0.575;aaaa;
aaa;0.521;aaaaa;
aaa;0.0919;a;
a;0.473;aaaaaaa;
aa;0.488;aaaaaaa;
aaa;0.592;aaaaaaaa;
aa;0.774;aaaaaaaaaa;
aaa;0.19;aaaa;
aaa;0.292;aaaaa;
aaa;0.0496;aaaa;
aa;0.00899;a;
aa;0.176;aaaaaaaa;
a;0.226;aaaa;
aa;0.25;aaaaaaaaaa;
aaa;0.0292;aaa;
aaa;0.456;aaaaa;
aa;0.995;aaaaaaaa;
aa;0.853;aaaaaaaaaa;
aa;0.262;aaaaaaaaaa;
aa;0.302;aaaaaaaaaa;
aaa;0.782;aaaaaaaa;
aa;0.0155;aaaaa;
aaa;0.905;aaaaaaaaa;
a;0.211;aaaa;
aaa;0.987;aaaaaaa;
aa;0.888;aaaaa;
a;0.605;aaa;
aa;0.502;aaa;
aa;0.494;aaaaaa;
a;0.987;aaaaaaaa;
aaa;0.268;aaaaaaaaa;
a;0.134;aaaaaaaa;
a;0.454;aa;
aa;0.443;aaaa;
a;0.334;aaaaaaaa;
a;0.433;aa;
aaa;0.907;aaa;
a;0.127;aaaa;
aaa;0.311;aaaa;
aa;0.545;aa;
aaa;0.752;aaaaaaaa;
aaa;0.551;aaaaaaaaaa;
aaa;0.0653;a;
a;0.377;a;
aa;0.871;aaaaa;
a;0.525;aaaaa;
a;0.0535;aaaaaaaaa;
aaa;0.061;aaaaaaaa;
aa;0.982;aaaaaaaa;
aa;0.725;aaaaaa;
a;0.0653;aa;
aa;0.0783;aaaaaaa;
aa;0.695;aaaaaaaa;
aaa;0.0732;aaaaaaa;
aa;0.174;aaaaaaaa;
a;0.0935;aaaaaaaaa;
aaa;0.322;aaaaa;
a;0.602;aaaaaaaa;
a;0.669;a;
aa;0.462;aaaaa;
a;0.816;aaaaaaaaa;
a;0.325;aaaaaaaaa;
aaa;0.329;aaaaaaa;
aa;0.324;aaaaaaa;
aa;0.671;aaaaaaa;
a;0.378;aaaaaaaaaa;
aaa;0.845;aaa;
a;0.766;aaaaaaaaa;
