ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.255;0.276;aaaaaaaaa;
0.499;0.473;a;
0.0976;0.177;aaa;
0.538;0.104;aaaa;
0.878;0.987;aaaaaaa;
0.031;0.491;aa;
0.793;0.0361;aaaaaaaaa;
0.82;0.941;aaaa;
0.919;0.683;aaaaa;
0.703;0.479;aaa;
0.706;0.637;aaaaaa;
0.301;0.592;aaa;
0.456;0.796;aaaaaaa;
0.526;0.18;aaaaaaaaaa;
0.435;0.418;aaa;
0.0248;0.155;aaaaaaaaa;
0.0698;0.81;a;
0.804;0.0261;aaaaaaaaaa;
0.534;0.0871;aaaaaaa;
0.887;0.429;aaaaaa;
0.311;0.673;aaaaaaaaa;
0.14;0.0402;aaaaa;
0.733;0.204;a;
0.476;0.127;aaaaaaa;
0.933;0.437;aa;
0.702;0.924;aaaa;
0.19;0.0979;aaaaaaaaaa;
0.751;0.283;aaaa;
0.222;0.956;aaaaaa;
0.00683;0.753;aaaaaa;
0.721;0.236;aaaaaaaaa;
0.955;0.934;aaaa;
0.942;0.183;aaaaa;
0.0944;0.46;a;
0.824;0.585;a;
0.878;0.254;aaaaaa;
0.934;0.531;aaaaaa;
0.13;0.569;aaaaaaaaaa;
0.922;0.739;aaaaaa;
0.271;0.235;aaaaaaaa;
0.512;0.638;aaa;
0.189;0.105;aaaa;
0.571;0.36;aaaaaaaa;
0.334;0.138;aaaaaaaaa;
0.299;0.417;aaa;
0.917;0.344;aa;
0.265;0.753;aaaaaaa;
0.78;0.473;a;
0.99;0.638;aaaaaaaaaa;
0.336;0.596;aaaaaaaaaa;
0.771;0.277;aaaa;
0.252;0.957;aaaaaaaaaa;
0.591;0.367;aaa;
0.447;0.911;aaaaaaaaaa;
0.656;0.999;aaaaaa;
0.353;0.956;aaaa;
0.555;0.158;aaaaaa;
0.32;0.876;aaaaaaaa;
0.582;0.161;aaa;
0.337;0.352;aaaaaaaaaa;
0.622;0.818;aaa;
0.181;0.678;aaaaaaaa;
0.303;0.596;aaa;
0.156;0.389;aaaaaaaaaa;
0.638;0.927;aaaaaaaaaa;
0.335;0.816;aaaa;
0.651;0.416;aaaaaaa;
0.356;0.625;aaaaaaaa;
0.163;0.598;aaaaaaaa;
0.554;0.621;aaaaaaaaaa;
0.346;0.13;aaaaaaaaa;
0.0886;0.425;aaaaaaaaaa;
0.993;0.383;aaaaaaaaaa;
0.625;0.627;a;
0.126;0.595;aaaaa;
0.76;0.556;aaaaaaaa;
0.894;0.422;aaaaaa;
0.317;0.672;aaaa;
0.075;0.851;aaaaaaaaaa;
0.24;0.759;aaaaa;
0.965;0.76;a;
0.45;0.231;aaa;
0.119;0.692;aaaaaaaa;
0.193;0.693;aaaaaa;
0.231;0.61;aaa;
0.0393;0.217;aaaaa;
0.593;0.791;aaaaaa;
0.887;0.346;aaaaaaa;
0.0344;0.467;aaa;
0.0673;0.47;aaaaaa;
0.304;0.795;aaaaa;
0.692;0.451;aaaa;
0.261;0.397;aaa;
0.918;0.55;aaaaaaa;
0.45;0.323;aa;
0.282;0.453;aa;
0.0514;0.0644;aa;
0.115;0.534;aaaaaaa;
0.652;0.334;aaaaaa;
0.818;0.483;aaaa;
0.399;0.659;aaaaaaaa;
0.454;0.922;a;
0.437;0.443;aaaaaaaa;
0.808;0.795;aaaaaa;
0.721;0.691;aaaaaaaaa;
0.331;0.324;aaaaaaaaaa;
0.181;0.998;aa;
0.613;0.8;aaaaaaaa;
0.919;0.446;aaaaaaa;
0.317;0.111;aaaaaaa;
0.524;0.939;aa;
0.349;0.0291;aa;
0.576;0.985;aaaaaaaa;
0.248;0.828;aaaaaaaaa;
0.149;0.795;aaaaaaaa;
0.351;0.586;a;
0.857;0.646;aaa;
0.446;0.999;aaaaa;
0.953;0.381;aaaaaaaa;
0.455;0.968;aaaaaaaa;
0.825;0.964;aaaaaaaa;
0.0416;0.647;aaaa;
0.408;0.173;aaaaa;
0.0325;0.642;aaaaaa;
0.744;0.0549;aaaaaaaa;
0.653;0.00235;aaaaaa;
0.376;0.491;aaaaa;
0.443;0.574;aaaaaaaa;
0.428;0.352;aaaaaaaaa;
0.108;0.91;aaaaaaaa;
0.792;0.0295;aaaaaa;
0.0111;0.791;aaaaa;
0.797;0.202;aa;
0.406;0.163;a;
0.123;0.25;aaaaaaa;
0.703;0.369;aaaa;
0.375;0.421;aa;
0.679;0.943;aaaaaa;
0.237;0.226;aaa;
0.237;0.79;aaaa;
0.92;0.749;aaaa;
0.0735;0.112;aaaa;
0.843;0.805;aaa;
0.559;0.151;aaaaaa;
0.365;0.848;aa;
0.792;0.343;aaaaaa;
0.99;0.173;aaaa;
0.988;0.779;aaa;
0.118;0.23;aaaaaaa;
0.294;0.79;aaa;
0.512;0.975;aaaaaaaa;
0.477;0.892;aaaaaaaaa;
0.825;0.604;aaaaaaaaaa;
0.769;0.75;a;
0.674;0.254;aaaaaaa;
0.166;0.801;aaaa;
0.946;0.306;aaaaaaa;
0.379;0.752;aaaaaaaa;
0.339;0.25;aaaaaa;
0.37;0.236;aaaaaa;
0.4;0.392;aaa;
0.506;0.947;a;
0.452;0.345;aaaa;
0.531;0.889;aaaaaaa;
0.749;0.0272;aaaaaaaaaa;
0.216;0.918;aaaaaaaa;
0.0929;0.2;aaaa;
0.956;0.69;aaaaaaa;
0.659;0.156;aaaaaaa;
0.688;0.43;aaaaaa;
0.129;0.662;aaaa;
0.677;0.355;a;
0.113;0.186;aa;
0.335;0.359;aa;
0.767;0.696;aaaaaaaaa;
0.759;0.676;aaaaaaa;
0.85;0.706;aaaaaaaa;
0.338;0.0857;aaaaaaaaaa;
0.793;0.856;aaaaaa;
0.408;0.772;aaa;
0.325;0.459;aaaaa;
0.639;0.48;aaaaa;
0.998;0.907;aaaa;
0.815;0.763;aaa;
0.078;0.0208;aaa;
0.196;0.181;aa;
0.0207;0.298;aa;
0.789;0.335;aaaaaa;
0.807;0.51;aaaaaaaaa;
0.215;0.51;aaaa;
0.476;0.945;aaaaaaaaaa;
0.858;0.469;aaaaa;
0.577;0.18;aaaaaa;
0.139;0.806;aaaaaaa;
0.289;0.54;aaaaaaaaaa;
0.652;0.707;aaaaaaaaaa;
0.125;0.99;aaaaaaaaa;
0.991;0.601;aaaaaaaa;
0.0865;0.119;aa;
0.999;0.171;aaaaaaaaa;
0.14;0.93;a;
0.71;0.26;aaaaaaaaaa;
0.438;0.588;aaaaa;
0.011;0.157;aaaaaaa;
0.582;0.092;aaaaa;
0.881;0.635;aaa;
0.203;0.222;aaaaa;
0.812;0.00204;aaa;
0.89;0.134;aaaaa;
0.197;0.771;a;
0.738;0.156;aaa;
0.00108;0.143;aaaaaaaa;
0.455;0.969;aaa;
0.362;0.289;aaaaaa;
0.246;0.598;aaaaaaaaa;
0.985;0.993;aa;
0.875;0.384;aaa;
0.52;0.457;a;
0.442;0.416;aaaaaaaaa;
0.639;0.393;aaaaaaaaa;
0.0437;0.627;aaa;
0.172;0.592;aaaa;
0.357;0.673;aaa;
0.858;0.566;aaaaaaaaaa;
0.351;0.378;aaa;
0.0158;0.317;aaaaaaaaa;
0.178;0.489;aaaaa;
0.291;0.519;aaaa;
0.803;0.98;aaaaaaaaa;
0.192;0.675;a;
0.325;0.33;aa;
0.954;0.947;aaaaaaaa;
0.15;0.936;aaaaa;
0.0764;0.825;a;
0.905;0.124;aa;
0.584;0.067;aaa;
0.802;0.231;aaaaaaaaaa;
0.987;0.241;aaaaaa;
0.363;0.244;aaaaaaa;
0.903;0.615;aaaaaa;
0.913;0.923;aaa;
0.123;0.775;aaaaaaaa;
0.593;0.38;aaaaaa;
0.77;0.39;aaaaaa;
0.757;0.367;a;
0.776;0.21;aaaaaaa;
0.35;0.313;aaaaaaa;
0.428;0.761;aaaaaaa;
0.724;0.616;aaaa;
0.529;0.885;aaaaaaaa;
0.443;0.0731;a;
0.435;0.885;aaaaa;
0.513;0.271;aa;
0.45;0.873;aaa;
0.127;0.00648;aaaaaaaaa;
0.235;0.617;a;
0.812;0.939;aaaaaaa;
0.0415;0.322;aaaaaaaaa;
0.914;0.149;aaaaaaaaaa;
0.951;0.778;aaaaaaaaa;
0.936;0.617;aaaaaaaaa;
0.0485;0.514;aaaaaaaaa;
0.809;0.353;aaaa;
0.778;0.284;aaa;
0.431;0.453;aaaa;
0.479;0.0853;aaaaaaaaaa;
0.813;0.815;aaa;
0.488;0.689;aaaaaa;
0.169;0.229;aaaaaaaaaa;
0.925;0.719;aaa;
0.915;0.242;aaaa;
0.759;0.998;aaaaaaaaa;
0.659;0.284;aaaaaaa;
0.181;0.329;aaaaaaa;
0.645;0.785;aaaaaaaaa;
0.588;0.343;aaaaaaaaa;
0.661;0.35;aaaaaaa;
0.686;0.825;aaaaaaaaaa;
0.348;0.534;aaaa;
0.089;0.377;aa;
0.333;0.664;aaaaaaaaaa;
0.472;0.372;aaaa;
0.858;0.666;aaa;
0.416;0.623;aaaa;
0.741;0.98;aaaaa;
0.454;0.743;aaaaaaaaaa;
0.0989;0.629;aaaaaa;
0.439;0.0387;aa;
0.446;0.242;aaaaaa;
0.33;0.108;aaaaaaaa;
0.602;0.422;aaaaaaaaa;
0.763;0.247;a;
0.929;0.279;aaaaaaa;
0.825;0.275;aaaaaaa;
0.861;0.135;aaaa;
0.65;0.883;aaaaaaa;
0.249;0.561;aaa;
0.0405;0.00645;aaaa;
0.479;0.024;aaaaaaaaaa;
0.713;0.795;aaaaa;
0.57;0.659;aaaaaaaa;
0.0337;0.126;aaaaaaaa;
0.53;0.0773;aaaaaaaa;
0.685;0.397;aaaaaaaaaa;
0.537;0.537;aaaaaaaaaa;
0.666;0.661;aa;
0.376;0.765;aaaaa;
0.204;0.177;aaaaaa;
0.174;0.903;aaa;
0.491;0.0349;aaa;
0.91;0.694;aaaaaa;
0.462;0.49;aaaaaaaaa;
0.598;0.00433;aaaaaaa;
0.503;0.0419;aaaaaaa;
0.408;0.962;aaa;
0.569;0.371;aa;
0.82;0.0932;aaaaaaaa;
0.716;0.614;aaaaaaaa;
0.659;0.642;a;
0.147;0.834;a;
0.059;0.99;aaaa;
0.086;0.303;aaaaaa;
0.186;0.497;aaaaaaaaaa;
0.388;0.0628;aaaaaa;
0.956;0.921;aaaaaaaa;
0.914;0.546;aaaaaa;
0.0391;0.978;aaaaaaa;
0.376;0.237;aaaaaaa;
0.35;0.599;aaaa;
0.257;0.221;aaaaaaaaaa;
0.927;0.299;aaa;
0.61;0.392;aaaaaaa;
0.195;0.933;aaaa;
0.0184;0.604;aaaaaa;
0.454;0.125;aa;
0.743;0.184;aaa;
0.445;0.201;aaaaaaaa;
0.675;0.182;aaaaaaaa;
0.333;0.844;a;
0.91;0.749;aaa;
0.285;0.00659;aaaaaaa;
0.0255;0.791;aaa;
0.436;0.964;aa;
0.682;0.518;a;
0.312;0.929;aaaaaaaaa;
0.178;0.841;aaaaaaaaaa;
0.513;0.646;aaaaaaaaa;
0.952;0.759;aaaaaaaaa;
0.92;0.26;aaaaaa;
0.881;0.393;aaaa;
0.943;0.345;aaaaaaaaaa;
0.616;0.202;aa;
0.0209;0.23;a;
0.08;0.198;aaaaaaaaaa;
0.0555;0.114;aaaaaaa;
0.898;0.07;aaaaaaaaa;
