ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.612;aaaaaa;
aa;0.549;aaaaaaaaaa;
a;0.556;aaaaaaaa;
aa;0.58;aaaaaaaa;
aa;0.723;a;
aa;0.0454;aaaaaaaa;
aa;0.28;aaaaaa;
a;0.495;aa;
aa;0.629;aaa;
a;0.977;aaaaaaaaaa;
a;0.573;aaaa;
a;0.135;aaaaaaa;
aa;0.531;aaaaaa;
aa;0.106;aaaa;
aa;0.345;aaaaa;
aa;0.379;aaaaaaaaa;
a;0.788;aa;
a;0.564;aaaaaaaaa;
a;0.437;aaaaaaa;
a;0.041;a;
a;0.489;aa;
aa;0.184;aaaaaaa;
a;0.503;aaaaaaa;
a;0.203;aa;
aa;0.119;aaaaaaaaaa;
a;0.0704;aaaa;
a;0.81;aaaaa;
aa;0.871;aaaaaaaaaa;
aa;0.636;aa;
aa;0.195;aa;
aa;0.198;aaaaaaaaa;
a;0.704;a;
aa;0.194;aaaa;
a;0.68;aaaaaaaa;
a;0.198;aa;
aa;0.744;a;
aa;0.354;aa;
a;0.999;aaa;
aa;0.737;aaaaaaaaa;
a;0.991;aaaaaa;
a;0.409;aaaa;
aa;0.461;aaaaaaa;
aa;0.95;aaaa;
a;0.177;aaaaa;
aa;0.909;aaaaaaaaaa;
a;0.722;aaaaaa;
a;0.0973;aaaaaaaaaa;
aa;0.504;aaaa;
a;0.651;aaa;
a;0.845;aaaaa;
aa;0.545;aaaaaaa;
a;0.971;aaaaaaaaa;
a;0.134;aaa;
aa;0.414;aaaaaaaaa;
aa;0.891;aaaaaaaaaa;
aa;0.287;aaaa;
a;0.605;aaaa;
a;0.947;aaaaaaa;
a;0.88;aaaa;
aa;0.334;aaaaaaaaa;
aa;0.711;a;
a;0.682;aaaaaaaaaa;
a;0.992;aaaaaaa;
aa;0.0626;aaaaaaaa;
aa;0.832;aaaaaaaaa;
a;0.48;aaaa;
a;0.307;aaaaaaaa;
a;0.523;aaaaa;
a;0.229;aaaa;
aa;0.8;aaaaaaaaa;
aa;0.951;aaa;
a;0.139;aaaaaaaaa;
a;0.0116;aaaaaaa;
a;0.75;aaaaaaaaa;
aa;0.972;aaaaaa;
a;0.886;aaa;
aa;0.814;aaaaaa;
aa;0.847;aaaaaaaaa;
aa;0.109;aaaaaaaa;
a;0.149;aaaaa;
aa;0.122;aaaa;
aa;0.427;aaaaa;
a;0.844;aaaaaa;
a;0.575;aa;
a;0.467;aaa;
aa;0.487;aaaaaaaaaa;
a;0.73;a;
a;0.498;aaaaaaaaa;
aa;0.227;aaaaaa;
aa;0.642;aaaa;
aa;0.969;aaaaaa;
aa;0.102;aa;
aa;0.523;aaaa;
aa;0.118;aaaaaaaa;
aa;0.674;aa;
aa;0.229;aaaaaaa;
aa;0.423;aaaaaaa;
aa;0.521;a;
a;0.741;aaaaa;
aa;0.058;aaa;
a;0.132;aaaa;
aa;0.808;aaaaaaaaaa;
aa;0.976;aaaaaaaaa;
a;0.435;aaaaa;
a;0.288;aaaaaa;
aa;0.469;aaaaaaaaaa;
a;0.867;aaaaa;
aa;0.102;aaaaaaaa;
aa;0.829;aaaaaaaaa;
aa;0.1;aaaaaaaaaa;
aa;0.452;aaaaaa;
a;0.0302;aaaaaaaaaa;
a;0.161;aaaaaaaaaa;
aa;0.329;aaaa;
aa;0.146;aaa;
aa;0.958;aaaaa;
aa;0.732;aaaa;
aa;0.334;aaaaaaa;
aa;0.381;aa;
a;0.598;aaaaa;
aa;0.291;a;
a;0.0975;aaaaaaaaa;
aa;0.147;aaaa;
aa;0.633;aaaa;
aa;0.13;aaaaaaaaaa;
a;0.998;aaaaaaaaaa;
aa;0.825;a;
aa;0.223;a;
aa;0.293;aaaa;
aa;0.903;aa;
aa;0.804;aaaaaa;
aa;0.514;a;
a;0.555;aaaaaaa;
a;0.146;aaaaaaa;
aa;0.283;aaaaaaaaaa;
a;0.528;aaaaa;
aa;0.773;aaa;
aa;0.435;aaaa;
aa;0.937;aaaa;
aa;0.979;aaaaaa;
aa;0.879;aaa;
a;0.796;aaaaaaaaa;
a;0.568;aaa;
a;0.19;aaaaa;
aa;0.461;aaaaaaa;
aa;0.336;aaaaaaaa;
a;0.068;aa;
aa;0.685;aaaaaa;
aa;0.658;aaaaa;
aa;0.341;aa;
a;0.0195;aaaaaaaaaa;
a;0.37;a;
a;0.186;a;
aa;0.721;aaaaa;
aa;0.101;aa;
a;0.959;aa;
a;0.227;aaaaaa;
a;0.983;aa;
aa;0.0252;aaa;
a;0.501;aaaaaa;
a;0.551;aaaaaaaaa;
a;0.283;aaaaaaaaa;
aa;0.935;aaaaaaaaa;
aa;0.864;aaaaaaaaa;
aa;0.949;aaaaaaa;
a;0.571;aaaaaa;
a;0.368;aaaaa;
a;0.71;a;
a;0.0568;aaaaa;
aa;0.952;aaaaaaaaa;
a;0.827;a;
a;0.485;aaaaa;
aa;0.86;aaaaaaaa;
aa;0.977;aaaaaa;
aa;0.0192;aaaaaa;
aa;0.893;aaa;
a;0.392;aaaaaaa;
a;0.12;aaaaa;
a;0.0835;aaaaaaaa;
a;0.918;aaaa;
aa;0.549;aaaaaaaa;
a;0.336;aaaaa;
aa;0.857;aaaa;
aa;0.54;aaaaa;
aa;0.968;aaaa;
a;0.465;aaaaaaaa;
aa;0.861;aaaaaaaa;
a;0.942;aaaa;
aa;0.892;aaaaaaaaa;
a;0.368;aaaaaaaaaa;
a;0.966;aaaaa;
aa;0.147;aaaaa;
a;0.0789;aaaaaaaaa;
a;0.858;aaaa;
a;0.387;aaaaa;
a;0.586;aaaaaaa;
aa;0.476;aaa;
aa;0.302;aaaaaaaaaa;
aa;0.27;aaaaaaaa;
aa;0.409;aaaaaaaaaa;
a;0.797;aaa;
a;0.196;aaaa;
aa;0.513;a;
aa;0.337;aaaaaaa;
a;0.237;aaa;
aa;0.3;aa;
aa;0.29;aaaaaaaaaa;
aa;0.382;aaaaaaaa;
aa;0.204;aaaaaaaaaa;
aa;0.667;aaaaaa;
a;0.788;aaaaaaa;
aa;0.982;aaaaaaa;
a;0.503;aaaaaaa;
aa;0.679;aaaaaaaaaa;
aa;0.39;aa;
a;0.436;aaa;
a;0.39;aaaa;
aa;0.375;aaaaaa;
aa;0.249;aa;
aa;0.878;aa;
a;0.0991;aaaaaaaaa;
aa;0.998;aaaaaaaa;
aa;0.647;aa;
aa;0.469;aaa;
aa;0.00806;aaaaa;
a;0.414;aaaaaaa;
aa;0.227;aaaaaa;
a;0.0732;aaaaaaaaa;
a;0.684;aaaaaaaa;
aa;0.339;aaaaa;
a;0.0106;aaaa;
a;0.757;aaaaaaa;
a;0.443;aaaaaa;
a;0.715;aaaaa;
a;0.352;aaaaaaaaaa;
a;0.185;aaaaa;
aa;0.804;a;
aa;0.476;aaaaaaa;
a;0.465;aa;
aa;0.0394;aaaaaaa;
aa;0.0386;aaa;
aa;0.908;aaaaa;
a;0.134;aaaaa;
aa;0.452;aa;
a;0.173;aaa;
a;0.473;aaa;
a;0.705;aaa;
aa;0.0432;a;
aa;0.00266;aaaaaaa;
aa;0.452;aa;
a;0.843;a;
aa;0.391;aa;
a;0.949;aa;
a;0.298;aaaaaa;
aa;0.343;aaaaa;
a;0.946;aaaaaa;
aa;0.735;aa;
a;0.402;aaa;
a;0.794;aaaaaaaaaa;
a;0.285;aa;
a;0.00633;aaaa;
aa;0.179;aa;
a;0.148;aaaaa;
a;0.975;aaaaaaaaaa;
a;0.435;aaaaaa;
a;0.965;aaaa;
aa;0.441;aaaaaaaa;
aa;0.269;aaaaa;
aa;0.621;a;
a;0.64;a;
aa;0.282;aaaaa;
a;0.0502;aa;
a;0.684;aaa;
a;0.0997;aaaaaaaaa;
a;0.653;aaaaaaaaaa;
a;0.834;aaa;
aa;0.223;aa;
a;0.62;aaaaaa;
aa;0.941;aaaaaa;
aa;0.345;aaaaaa;
a;0.645;aaaaa;
a;0.964;aaaaaaa;
aa;0.75;aaaaaa;
aa;0.756;aaa;
aa;0.585;aaaaaaaaaa;
aa;0.694;aaaaaaaaa;
aa;0.348;aaaaaaaa;
a;0.861;aaa;
a;0.00366;aaaaa;
a;0.501;aaaaaa;
a;0.248;aaaa;
aa;0.568;aaaaaaaaa;
a;0.691;aaaaaaa;
a;0.0847;aaa;
aa;0.34;aaaaa;
a;0.7;aaa;
a;0.0909;a;
aa;0.588;aaa;
a;0.605;aaaaaaaaaa;
a;0.701;aaaa;
aa;0.762;a;
a;0.547;aaaaaaa;
aa;0.9;aaaaa;
aa;0.0384;aaaaaaaa;
aa;0.0399;aaaa;
a;0.812;aa;
aa;0.102;aaaaa;
a;0.398;aaaaaaaa;
a;0.279;aaa;
aa;0.862;aaaaaaaa;
a;0.486;aaaaaaaa;
a;0.3;aaaa;
aa;0.552;aaaaaaaa;
a;0.931;aaa;
aa;0.228;aaaaaaa;
a;0.13;aaaaaaaa;
aa;0.657;aaaaa;
a;0.139;aa;
a;0.315;aaaaaaa;
aa;0.194;aaaaaaaa;
a;0.441;aaaaaaaaaa;
aa;0.338;aaaaaaa;
a;0.569;aaaaaa;
a;0.363;aaaaaa;
aa;0.855;a;
aa;0.0524;a;
a;0.83;aaa;
a;0.188;aaaaaaaa;
aa;0.974;aaa;
a;0.562;aaaaa;
aa;0.761;aaaaaaaaaa;
a;0.436;aa;
a;0.197;aaaaa;
a;0.192;aaaaaaaa;
a;0.436;aaaaaaaaaa;
a;0.928;aaaaaa;
aa;0.74;aaaa;
a;0.387;aaa;
a;0.606;aaaaa;
a;0.19;aaaa;
a;0.945;aaaaaaa;
aa;0.858;aaaaaaa;
aa;0.913;aaaaaaaaa;
a;0.258;aaaaaaaaa;
aa;0.135;aaaaaaaaaa;
aa;0.162;aaaaaaaa;
a;0.0575;aaaaaaaa;
a;0.243;aaaa;
aa;0.0407;aaaaaaaa;
a;0.462;aaaaaaaaa;
a;0.747;aa;
a;0.445;aaaaaaaaa;
aa;0.825;aaaaaaaa;
aa;0.457;aaaa;
aa;0.545;aaa;
aa;0.935;aaaaaaaaaa;
aa;0.0701;aaaaa;
aa;0.455;aaa;
a;0.761;aaa;
aa;0.719;aaaaaa;
a;0.926;aaa;
aa;0.739;aa;
aa;0.879;aaa;
aa;0.42;a;
a;0.0215;aaa;
a;0.367;aa;
a;0.815;aaa;
aa;0.191;aaaaa;
aa;0.781;aaaaaaaaa;
aa;0.0785;aaaaaa;
a;0.964;aaaaaaaaaa;
a;0.144;aaaaaaaa;
aa;0.869;aa;
aa;0.826;aaaaaaaaaa;
a;0.711;aaaaa;
aa;0.948;aaaaaa;
a;0.149;aaaa;
a;0.616;aa;
a;0.918;aaaaaaaaaa;
aa;0.508;a;
aa;0.0762;aaaa;
a;0.419;aaaaaaaa;
aa;0.271;aaaaaaaaaa;
a;0.675;aaaaaaaaaa;
aa;0.916;aaaaaaaaa;
a;0.127;aaa;
a;0.286;aaa;
aa;0.112;a;
aa;0.496;aaaaaa;
aa;0.451;aaaaa;
a;0.248;aaaa;
a;0.0552;aaaaaaaaaa;
a;0.276;aaa;
a;0.297;aaaaaaaaaa;
aa;0.778;aaaaaa;
a;0.586;aaaaa;
aa;0.947;aaaaaaa;
aa;0.144;a;
aa;0.516;a;
a;0.44;aaaaaaaa;
a;0.369;aaaa;
a;0.508;aaaaaa;
aa;0.667;aaaaaa;
a;0.677;aaaaaaaaa;
aa;0.263;aaaaaa;
aa;0.303;aaaaaa;
aa;0.742;aaaaaaaaa;
a;0.301;aaaaaaaaa;
a;0.0722;aa;
a;0.858;aaaa;
aa;0.926;aaaaaaaaa;
aa;0.366;aaaa;
aa;0.782;aaaaa;
aa;0.242;aaaaaaaaaa;
aa;0.683;aaaaaa;
a;0.474;aaaaa;
a;0.906;a;
a;0.712;aaaaaaaa;
a;0.0615;aaaaaaaaa;
a;0.512;aa;
a;0.819;aaaaaa;
aa;0.92;aaaaaaa;
aa;0.635;aaaaaaaa;
aa;0.735;aaa;
aa;0.961;aaaaa;
aa;0.604;aaaaaaaaaa;
a;0.106;aaaa;
a;0.663;aaaaaa;
a;0.561;aaaaaa;
aa;0.594;aaa;
aa;0.656;aaaaaaaaa;
aa;0.525;aaaaaaaa;
aa;0.932;aa;
aa;0.628;aaaaaaaa;
a;0.749;aaaaa;
a;0.109;aaa;
aa;0.618;a;
aa;0.0311;aaaaaaaa;
aa;0.31;aaaaa;
aa;0.531;aa;
aa;0.715;aaaaaaaaa;
aa;0.107;aaaaa;
aa;0.736;aaaaaaaaaa;
aa;0.53;aaaa;
aa;0.534;a;
aa;0.0799;aaa;
aa;0.651;a;
aa;0.505;aaaaaaaaa;
a;0.314;aaaaaaa;
aa;0.459;aaaaaaaa;
aa;0.685;a;
aa;0.0212;aaa;
a;0.0153;aaaaaaaa;
a;0.542;aaaaaaaa;
a;0.537;a;
aa;0.356;aa;
aa;0.244;aaaaaa;
a;0.238;a;
aa;0.62;aaaa;
a;0.688;aaaaaa;
a;0.422;aaa;
a;0.245;aaa;
aa;0.833;aaaaa;
a;0.0277;a;
a;0.977;aaaaaaa;
a;0.28;a;
aa;0.333;aaaaaa;
a;0.0451;a;
aa;0.295;aaaaaa;
a;0.491;aaaaaa;
a;0.148;aa;
a;0.0159;aa;
a;0.671;aaa;
aa;0.94;aaaaaaaaa;
aa;0.143;aaaaaa;
a;0.466;aaaaaa;
aa;0.0381;a;
a;0.54;aaaaaaaaaa;
a;0.547;aaaaaa;
a;0.802;aaaaaaaaaa;
a;0.457;aaa;
aa;0.581;aaaaaa;
aa;0.29;aaaaaa;
aa;0.716;aaaaaa;
aa;0.567;aaaaaaaaaa;
aa;0.457;aa;
aa;0.963;aaaaaa;
aa;0.76;aaaa;
aa;0.321;aaaaaa;
aa;0.448;aaaaaa;
aa;0.936;a;
a;0.631;a;
a;0.744;aaaaaaaaaa;
a;0.854;aaaaaaaaa;
aa;0.132;a;
a;0.919;aaaaaa;
aa;0.247;aaaaaaaa;
a;0.543;aaaaaaaaaa;
a;0.912;aa;
a;0.879;aaaaa;
aa;0.734;aaaaaa;
aa;0.437;aaaaaaa;
aa;0.354;aaaaa;
a;0.409;aaaaaaaaaa;
aa;0.315;aaaa;
aa;0.391;aaaaaaa;
aa;0.178;aa;
a;0.644;aaaa;
a;0.823;aa;
aa;0.65;aaaaa;
aa;0.962;a;
aa;0.227;aaaaaaaa;
a;0.257;aaa;
aa;0.599;a;
aa;0.746;aaaaaaa;
a;0.357;aaaaaaa;
aa;0.77;aaaaaaaa;
a;0.828;aaaaaaa;
a;0.414;aaaaaaa;
aa;0.134;aaaaaaaaaa;
aa;0.271;aaaaaaaaa;
aa;0.791;a;
a;0.522;aaa;
a;0.3;aaaa;
aa;0.246;a;
aa;0.624;aaaaaa;
aa;0.506;aaaaaaaa;
aa;0.564;aaaa;
a;0.148;aaa;
a;0.295;aaaaaaa;
a;0.308;aaaaaaaaaa;
a;0.856;aaaaaaa;
a;0.444;aaaa;
aa;0.909;aa;
aa;0.567;aaaaaa;
aa;0.999;aaaaaa;
a;0.276;a;
a;0.654;aaaaaa;
aa;0.321;aaaaaaaaaa;
a;0.762;aaaaaaaaa;
aa;0.572;aaaaa;
aa;0.612;aa;
a;0.607;aaaaaaa;
aa;0.423;aaaaaaa;
aa;0.206;aaaaaaaaa;
aa;0.892;aaaaaaa;
a;0.37;aaaaaaaaaa;
a;0.59;aaaa;
a;0.494;aaaaa;
aa;0.268;a;
a;0.892;aaaa;
a;0.0403;aaaaaaaaa;
aa;0.877;aaaaaaaaaa;
aa;0.104;aaaaaaaaa;
aa;0.311;aaaaaaa;
aa;0.8;a;
a;0.667;aa;
a;0.284;aaaaaaa;
a;0.689;aaaaa;
aa;0.991;aaaaaa;
aa;0.589;aa;
a;0.975;aaaaa;
aa;0.228;aaaa;
a;0.243;aaaa;
a;0.117;aaaaaaaaaa;
a;0.0337;aaaaaaaa;
a;0.277;aa;
aa;0.683;aa;
a;0.333;aaaaaaaa;
aa;0.587;aaaaa;
a;0.0791;aaaaa;
a;0.195;aaaaaaa;
aa;0.804;aaaaaaaaa;
aa;0.377;a;
a;0.503;aaaaaaa;
aa;0.327;aaaaaaaaaa;
aa;0.426;aaaaaa;
aa;0.00895;aaaa;
a;0.661;aaaaa;
aa;0.0851;aa;
aa;0.973;aaaaaaa;
a;0.471;aaa;
aa;0.0752;aaaaaaaa;
aa;0.117;aaaa;
aa;0.507;aaaa;
aa;0.683;aaaaaa;
aa;0.493;aa;
a;0.737;aaaaa;
aa;0.0904;a;
aa;0.383;aaa;
aa;0.339;aaaaaaaaaa;
a;0.286;aaaaa;
aa;0.782;aaaaaaa;
a;0.665;aaaaa;
aa;0.945;aaaaa;
a;0.0718;aaaaa;
aa;0.931;aaaaaaa;
aa;0.0479;aaaaaaaaa;
aa;0.121;aaaa;
aa;0.593;a;
a;0.813;aa;
aa;0.869;aaaaaaa;
a;0.759;aaaaaaaa;
a;0.35;aaa;
aa;0.64;aaaaaaaaa;
a;0.412;aaaaaa;
a;0.599;aaaaaaaaa;
a;0.0292;aaaaa;
aa;0.74;aaaaaa;
aa;0.235;aaaaaaaaa;
aa;0.646;aaaaa;
aa;0.774;aaaaaaaaaa;
a;0.435;aaaa;
a;0.547;a;
aa;0.0964;aaaaaaa;
aa;0.312;aaaaaaa;
aa;0.46;a;
a;0.262;aaa;
a;0.0219;aaaaaaa;
aa;0.555;aaa;
a;0.39;aaaaaaaa;
aa;0.683;a;
aa;0.084;aaa;
aa;0.124;aaa;
a;0.775;aaaaaaaa;
a;0.493;aaaaaaaaaa;
aa;0.347;aaaaaaaaaa;
a;0.938;aaaa;
a;0.956;aaa;
a;0.842;aaaaaaaaaa;
aa;0.417;aaaa;
a;0.107;aaaaaaa;
a;0.0117;aaaa;
a;0.818;aaaaaaaaa;
aa;0.994;aaaaaaaa;
aa;0.681;aaaaaaaaa;
aa;0.501;aaaaaaa;
a;0.492;aaaa;
a;0.242;aaaaaa;
a;0.457;aaa;
aa;0.945;aaaaaaa;
a;0.467;aa;
a;0.158;aaaaaaaaa;
aa;0.388;aaaaa;
aa;0.692;aaaaa;
aa;0.286;aaaaaaaa;
aa;0.653;aaaaaaaaa;
a;0.559;aaaaaa;
a;0.0869;aaa;
aa;0.703;aaaaaaaaaa;
a;0.285;a;
aa;0.729;aaa;
a;0.401;aaa;
a;0.755;aaaaaaaaaa;
aa;0.521;aaaaaaa;
aa;0.115;aaaaaaaaaa;
a;0.141;aaaaaaaa;
aa;0.509;aaaaaaaaa;
aa;0.244;aaaa;
a;0.934;aaaaa;
a;0.605;aaaa;
a;0.065;aaa;
a;0.944;a;
a;0.61;aaaaa;
aa;0.511;aaaaaaa;
aa;0.706;aaaaaaaaaa;
a;0.628;aaaaa;
aa;0.769;aa;
aa;0.169;aaaaa;
a;0.598;aaaa;
a;0.0225;aaaa;
aa;0.217;aaaaaaaaaa;
a;0.539;aa;
a;0.734;aaaaa;
aa;0.766;aaaaaaa;
aa;0.04;aaaaaaaaa;
a;0.427;aaaa;
a;0.519;a;
a;0.646;aaaaaaaa;
aa;0.475;aaaaaa;
a;0.565;aa;
a;0.893;aaaaaaaaa;
a;0.142;aaa;
aa;0.204;aa;
aa;0.989;aaaaa;
aa;0.691;aaaaaaaaaa;
a;0.517;aaaa;
a;0.269;aaaaaaaaaa;
a;0.667;aaaaaaaa;
a;0.9;aaaaa;
aa;0.459;aaaaaaaaaa;
aa;0.214;aaaaaa;
aa;0.208;aaaaaa;
a;0.754;aaaaaaa;
aa;0.369;aaaa;
aa;0.846;aaa;
aa;0.987;aaa;
a;0.266;aaaaaaaa;
aa;0.293;aa;
aa;0.873;aaaaaaaaa;
aa;0.871;aaaaaaaaa;
a;0.523;aa;
a;0.0492;aaaaaaaaa;
aa;0.873;aa;
a;0.807;aaaaaa;
aa;0.923;aaaaaaa;
a;0.728;aaa;
a;0.302;aaaaaa;
a;0.174;aaaa;
a;0.62;aaaaa;
aa;0.433;aaaaaaaaaa;
a;0.273;aaaa;
a;0.227;aaaaa;
a;0.0757;aaaaaaaaa;
aa;0.127;aaaaa;
aa;0.85;aaaaaa;
aa;0.924;aaaaa;
a;0.181;a;
aa;0.144;aaaa;
a;0.998;aaaaaaa;
aa;0.268;aaaaa;
a;0.113;a;
a;0.504;aaa;
a;0.653;aaaaa;
aa;0.142;aaaaaaaaa;
aa;0.576;aaaaa;
aa;0.889;a;
aa;0.238;aaaaaaaa;
aa;0.088;aaaaaaaaaa;
a;0.865;aaaaaaaaaa;
a;0.17;aaaaaaaa;
aa;0.504;a;
aa;0.784;aa;
a;0.46;a;
a;0.808;aaa;
aa;0.822;aaaa;
aa;0.645;aaaaaaaaaa;
a;0.566;aaa;
aa;0.588;aaa;
a;0.647;aaaa;
a;0.543;aaaaaaa;
aa;0.373;aaaaaaa;
a;0.782;aaaaaa;
a;0.153;aaaa;
aa;0.808;aaa;
a;0.58;a;
aa;0.987;aaaaaaa;
a;0.572;aa;
a;0.143;aaaaaaaaa;
a;0.0213;aaaaaaaaa;
a;0.949;aaaaaaaa;
aa;0.602;aaaa;
a;0.942;aaaaaaa;
aa;0.766;aaaaaaaaa;
a;0.821;aaaaaaaa;
aa;0.484;aaaaaa;
aa;0.543;aaaaaa;
aa;0.864;aaaaaaaaaa;
a;0.813;aaaaaaaaa;
aa;0.993;aaaaaa;
aa;0.888;a;
a;0.778;aaaaaaaaa;
aa;0.919;aaa;
aa;0.751;aaa;
a;0.171;aaaa;
aa;0.0285;aa;
a;0.83;aaaaaaaaaa;
aa;0.78;aa;
a;0.456;a;
aa;0.124;aaaaa;
aa;0.729;aaaaaaaaaa;
aa;0.465;aaaaaaaaaa;
a;0.306;aaaaaaaaaa;
a;0.124;aaaa;
a;0.0943;aaaaaaaaa;
a;0.729;aaaaa;
aa;0.98;a;
a;0.373;aaaaaaa;
aa;0.429;aaaaaaaa;
a;0.0367;a;
a;0.116;aaaaa;
aa;0.326;aaaaa;
a;0.222;aaaaaaaaa;
a;0.328;aaaaaaa;
a;0.845;aaaaa;
a;0.274;aaa;
a;0.435;aaaaaaaaaa;
a;0.38;a;
aa;0.368;aaaaaaaaaa;
a;0.273;aaaa;
aa;0.957;aaa;
aa;0.791;aaaaaa;
aa;0.524;aaaaaaaaaa;
a;0.873;aaaaa;
aa;0.192;aaaaaaaaa;
a;0.675;aaaaaaa;
aa;0.538;aaaa;
a;0.557;a;
a;0.333;aaaa;
a;0.016;aaaaaa;
aa;0.238;a;
aa;0.506;aaaaaa;
a;0.373;aaaaa;
aa;0.456;aaaaaa;
aa;0.849;aaaaa;
a;0.393;aaaaa;
a;0.899;aaa;
aa;0.217;aaaaa;
aa;0.271;aaa;
a;0.142;aaaa;
aa;0.14;aaaaaaa;
a;0.499;aaaaa;
aa;0.0494;aaa;
aa;0.708;aaaa;
aa;0.592;aaaaaaa;
a;0.56;aaaaa;
a;0.0645;aa;
a;0.156;a;
aa;0.419;aaaaaaaaaa;
a;0.604;a;
a;0.699;aaaaaaaaa;
a;0.705;aaaaaaaaa;
aa;0.29;aaaaaaa;
a;0.786;aa;
aa;0.969;a;
a;0.476;aaaaa;
a;0.688;aaaaaaa;
a;0.182;aaaaaaaaa;
a;0.602;aaaaaa;
aa;0.0152;aaaaaaaa;
aa;0.56;aaaaaaa;
a;0.747;aa;
a;0.986;a;
aa;0.0901;aaa;
aa;0.277;aaaaaaaa;
a;0.112;aaaaaaaaaa;
aa;0.983;aaaaaaaaa;
aa;0.233;aaaaaaaaa;
a;0.0613;a;
aa;0.64;aaaaaaaaa;
a;0.423;aaaaaaaaa;
aa;0.448;aaa;
a;0.811;aaaa;
aa;0.872;aaaaaaa;
a;0.139;aaaaaaaaa;
a;0.62;a;
aa;0.479;aaaa;
a;0.614;aa;
a;0.503;aaaaaa;
a;0.272;aaaaa;
a;0.924;aaaaa;
a;0.811;aaaaaa;
aa;0.0371;aaaaaaaa;
a;0.85;aaaaaaaa;
a;0.359;aaaaaaa;
a;0.864;aaaa;
aa;0.553;aaaaaaa;
a;0.0399;aaaaa;
aa;0.251;a;
a;0.29;aaaa;
a;0.691;aaaa;
aa;0.511;aaa;
a;0.925;aaaaa;
aa;0.685;aaaaa;
a;0.123;aaaaaa;
aa;0.925;aa;
aa;0.111;aaaaaaaa;
aa;0.922;aaaaaaaa;
aa;0.127;aaaaaaaaa;
aa;0.86;aaaaaaaa;
aa;0.0972;aaa;
a;0.0606;aaaaa;
a;0.319;a;
a;0.296;aa;
aa;0.392;aaaaa;
a;0.0727;a;
aa;0.407;aaaaaaaaaa;
a;0.0678;aaaaaa;
a;0.546;aaaaaaaaa;
aa;0.645;aaaaaaaa;
a;0.577;aaaaaaaaa;
a;0.0898;aaaaaaaaa;
aa;0.736;aaa;
a;0.514;aaaaa;
aa;0.404;aaaaaaa;
aa;0.526;a;
a;0.761;aaaaa;
aa;0.552;aaaaaaaa;
a;0.541;aaaaa;
a;0.221;aaa;
aa;0.112;aaaaaaaaa;
a;0.71;aaaaaaaaaa;
aa;0.677;aaa;
aa;0.705;aaaaaaa;
