ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.606;a;a;
0.729;a;aa;
0.411;a;aa;
0.527;a;aaaaa;
0.91;a;aaaaa;
0.84;a;aaaaaaaa;
0.915;a;aaaaa;
0.593;a;aaaaaaaa;
0.833;a;aaaaaaaa;
0.249;a;aaaaaa;
0.619;a;aaaaaaa;
0.156;a;aaaaaaa;
0.403;a;aaaaaaaaaa;
0.741;a;a;
0.81;a;a;
0.39;a;aaaaaaaaaa;
0.851;a;aaa;
0.897;a;aaa;
0.868;a;aaaaaa;
0.00222;a;aaaa;
0.0327;a;aaaaaa;
0.733;a;aaaaa;
0.687;a;aaaaaaa;
0.301;a;aaaaaaaa;
0.17;a;aaaa;
0.381;a;aa;
0.959;a;aaaaa;
0.398;a;aaaaaaaaaa;
0.838;a;a;
0.711;a;aaaaaaaa;
0.333;a;aaa;
0.83;a;aaaaaaaaa;
0.0826;a;a;
0.324;a;aaaaaaaaaa;
0.655;a;aaaaa;
0.109;a;aaaaaa;
0.736;a;aaaaaaaaaa;
0.734;a;aaaa;
0.633;a;aaaaaaaa;
0.359;a;aaa;
0.759;a;aaaa;
0.0628;a;aaaaaaaaaa;
0.6;a;aaa;
0.397;a;aa;
0.505;a;aaaaa;
0.217;a;aa;
0.0129;a;aaaaaaaaaa;
0.431;a;aaaaaa;
0.294;a;aaa;
0.046;a;a;
0.0955;a;aaaaaaaaaa;
0.498;a;a;
0.813;a;aaaaaaaa;
0.558;a;aa;
0.492;a;aaaaaaaaa;
0.558;a;aaaaaa;
0.21;a;aaaaaaa;
0.601;a;a;
0.955;a;aaaa;
0.577;a;aaa;
0.485;a;aaaaaaa;
0.0156;a;aaaaaaaa;
0.79;a;aaaaaa;
0.795;a;aaaaaaaa;
0.801;a;aaa;
0.263;a;aaa;
0.47;a;aaaa;
0.425;a;aaa;
0.739;a;aaa;
0.714;a;aaaaaa;
0.173;a;aaaa;
0.967;a;aaaaaaaaaa;
0.222;a;aaaaaaaaaa;
0.645;a;aa;
0.0763;a;aaaaaaa;
0.309;a;aaaaaaaaa;
0.156;a;a;
0.607;a;aaaaaaaaaa;
0.886;a;aaaaaa;
0.248;a;aaaaaaaaaa;
0.766;a;aaaaa;
0.385;a;aa;
0.807;a;aaaaaaa;
0.398;a;aaaa;
0.769;a;aaaaaaaaaa;
0.0427;a;aaaaaaaaaa;
0.442;a;aaaa;
0.555;a;aaaaaaa;
0.3;a;aaaaaaaaa;
0.346;a;aaaaaa;
0.56;a;aa;
0.661;a;a;
0.0901;a;aaaaaaa;
0.852;a;a;
0.0867;a;aaaaaa;
0.0647;a;aaaaa;
0.926;a;aaaaaa;
0.359;a;aaaaaa;
0.522;a;aaaaaaaa;
0.303;a;aaaaaaaa;
0.157;a;aa;
0.239;a;aaaaaaaaa;
0.451;a;a;
0.892;a;aaaaaaaaa;
0.628;a;aaa;
0.704;a;aaaa;
0.853;a;aaaaa;
0.248;a;a;
0.556;a;aaaa;
0.878;a;aaaaaa;
0.366;a;aaaaa;
0.113;a;aaaa;
0.229;a;aaaa;
0.461;a;aaaaaaaa;
0.862;a;aaaa;
0.896;a;aaaaaa;
0.307;a;a;
0.689;a;aaa;
0.198;a;aaaaaaaaa;
0.334;a;aaa;
0.839;a;aaaaaa;
0.886;a;aaaaaaaaaa;
0.845;a;aaaaaaa;
0.454;a;aa;
0.0878;a;aaaaaaa;
0.0122;a;aaaaaaa;
0.0126;a;a;
0.523;a;aaaa;
0.522;a;aaaaaaaaa;
0.38;a;aaaa;
0.759;a;aa;
0.133;a;a;
0.465;a;aaaaaaaa;
0.688;a;a;
0.93;a;aaaaaaaaaa;
0.964;a;aaa;
0.377;a;aaaa;
0.557;a;aaaa;
0.474;a;aaaaaa;
0.525;a;aaa;
0.0671;a;aaaaaaaaaa;
0.683;a;aaaa;
0.304;a;aaa;
0.644;a;aaaaaa;
0.0157;a;aaaaa;
0.0531;a;aaaa;
0.227;a;aaaaaaaaaa;
0.787;a;aaaaaaaaa;
0.93;a;aaa;
0.77;a;aaaaaaaaa;
0.594;a;a;
0.35;a;aaaa;
0.863;a;aaaaaaaaaa;
0.135;a;aaaa;
0.14;a;aa;
0.516;a;aaa;
0.0766;a;aaaa;
0.128;a;aaaaaaaaaa;
0.655;a;aaaaaaaaa;
0.828;a;aaaaaa;
0.66;a;aaa;
0.728;a;aaaa;
0.212;a;aaa;
0.628;a;aaaaaaaa;
0.887;a;aaaaaaaa;
0.94;a;aaaaa;
0.14;a;aaaa;
0.556;a;aaaaaaaaa;
0.137;a;aa;
0.197;a;aaaaaaaaaa;
0.911;a;aaaaa;
0.644;a;aaaaaaaaa;
0.275;a;a;
0.909;a;a;
0.66;a;aaaaaa;
0.712;a;aaaa;
0.402;a;aa;
0.365;a;aaaaaa;
0.35;a;aaaaaaaaa;
0.287;a;aa;
0.0268;a;aaaaaa;
0.458;a;aaaa;
0.153;a;a;
0.856;a;aaaa;
0.824;a;aaaaaaaa;
0.549;a;aa;
0.733;a;aaa;
0.391;a;aaaaaaa;
0.161;a;aa;
0.0153;a;aaaaaaa;
0.676;a;aaaaaaa;
0.81;a;aaaaaaa;
0.679;a;aa;
0.841;a;aaaa;
0.994;a;aaaa;
0.374;a;aaaaaa;
0.471;a;aaa;
0.0184;a;aaa;
0.926;a;aaaaa;
0.86;a;aaaaaaaaa;
0.894;a;aaaa;
0.236;a;aaaaaaa;
0.142;a;aaaaaaaaa;
0.219;a;aa;
0.423;a;aaa;
0.33;a;aa;
0.73;a;aaa;
0.39;a;a;
0.308;a;aaaaaaaaaa;
0.463;a;aa;
0.0508;a;aaaaaaaa;
0.0934;a;a;
0.595;a;aaaaaaaaa;
0.752;a;aaa;
0.0068;a;aaaaa;
0.536;a;aaaaaa;
0.658;a;aaaaaaaa;
0.46;a;aaaaaa;
0.578;a;aaaaaa;
0.409;a;aaa;
0.171;a;aaaaaaa;
0.796;a;a;
0.271;a;aaaaaaaaaa;
0.236;a;aaaaaa;
0.664;a;aa;
0.631;a;a;
0.013;a;aaaaaaaaa;
0.112;a;aaaa;
0.898;a;aaaaaa;
0.821;a;aaaa;
0.723;a;aaaaaaaaaa;
0.974;a;aaaaaaaaa;
0.968;a;aaaaaa;
0.624;a;aaa;
0.93;a;aaaaaaaa;
0.645;a;aaaaa;
0.506;a;aa;
0.482;a;aaaaaaaa;
0.138;a;aaaaaaaaa;
0.526;a;aaaa;
0.516;a;aaaaaa;
0.385;a;aaaaaaaaa;
0.525;a;aaa;
0.781;a;aaaaaaaa;
0.33;a;aaaaaaaaaa;
0.131;a;aaaaaa;
0.591;a;aaaa;
0.731;a;aaaaaaaaaa;
0.344;a;aaaaaa;
0.129;a;aaaaaaaaa;
0.903;a;aaaaaa;
0.935;a;aaaaaaaaaa;
0.485;a;aaaaaaa;
0.946;a;aaa;
0.0486;a;aaa;
0.442;a;aaaaaaaaaa;
0.949;a;a;
0.58;a;aaaaaaaaa;
0.753;a;aaaaaaa;
0.503;a;aaaaaaaaaa;
0.321;a;aaaaa;
0.54;a;aa;
0.779;a;aa;
0.292;a;aaaaa;
0.0909;a;aaaaaaaa;
0.141;a;aaaaaaaa;
0.403;a;aaaaaaa;
0.997;a;aa;
0.719;a;aaaa;
0.401;a;aaaaaaa;
0.186;a;aaaaaa;
0.429;a;aaaa;
0.866;a;a;
0.666;a;aaaaaaaaa;
0.558;a;aaaa;
0.0435;a;aaaa;
0.955;a;aaaaaaaaa;
0.728;a;aaaaaaaaa;
0.708;a;aaaaaaa;
0.978;a;aaaaaaaaaa;
0.145;a;a;
0.732;a;aa;
0.127;a;aaaaaa;
0.0061;a;aaaaaaaaaa;
0.0453;a;aaaaa;
0.64;a;aaaaaaaa;
0.0889;a;aaaaaaaaa;
0.284;a;aa;
0.163;a;aaaaaa;
0.504;a;aa;
0.753;a;aaaaaaaaa;
0.0018;a;aaa;
0.254;a;aaaaaaaa;
0.173;a;aaa;
0.101;a;aaaaaaa;
0.838;a;aaaaa;
0.288;a;aaaaaa;
0.412;a;a;
0.529;a;aa;
0.154;a;aaaaa;
0.965;a;aaaaaaaaa;
0.634;a;aaaaaaa;
0.151;a;aaa;
0.955;a;a;
0.392;a;aaaaaaaaa;
0.966;a;aaa;
0.756;a;aaa;
0.958;a;a;
0.331;a;a;
0.347;a;aaaaaaaa;
0.587;a;aaaaaaaaaa;
0.974;a;aaaaaaaaaa;
0.495;a;aaaaaaaaaa;
0.055;a;a;
0.993;a;aaaaa;
0.622;a;aaaaa;
0.37;a;aaaaa;
0.526;a;aaa;
0.636;a;aaaaaaaaa;
0.0519;a;aaaa;
0.321;a;aaaaa;
0.95;a;a;
0.823;a;aaaa;
0.362;a;aaaaaaa;
0.71;a;aaaaaaa;
0.296;a;aaaaaaaaaa;
0.508;a;aaaaa;
0.196;a;aaaa;
0.573;a;aaaaaa;
0.594;a;aaaaa;
0.569;a;aaaaaa;
0.682;a;a;
0.141;a;aa;
0.296;a;a;
0.378;a;aaaaaa;
0.509;a;aaaaaaa;
0.642;a;aaaaaaaaaa;
0.758;a;aa;
0.611;a;aaaaaa;
0.598;a;a;
0.338;a;aaaaaaaa;
0.761;a;aaaaaaaa;
0.707;a;aaaaaa;
0.771;a;aaaaaa;
0.979;a;aaaaaaaa;
0.333;a;a;
0.244;a;aaaaaaaa;
0.921;a;aaaaa;
0.894;a;aaaaa;
1;a;aaaaaaa;
0.561;a;a;
0.466;a;aaa;
0.758;a;aaa;
0.262;a;aa;
0.49;a;aaaaaaaa;
0.387;a;aaaaaaa;
0.593;a;aa;
0.564;a;aaaaaaa;
0.786;a;aaaaaaaaa;
0.196;a;aaaaaaaa;
0.135;a;aaa;
0.3;a;aa;
0.203;a;aaaaa;
0.815;a;aaaaaaaaaa;
0.615;a;aaa;
0.865;a;aaaaaa;
0.655;a;aaaaaaaa;
0.379;a;aaaaaaaaaa;
0.511;a;aaaaa;
0.369;a;aaaa;
0.96;a;aaaaa;
0.209;a;aaaaaa;
0.557;a;aaaaa;
0.394;a;aaa;
0.89;a;aaaaaaaaaa;
0.0699;a;aa;
0.0816;a;a;
0.739;a;aaa;
0.0245;a;a;
0.241;a;aa;
0.933;a;aaaa;
0.298;a;aa;
0.109;a;a;
0.691;a;a;
0.276;a;aa;
0.933;a;aaaaa;
0.47;a;aaaaaaaaaa;
0.436;a;a;
0.979;a;aaaaaaaaa;
0.789;a;aaa;
0.413;a;aaaaaaa;
0.653;a;aaa;
0.841;a;aaaaaaaaaa;
0.466;a;aaaaaaaa;
0.0497;a;aaaaaa;
0.373;a;a;
0.201;a;a;
0.327;a;aaaaa;
0.691;a;aaaaa;
0.627;a;aaaaa;
0.563;a;aaaaaa;
0.727;a;aaaaaaaaa;
0.486;a;a;
0.571;a;aaaaaaa;
0.801;a;a;
0.596;a;aaaaaaaaa;
0.44;a;aaa;
0.565;a;aaaaaa;
0.481;a;aaaaaaaaaa;
0.94;a;aaaaaaaaaa;
0.0464;a;aaa;
0.492;a;aaaaa;
0.0294;a;a;
0.651;a;a;
0.558;a;aaaaaaaa;
0.0983;a;aaaaaaaa;
0.224;a;a;
0.285;a;aaaaaaaa;
0.355;a;aaaaaaa;
0.706;a;aaa;
0.71;a;aaaaaaa;
0.224;a;aaaaa;
0.222;a;a;
0.0132;a;aaaaaaaaaa;
0.0803;a;aaaaaaaa;
0.143;a;aaaaa;
0.749;a;aaaaaaa;
0.76;a;aaaaaaa;
0.72;a;a;
0.979;a;aaaaaaaaaa;
0.132;a;aaaa;
0.0403;a;aa;
0.873;a;aaaaaaaa;
0.778;a;aaaaaaaa;
0.527;a;aaaaa;
0.642;a;aaaaaaa;
0.0176;a;aaaaa;
0.687;a;aaa;
0.382;a;aaaa;
0.375;a;aaaaaaaaa;
0.898;a;aaaa;
0.407;a;aa;
0.612;a;aaaaa;
0.808;a;aa;
0.217;a;aaaaaa;
0.429;a;aaaa;
0.165;a;aaaaaaaaaa;
0.195;a;aaaaaaaa;
0.883;a;a;
0.281;a;aaaaaaaaaa;
0.0494;a;aaaa;
0.0494;a;aaaaa;
0.758;a;aaa;
0.25;a;aa;
0.957;a;aaaaaaaaaa;
0.321;a;aaaa;
0.742;a;aaaaaa;
0.202;a;aaaaaa;
0.00235;a;aa;
0.359;a;aa;
0.0747;a;aaaaaaa;
0.313;a;aaaaaa;
0.755;a;aaa;
0.747;a;a;
0.853;a;aaaaaa;
0.758;a;aaaaaaaaaa;
0.474;a;aaa;
0.328;a;aaa;
0.673;a;aaaaaaaaa;
0.418;a;aaaaaaaa;
0.368;a;aaaa;
0.0623;a;a;
0.38;a;aaaaaaaa;
0.626;a;aaaaaaaa;
0.906;a;aaaaaaaa;
0.612;a;aaaaaaaaaa;
0.4;a;aaa;
0.946;a;aaaaa;
0.72;a;aaaaaaaa;
0.411;a;a;
0.975;a;aaa;
0.459;a;aaaaaaa;
0.804;a;aaaaaaaa;
0.505;a;aaaa;
0.981;a;aaaaaaa;
0.847;a;aaaaaaaa;
0.668;a;aaaaaaaaa;
0.92;a;aaaaaaaaaa;
0.189;a;aaaaaaaaaa;
0.653;a;aaaaaa;
0.288;a;aaaaaaaaa;
0.945;a;aaaa;
0.282;a;aaaaaaaaaa;
0.652;a;aaa;
0.319;a;aaaaaaaaa;
0.226;a;aaa;
0.0147;a;aaaa;
0.689;a;a;
0.192;a;a;
0.303;a;aaaaa;
0.812;a;aaaaaaa;
0.0709;a;aaaaaaa;
0.487;a;aaaa;
0.424;a;aa;
0.651;a;a;
0.274;a;aaaa;
0.15;a;aa;
0.939;a;a;
0.832;a;aaaaaaaaa;
0.241;a;aaaaaa;
0.187;a;aaaaaaa;
0.15;a;aaaaa;
0.175;a;aaaaa;
0.953;a;aaaaaa;
0.535;a;aaaaaaa;
0.252;a;aaaaaaaa;
0.234;a;aaa;
0.107;a;aaa;
0.346;a;a;
0.389;a;aa;
0.862;a;aaaa;
0.767;a;aaaaaaaa;
0.0421;a;aaaa;
0.774;a;aaaaaaa;
0.57;a;aaa;
0.218;a;aaa;
0.87;a;aaaaaaa;
0.0528;a;a;
0.312;a;a;
0.546;a;aaaaa;
0.218;a;aaaaaaaaaa;
0.942;a;aa;
0.495;a;aa;
0.589;a;aaaaaaaa;
0.328;a;a;
0.424;a;aaaaaaaaa;
0.809;a;aaaaaaa;
0.764;a;aaaaaaaaa;
0.286;a;aaaaa;
0.713;a;aaa;
0.481;a;aaaaaaa;
0.154;a;aaaaaa;
0.318;a;aaaaaa;
0.0376;a;aaaaaaaaa;
0.21;a;aaaaa;
0.463;a;aaaaaaaaa;
0.1;a;aaaaaa;
0.491;a;a;
0.895;a;aaa;
0.444;a;aaaaa;
0.539;a;aaaa;
0.0414;a;aaa;
0.0535;a;aaaaa;
0.386;a;aaaaaaaa;
0.102;a;a;
0.0839;a;aa;
0.241;a;aaaaa;
0.7;a;aaaaa;
0.214;a;aaa;
0.0046;a;a;
0.323;a;a;
0.812;a;aa;
0.582;a;aaaaaaaaa;
0.534;a;aa;
0.357;a;aa;
0.464;a;aaaaaaaaaa;
0.914;a;aaaaaa;
0.955;a;a;
0.538;a;aaaaaaa;
0.0574;a;aaa;
0.14;a;aa;
0.153;a;aaaaaa;
0.231;a;aaaaaaaaa;
0.221;a;a;
0.333;a;aaaaa;
0.0611;a;aa;
0.146;a;aaaaaa;
0.214;a;aaaaaa;
0.739;a;aaaaaaa;
0.749;a;a;
0.277;a;a;
0.184;a;aaaaaaaaaa;
0.843;a;aaaaaa;
0.695;a;aaaaaa;
0.721;a;aaaaaaa;
0.107;a;aaa;
0.709;a;aaa;
0.12;a;aaa;
0.437;a;aaaaaaa;
0.917;a;aaaaaaa;
0.382;a;a;
0.716;a;aaaaaa;
0.163;a;a;
0.115;a;aaaa;
0.169;a;aaaa;
0.0699;a;aaaaaaaaa;
0.961;a;aaaaa;
0.465;a;aaaaaaaaa;
0.569;a;aaaaaaaa;
0.463;a;a;
0.196;a;a;
0.126;a;aaaaa;
0.0102;a;aaaaaaaaaa;
0.798;a;aaaaa;
0.447;a;aaaaa;
0.142;a;aaa;
0.165;a;aaaaaaaaaa;
0.275;a;aa;
0.34;a;aaaaaaaa;
0.149;a;aaaaaaaaa;
0.565;a;aaaaa;
0.448;a;aaaaaaaa;
0.461;a;aaaaa;
0.409;a;aa;
0.678;a;aaaaa;
0.348;a;aaaaaaaaaa;
0.679;a;aaaaa;
0.893;a;aaaaaaaaa;
0.836;a;aaaaaa;
0.207;a;aaaaaaaa;
0.719;a;aaaaaaaaa;
0.461;a;aaaaaaa;
0.338;a;aa;
0.99;a;aa;
0.675;a;aaa;
0.302;a;aaaaaaaaa;
0.22;a;aaaa;
0.595;a;aaaaaaaaa;
0.0266;a;a;
0.229;a;aa;
0.413;a;aaa;
0.732;a;aaaaaaaa;
0.666;a;aaa;
0.318;a;aaaa;
0.868;a;aaaaaaa;
0.63;a;aaaaaaaaa;
0.189;a;aaa;
0.34;a;aaaaa;
0.597;a;aaaaaaaa;
0.524;a;aaaaaaa;
0.54;a;aaaaa;
0.956;a;aa;
0.692;a;aaaaaaa;
0.3;a;aaaa;
0.707;a;aaaaaaaa;
0.255;a;aaaaaa;
0.25;a;aaaaaa;
0.107;a;aaa;
0.169;a;aaaaaaaaaa;
0.973;a;aaaaaa;
0.757;a;aaaaaaaaaa;
0.211;a;aaaaaaaaaa;
0.854;a;aaaaaaaaa;
0.614;a;aaaa;
0.593;a;aaaaa;
0.945;a;aaaaa;
0.534;a;aaaaaa;
0.119;a;aaaa;
0.71;a;aa;
0.604;a;aaaaa;
0.625;a;aa;
0.0106;a;aaaaaa;
0.792;a;aaa;
0.489;a;aaa;
0.964;a;aaaaaaa;
0.824;a;aaaaaaa;
0.775;a;aa;
0.181;a;aa;
0.0347;a;aaaa;
0.746;a;aaaaaa;
0.663;a;aaaaaaaa;
0.171;a;aaa;
0.225;a;aaaaaa;
0.274;a;aa;
0.0658;a;aaaaaa;
0.0452;a;aaaaa;
0.998;a;aaaaaaaaa;
0.179;a;aaaaaaaa;
0.336;a;aaa;
0.147;a;aaaaaaaaaa;
0.414;a;aaaaaa;
0.741;a;aaaaaa;
0.776;a;aaaaaa;
0.452;a;aaaa;
0.259;a;a;
0.11;a;aaaaa;
0.048;a;aa;
0.232;a;aaaaaa;
0.593;a;aaaaaaaaa;
0.759;a;aaaaaaaaa;
0.27;a;aaaaaa;
0.359;a;aaaaaaaaaa;
0.729;a;aaaaaaaaa;
0.949;a;aaaaaaaa;
0.771;a;aaaaaaaaa;
0.614;a;aaaaaaaa;
0.621;a;aa;
0.789;a;aaaaaaaaa;
0.401;a;aaaaaaaa;
0.675;a;aaaaa;
0.0808;a;aaa;
0.453;a;aaaaaa;
0.655;a;aaaaa;
0.243;a;aaaaaaaa;
0.334;a;aaaaaaaa;
0.589;a;aaaaaaaaaa;
0.455;a;aaaaa;
0.44;a;aa;
0.209;a;aaa;
0.5;a;aaaaaaa;
0.746;a;a;
0.313;a;aaa;
0.95;a;aa;
0.175;a;aaa;
0.552;a;aaaaaaa;
0.831;a;aa;
0.507;a;a;
0.137;a;aaaaaa;
0.0687;a;aaaaaa;
0.3;a;aaaaaaaaa;
0.292;a;aaaaaa;
0.745;a;aaaaaaaa;
0.74;a;aaaa;
0.689;a;aaa;
0.0755;a;aaaaaaaaa;
0.0367;a;aaaaaaaaa;
0.563;a;aaaaaaaaaa;
0.699;a;a;
0.791;a;aaaaaaaaa;
0.51;a;aaaaa;
0.945;a;aaaaaaa;
0.28;a;aaa;
0.806;a;aaaaaaaaa;
0.574;a;a;
0.206;a;aaaaaaaaa;
0.64;a;aaa;
0.135;a;aaaaaaaaaa;
0.0252;a;aaaaaaa;
0.425;a;a;
0.524;a;aaaaaa;
0.227;a;aaaaaaaa;
0.494;a;aaaaaaaa;
0.903;a;aa;
0.282;a;aaaaa;
0.827;a;aaaaaaaaaa;
0.661;a;aaaaaaa;
0.768;a;aaaaaaaaa;
0.928;a;aaaa;
0.0271;a;aaaa;
0.54;a;aaaaaaaa;
0.619;a;aaaaa;
0.773;a;aa;
0.9;a;aa;
0.0649;a;aaaaaaa;
0.961;a;aa;
0.179;a;aaaaaa;
0.976;a;aaaaaaaaaa;
0.795;a;a;
0.759;a;aaaaaaaa;
0.566;a;aaaaa;
0.966;a;aaa;
0.678;a;aaaaaa;
0.646;a;aaaa;
0.0287;a;aa;
0.227;a;aaaaaaaa;
0.519;a;aaaaaaaaa;
0.0684;a;aaaaaaaa;
0.973;a;aaaa;
0.851;a;aa;
0.613;a;a;
0.66;a;aaaaaaa;
0.108;a;aaaaaa;
0.977;a;aaaaaa;
0.47;a;aaa;
0.0953;a;aaaaaaaa;
0.0674;a;aaaa;
0.676;a;aaaaaa;
0.794;a;aaaaaaaaa;
0.758;a;aaaaa;
0.984;a;aaaaaaa;
0.53;a;aaaa;
0.474;a;aaaaaaaaa;
0.315;a;aaaa;
0.678;a;aaaaa;
0.18;a;aaaaaaaa;
0.316;a;aaaaaaaa;
