ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.33;aaaa;aaaaaaa;
0.000995;aaaaa;aaaaaaaaaa;
0.787;aaa;a;
0.274;aaaa;aaaa;
0.749;aaaaa;aaaaaaaaaa;
0.695;aa;aaa;
0.624;aa;a;
0.6;aa;aaaaa;
0.293;aa;aa;
0.658;a;aaaa;
0.958;aaaaaa;aaaaaaa;
0.58;aa;aaa;
0.494;aaaaaa;aaaaaaaaa;
0.818;aaaa;aaa;
0.551;a;aaaa;
0.19;aaaa;a;
0.663;aa;aaaaaa;
0.463;aaaaa;aaaaa;
0.539;aaa;aaaaaaaaaa;
0.06;aaaaa;a;
0.642;aaa;aaaaaa;
0.764;aa;a;
0.412;aaa;aaaaaaa;
0.79;aaaa;aaaaa;
0.866;a;aaaaa;
0.704;aaaa;aaaaaaaaa;
0.177;aaaaa;a;
0.208;a;aaaaaaa;
0.424;aaaa;aaaa;
0.614;aaa;aaaaaaaaa;
0.586;aa;aaaaaa;
0.435;aa;a;
0.647;aaaaaa;aaaa;
0.0874;aaa;aaaaaa;
0.187;aaa;aa;
0.852;aaaaa;aaaa;
0.153;aaaa;aaaaaa;
0.758;aaa;aaaaaaaa;
0.202;aaaaaa;a;
0.211;aaa;aaaaaaaaa;
0.639;aaaa;aaaaaaaaaa;
0.93;aaaa;a;
0.592;a;aaaaaaa;
0.153;a;a;
0.0914;aa;aaaaaaaaaa;
0.781;aa;aaaaaaaaa;
0.646;aa;aa;
0.734;aa;aaaaaaaa;
0.93;aaaaaa;aaaaa;
0.48;a;aaaaaaaaa;
0.615;aaaaaa;aaaaa;
0.217;aaa;aaaaaa;
0.517;aa;aaaaa;
0.773;aaa;aaaaaaaa;
0.911;aaa;aaaaaaaaaa;
0.623;aaa;aaaa;
0.513;aaa;a;
0.672;aaaaaa;a;
0.622;aaaaa;aaaaaaaaaa;
0.299;aaaaa;aaaaaaaaaa;
0.77;aaaaa;aaaaa;
0.434;aaa;aaaaaaaa;
0.928;aaaaaa;a;
0.976;a;aaaaaaaaaa;
0.121;aa;aaaaa;
0.103;aaa;aaaaaaa;
0.797;a;aaa;
0.545;aaaa;aaaaaaaa;
0.75;aaaaa;aaaa;
0.0803;aaaaa;aaa;
0.385;aaaaa;aa;
0.273;aaaaa;aaaaaaaa;
0.208;aaaaa;aaaaaaaa;
0.276;aa;aaaaaa;
0.656;aaaaaa;aaaaaa;
0.963;aaaaaa;aaa;
0.516;a;aaaaaaa;
0.79;aaaa;a;
0.0755;aa;aaaaaaaaaa;
0.962;a;aaaaaaa;
0.972;aaaa;aaaaaaaa;
0.0489;aa;aa;
0.923;aaaa;aaa;
0.881;aaa;aaaa;
0.792;aaaaa;aaaaa;
0.26;aa;aaaa;
0.458;aa;aaaaaaaaaa;
0.0554;aaaa;aaaaaa;
0.195;aaaa;aaaa;
0.15;a;aaaaaa;
0.541;a;aaaaaaaaaa;
0.327;a;aaaaaa;
0.99;a;a;
0.327;aaaa;aaaaaaaaaa;
0.475;aaaaaa;aaaaaaa;
0.683;a;a;
0.775;a;aaaaaaaaaa;
0.411;aaa;aaaaaaa;
0.785;aaa;aaaaaaa;
0.841;aa;aaa;
0.958;aaaaa;aaaaaaaaa;
0.0574;a;aaaa;
0.751;aaaa;aaa;
0.282;aaaa;aaaa;
0.729;a;aaaaaa;
0.109;a;aaaaaa;
0.0837;aa;aaa;
0.722;a;aa;
0.374;a;a;
0.22;aaaaaa;aaaaaaaaa;
0.47;aaaaa;aaaaaaaa;
0.025;a;a;
0.911;aaaaaa;aa;
0.566;aaaa;aaaaaaaaaa;
0.268;aaaaaa;aaaaa;
0.197;aaaaaa;aaa;
0.49;a;aaaaaaaaaa;
0.658;aaa;aaaaaaa;
0.872;aaa;aaaaaa;
0.00379;aaaaa;aaaaaaaaaa;
0.314;aaaa;aaaaa;
0.364;aaaaa;aaaaaa;
0.47;aaaaaa;aaaaaaaaa;
0.774;aaa;aaaaaaaa;
0.0862;aa;aa;
0.85;aaa;aaaaaaaa;
0.685;aa;aaaaaaaaa;
0.589;aa;aaaaa;
0.657;aaaa;aaaaaaaaa;
0.224;aaaaa;aaaaaaaaa;
0.127;aaaa;a;
0.519;a;aaa;
0.932;a;a;
0.471;aaaa;aaaaaaaaa;
0.925;a;aaaaaaaaaa;
0.779;a;aaa;
0.523;aaaa;a;
0.197;aa;aaaaaaa;
0.925;aaaa;aaa;
0.725;aaa;aaaaaa;
0.651;aaaaa;aa;
0.3;aaa;aaaaa;
0.397;aa;aaaaaaa;
0.939;aaaaaa;aaaaa;
0.43;aaa;aaaaa;
0.612;a;aaaa;
0.817;aaaa;aaa;
0.23;aaa;aa;
0.0261;a;aaa;
0.876;aaa;aaaaaa;
0.936;aaaa;aa;
0.623;aa;aa;
0.119;aaa;aaaaaaa;
0.154;a;aaaaa;
0.944;aa;aa;
0.611;aaaa;aaaaa;
0.621;aaa;aaaaaaa;
0.766;aaaaa;aaaaaaaaa;
0.875;a;aaaaa;
0.435;aaaaaa;a;
0.212;aaaa;aa;
0.718;aa;aaaaaaaa;
0.137;aaaaa;aaaa;
0.333;aa;aaaaaa;
0.242;aaa;a;
0.091;aaa;aaaaaaa;
0.866;aaaaaa;aaaaa;
0.0486;aaa;aaaa;
0.412;aaaa;aaaaaa;
0.499;aaaaaa;aaaaa;
0.0757;aaaa;aaaaaaaaa;
0.665;a;aaa;
0.0766;aaaa;aaaa;
0.119;aa;aa;
0.869;aaaaaa;aa;
0.638;aaaaaa;aaa;
0.0322;aa;aaaaaaaa;
0.0176;aaaa;aaaaaaaaaa;
0.389;aaaaaa;aaaaaaaaa;
0.337;aaaa;aaaaaaaaaa;
0.328;aaaaaa;aaaaaa;
0.102;aaaa;aaaaaa;
0.313;a;aaaaaa;
0.752;aaaaaa;aaaa;
0.3;aaaaaa;aaaaaaaaa;
0.125;aaaaa;aaa;
0.616;aaaaa;aaaaaaa;
0.513;aaaaaa;aaaaaaaaa;
0.798;aaaa;aaaaaa;
0.328;aaaa;aa;
0.48;aaaaa;aaaa;
0.789;aa;aaaaaa;
0.898;aaaaa;aaaaaaaaa;
0.982;aaaa;aaaa;
0.274;aa;aaaaa;
0.0655;aaaaa;aaaaaaaaaa;
0.0672;aaaaaa;aaaa;
0.236;a;aaaaaaa;
0.539;aaa;a;
0.346;aaaaaa;aaaaaaaaaa;
0.545;a;aaaaaaaaa;
0.24;aaaaa;aaaaaaaaa;
0.0282;a;aaaaaa;
0.901;aa;aaaaaaaaa;
0.115;aaaaaa;aaa;
0.047;aaaaa;aaa;
0.167;aaaa;aaa;
0.43;aaaaaa;aaaaa;
0.231;aaaa;aaaa;
0.168;aa;aaa;
0.0139;aaaa;aaaaaaaaaa;
0.0744;aaaaaa;aaaaaaa;
0.873;a;aaaa;
0.0492;aaaa;aaaaa;
0.639;aaaaaa;aaaaaaa;
0.977;a;aaaa;
0.294;aaa;aaaa;
0.568;aaa;aaaaaaaaaa;
0.16;aaaaa;aa;
0.217;a;aaaaa;
0.512;aaa;aaaaaaaaa;
0.741;aaaaaa;aaaaaa;
0.373;aaaa;aaaaa;
0.77;aaaa;aaaaaaaaaa;
0.0614;aa;aaaaaaa;
0.847;aaaa;aaaa;
0.515;a;aaaa;
0.851;aaaaaa;aaaaaaaa;
0.435;aaaaa;aa;
0.476;aaa;aaa;
0.551;aaa;aaaaaa;
0.311;a;aaaaa;
0.389;aaaa;a;
0.817;aaaa;aaaaaaaaaa;
0.318;aaaaaa;aaaaa;
0.569;aa;aaa;
0.8;aaaaa;aaaaaa;
0.174;aa;aa;
0.363;a;aaa;
0.681;aaaaa;aaaaaaaaaa;
0.867;aaa;aaaaaaa;
0.22;aaa;aaaaaaaaaa;
0.392;aaaa;aaaaaaaa;
0.969;aaaaa;aaaa;
0.202;aaa;aaaaaaa;
0.384;a;aaaaaaaaa;
0.41;a;aaa;
0.0605;aaaaa;aa;
0.135;a;aaaaa;
0.0399;a;aaaaaaaaa;
0.449;aa;aaaaaa;
0.0344;a;aaaaaaaaaa;
0.534;aaaaaa;aaaaaaaa;
0.721;aaa;aaaaaaaaa;
0.936;aaa;aaaaaaaaaa;
0.905;aaaaa;aaaa;
0.144;aa;aa;
0.217;aaa;aaaaa;
0.134;aaaaaa;aaaaa;
0.511;a;aa;
0.545;aaaaa;aaaaaaaa;
0.826;aaaa;aaaaaa;
0.218;aaaa;aa;
0.525;aaa;aaaaaaaaa;
0.603;a;aaaaaaaaa;
0.322;aaa;aaaaaaaa;
0.193;a;aaaaaaaaa;
0.972;aaa;a;
0.722;a;aaaa;
0.189;aaaaaa;aaaaa;
0.325;aa;a;
0.486;aaaa;aaaaaaaaaa;
0.371;aaaa;aaaaa;
0.267;aaaaa;aaaaaaaaa;
0.185;aaaaa;aaaa;
0.334;aa;aaaaa;
0.487;aaaaa;aaaaaaaaaa;
0.787;aaaaaa;aaaaaaa;
0.383;aa;aaaa;
0.873;aaaaaa;aaaaaaaaa;
0.943;aaaa;aaa;
0.767;aaaaaa;aaaaaaaaa;
0.981;aaaaaa;aaaaa;
0.286;aa;aaaaaaaa;
0.0235;aaaaaa;aaaaaaa;
0.0628;aaa;aaaaaaaaaa;
0.895;aa;aaa;
0.732;aaaaaa;aaa;
0.476;aaaaaa;aaaaaaa;
0.0234;a;aaaa;
0.818;aaaaa;aaaaaaaaa;
0.162;aaaaa;aa;
0.105;aaaaa;aaaaaaaaaa;
0.944;aaa;aaa;
0.634;aaaaaa;aaaaa;
0.452;aaaaaa;aa;
0.293;aaaaaa;aaaaaaaaa;
0.631;aaaa;aaaaaaaaaa;
0.937;aaaaa;aaa;
0.125;aaaa;aaaaaaa;
0.51;aaa;aa;
0.411;aaa;aaaaaaa;
0.689;a;aaaaaaaa;
0.612;aa;aaa;
0.761;aaaa;aaaaaaaaaa;
0.358;a;aa;
0.749;aa;aaaaaaaa;
0.863;aaaaaa;aaaa;
0.442;aa;aaa;
0.554;aaaaa;aaaaaa;
0.77;a;aaaa;
0.186;aa;a;
0.27;aaaaa;a;
0.444;a;aaaaaaaa;
0.779;aaa;aaaaaaaaa;
0.544;aaaaa;aaaaa;
0.00652;aaaa;aaaaaaaaa;
0.237;aaaa;aaaaaaaaa;
0.197;aaaaa;aaa;
0.33;aa;aaaaaaaaaa;
0.404;a;aaaa;
0.703;a;aaaaaaaa;
0.346;aa;aaaaaaaa;
0.607;aaaa;a;
0.0701;aaaaa;aaaa;
0.0736;aaaaaa;aaa;
0.716;a;aaa;
0.665;aaaaa;a;
0.934;aaa;aaaaaaaaa;
0.682;aaaaaa;aaaaaa;
0.329;aaa;aaaaaaa;
0.528;aaaaaa;aaaaaaa;
0.139;aa;aaaaaaaaaa;
0.534;a;aa;
0.779;aa;aaaaaa;
0.984;aaaa;a;
0.438;a;aaa;
0.0346;aaa;aa;
0.0658;aaaaaa;aaaaa;
0.359;aaaaaa;aaaaaaaaaa;
0.954;aaa;aaa;
0.219;a;aaaaaaa;
0.935;a;aaaaaa;
0.682;aaa;a;
0.129;aa;aaaaaaaaaa;
0.0117;aaa;a;
0.826;aa;aaaaaa;
0.983;aaaa;a;
0.636;a;aaaaa;
0.725;a;aaaaaaaaaa;
0.027;aa;aaaaaaaaa;
0.53;aaaaa;aa;
0.355;aaaa;aaaaaaa;
0.436;a;aaaaaa;
0.658;a;aaa;
0.881;aaaaa;aaaaaaa;
0.737;aaaa;aaaaaa;
0.0802;aaa;aa;
0.777;aa;aa;
0.992;aaaaaa;aaaaaaa;
0.347;aaaaaa;aaaaaaaaa;
0.93;aaaaaa;aaaaa;
0.0817;aaaa;aaaaaaaaa;
0.497;aaaaa;aaaaaaaaaa;
0.786;aaaa;aaaaaaaaa;
0.758;aaaa;aaaaaaaaaa;
0.0704;aaaa;a;
0.668;aaaaaa;aaaa;
0.124;aaaaaa;aaaaaaaa;
0.0548;aa;a;
0.29;a;aaaa;
0.42;aa;aaaaaaaaa;
0.996;aaaa;aaaaaaaaa;
0.518;aaaaaa;a;
0.475;aaaa;aaaaaaaaaa;
0.712;aa;aaaaa;
0.352;aaaaa;a;
0.791;aaaa;aaa;
0.688;a;aaaaaaaa;
0.808;aaaaaa;aaaaaaaaa;
0.244;aaa;aaaa;
0.0557;aaaaa;aaaaaa;
0.108;aaaaa;aaa;
0.843;aaa;aaaaaa;
0.971;aaaaaa;aaaaaa;
0.668;aa;a;
0.449;aa;aa;
0.136;aa;aaaaaaaaa;
0.105;aa;aaa;
0.706;aa;aaaaa;
0.826;aaaaaa;aaaaaaa;
0.391;aaaaaa;aaaaaaaaaa;
0.0433;aaaaaa;aaaaaaaa;
0.181;aaaaa;a;
0.234;aaa;a;
0.297;a;aaaaaaaaaa;
0.0697;aaaaa;aaaa;
0.765;aa;aaaaaaaaaa;
0.288;aa;aaaaaaa;
0.33;a;aaa;
0.934;aaaaaa;aaaaaa;
0.545;aaaaaa;aa;
0.407;aaaaaa;aaaaaaa;
0.937;aaaaaa;aaa;
0.444;aaaaaa;a;
0.778;a;aaaaaaaa;
0.146;aaaaaa;aaaaaaaaaa;
0.144;aaa;aaaaaaaaaa;
0.554;aaaaaa;aaaaaa;
0.656;aaaa;a;
0.46;aa;aaaaaaaaaa;
0.0433;aaaaaa;aaaaaaaa;
0.0239;aaa;aaaaaaaa;
0.759;a;aaaaaaaaa;
0.243;aaaaa;aaa;
0.186;a;aaaaaaaa;
0.112;aaaaa;aaaaa;
0.506;aaa;aaaaaa;
0.839;aa;aaaaa;
0.857;aaaaa;aaaaaaaa;
0.986;aa;a;
0.505;aaa;aaa;
0.642;aaaaa;aaaaaaaaaa;
0.646;aaa;aaa;
0.0319;aaaaa;aaaaaaaaaa;
0.852;aaaaaa;aaaaaaaaa;
0.479;aaaaaa;aaaaaaaaaa;
0.361;aaaaaa;aaaaaaaaaa;
0.0504;aa;aaaaa;
0.371;aaa;aaaaaa;
0.408;aa;aaaaaaaaa;
0.34;aaaa;aaaaaaa;
0.569;aaa;aaa;
0.725;a;aa;
0.351;aaaaaa;a;
0.684;aaaa;aaaaa;
0.94;aaaa;aaaaaaaaaa;
0.774;aaaa;aaaaa;
0.885;a;aaaaa;
0.761;a;aa;
0.247;aaaa;a;
0.0652;a;aaaaaaaaaa;
0.371;aaaaaa;aaa;
0.652;a;aaaaaaaa;
0.427;aaaa;aaaaa;
0.0687;aaaaaa;aaaaa;
0.616;aaaaaa;aaaa;
0.867;aaaaa;aaaaaaaa;
0.712;aa;aaaa;
0.736;aaa;aaaaaaaa;
0.123;aaaa;aaaa;
0.0875;aaa;a;
0.979;aa;aaaa;
0.0558;aaaaaa;aaaa;
0.298;aa;aaa;
0.501;aaa;aaaaaaaa;
0.0443;aaaa;aaaa;
0.553;aaaa;aaaaaaaaa;
0.426;aaa;aaaaaaa;
0.174;aaaa;aaaaaaaaaa;
0.346;aa;aaaa;
0.57;aaaaaa;a;
0.333;aaaa;aa;
0.461;aaaa;aaaaaaaa;
0.912;aaaa;a;
0.765;aaaa;aaaa;
0.728;aaaa;a;
0.0769;aa;aaaaaaaaa;
0.573;aaaa;aaaa;
0.922;aa;a;
0.865;aaaaaa;aaaa;
0.297;aa;aaaaa;
0.195;aaa;aaaaaaaa;
0.272;aaa;aa;
0.0531;aa;aaaaaaaa;
0.534;aaaa;a;
0.496;aaaaa;aaaaaa;
0.911;a;aaaa;
0.168;a;aaaaaa;
0.291;a;aaa;
0.214;aaaaaa;aaa;
0.397;aaaa;aaaaaa;
0.397;aaaa;a;
0.0502;aa;aaaaa;
0.802;aaaa;aaaaaaa;
0.172;aa;aaaa;
0.287;aaaa;aaaaaaaaaa;
0.669;aaaaaa;aaaaa;
0.861;aa;aaaaa;
0.049;a;aaaaaaaaaa;
0.39;aaaaa;aaaaa;
0.322;aaaaaa;aaaaaa;
0.7;aaaa;aaaaaaaa;
0.468;aaaaaa;aaaaaaaaaa;
0.078;aa;aaaa;
0.863;aaaaaa;aaaaaa;
0.327;aaaaa;aaaaaaa;
0.643;aaaaaa;aa;
0.62;aaaa;aaaaaaaaa;
0.38;aa;aaaaa;
0.787;aaaaaa;aaaaa;
0.926;aaaa;aa;
0.00903;aaaaaa;aaaaaaaa;
0.528;aaa;aaaa;
0.761;aa;aaaa;
0.0176;aaaaa;aaaaaaaaaa;
0.684;aaaa;aaaaaa;
0.285;aaaa;aaaaa;
0.301;a;aaaaaaaaa;
0.886;aaa;aaaaaaaaa;
0.0359;a;aaaaa;
0.914;aaaa;aaaaaa;
0.328;aaaaa;aaaaaa;
0.133;a;aaaaaa;
0.394;a;aaaa;
0.247;aa;aaaaa;
0.444;aaaaa;aaaaaaaaaa;
0.206;aaa;aaaa;
0.325;a;aaaa;
0.878;aaa;aaaaa;
0.814;aaa;aaaaaaaa;
0.103;a;aaaaa;
0.81;a;aaa;
0.874;aaaaaa;a;
0.57;aaaaaa;aaaaaaaa;
0.351;aaa;a;
0.566;aaa;aaaaaaaaaa;
0.289;aaa;aaaa;
0.053;aaaaaa;aaaaaaaaa;
0.193;aaaa;aaaa;
0.0152;aa;aaaaaaaaaa;
0.861;aa;aaaaaaaa;
0.752;aaaaa;aaaaaaaaa;
0.0545;aaaa;aaaaaaaaa;
0.381;a;aaaaaa;
0.948;aa;aa;
0.399;aaaaaa;aaa;
0.84;aaa;aaaaaa;
0.339;aa;aaa;
0.929;aaaaaa;aaaaa;
0.302;aaa;aaaaaaa;
0.39;aaa;aaaa;
0.3;aaaa;aaaaaa;
0.294;aaaaaa;aa;
0.259;aaaa;aaaa;
0.594;aaaaaa;aaaaa;
0.45;aaaa;aaaaa;
0.511;aaaa;aaaaaa;
0.101;aaaaaa;a;
0.333;aaaa;a;
0.387;aa;aaa;
0.907;aaaaaa;aaaaaa;
0.148;aaaaaa;aaaaa;
0.211;aaaa;a;
0.724;aaaaa;aaaaaaaaaa;
0.83;aaaaaa;aaaaaaaa;
0.56;aa;aaaaa;
0.61;a;aaaaaaaaaa;
0.769;aaaaaa;aaaaa;
0.462;aa;aaaaaaaaa;
0.252;a;aaa;
0.0045;aaaa;aa;
0.39;aaaa;aaaa;
0.585;aaaaaa;aaaaaa;
0.732;aa;aaaa;
0.778;aaaaaa;aaaa;
0.961;aaaa;aaaaaaaa;
0.281;aaaa;aaaaaaa;
0.85;a;aaaaaa;
0.944;aaaaa;aaaaaaaaa;
0.395;aa;aaaaa;
0.683;aaaa;aaaa;
0.599;aa;aaaaaa;
0.349;aa;aaaaa;
0.167;aaa;aaaaaaaa;
0.747;a;aaaa;
0.94;aa;aaaa;
0.426;a;aaa;
0.205;aaaa;aaaaaaaaa;
0.935;a;aaaaaa;
0.0401;aaa;a;
0.103;aaaaaa;a;
0.973;aaa;aaaaaaa;
0.233;aaa;a;
0.349;aa;aaaaaaaaaa;
0.976;aa;a;
0.367;a;aaa;
0.395;aaaa;aaa;
0.777;aaa;aaaaaa;
0.2;aaaa;a;
0.0827;aaa;aaaa;
0.514;aaaa;aaaaaa;
0.128;aa;aaaaaaa;
0.948;aaaa;aaaaaaaaa;
0.195;aaaaaa;a;
0.452;aaaaaa;aaa;
0.568;aaa;aaaaaaaa;
0.425;aaaa;aaaa;
0.665;aa;a;
0.162;aa;aaaaaa;
0.347;aaa;aaaaaaa;
0.975;aaa;a;
0.444;aaa;aaaaaaaaaa;
0.53;aaaa;aaaaa;
0.358;aaaa;aaa;
0.207;aaaaa;aaa;
0.128;aaaa;aaaaaaaaaa;
0.223;a;aaaaaaaaa;
0.87;aaaaaa;aaa;
0.12;aaaa;a;
0.167;aa;aaaaaaaaa;
0.205;aa;aaaaaaaaaa;
0.0336;aa;aaaaaaa;
0.264;aaa;aaa;
0.96;a;aaaaaaaa;
0.869;a;aa;
0.862;aaaa;aaa;
0.895;aaaa;aaa;
0.139;aaaaa;aaaa;
0.661;aa;aaaaaaaaa;
0.802;aaaa;a;
0.208;aaa;aa;
0.529;aaa;aa;
0.526;a;aaaaaaaaa;
0.458;aaaaaa;aaa;
0.449;aa;aaaaa;
0.966;aaaaaa;aaa;
0.303;aaa;aaaa;
0.437;aaa;aaa;
0.797;aa;aa;
0.0522;aaaa;aaaaaaa;
0.208;aaa;aaaaaa;
0.403;aaa;aaaaaaaa;
0.209;aaaa;aaa;
0.578;aaaaaa;aa;
0.514;aaaa;aa;
0.832;aaaa;aa;
0.799;a;aaaaaaa;
0.201;a;aaaaa;
0.728;a;aaaaaa;
0.449;aaaaaa;aaaaaaaa;
0.611;aaaa;aaaaaa;
0.542;a;a;
0.595;aaaaaa;aa;
0.175;aaaa;aaaaaaaa;
0.176;aaaaa;aa;
0.459;aaaaaa;aaaaaa;
0.388;aa;aaaaa;
0.373;aaa;aaa;
0.707;a;aaaaa;
0.289;a;aaa;
0.847;aa;aaaaa;
0.705;aaaaaa;a;
0.923;aa;aaaaaaaa;
0.0636;aaaa;aaaaa;
0.47;aaaaa;aaa;
0.807;aaaaa;aaaaaaaaa;
0.599;aaaaaa;aaa;
0.0233;aaaaa;aaaa;
0.701;aaa;a;
0.671;aaaa;aaaaaaa;
0.875;a;aaaa;
0.692;aaaaa;aaaaaaaa;
0.292;aaa;aa;
0.262;aaa;aaaaaa;
0.493;a;aaaa;
0.837;aa;aaaaaaa;
0.0586;aaaaaa;aaaaa;
0.95;aaaaa;aaaa;
0.926;aaaaaa;aaaaa;
0.254;aaaaaa;a;
0.158;aaaaa;aaaaaaaa;
0.0507;aaaaa;aaaa;
0.158;aaaaaa;aaaaaaaa;
0.79;aaaaaa;aa;
0.947;aa;a;
0.947;aaaaa;a;
0.416;a;aaaaaa;
0.467;aaaa;aa;
0.54;aaaaaa;aaaaaaaaaa;
0.549;aaaa;a;
0.559;aaa;a;
0.434;aaaa;aaaaa;
0.494;a;a;
0.983;aaaa;aa;
0.284;aaa;aaa;
0.369;aa;aaaaaaaa;
0.972;aaaaaa;aa;
0.0103;aaa;a;
0.000954;a;aaaa;
0.422;aaaa;aaaaaaa;
0.458;aaaa;aaaaa;
0.0582;aaaa;aaaaaaaaaa;
0.282;aaa;a;
0.771;aaaaaa;aaaaaaaaaa;
0.43;aaaaaa;a;
0.685;aaaaa;aaaaaaaaaa;
0.726;a;a;
0.177;aaaaaa;aaaaa;
0.659;aaaa;aaaaaaa;
0.0538;a;aaaaaaaa;
0.0351;a;aaa;
0.617;a;aaaaaaaaa;
0.617;aaaa;aaaaaaaaaa;
0.227;aaa;a;
0.224;aaaaa;aaaaaaaaaa;
0.114;aaaaaa;aaaaaaaaaa;
0.356;aaa;aaaaaa;
0.635;aaa;aaaaa;
0.969;aaaaa;aaaaaaaaaa;
0.0256;aaaa;aaa;
0.565;aaa;aaaaaaa;
0.202;aaaaaa;aaaaaaaaaa;
0.517;a;aaaaa;
0.682;aaaa;aaaaa;
0.592;aaa;aaaaaaaaa;
0.708;aaa;aaaaaaa;
0.642;aaaaaa;aaaaaaaa;
0.0145;aaaaaa;aa;
0.209;aaaaaa;aa;
0.855;aa;aaaaaaaa;
