ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.691;aaaaaa;aaa;
0.514;aaaaaaaaaa;aa;
0.896;aaaaaaa;aaaaaaaaa;
0.981;aaaaaaaaaa;aaaaaaaa;
0.819;aaa;aaa;
0.406;aaaaaaaaaa;aaaaaa;
0.179;aaaaaaa;aaaa;
0.797;a;aaaaa;
0.817;aaaaaaa;aaaaaa;
0.904;aaaaaaaa;aaaaaaaa;
0.737;aa;a;
0.186;aaaaaaaa;aaaaaaa;
0.302;aaa;aaaaaa;
0.628;aaaaa;a;
0.309;aaaa;aaaaaa;
0.584;aaaaaa;aaaaaaaaaa;
0.424;aaa;aaaaaaaaaa;
0.287;aa;aaaaaa;
0.617;aaaaaaaaa;aaaaaaa;
0.826;aaa;aaaaaaa;
0.825;aaaaa;aa;
0.246;aaaaaaaaa;aaaaa;
0.607;aaa;aa;
0.918;aaa;aa;
0.978;aaaaaaaaa;aaaaa;
0.863;aaaaaa;aaa;
0.743;aaaaaaaaa;aaaaaaaaa;
0.871;aaaaaaaaaa;aaaaaaa;
0.461;aaaaaaa;aaaaa;
0.756;aaaaaaaaaa;aaaaaaaaa;
0.833;aaaaaa;aaaaaaaa;
0.713;aaaa;aaa;
0.809;aaaaaaaaa;a;
0.533;aa;aaaaa;
0.055;aaaaaaaaa;aaaaaaa;
0.765;aa;aaaaaaaaaa;
0.947;aaaaaaa;aa;
0.652;aaaaa;aaaaaaaa;
0.974;aaaaa;aaa;
0.941;aaa;aaaaaaaaaa;
0.114;aaaaaaaa;aa;
0.924;aaaaaa;aaaaaaaaa;
0.294;aaaaaaaa;aa;
0.339;aaaaa;aaa;
0.63;aaaa;aaaaaaaaa;
0.217;aaaa;aaaaaa;
0.984;aa;a;
0.948;aaaaaa;aaaaa;
0.767;aaaaaa;aaa;
0.359;aa;aaaaa;
0.662;aaa;aa;
0.463;aaaaaaaa;aaaaaaaaa;
0.121;aaaaa;aaa;
0.744;aaa;aaaa;
0.646;aaaaaaaaa;aaaaaaa;
0.817;aaaaaaaa;a;
0.427;aaaaaaaa;aaaaaaaa;
0.266;aaaaaaaa;a;
0.0943;aaa;aa;
0.867;aaaaaaa;aaaaaaaa;
0.425;aaa;aaaaaaaaa;
0.122;aaa;aaaaaaaaaa;
0.139;aaaaaaaaa;aaaaaaaa;
0.867;aaaa;aaaaaaaaa;
0.947;aaaaaaaaa;aaaaaaaaa;
0.748;aaaaa;a;
0.97;aaaaaa;aaaaa;
0.00918;aaa;aaaaaaa;
0.441;aaaaaa;aaaaaaaaaa;
0.813;a;aa;
0.075;aaa;aaaaaaaaa;
0.292;aaaaaaa;aaaaa;
0.989;aaaaaa;aaaaaaa;
0.602;aaaaaa;aaaaaaa;
0.627;aaaaaaaa;aaaaaaaaaa;
0.604;aa;aaaaa;
0.899;aaaa;aaaaaaaaa;
0.56;aaaaaaaaaa;a;
0.295;aaaaaa;aaaaaa;
0.308;aaaaaaaa;aaaaaaaaa;
0.594;aaaaaaaaaa;aaaaaa;
0.811;aa;aaaaaaaa;
0.663;aaaa;aaaaaa;
0.93;aaaa;aaaaaaaa;
0.721;aa;aaaaa;
0.15;aaaaa;aaaa;
0.271;aaaaaa;aaaaaaaaa;
0.389;aa;aaaa;
0.336;a;aaaaaaaaaa;
0.857;aaaaaaaaaa;aaa;
0.19;aa;aa;
0.592;a;aaaa;
0.755;aa;aaaaaaaaa;
0.031;aaaaaaaaaa;aa;
0.884;aaaaaa;aaaa;
0.854;aaaaa;aaaaa;
0.56;aaaaaaa;aaaaaaa;
0.407;aaaaaaaaaa;a;
0.821;aaaa;aaaaaa;
0.602;aaaaaaaaaa;aa;
0.948;aaaa;aaaaaa;
0.545;aaaaaaaaaa;a;
0.186;a;aaaaaa;
0.191;aaa;aa;
0.921;aaaaaaaa;aaaaa;
0.276;aaaaaaaaaa;aaa;
0.371;aaaaaaaaa;aa;
0.0396;a;aaa;
0.206;aaaaaa;aaaaaa;
0.942;aaaaaaaaa;aaaaaaaa;
0.151;aaaaaa;aaaaaaa;
0.368;a;aaaaa;
0.917;aaaa;aaaaaaa;
0.0985;aaaaaa;aaaaaaaaaa;
0.155;aaa;aaaaaaa;
0.877;aaaaaaaaa;aaaaaaaaaa;
0.685;aaaaaaaaa;aaa;
0.138;aaaa;aa;
0.119;aa;aaaaaa;
0.184;aaaaa;aaa;
0.305;aaa;aaaaaaaaa;
0.061;aaaaaaa;aa;
0.205;aaa;aaa;
0.202;aaaaaaaa;aaaaaaaa;
0.412;aaa;aaaaaaaaa;
0.968;aa;a;
0.863;aaaaaaa;aaa;
0.5;aaaaaaa;aaa;
0.715;aaaaaaa;a;
0.998;aaaaaaaaaa;aaaaaaaaaa;
0.503;aaaaaaaaaa;aaa;
0.0138;aa;aaaaaa;
0.168;a;aaaa;
0.187;aaaaaaaa;aaaaaa;
0.802;aaaa;aaaaaaaaaa;
0.629;aaaaaa;a;
0.371;a;aaaaaaaa;
0.154;aaaaa;aa;
0.992;aaaaaaaaa;a;
0.618;a;aaaa;
0.704;aaaaaaaaaa;aaaaaa;
0.206;aaaaaaaaa;aa;
0.787;aaaa;aaaa;
0.543;aa;a;
0.762;aaaaaaaaa;aaaaa;
0.732;a;aaaa;
0.248;aaaaaaaaaa;aa;
0.324;aaaaaaaaa;aaaa;
0.257;aaaaaa;aaaaa;
0.124;aaaaaaaa;aaaaaaaaaa;
0.905;a;aaaa;
0.645;aaaaaaa;aaaaaaa;
0.853;aa;aaaaaaaaaa;
0.538;aaaaa;aaaaaa;
0.485;aa;aaaaaa;
0.991;aaaaa;aaaaaa;
0.0589;aaaaaa;aa;
0.183;aaaaaaa;aaaa;
0.645;aaa;aaaa;
0.908;aaaaaaaaaa;aaa;
0.905;aaaaaaaaaa;aaa;
0.238;aaaaaaa;aa;
0.223;aaaaa;aaaaaaa;
0.994;aaaaaaaa;aaaaa;
0.488;aaaa;aa;
0.679;aaa;aaaaaaaa;
0.329;aaaaaaaaa;aaaaa;
0.202;aaaaaaaaa;aaaaa;
0.831;aaaaaaaa;aaaaaaaa;
0.0332;aaa;aaa;
0.989;a;a;
0.363;aaaaaa;aaaaa;
0.873;aaa;a;
0.0915;aaaaaaaaa;aa;
0.0046;aaaa;aaaaaaaaaa;
0.435;aaaaaaa;aaaaaaaaaa;
0.503;aaaaaaa;aaa;
0.1;aaaaa;aaaaaaa;
0.242;aaaaaa;aaaaaaa;
0.114;aa;aaa;
0.484;aaaaaaaaaa;aaaaaaaaa;
0.662;aaaaa;aaaaaaaa;
0.513;aaaaaaaaaa;aaaaaaa;
0.41;a;a;
0.543;aaa;aaaa;
0.497;aaaaaaaaa;aaaaa;
0.503;aa;aaaa;
0.0576;aaaaa;aa;
0.307;aaaaa;a;
0.518;aaaaaa;aaaaa;
0.914;aaaaaaaaa;aa;
0.189;aaaaaaaa;aaaaa;
0.929;a;aaaaa;
0.443;aaa;aaaaaaaaa;
0.984;a;aaa;
0.135;aaaaa;aaaaaaaaa;
0.691;aaaaa;aaaaaaa;
0.204;a;aa;
0.0326;aaa;aaaaaaaaaa;
0.851;a;aaaaaaaaa;
0.784;aaaaaaaa;aaaaaaaa;
0.679;aaaa;aaaaaaaa;
0.991;aa;aaaaa;
0.874;aaaaaaaaaa;aa;
0.295;aaaaaaaaaa;a;
0.508;aaaaaaa;aa;
0.251;aaaaaaa;aaaaaaaaaa;
0.781;aaaaaaaaaa;a;
0.856;aaaaaaaa;aaaaaaaaaa;
0.362;aaaaaaa;aa;
0.215;aaaaaa;aaaaa;
0.25;aa;aaa;
0.817;aaaaaaaaaa;aaaaaaaaa;
0.277;aa;aaaaaa;
0.413;aaaaa;aaaaa;
0.932;aa;aaaaaa;
0.481;aaaaaaa;aaa;
0.987;aaaaaaaa;aaaaaaaaaa;
0.476;aa;aaaaaaaaa;
0.31;aaaaaaaaa;aa;
0.692;aaaaaaaaaa;aaaaa;
0.344;aaaaaa;aa;
0.389;aaaa;aaaaaaaaaa;
0.679;aaaaaaaa;aaaaaaaa;
0.674;aaaa;aaaa;
0.505;aaa;aaaaaaa;
0.341;aa;aaaaaaa;
0.391;aaaaaa;aaaaa;
0.915;aaa;aaaaaa;
0.556;a;aaaaa;
0.871;aaaaa;aa;
0.323;aaaaaa;aaaaaa;
0.819;a;a;
0.625;a;aaaaaaaa;
0.448;aaaaaa;aaa;
0.476;aaaaaaa;aa;
0.768;aaaaaaaa;aaaaaa;
0.453;aaaaaaaaaa;aaaaaaaaaa;
0.422;aa;aaaaaaaa;
0.00403;aaaaaaaa;aaaaaaaaaa;
0.36;aaa;a;
0.571;aaaaaaaaaa;aaaaaaa;
0.0216;aaaa;aaaaaaaa;
0.159;a;aaaaa;
0.823;aa;aaaaaa;
0.728;aaaaaaaaa;aaaaaaaaaa;
0.398;aaaaaaaaa;a;
0.11;aaaaaaa;aaaa;
0.107;aaa;aaaaaaaaa;
0.509;a;aaaaaa;
0.658;aaa;aaaaaaaa;
0.874;aaaaaaaaa;aaaa;
0.286;aaaa;aaaaaaaa;
0.162;aaaaaaaaa;aaaaaaaa;
0.894;aaaaaa;aaaaaaa;
0.929;aaaa;aaaaa;
0.861;aaaaaaaaaa;aaa;
0.697;aaa;aa;
0.102;aaaaaaaaa;aaaaaaa;
0.797;aaaaaa;aaa;
0.928;aaaaaaaaaa;aaaa;
0.785;a;aaaaaaaa;
0.652;aaa;aaaaa;
0.202;aaaaa;aaaaaaaaaa;
0.58;aaaaaaaaa;aaaaaaaa;
0.304;aaaaaaaaa;aa;
0.251;aaaaaa;aaaaaaaaa;
0.137;a;aaaaaaaa;
0.935;aa;a;
0.17;aaaaaaaa;aaaaaaaaa;
0.0519;aa;aaaaaaaaa;
0.993;aaaaaaa;aaaaaa;
0.657;a;a;
0.813;aaaa;aaaaaaaaaa;
0.434;aaaaaaaa;aa;
0.228;aaaaa;aaaaaaa;
0.584;aaaaa;aaa;
0.0413;aaaaaaaaaa;aaaaaaa;
0.313;aa;aaaaa;
0.619;aaaa;a;
0.283;aa;aa;
0.473;aaaaaaaa;a;
0.38;aaaaaaa;aa;
0.429;a;aaaaaaaaa;
0.68;aaa;aa;
0.0947;aa;aaaaaaaa;
0.873;aaaaa;aaaaaa;
0.43;aaaaa;aaa;
0.00218;aaaaaa;aaaaaaa;
0.406;aaaa;aaaaaaa;
0.474;aaaaa;aaaa;
0.635;aa;aaaa;
0.522;aaaaaaaaaa;aaaaaaaaaa;
0.466;aaa;aaa;
0.947;aaaaa;aaaaaa;
0.493;aaaaaaaa;aaaaaa;
0.818;aaaaa;aaaa;
0.797;aaaaaaaa;aaaaa;
0.0978;aaaaa;aaaaa;
0.862;aaaaaaa;aaaaaa;
0.325;aaaaaa;aaaaaaaaaa;
0.326;aaaaaaaaaa;a;
0.755;aaaaa;aaaaa;
0.664;aa;aaaaaa;
0.57;aa;aaaaaaaaa;
0.29;aaaaaaa;aaaaaaaaaa;
0.211;aaaa;aa;
0.165;aaaaaa;aaaaaaa;
0.646;aaaaaaaaa;aaaaaaa;
0.0304;aaaa;a;
0.796;aaaaa;aaaaaaa;
0.146;aaaaaa;aaa;
0.392;aaaaaaaaa;aaa;
0.82;aaaaaaaaa;aaaaaaaaa;
0.559;aa;aa;
0.0124;aaaaaaa;aaaaa;
0.538;aaaa;aaaaaaaaa;
0.0768;aaaaaaaa;aaaaaaa;
0.274;aaaaa;aaaaaaaa;
0.997;aaaaaa;aaaaaa;
0.362;aaaaaaaa;aaaaaa;
0.925;aaaaa;a;
0.516;aaaaa;aaaaaaaaa;
0.909;aaaaaaaaaa;aaaaaaa;
0.582;aaaaaa;aaaaaa;
0.956;aaaaaaaaaa;aaaaaaa;
0.661;aaaaaaaaaa;aaaaa;
0.343;aaaaaaaa;aaaaaaa;
0.0727;aaaaaaa;aaaaaaaaaa;
0.261;aaaaaaaaa;a;
0.77;aaaaa;aaa;
0.18;aaaaaa;aaaaaaa;
0.626;a;aaaaa;
0.315;aaaaaaaa;aaaaaaaaa;
0.921;aaaaaaaa;aaaaaa;
0.319;aaaaaa;aaa;
0.472;a;aaaaaaaaaa;
0.748;aaa;aaa;
0.00661;aa;aaaaaaaaaa;
0.25;aaaaaaaa;aa;
0.197;aaa;a;
0.912;aaaaaaaaa;aaaaaaaaaa;
0.826;aaaaa;aaaa;
0.414;aa;aaaa;
0.248;aaaaaa;a;
0.517;a;aaa;
0.646;a;aaaaaaa;
0.688;aaaaaaaa;aaaaaaa;
0.0616;a;aaaaaaa;
0.0309;aaaaaaa;aaaa;
0.74;aaaaaaa;aa;
0.406;aa;aaaaaaa;
0.0547;aa;aa;
0.571;aaa;a;
0.52;a;aaaaaa;
0.744;aa;aaaa;
0.926;aaaaaaaaaa;aaaaaaaa;
0.0612;aaaaaaaaa;a;
0.491;a;aaaaa;
0.137;aaaaaa;aaaaaaaaaa;
0.687;aaaaaaaa;aaaaaaaaaa;
0.542;aaaaaaa;aaaaaaa;
0.195;aaaaaa;aaaaaaaa;
0.468;aaaaaaaaaa;aaaa;
0.182;aaaaaaaa;aaaaaaa;
0.0795;aaaaaaa;aaa;
0.0763;aaaaa;aaaaaa;
0.00477;aaa;aaaaaaaaa;
0.261;aaaaaaaa;a;
0.651;aaaaaaaaaa;aaaaaaaaaa;
0.972;a;aa;
0.165;aa;aaaaaaa;
0.604;aaaaa;aaaaaaaaaa;
0.275;aaaaa;aaa;
0.734;aaaa;aaa;
0.79;a;aaaaaa;
0.283;aaaaaaaa;aaaaaaa;
0.207;aa;aaaaaa;
0.321;aa;aaaaaaaaa;
0.18;aaaaaaaa;aaaaaaaa;
0.657;aaaaaaa;a;
0.471;aaaa;aa;
0.203;aaaaaaaaa;aa;
0.746;aaaaa;aaaaaaa;
0.189;aaaaa;aaaa;
0.384;aaaaa;a;
0.93;aaaaaaaaa;aaaaaaaa;
0.161;aaa;aaaa;
0.715;aaaaaaaaaa;aa;
0.0799;aaaaaa;aaaaaa;
0.467;aaaaaaa;aaaaa;
0.732;aaaaaaaa;a;
0.169;aaaaaaaaaa;aaaaaaaaa;
0.879;a;aaaaaa;
0.455;aaaaaaaaaa;aaaaaaaaa;
0.833;aaaaaaaaaa;aa;
0.563;aa;aaa;
0.771;aaaa;aaaa;
0.828;a;aaaaaaaaaa;
0.769;aaaa;a;
0.574;aa;aaa;
0.931;aaaaa;aaaaaa;
0.535;aaa;aaaaa;
0.296;aaaaaaa;a;
0.747;aaaaaaaaa;aaa;
0.79;a;a;
0.773;aaaaa;aaaaaaaaaa;
0.97;aaaaaaaaa;aaaa;
0.403;aaaa;aaaaaaa;
0.598;aaaa;aaa;
0.941;aaa;aaaaaaaa;
0.351;aaaa;aaaaaaaa;
0.357;aaaaaaaaa;a;
0.413;aaaaaaaaa;a;
0.813;aaaa;aaaaaaaaa;
0.506;aaaaaaaaa;aa;
0.276;aaaa;aaaaaaaa;
0.218;aaaaaaaaaa;aaaaaaa;
0.369;aaaaaa;a;
0.515;aaaaaaaaaa;aa;
0.445;aaaaaaaa;aaaaaaaaaa;
0.253;aaaaa;aaaaaaaa;
0.512;aaaaaaaaa;aaaaa;
0.829;aaaaaaaaaa;aaa;
0.585;aaaaaaaa;aaaaa;
0.362;a;aaa;
0.363;aaaaaaaaaa;aa;
0.718;aaaaaaaa;aaaa;
0.795;a;aaaaaaa;
0.741;a;aaaaaa;
0.109;aaaaaaaa;aaaaaaa;
0.785;aaaaa;aa;
0.476;aaaa;aaaaaaa;
0.966;aa;a;
0.39;aaaaaaaaa;aaaaaaaaaa;
0.447;aa;aaaaaaaaa;
0.135;aaaaaaaaa;aaaaaaaaa;
0.796;aaaaaaaa;aaa;
0.347;aaaaaaaaaa;aaaa;
0.012;aaa;aaaaa;
0.161;a;aa;
0.0286;aaaa;aaaaaa;
0.943;aaaaaaa;aaaaaa;
0.235;aaaaaaaa;aaaaa;
0.597;aaaa;aaaaa;
0.177;aaaa;aa;
0.1;aaa;aaaaaa;
0.526;aaaaaaaa;aaaaaaa;
0.371;aaaaaaa;aaaaaaa;
0.964;aaaa;aaaaaaaaa;
0.189;aaaaaaa;a;
0.136;aaa;aaa;
0.268;aa;aaaaaaaaa;
0.822;aaaaa;aa;
0.684;aaaaaaaaaa;aaaaaaa;
0.428;a;aaaaa;
0.187;aaaaaaa;aaaa;
0.309;aaaaa;aa;
0.482;aaaaaaaaa;aaa;
0.64;aaaa;aa;
0.495;aaaaaaaa;aaaaa;
0.548;aa;aaaaaaaa;
0.946;aaaaa;aaaaaa;
0.838;aa;a;
0.992;aaaaaaaaaa;aaaaa;
0.561;aaaaaaaaa;aaaaaa;
0.278;aaaaa;a;
0.383;aaaaaa;aaaaaaaaa;
0.34;aaaaaa;aa;
0.197;aaaa;aaaaaaaaaa;
0.116;aaaaaaaaaa;aaaaaaaaa;
0.624;aaaa;aaaaaaaaa;
0.213;aaaaaaaa;aaa;
0.159;aaaaaaaaaa;a;
0.401;aaaaa;aaaaa;
0.0265;aaaaaaaa;aaaa;
0.859;aaa;aaaaaa;
0.833;a;aaaaaa;
0.858;aaaaa;aaaaaa;
0.934;aaaaaaaaaa;aa;
0.732;aa;aa;
0.872;aaa;a;
0.827;aaaaaaaaa;aaaaaaaaa;
0.842;aaaaaa;aaaaaaaaaa;
0.0282;aaaaaa;aaaaaa;
0.01;aa;aaa;
0.305;aaaaaaaa;aaaaaaa;
0.187;aaa;aaaaaaaaa;
0.312;a;aaaaa;
0.951;a;aaaa;
0.739;aaaaaaaaaa;aaaa;
0.116;aaaaa;aaaa;
0.204;a;a;
0.439;aa;aaaa;
0.13;a;aa;
0.0587;aaaaaaaa;aaaaaaaaaa;
0.442;aaaa;aaaaa;
0.67;aaaaaa;aaaa;
0.905;aaaaaaa;aa;
0.906;aaaa;aaaaaaaaaa;
0.417;aa;aaaaa;
0.13;aaaaaaa;aa;
0.233;aaaaaaaaa;aaaaaaa;
0.461;a;aa;
0.935;aaaaaa;aaa;
0.853;aaaaaa;aa;
0.74;aaaaa;aaaaa;
0.295;aaaaaaa;a;
0.0862;aaa;aaaaa;
0.246;aaaaa;aaa;
0.156;aa;aa;
0.256;a;aaaaaaaa;
0.945;aaaaa;aaaa;
0.772;aaaaa;aaaaaaaaaa;
0.999;aaa;aaaaaaaa;
0.797;aaaaaaa;aaaaaaaa;
0.25;aaa;aa;
0.0436;aaaaaaaaaa;aa;
0.905;aaaaa;aaaaaaaa;
0.0486;aaaaaaaa;aaaaaaaaaa;
0.0726;aaaaaaa;aaaa;
0.362;aaaaaaaa;aaaaaaaa;
0.549;aaaaaa;aaaaaa;
0.551;aa;aaaaaaaaa;
0.902;aaaaaaaaa;aaaa;
0.0589;aaaaa;aaaaaaaaaa;
0.551;aaaaa;a;
0.955;a;aaaaaa;
0.333;aaaaaa;aaaaaaaaaa;
0.449;aaaaa;aaa;
0.405;aaaaaaaaaa;aaa;
0.434;aaaaaaaaaa;aaaaaaaa;
0.886;aaaa;aaaaa;
0.0212;a;aaaaa;
0.792;aaaaaaaaa;aaaaaa;
0.8;aaaaaaaaaa;aaaaaaa;
0.16;a;aaa;
0.071;aaaaaaaaaa;aa;
0.793;aaaaaa;aaaaaaaaaa;
0.383;aaa;aaaaaaaaaa;
0.788;aaaaaaaaaa;aaaa;
0.154;aaa;aaaaaaaa;
0.983;a;aa;
0.913;aaaaa;aaaa;
0.41;aaaaaa;aaaaaaa;
0.0468;aaaaaaaaa;a;
0.751;aaaaaa;aaaaaa;
0.5;aaaaa;aaaaa;
0.312;aaa;aa;
0.667;a;aaaaaaa;
0.573;aaaaaaaaaa;aaaaaaaaa;
0.984;a;aaaa;
0.267;aaaa;aaaa;
0.505;aaaa;aaaaa;
0.013;aa;aa;
0.25;aaaaaaaaaa;aaaaaaaa;
0.649;aaaa;aaaaaaa;
0.571;aaa;aa;
0.921;aaaaaa;aaaaaaaaa;
0.263;a;a;
0.515;a;aaaaaaaa;
0.154;aa;aaaaaaa;
0.733;aa;aaaa;
0.946;aaaaaaaaa;aaaaaaa;
0.992;aaaaaaa;a;
0.104;a;aaaa;
0.179;aaaaaaa;a;
0.638;a;aaaaa;
0.398;a;aaaa;
0.522;aaaaa;aaaa;
0.35;aaaaa;a;
0.995;aaaaaaaa;aa;
0.0917;aaaaaaaaa;a;
0.932;aaaaaaaa;aaaaaa;
0.0798;aaaaaaa;aaaaaaa;
0.899;aaaaaaa;aaaaaa;
0.337;aaaaaaaaaa;aaa;
0.317;aaaa;aaaaaaa;
0.0653;aa;aaaaaaaaa;
0.693;aaaaaaaaaa;a;
0.0672;aaa;aaaaaaaaaa;
0.643;aaaaaa;aaaaaaaaaa;
0.0858;aaa;aaaaaaaaa;
0.178;aaaaaaaaa;aaaaaaaaa;
0.406;aaaaaaaaaa;aaaaaaaaaa;
0.235;aa;a;
0.584;aaaaaa;aaa;
0.981;a;a;
0.221;a;aaaaa;
0.0192;aaaaaaaaa;aaa;
0.646;aa;aa;
0.748;aaaaaaaa;aaaaaaaaa;
0.0808;aaaaa;aaa;
0.17;aaaaaaaa;aaa;
0.8;a;aaa;
0.23;aaaaaa;aaaaaa;
0.615;aaa;aaaaaaaa;
0.00215;aa;aaaaaaa;
0.429;aaaa;aaa;
0.08;aaaaaaa;aaaaaa;
0.671;aaaaa;aaaaaaaa;
0.36;aaaaaaa;aaaa;
0.227;aaa;aaaaa;
0.792;aaaa;aaaaaa;
0.52;aaaaaaaaaa;aaaaaaaaa;
0.582;aaaaaaaaa;aaaaaa;
0.147;aaaaa;aaaaaaaaa;
0.283;aaaaaaaa;a;
0.888;aaa;aaaaaaaa;
0.733;aaaaaaa;aaaaaaa;
0.386;aaaaaaaa;aaaa;
0.466;aaaaaa;aaaaaaaaaa;
0.564;aa;aa;
0.668;aaaaaaa;aaaa;
0.346;aa;aaaaaaaa;
0.968;aaaaaaaaaa;aa;
0.741;aaaaaaaaaa;a;
0.819;aa;a;
0.248;a;aaaaaaaa;
0.479;aaaaaaaaaa;aaa;
0.459;aaaaaaaaaa;aaaaa;
0.991;a;aa;
0.357;aaaa;aaaaa;
0.698;aaaaaaaaa;aaaaaaaaa;
0.323;aaaaaa;aaaaaaaaaa;
0.439;aaaa;aaaaaaaa;
0.936;aaaaaaa;aaaaa;
0.974;aaaa;aaaaaaaaaa;
0.033;aaaaaaaa;aa;
0.282;aaa;aaaaaaaaaa;
0.6;aaaaaaaaa;aaaaaaa;
0.849;aaaaaa;aa;
0.309;aaaa;aaaa;
0.9;aaaaaaaa;a;
0.333;aaaa;aaa;
0.216;aaaaaaaaa;aaaaaaaa;
0.316;a;aaaaaaaaaa;
0.111;a;a;
0.289;aaaaaaaa;aaaaa;
0.0204;aaa;aaaaa;
0.612;aaaaaaaaaa;aaaaaa;
0.802;aa;aaa;
0.0601;aaaaa;aaaaaaa;
0.904;aaaaaaaaa;aaaa;
0.454;aaaaa;aaaaaaaa;
0.704;aaaaaaaaaa;aaaaaa;
0.998;aaaaa;aaaa;
0.0663;aaaaaaaaaa;aaaaaaaaaa;
0.963;a;aaaaaaaa;
0.182;aaaaaaaaaa;aaaaaa;
0.815;aaa;aaaaaaaaaa;
0.105;aaaaaa;aaaa;
0.888;aaaa;aaaaaaaa;
0.166;a;aaa;
0.479;aaaaaaaaa;aaaaaaaaa;
0.832;aaa;aaaaa;
0.0008;aaaaa;aaaaaaa;
0.683;aaaaaa;aaaaaaa;
0.0963;aaaaaaaaa;aaaaaaaa;
0.825;aaaaaa;aaa;
0.21;aaaa;aaa;
0.834;aaaa;aaaaaaaaa;
0.367;aaaaaaaa;aaaaa;
0.41;aaaaaaaa;aaaaaaaaaa;
0.665;aa;aaa;
0.854;aaaa;aaaaaaaaa;
0.46;aaaa;aaaaaaaa;
0.995;aaaaaaa;aaaaa;
0.512;aaaaaaaaa;aaaaaaaa;
0.0506;aaaaaaaaaa;aaaaaaaa;
0.523;aaaaaa;aaaaaaaa;
0.0664;aaaaaaaa;aaa;
0.787;aaaaaaaaaa;aaaaaaa;
0.919;aaaa;aaaaaaaaaa;
0.456;aa;aaaaaaaaa;
0.0578;aaaaaaaa;aaaaaa;
0.533;aaaa;aaaaaaaaaa;
0.277;aaa;aaaaa;
0.777;aaaaaaaa;a;
0.492;aaaaa;aaaaaa;
0.572;aaa;aa;
0.484;aaaaaa;aa;
0.57;aaa;aa;
0.807;a;aaaaaaaaaa;
0.186;aaaaaaa;aaa;
0.609;aaaaaaa;a;
0.961;aaaaaa;aaaaaa;
0.636;aaaaaaaaa;aaaaa;
0.605;aaaaaaaa;aaaaaaaaaa;
0.855;aaaa;aaaaa;
0.186;aaaaaaaaaa;aaaaaaa;
0.33;aaaa;aaaaaaaa;
0.197;aa;aaa;
0.075;a;aaaaaaaaaa;
0.108;aaaaaaaaaa;aaaa;
0.206;aaaaaaaaaa;aaaaaa;
0.593;aaaaaa;aaaaaaa;
0.386;a;aaaaaaaaaa;
0.916;aaaaaaaaaa;aaaaa;
0.409;a;aaa;
0.531;aaaaaa;aaaaa;
0.735;aa;aaaaaaaaa;
0.773;aaaaaaaaa;aaaaaaaaa;
0.863;aaaaaaaa;aaaaaa;
0.091;a;aaaaaaaa;
