ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.601;a;aaaaaaa;
0.443;a;aaaaaaaaaa;
0.552;a;aaaaaaaaaa;
0.201;a;aaaaaaaaaa;
0.102;a;aaa;
0.605;a;a;
0.728;a;aaaaa;
0.976;a;aaaaaa;
0.213;a;aaaaaaaaa;
0.859;a;aaaaaaaaa;
0.607;a;aaa;
0.951;a;aaaaa;
0.646;a;aaaaaaa;
0.214;a;aaaaaaaaaa;
0.883;a;aaaaaaa;
0.418;a;aaaaaaaaa;
0.877;a;aaaaa;
0.787;a;aaa;
0.237;a;aaaaaa;
0.472;a;aaaaaaaa;
0.34;a;aaa;
0.855;a;aaaaaaaa;
0.0841;a;a;
0.866;a;aaaaaaaa;
0.107;a;aa;
0.899;a;aaaaaaa;
0.974;a;aaa;
0.219;a;aaaaaaaaaa;
0.427;a;aaaaaaaaaa;
0.818;a;aaaaaa;
0.407;a;aaaaaaaaaa;
0.549;a;aaaa;
0.257;a;aaaaaaa;
0.692;a;aaaaaaaaa;
0.872;a;aaaaaaaaaa;
0.0384;a;aaaaaaa;
0.589;a;aaaaa;
0.136;a;a;
0.189;a;aaaaaaa;
0.982;a;aaaaa;
0.138;a;aaaaa;
0.184;a;aaaa;
0.192;a;a;
0.941;a;aaaa;
0.436;a;aaaaaaa;
0.393;a;aaaa;
0.338;a;aaaaaa;
0.698;a;aaaa;
0.577;a;aaaaaaaaaa;
0.06;a;aaaaaa;
0.0669;a;a;
0.45;a;aaaaaaaaaa;
0.228;a;aaaa;
0.588;a;aaaaaaa;
0.641;a;aaaaaaaaaa;
0.406;a;aaaaaaa;
0.784;a;aaaaaaaa;
0.368;a;aaaaa;
0.426;a;aaaa;
0.339;a;aaaaaa;
0.912;a;aa;
0.202;a;aaaaaaaaa;
0.23;a;aaaaaaaa;
0.24;a;a;
0.365;a;aaaaaaaaaa;
0.15;a;aaaaaa;
0.367;a;aaaaa;
0.641;a;aaaa;
0.973;a;aaaaaaaaaa;
0.481;a;aaaaaaa;
0.801;a;aaaa;
0.936;a;aaaaaaa;
0.425;a;aaaaaaaa;
0.037;a;a;
0.612;a;aaaaaaaaaa;
0.786;a;aa;
0.57;a;aaaaaaa;
0.421;a;aaaaaaaaa;
0.234;a;aaaaaaaaaa;
0.259;a;a;
0.751;a;aaaaaaaa;
0.438;a;aaa;
0.859;a;aaaaaaaaaa;
0.338;a;aaaaaa;
0.603;a;aaaaa;
0.0653;a;a;
0.403;a;aaaa;
0.301;a;aaaaaa;
0.246;a;aaaaaa;
0.473;a;aa;
0.297;a;aaaaaaaaaa;
0.303;a;aaa;
0.198;a;aaaaa;
0.645;a;aaa;
0.267;a;aaaaaaaaaa;
0.0915;a;aaa;
0.292;a;aaaa;
0.207;a;aaaa;
0.0621;a;aaaaaaaaa;
0.595;a;aaa;
0.386;a;a;
0.77;a;a;
0.542;a;aaaaaa;
0.639;a;aa;
0.458;a;aaaaa;
0.614;a;aaaaaaaaaa;
0.0585;a;aaaaaaaaa;
0.109;a;aaaaa;
0.0139;a;aaa;
0.59;a;aaaaaaaaaa;
0.00679;a;aaaaaaaaaa;
0.681;a;aaaaaaa;
0.765;a;aaaa;
0.437;a;aaaaaaaaa;
0.7;a;aaaaaaaaa;
0.399;a;aaaaaa;
0.971;a;aaaaaaa;
0.852;a;aaaaaaa;
0.878;a;aaaaaaa;
0.837;a;aaaaa;
0.805;a;aaaaaaaaaa;
0.335;a;aaaaa;
0.108;a;aaaaaaa;
0.0942;a;aaaaaaaaaa;
0.901;a;aaaaa;
0.744;a;aaaaaaaaa;
0.0669;a;aaaaaa;
0.515;a;aaaaaaaaaa;
0.849;a;aaaaaaaaaa;
0.814;a;aaaaaaaa;
0.455;a;aaaaa;
0.0668;a;aaaaaaaa;
0.0118;a;aaaaa;
0.923;a;aaaaaa;
0.257;a;aaaa;
0.613;a;aaa;
0.773;a;aaaaa;
0.597;a;aaaaaaa;
0.344;a;aaaaaa;
0.685;a;aaaaaaaa;
0.0708;a;aaaaa;
0.49;a;aaaaaaaaaa;
0.319;a;aaaaaaaa;
0.471;a;aaa;
0.728;a;a;
0.791;a;aaaaaa;
0.966;a;aaaa;
0.374;a;aaaaaaa;
0.102;a;aaaa;
0.34;a;a;
0.546;a;aa;
0.0685;a;aaaa;
0.605;a;aaaaaaaaaa;
0.232;a;aaaa;
0.683;a;aa;
0.00106;a;a;
0.637;a;aaaaaaaaaa;
0.543;a;aaaaaaa;
0.634;a;aaaaaa;
0.359;a;a;
0.446;a;aaaaaaaaa;
0.96;a;aaaaaa;
0.337;a;aaaaaaaaa;
0.147;a;aaaaaa;
0.222;a;aaaaaaaa;
0.661;a;aa;
0.92;a;aaa;
0.976;a;aaaa;
0.776;a;aaaaaaaa;
0.975;a;aaa;
0.68;a;aa;
0.0289;a;aaa;
0.811;a;aaaa;
0.277;a;a;
0.325;a;aaaaa;
0.629;a;a;
0.92;a;aaaaa;
0.0147;a;aaaaaa;
0.325;a;aa;
0.517;a;aaaaaaaa;
0.881;a;aaaaaaaaaa;
0.144;a;a;
0.55;a;aaaaaaaaa;
0.418;a;aaaaaaaaa;
0.00973;a;aaaa;
0.811;a;aaaaaaa;
0.123;a;aaaaaaaa;
0.601;a;aaaaaa;
0.901;a;aaaa;
0.106;a;aaaaaaa;
0.885;a;a;
0.353;a;aaaaaaaaa;
0.479;a;aaaaaaaaa;
0.99;a;aaaa;
0.874;a;aaaaaaaa;
0.189;a;aaaaaaaaa;
0.124;a;aaaaa;
0.574;a;aaaaaaaaaa;
0.522;a;aaaaaaa;
0.738;a;aaaaaaaa;
0.236;a;aa;
0.393;a;aaa;
0.446;a;aaa;
0.528;a;aaaaa;
0.299;a;aaaaa;
0.912;a;aaaaaa;
0.19;a;aaaaaaaaaa;
0.278;a;aaaaaa;
0.455;a;aaa;
0.957;a;aaa;
0.945;a;aaaa;
0.163;a;aaaaaaa;
0.278;a;a;
0.335;a;aaa;
0.746;a;aaaaaa;
0.088;a;aaaaaaaaaa;
0.302;a;a;
0.984;a;aaaaaaaa;
0.6;a;aa;
0.896;a;aaaaaaaa;
0.376;a;aaaaaaa;
0.176;a;aaaa;
0.563;a;aa;
0.373;a;aaaaaaa;
0.807;a;a;
0.797;a;aaaaaaaaaa;
0.157;a;aaaa;
0.256;a;aaaaaa;
0.505;a;aaaaa;
0.66;a;aaaaaaaa;
0.802;a;aa;
0.322;a;aa;
0.318;a;a;
0.0396;a;aaaaaaaa;
0.755;a;aaaaaaaa;
0.115;a;aaaaa;
0.819;a;aaaaa;
0.148;a;aaaaaaaa;
0.677;a;aaaaaaaa;
0.339;a;aaaaaaaa;
0.317;a;aaaaaaaa;
0.509;a;aaaaa;
0.876;a;aaaaaaaa;
0.191;a;aaaa;
0.581;a;aaaaaaaaa;
0.638;a;aaaaaaaa;
0.538;a;aaaaaa;
0.374;a;aaaaaaaaa;
0.0108;a;aa;
0.948;a;a;
0.581;a;a;
0.159;a;aaa;
0.491;a;aaaaaaaaa;
0.421;a;aaaaaaaaa;
0.359;a;aaaaaa;
0.423;a;aaa;
0.553;a;aaaaaaaaa;
0.747;a;aaaaaaaaaa;
0.178;a;aa;
0.0993;a;aaaaaaaa;
0.998;a;aa;
0.716;a;aaaaaaaaaa;
0.301;a;aaaaaaa;
0.818;a;aaaaaaaaa;
0.333;a;aaaaaaaaaa;
0.797;a;aaaa;
0.891;a;aa;
0.745;a;aaa;
0.0547;a;aaaaaaaa;
0.574;a;aaa;
0.159;a;aaaaaa;
0.684;a;aa;
0.0428;a;aaaaaaaa;
0.184;a;aaaaaaa;
0.0702;a;aaaaaa;
0.737;a;aaaaaaaaaa;
0.836;a;aaaaaa;
0.501;a;aaaaa;
0.707;a;aaaaaaa;
0.684;a;aaa;
0.636;a;aaaaaaaa;
0.647;a;aaaaa;
0.899;a;aaaaa;
0.973;a;aaaaa;
0.7;a;aaaaaaa;
0.72;a;aa;
0.649;a;aaaaaaaa;
0.204;a;aaaaaaaaaa;
0.2;a;aaaaa;
0.58;a;aa;
