ATT0(string,1);ATT1(string,6);ATT2(string,10);
a;a;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aa;
a;aa;aa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;a;aaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaa;
a;aaaa;aaaaa;
a;aaa;aa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaa;
a;a;aa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aa;
a;aa;aaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aa;
a;aa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;a;
a;aa;aa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaa;
a;a;aaaa;
a;aaaaa;a;
a;aaaa;aaaaaaa;
a;a;aa;
a;aaaaa;aaaaaa;
a;aaaa;a;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaa;
a;aaaaa;a;
a;aaaa;aaaaaaaa;
a;aaaaa;a;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;a;
a;a;aaaaaa;
a;aaa;a;
a;aaaaa;aaaaaa;
a;aa;aaa;
a;aaaa;aa;
a;aaaaa;aaaaa;
a;a;a;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aa;aaaaaaaa;
a;aa;aaaa;
a;a;aaaaaaa;
a;a;aaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aa;
a;aaaaaa;aaaaaaa;
a;aaa;a;
a;aaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaa;aa;
a;aaaaaa;aa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaa;
a;aa;aaaaaaaaa;
a;a;a;
a;aaaa;aa;
a;aa;aaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aa;
a;aaa;aa;
a;aaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaaa;aa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;a;
a;a;a;
a;aa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaaa;a;
a;aaaa;aa;
a;aaaaaa;aaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;a;
a;aa;aaa;
a;a;aaaaaaaaa;
a;aaaaa;aaa;
a;aa;aaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaa;
a;aaa;aa;
a;aa;aa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aa;aa;
a;a;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaaa;
a;aaa;aa;
a;aa;a;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaa;
a;aaaa;aaaa;
a;aa;a;
a;a;aaaa;
a;aaaaa;aaa;
a;aaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaaa;aa;
a;aaaa;a;
a;aaaaaa;aaaa;
a;a;aaaaaaaaa;
a;a;aaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaa;
a;a;aaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaa;
a;a;aaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;a;
a;aaaaaa;aaaaaaaa;
a;aaa;aa;
a;aaaaaa;aaaaaaaa;
a;a;a;
a;a;aaaa;
a;aaaaa;aaa;
a;aa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;a;
a;aaaaaa;aaa;
a;aa;aaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaa;
a;aa;aaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;a;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aa;
a;aaa;aa;
a;a;aaaaaaaaaa;
a;aa;aa;
a;aa;aaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaa;
a;a;aaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aa;aa;
a;aa;aa;
a;a;aaaaaaa;
a;a;aaa;
a;aaaa;a;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aa;
a;aa;aaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaa;a;
a;aaa;aaaaaaaaaa;
a;a;aa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;a;aaa;
a;aaaa;aaaaaaa;
a;aa;aaaaa;
a;aa;aa;
a;aaaa;aaa;
a;aaaaa;aaa;
a;aa;aa;
a;aaaaa;aaaaaa;
a;aaaa;aa;
a;aaaaa;aaaaaa;
a;aaaa;a;
a;a;aaaaaaa;
a;aaa;aa;
a;a;aaaaaaa;
a;aaaaaa;aa;
a;aaa;aaaaaaaaa;
a;aaa;aa;
a;aaaaaa;aaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaaa;
a;aa;aaaaaa;
a;aa;aa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;a;
a;a;aa;
a;aaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aa;
a;a;aaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaa;
a;a;a;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaa;aaaa;
a;a;aaaaaaa;
a;aaaaa;aaa;
a;a;aaaaa;
a;aaaaa;aaaa;
a;aaaa;aa;
a;aaaaaa;aaaa;
a;a;aaaaaaaa;
a;a;a;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaa;aa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaa;a;
a;aaaa;aa;
a;aa;aaaaaaa;
a;aaaaa;aaa;
a;aaa;a;
a;aaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aa;
a;aa;aaaaaa;
a;aaaaa;aaaaaa;
a;aa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaa;
a;a;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aa;a;
a;a;aaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaa;
a;aa;a;
a;aa;aaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;a;a;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aa;
a;aaaa;aaa;
a;aaa;aaa;
a;aa;aaaaaaa;
a;aa;aaaaaaa;
a;a;aaaa;
a;a;aa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaa;a;
a;aaa;aaaaaa;
a;aaaaaa;aaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaa;
a;aaa;a;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaa;
a;aaaaa;aaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;a;
a;aaaa;aa;
a;a;aaaaaaaaa;
a;aaa;a;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;a;a;
a;aaaa;aaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaa;
a;a;aa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aa;a;
a;aa;aaa;
a;a;aaaaaaa;
a;a;aaa;
a;a;a;
a;a;aa;
a;aaaaa;aaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;a;
a;aaaa;a;
a;a;aaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;a;
a;aaaaaa;aa;
a;aaa;aaaa;
a;aa;a;
a;aa;a;
a;a;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;a;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaaa;aa;
a;aaaa;a;
a;a;a;
a;aa;aaa;
a;aaaaa;aa;
a;aaaaaa;aa;
a;a;aaaaaa;
a;aa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaa;
a;a;aa;
a;aa;aa;
a;a;a;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;a;
a;a;aaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaa;
a;a;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aa;a;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aa;
a;aaaaaa;aaaa;
a;a;aaaaa;
a;aaaaaa;aa;
a;aaa;aaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaa;
a;a;aa;
a;aa;aaaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaa;
a;a;a;
a;a;aaaa;
a;aa;aaaaaa;
a;aaa;aa;
a;aaa;aaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;a;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaa;
a;a;aaaa;
a;aa;a;
a;aaa;aaaaaaa;
a;a;aa;
a;aa;aa;
a;aaaaa;a;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;a;
a;a;aaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;a;aaaaa;
a;a;a;
a;aa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaa;
a;aa;aaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaa;
a;a;a;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aa;
a;a;aaaaaaaa;
a;aa;aa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaa;
a;a;aaaaaa;
a;aaa;a;
a;aaaa;aaaaaaaaaa;
a;a;aaaa;
a;a;aaaaaaaa;
a;aaaaa;aaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;a;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;a;a;
a;a;aaaaaaaa;
a;aaa;aaa;
a;aaaaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aa;
a;aaaa;aaa;
a;a;aaaaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaa;
a;aa;aaaaaaaa;
a;aaaa;aaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aa;
a;aaaaa;aaaaaaa;
a;aaa;aaa;
a;aaa;a;
a;aa;aaa;
a;a;aaaaaaaaa;
a;aaa;aaaaa;
a;a;aaa;
a;a;aaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaa;
a;aa;aaaaaaaa;
a;aa;aaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aa;aa;
a;aa;aa;
a;aaaaaa;a;
a;aaaa;aaaaaaa;
a;aaaa;aaa;
a;aaa;aaaa;
a;aaaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;a;
a;aa;aaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaa;
a;a;aaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaaaa;aaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaa;
a;a;aaaaa;
a;aa;aaaaaaaa;
a;aaa;aa;
a;a;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;a;
a;aaaaa;aa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aa;
a;aaaaaa;aaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;a;
a;aaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaa;
a;a;aaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaa;
a;a;aaaa;
a;aa;aaa;
a;aaa;a;
a;aa;a;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;a;
a;aa;aaaaa;
a;aaaaaa;aa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;a;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aa;
a;aaaaa;aaaaaa;
a;aa;aaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aa;aaa;
a;aaaa;a;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aa;
a;aaaaaa;aaaaaaa;
a;aa;a;
a;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaa;
a;aaa;aaaa;
a;aaaaaa;aa;
a;aa;a;
a;aaaa;aaaaa;
a;aaaaa;a;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;aa;
a;aaaaaa;aa;
a;aaaa;aaaaa;
a;aa;aaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaa;
a;aa;aaaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaa;
a;aaa;a;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aa;a;
a;aaa;aa;
a;aaaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aa;aa;
a;a;aaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;a;a;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaa;
a;a;aaaa;
a;aa;aaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaa;a;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;a;a;
a;aa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aa;
a;a;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaa;
a;aa;a;
a;aaaa;a;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaa;
a;a;aaaaaaaa;
a;aaaa;aa;
a;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaaa;aa;
a;aaaa;aaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aa;
a;a;aaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaa;a;
a;aa;aaaaa;
a;aa;a;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aa;
a;aaaa;aaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;a;aa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;a;
a;aaaa;aa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaa;
a;aaaaa;aaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaa;
a;aa;aaaaa;
a;a;a;
a;aaaaa;aaaaaaaaa;
a;aaa;aaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaaaa;aa;
a;aaa;aaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaa;
a;a;aaaaa;
a;aaaaa;aaaa;
a;aaa;aaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaa;
a;aa;aaaa;
a;aaaaa;aaaaa;
a;aaa;aaaa;
a;aaaaa;aaa;
a;aaa;aaaaa;
a;aaaaa;aa;
a;aaaa;aa;
a;aa;aaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aa;aa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaa;
