ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.000867;0.578;aaaaaaaa;
0.211;0.638;aaaaaaa;
0.43;0.395;aaaaa;
0.584;0.306;aaaa;
0.124;0.348;a;
0.293;0.664;aaa;
0.311;0.348;aa;
0.697;0.603;aa;
0.963;0.0668;aaaa;
0.806;0.35;aaaaaa;
0.605;0.777;aaaa;
0.779;0.533;aa;
0.626;0.636;aaaaaaaaaa;
0.455;0.593;aa;
0.645;0.134;aa;
0.179;0.0493;aaaaaaaa;
0.467;0.31;aaaaaaaaa;
0.858;0.748;aaaa;
0.398;0.207;aaaaaaaa;
0.605;0.695;aa;
0.386;0.555;aaa;
0.329;0.512;aaaaa;
0.949;0.914;aaaaaaaaaa;
0.147;0.444;aaaaaa;
0.585;0.667;aaaaaaaaa;
0.584;0.2;aa;
0.785;0.716;aaaaaaaaaa;
0.524;0.455;aaaaaa;
0.74;0.645;aaaa;
0.832;0.499;aa;
0.911;0.0685;aaaaaaa;
0.539;0.253;aaaaaa;
0.854;0.494;aaaaaaaaaa;
0.782;0.15;aa;
0.599;0.751;aaaaaaa;
0.203;0.985;aaaaaaaa;
0.799;0.771;aaaaa;
0.0679;0.993;aa;
0.127;0.652;aaa;
0.887;0.481;aaaaaaaaaa;
0.165;0.517;aaaaaaaa;
0.318;0.676;aa;
0.728;0.107;aaaaaaaa;
0.458;0.767;aaaaaaaaaa;
0.238;0.161;aaaaaaaa;
0.033;0.945;aa;
0.807;0.89;aaaaaaaa;
0.636;0.601;aa;
0.989;0.621;aaaaa;
0.845;0.429;aaaaaa;
0.7;0.633;aaaaa;
0.944;0.138;aaa;
0.477;0.091;aaaaaaaaa;
0.619;0.629;aaaaaaa;
0.326;0.443;aaaaaaaa;
0.0815;0.505;aa;
0.73;0.308;aaaaaaaa;
0.172;0.707;aaaaaaa;
0.134;0.179;aaa;
0.661;0.464;aaa;
0.959;0.0805;aaaaaaa;
0.566;0.794;aaaaaaa;
0.367;0.868;aaaaaaaaaa;
0.692;0.425;aaa;
0.431;0.611;aa;
0.921;0.714;aaaaaaaa;
0.151;0.877;aa;
0.79;0.196;a;
0.232;0.945;aaaaaa;
0.942;0.765;a;
0.473;0.588;aaaaaa;
0.29;0.517;aaa;
0.674;0.344;aaaaa;
0.56;0.172;aaaaaaa;
0.215;0.234;aaaaaaaa;
0.482;0.0666;aa;
0.0286;0.0331;a;
0.391;0.224;aaaaa;
0.715;0.315;aaaaaaa;
0.621;0.0386;aaaaaaa;
0.481;0.263;a;
0.371;0.314;aa;
0.612;0.603;a;
0.304;0.813;aaaa;
0.302;0.747;aaaaa;
0.944;0.535;aa;
0.96;0.636;aaaaa;
0.206;0.529;aaaaaaaaa;
0.583;0.908;aaa;
0.671;0.847;aaaaaaaaa;
0.991;0.436;aaaaaaaaa;
0.206;0.8;aa;
0.371;0.867;aaaaaa;
0.41;0.0999;aaaaaaa;
0.589;0.768;aaaaaa;
0.673;0.138;aaaaaaaaa;
0.0769;0.715;aaaaaaaa;
0.563;0.818;aaaaa;
0.712;0.18;aaaaaaa;
0.357;0.923;aaaaaaaa;
0.398;0.435;aaaa;
0.396;0.652;aaa;
0.352;0.332;aaaaa;
0.514;0.253;aaaaaa;
0.988;0.463;aaaa;
0.296;0.239;aaaaaa;
0.594;0.895;aaa;
0.471;0.773;aaaa;
0.761;0.559;aaaaaaaaaa;
0.246;0.843;aaaaaa;
0.581;0.0395;aaaaaaa;
0.781;0.382;aaaaaaaa;
0.169;0.53;aaaaaaaaa;
0.631;0.733;aaaaaaa;
0.722;0.599;aaaa;
0.849;0.802;aaaaaaaaaa;
0.622;0.8;aaaaaaaa;
0.86;0.286;aaaaaaaaaa;
0.203;0.701;aaaaaaaa;
0.579;0.497;aaaaa;
0.131;0.16;aaa;
0.905;0.412;aaaaaa;
0.0142;0.167;aaaaaaaaa;
0.622;0.948;aaaaaaaaa;
0.576;0.0284;a;
0.907;0.483;aaaaaaaaa;
0.764;0.243;aaaaaaa;
0.69;0.513;aaaaaaaaa;
0.338;0.765;aaaaaaaa;
0.324;0.142;aaaaaaaaaa;
0.372;0.0345;aaaaaa;
0.434;0.584;aaaaaa;
0.0177;0.191;a;
0.633;0.0836;aaaaaaaa;
0.526;0.0704;aaaaaaaaa;
0.381;0.533;aaa;
0.338;0.595;aaaaaaa;
0.507;0.852;aaaaaa;
0.202;0.356;a;
0.656;0.146;aaa;
0.223;0.795;aaaaaaaaa;
0.521;0.794;aaaa;
0.339;0.165;aaaaaaaaa;
0.741;0.837;aa;
0.284;0.44;aa;
0.668;0.247;aaaaaaaaa;
0.0708;0.231;aaaaaaaaa;
0.885;0.815;aaa;
0.139;0.75;aaaaaaaaaa;
0.901;0.879;aaaaaaaaa;
0.622;0.981;aaaaa;
0.126;0.476;aaaaaa;
0.0283;0.161;aaaa;
0.187;0.918;aaaaaaaaaa;
0.177;0.574;aaaaaaaaaa;
0.0204;0.412;a;
0.634;0.371;aaaaaaaaaa;
0.192;0.918;aaaaaaaaaa;
0.963;0.793;aaaaaaaaaa;
0.859;0.0315;aa;
0.0868;0.729;aaaa;
0.273;0.641;a;
0.00336;0.419;aaaaaaaaaa;
0.961;0.755;aaa;
0.244;0.864;aaaaaaaaaa;
0.971;0.491;aaa;
0.83;0.521;aaaa;
0.229;0.417;aaa;
0.116;0.214;a;
0.272;0.588;aaaaaaaaa;
0.708;0.266;aaaaaaa;
0.655;0.635;aaaaa;
0.0239;0.781;aaaaaaaaaa;
0.838;0.844;aaaa;
0.27;0.336;aaa;
0.803;0.868;aaaaaaaa;
0.526;0.766;aaaaaaaa;
0.587;0.0634;aaaaaaaa;
0.292;0.88;aaaaaaaaaa;
0.478;0.501;aaaaaaa;
0.825;0.502;aaaaa;
0.756;0.907;aaa;
0.516;0.873;aaaaaaaaa;
0.42;0.532;aaaaaaaaaa;
0.789;0.428;aaaa;
1;0.463;aaaa;
0.429;0.798;aaaa;
0.678;0.0719;aaaaaaaaaa;
0.226;0.658;aaaaaaa;
0.712;0.94;aaaaaaaaaa;
0.129;0.545;aaaaaaaaa;
0.507;0.637;aaaaaaaaaa;
0.134;0.299;aaaaaaaaaa;
0.377;0.208;aaaaaaa;
0.245;0.935;a;
0.434;0.967;aaaaaaaaaa;
0.929;0.628;aaaaaaaa;
0.179;0.213;aaaa;
0.756;0.944;aaaa;
0.147;0.966;aa;
0.237;0.563;aaaa;
0.0635;0.0343;aaa;
0.349;0.234;aaaaa;
0.691;0.477;aaaa;
0.231;0.574;aaaaa;
0.558;0.793;aaaaaaaaaa;
0.171;0.796;aaaaaaaa;
0.642;0.123;aa;
0.176;0.812;aa;
0.994;0.651;aaaaa;
0.278;0.849;aaa;
0.31;0.244;aaaaaaaaaa;
0.04;0.261;aaaaa;
0.932;0.885;aaaaaaaaaa;
0.734;0.707;aaaaa;
0.177;0.585;aaaaaa;
0.262;0.788;aaaa;
0.597;0.413;aaaaa;
0.169;0.76;aaaaaa;
0.232;0.574;aaaaa;
0.00482;0.00782;aaaaa;
0.0937;0.98;aaaaa;
0.647;0.228;aaaaaaaa;
0.04;0.591;aaaaaa;
0.606;0.517;aaaaaaaaaa;
0.39;0.593;aaa;
0.0463;0.00351;a;
0.182;0.493;aaaaaaaaaa;
0.174;0.0172;aaaaaaaa;
0.189;0.613;aaaaaaaa;
0.598;0.456;aaaaaaaaa;
0.78;0.43;aaa;
0.715;0.209;a;
0.33;0.944;aa;
0.539;0.533;aaaaa;
0.0993;0.39;aaaaaaaa;
0.607;0.872;aaa;
0.777;0.828;aaa;
0.889;0.436;aaaaaaaa;
0.474;0.499;a;
0.703;0.819;aaaaaaaa;
0.0225;0.656;aaaaa;
0.919;0.256;aaa;
0.288;0.0954;aaaaaaaaa;
0.705;0.0862;aaaaaa;
0.147;0.0313;aaaaaa;
0.584;0.322;aaa;
0.271;0.116;aaaaaaa;
0.34;0.336;aaaaa;
0.6;0.292;aaaaaaaa;
0.658;0.972;aaaaaaaa;
0.553;0.128;aaaaaaa;
0.732;0.938;aaaaaaaaaa;
0.36;0.308;aaaaa;
0.68;0.84;aaaa;
0.992;0.148;aaaaaa;
0.0495;0.421;aaa;
0.921;0.368;aaaaaaaaaa;
0.534;0.321;aa;
0.873;0.361;aaaaaa;
0.808;0.944;aaa;
0.748;0.623;aaaaa;
0.133;0.172;a;
0.897;0.983;aaaaaaa;
0.589;0.976;aaaaaaaaa;
0.703;0.955;aaaaaa;
0.94;0.129;aaaaa;
0.522;0.44;aaaaaaa;
0.411;0.304;aa;
0.414;0.972;aa;
0.396;0.455;aaaa;
0.738;0.0614;aaaaaaaaaa;
0.692;0.166;aaaaaaaaaa;
0.311;0.231;aaaa;
0.408;0.367;aa;
0.89;0.162;aaa;
0.588;0.301;aaaaaaaa;
0.425;0.0571;aaaaaaaa;
0.55;0.385;aaaaaaa;
0.127;0.54;aaaaaa;
0.413;0.7;aaaaaaaaa;
0.875;0.271;aaaaaaa;
0.521;0.429;aaaaa;
0.477;0.2;aa;
0.0362;0.039;aa;
0.716;0.901;aaaaaaa;
0.639;0.838;aaa;
0.753;0.396;aaaaaaaaa;
0.707;0.962;aaaaaaaaa;
0.851;0.831;aaaaaaaaaa;
0.983;0.247;aaaaaaaaaa;
0.588;0.314;aaaaaaaaa;
0.157;0.635;aaaaa;
0.855;0.331;aaaaaaaa;
0.288;0.339;aaaa;
0.621;0.778;aaa;
0.352;0.553;aaaaaaa;
0.667;0.486;aaaaa;
0.375;0.884;aaa;
0.938;0.677;aa;
0.563;0.452;aaaaaaaaa;
0.612;0.606;aaaaaa;
0.62;0.816;aaaaaa;
0.278;0.12;a;
0.2;0.485;aaaaa;
0.842;0.955;aaaaaa;
0.564;0.954;aaaa;
0.107;0.0741;aaaa;
0.427;0.5;aaaaaaa;
0.908;0.0561;aaaaaaaaaa;
0.916;0.619;aaaaaa;
0.66;0.108;aaa;
0.438;0.573;aaaaaa;
0.573;0.0444;aaaaaaaa;
0.0313;0.799;a;
0.232;0.217;a;
0.437;0.847;aaaaaa;
0.873;0.449;aaaaa;
0.576;0.881;aaaaa;
0.531;0.833;aaaa;
0.0878;0.952;aaaaaaa;
0.765;0.0607;aa;
0.67;0.026;aaaaaaa;
0.553;0.795;aaaa;
0.267;0.178;aaaa;
0.491;0.484;aaaaaaaaaa;
0.00466;0.381;aaaaa;
0.232;0.928;aaaaaa;
0.77;0.15;aaaaa;
0.785;0.0754;aaaaa;
0.36;0.576;aaaaaaaa;
0.228;0.243;aaaaaaaaa;
0.896;0.888;aa;
0.237;0.568;aaaaaa;
0.46;0.177;aaaaaaa;
0.139;0.134;aaaaaaaaa;
0.835;0.229;aaaaaaaaaa;
0.772;0.399;aa;
0.0653;0.197;aaaaaaaaaa;
0.927;0.963;aaaa;
0.111;0.722;aaaaaaaa;
0.39;0.975;aaaaaaa;
0.464;0.773;aaaa;
0.51;0.396;aaaaa;
0.336;0.29;aa;
0.859;0.543;aaaa;
0.288;0.155;a;
0.587;0.721;aaaaaa;
0.343;0.0696;aaaaaaaa;
0.941;0.785;a;
0.716;0.436;aaaaaa;
0.952;0.463;aaaaaaa;
0.242;0.929;aaaaaaa;
0.0765;0.0908;aa;
0.599;0.534;aaaaa;
0.546;0.816;aaaaaaa;
0.0711;0.415;aaaaaaa;
0.701;0.871;aaaaaaaaa;
0.104;0.428;a;
0.13;0.397;aaaaaaa;
0.774;0.529;aaaaaaaa;
0.808;0.346;aaaaaaa;
0.466;0.695;aaaaaaaaaa;
0.555;0.246;aaaaaaa;
0.104;0.0364;aaaaaaaa;
0.632;0.294;aaaaaa;
0.593;0.0351;aaaaaaa;
0.833;0.417;aaaaaa;
0.763;0.993;a;
0.216;0.359;aaaaaaaaaa;
0.573;0.0525;aaaaa;
0.266;0.151;aaaaaaaaaa;
0.619;0.561;a;
0.0933;0.939;aaaaaaaaa;
0.45;0.499;aa;
0.927;0.0879;aaaaaa;
0.366;0.295;a;
0.339;0.965;aaa;
0.733;0.0483;aa;
0.336;0.279;a;
0.351;0.219;aaaaaa;
0.824;0.697;aaa;
0.541;0.0959;aaaaaaa;
0.665;0.955;aaaaaaa;
0.253;0.554;aaaaaa;
0.0718;0.622;aaaa;
0.498;0.386;aaaaa;
0.929;0.0137;a;
0.298;0.825;aaaaaaaaa;
0.568;0.188;aaaa;
0.25;0.0677;aaaaaaa;
0.891;0.12;aaaaaaaa;
0.014;0.118;aaaa;
0.573;0.561;aaaaaaaaaa;
0.849;0.206;aaa;
0.166;0.859;aaaaaaaaa;
0.659;0.275;aaaaaaaa;
0.0912;0.423;aaaaaaaa;
0.191;0.434;aaaaaa;
0.438;0.336;aa;
0.941;0.774;aaaaaaaaaa;
0.876;0.871;aaaaaaaa;
0.057;0.417;aaa;
0.575;0.345;aaa;
0.98;0.905;a;
0.516;0.195;aa;
0.132;0.505;aaaaa;
0.141;0.942;aa;
0.302;0.341;aa;
0.0841;0.78;aaaa;
0.134;0.36;aaaaa;
0.352;0.205;aaaaaaaaa;
0.476;0.0299;aaaaa;
0.51;0.903;aaaaaaaaa;
0.501;0.059;a;
0.368;0.0258;aaa;
0.565;0.805;aaaaaaaa;
0.439;0.296;aaaaaaaaa;
0.705;0.923;aaaa;
0.994;0.11;aa;
0.366;0.798;aaaaa;
0.371;0.103;aaaaa;
0.368;0.971;aaaaaaaaa;
0.276;0.774;aaaaaaaa;
0.43;0.603;aaaaaa;
0.107;0.979;aaaaa;
0.373;0.0758;aaaa;
0.0668;0.409;a;
0.515;0.393;aaaa;
0.0283;0.213;aaaa;
0.627;0.555;aaaaa;
0.0886;0.889;aa;
0.189;0.97;aaaa;
0.758;0.622;aaaaaaaaaa;
0.479;0.426;aaaaaaaa;
0.0298;0.484;aaaaaa;
0.0801;0.463;a;
0.899;0.943;aaaaaa;
0.549;0.959;aaaaaa;
0.131;0.175;aaaaaaaaaa;
0.221;0.474;aaa;
0.635;0.672;aaaaaa;
0.0588;0.973;aaaaaaaaaa;
0.88;0.602;aaaaaaa;
0.113;0.0208;aaa;
0.286;0.253;aaaaa;
0.449;0.385;a;
0.844;0.893;aaaaaaaaaa;
0.589;0.213;aaaaaaaa;
0.388;0.212;aaaaa;
0.272;0.263;aaaaaaaaaa;
0.183;0.463;a;
0.184;0.287;aaaaaaaa;
0.804;0.056;aa;
0.435;0.213;aaaaaaaaa;
0.873;0.045;aaaaa;
0.865;0.33;a;
0.272;0.666;aaaaa;
0.85;0.599;aaaaa;
0.867;0.00785;aaaaaaaaa;
0.894;0.535;aaaaaaaaa;
0.108;0.589;aa;
0.312;0.76;aaa;
0.897;0.888;aaaa;
0.267;0.176;aaaaaaaaaa;
0.205;0.167;aaaaaa;
0.501;0.0987;a;
0.332;0.0511;aaaaaaa;
0.44;0.697;a;
0.906;0.667;aaa;
0.301;0.565;aaaaaaaaa;
0.472;0.928;aaa;
0.458;0.783;aaaaaaaaa;
0.364;0.535;aaa;
0.125;0.807;aaaaaa;
0.274;0.374;aa;
0.0758;0.212;aaaaaaaaaa;
0.844;0.00347;aaaa;
0.146;0.614;aaaa;
0.555;0.599;aaaaa;
0.905;0.0625;aaaaaaaaa;
0.44;0.312;aaaaaaaa;
0.17;0.376;aaaaaa;
0.349;0.811;aaaaaa;
0.166;0.317;aaaaaaaaa;
0.293;0.921;aaaaaaaaa;
0.0248;0.254;aaaaaaaa;
0.76;0.533;aaaaaaaa;
0.494;0.945;aaaaaaaa;
0.646;0.441;aa;
0.223;0.981;aaaaaaaaaa;
0.188;0.631;aaa;
0.548;0.443;aaaa;
0.291;0.278;aa;
0.0349;0.932;aaaaaaaaa;
0.428;0.244;aaaaaaaaa;
0.282;0.184;aaaaaaaa;
0.741;0.657;aa;
0.344;0.931;aaa;
0.437;0.267;aaaa;
0.673;0.678;aaa;
0.978;0.0752;a;
0.119;0.2;aaa;
0.505;0.293;aaa;
0.349;0.271;aaaaaaa;
0.104;0.408;aaaaa;
0.745;0.262;aa;
0.105;0.826;aaaaaaaaaa;
0.329;0.972;aaaa;
0.861;0.132;aaaaaaa;
0.00375;0.000793;aaaa;
0.0343;0.877;aaaaaa;
0.0667;0.269;aaaaaaa;
0.68;0.155;aaa;
0.625;0.984;aaaaaaaaaa;
0.0579;0.443;aaaaaaa;
0.944;0.523;aaaa;
0.19;0.534;aaaaaaa;
0.93;0.543;a;
0.989;0.0558;aa;
0.76;0.635;aa;
0.995;0.365;a;
0.484;0.903;aaaaa;
0.647;0.25;aaaa;
0.102;0.643;a;
0.39;0.62;aa;
0.175;0.69;aaaa;
0.0944;0.417;aaa;
0.107;0.182;aaaaa;
0.981;0.45;aaaa;
0.39;0.414;aaaaaaaaaa;
0.728;0.879;aaaaaa;
0.953;0.982;aaaaaaa;
0.0847;0.117;aaaaa;
0.689;0.124;aaaaaaa;
0.397;0.111;aaaaaaaa;
0.603;0.884;a;
0.81;0.58;aaaaaaaaaa;
0.0565;0.312;aaaaaa;
0.194;0.485;a;
0.38;0.698;aaaaaaaaa;
0.405;0.294;aaaaaaa;
0.668;0.32;aaaaaaa;
0.141;0.146;aaaaa;
0.38;0.307;aaaa;
0.762;0.184;aaaaa;
0.476;0.21;aaaaaaaa;
0.554;0.413;aa;
0.376;0.699;aaaaaaaa;
0.36;0.484;aa;
0.807;0.0129;aaaaaaa;
0.221;0.468;a;
0.567;0.997;aaaaaaa;
0.877;0.254;aa;
0.183;0.816;aaa;
0.446;0.684;aaaaaaaaa;
0.793;0.338;aaa;
0.78;0.481;aaaa;
0.0747;0.187;aaaaaaa;
0.356;0.614;aaaaaaaaaa;
0.793;0.0539;aaa;
0.169;0.701;aaaaaa;
0.777;0.93;aaaaaa;
0.42;0.836;aaaa;
0.969;0.486;aaaaaaaa;
0.847;0.251;aaaaaa;
0.467;0.505;aaaa;
0.884;7.74e-05;aaaa;
0.688;0.268;aa;
0.949;0.879;aaaaaaaaaa;
0.584;0.305;aaaaaaaaa;
0.0352;0.836;aaaaaa;
0.81;0.116;aaaa;
0.759;0.977;aaaaaaa;
0.169;0.12;aaaaa;
0.579;0.719;aa;
0.947;0.047;a;
0.133;0.805;aaaaaaaa;
0.582;0.94;aaaaaaaa;
0.644;0.834;aaaaaa;
0.0381;0.951;aaaa;
0.0405;0.905;aaaaaaaa;
0.538;0.296;a;
0.792;0.242;a;
0.391;0.442;aaaa;
0.844;0.0224;aaa;
0.506;0.998;aaaaaaa;
0.834;0.157;a;
0.434;0.747;aa;
0.72;0.286;aaa;
0.363;0.552;aaaaaaa;
0.477;0.376;aaaa;
0.63;0.232;a;
0.41;0.953;aaaaaaaaaa;
0.783;0.566;aaa;
0.26;0.964;aaaaaa;
0.343;0.341;aaaaaaaaaa;
0.932;0.388;aaaaaaaaaa;
0.309;0.673;aaa;
0.611;0.376;a;
0.578;0.372;aaaaaaa;
0.683;0.792;aaaaa;
0.365;0.037;aaaaaaaa;
0.687;0.551;aaaaa;
0.487;0.637;aaaa;
0.561;0.125;aaaaa;
0.461;0.776;aaaaaa;
0.914;0.185;aa;
0.0749;0.354;aaaaaaa;
0.227;0.427;aaa;
0.781;0.0463;a;
0.629;0.0301;aaaaaaa;
0.86;0.255;aaaaaaa;
0.975;0.133;aa;
0.94;0.644;aaaaaaa;
0.119;0.901;aaaa;
0.498;0.937;aaa;
0.281;0.807;a;
0.347;0.758;aaaaaaa;
0.141;0.778;aaaaaaaaaa;
0.297;0.277;aaaaaa;
0.43;0.38;aaaaaaa;
0.0106;0.253;a;
0.28;0.374;aaaaa;
0.408;0.663;aaaaaaa;
0.727;0.667;aaaaaa;
0.426;0.95;a;
0.0675;0.752;aaaaaaaaaa;
0.15;0.0537;aaaa;
0.476;0.367;aaaaa;
0.282;0.866;aaa;
0.523;0.509;aaaaa;
0.665;0.844;aaaa;
0.188;0.208;aaaa;
0.224;0.289;aaaaaaa;
0.353;0.492;aaaaaaaaaa;
0.994;0.913;aa;
0.513;0.692;aaaaaaaa;
0.629;0.0229;aaa;
0.477;0.817;aaaaaaa;
0.804;0.679;a;
0.21;0.408;aaaaa;
0.31;0.984;a;
0.2;0.641;a;
0.555;0.747;aaaaaaaa;
0.572;0.857;aaaaaaaa;
0.686;0.484;aaaa;
0.783;0.522;a;
0.00498;0.73;aaaaaaaaa;
0.36;0.76;aaa;
0.848;0.321;aaaaa;
0.86;0.0371;aaaaaaaa;
0.435;0.164;aaaaaaa;
0.592;0.568;aaa;
0.799;0.0703;aaaaaa;
0.338;0.886;aaaaaaaa;
0.0649;0.401;aaaaaaa;
0.441;0.0927;aaaaaaaaa;
0.137;0.275;aaaa;
0.954;0.581;aaaaa;
0.365;0.474;aaaa;
0.756;0.0779;aaaaaaa;
0.795;0.173;aaa;
0.623;0.593;aaaaaaaaa;
0.904;0.853;aaaaa;
0.853;0.000486;aa;
0.034;0.885;aaaaaaaaaa;
0.654;0.0567;aaaaaaaa;
0.52;0.159;a;
0.0517;0.712;a;
0.757;0.494;aaaaaaaaaa;
0.5;0.121;aaaaaaaaa;
0.478;0.774;aaaaaaa;
0.54;0.796;aaaaaaaaaa;
0.897;0.966;aaaaaaa;
0.897;0.459;a;
0.00923;0.155;aa;
0.407;0.0522;aa;
0.393;0.945;aaaa;
0.399;0.279;aaaaaaaa;
0.649;0.937;aaaaaaa;
0.219;0.00211;aaaa;
0.994;0.366;aaa;
0.256;0.701;aaaaaaaaaa;
0.533;0.523;aaaaaaa;
0.519;0.98;aaaaaa;
0.441;0.148;aaaaaaaaa;
