ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.619;aaaaa;
aa;0.493;aaaaaaaaa;
a;0.343;aa;
aa;0.666;aa;
a;0.21;aaaaaa;
a;0.00233;aa;
aa;0.999;aaa;
a;0.627;aaaaa;
aa;0.656;aaa;
aa;0.579;aaaa;
aa;0.779;aaaaa;
aa;0.961;aa;
a;0.212;aaaa;
a;0.15;aaaa;
aa;0.253;aaaaaaaa;
aa;0.162;aaaaaaaaaa;
a;0.679;aaaaaa;
a;0.902;aaaaaa;
aa;0.13;a;
a;0.628;aa;
a;0.75;aaaaaa;
a;0.873;aaa;
aa;0.341;aaaa;
aa;0.875;aaaaaaa;
aa;0.572;aaaaa;
a;0.0258;aaaaaaaaaa;
a;0.755;aaaaaaaa;
a;0.211;aa;
aa;0.269;aaaaa;
aa;0.34;aaaaaaaaa;
a;0.646;aaaaaa;
a;0.785;aaaaaaaaaa;
a;0.2;aaaaaaa;
a;0.671;aaaaaaaaa;
a;0.874;aaaaaa;
a;0.874;aaaaaaaa;
a;0.919;a;
a;0.997;aaaaaaaaa;
aa;0.957;aaaaaa;
a;0.359;aaaaaaaaaa;
aa;0.563;aaaaaaaa;
aa;0.418;aaaaaaa;
a;0.465;a;
aa;0.378;aaaaaaaa;
a;0.0961;aaaaaaaaa;
a;0.151;aaaaaaaaa;
a;0.316;aaaaaaa;
aa;0.694;aaaa;
aa;0.703;aa;
a;0.343;aaa;
a;0.426;aaaaaaaa;
aa;0.364;aaaa;
aa;0.35;aaaaaaaaaa;
aa;0.49;aaaaaa;
aa;0.66;aaaaaaa;
aa;0.935;aaaaaa;
aa;0.292;aaa;
a;0.756;aaaaaaa;
aa;0.311;aaaa;
a;0.64;aaaaaaaaaa;
a;0.91;aaaaaaaa;
a;0.722;aaaaaaaaa;
a;0.369;aaaaaaa;
aa;0.411;aaaaaaaaa;
aa;0.0971;aaaa;
a;0.384;aaaaaaaa;
a;0.465;aaaa;
aa;0.622;aaaaaa;
aa;0.194;aaaaa;
aa;0.335;aaaaaaaa;
a;0.947;a;
aa;0.557;aaaa;
aa;0.713;aaa;
a;0.612;aaaaa;
a;0.339;aaa;
aa;0.717;aaaaaaaaaa;
a;0.683;aaa;
aa;0.361;aa;
aa;0.499;a;
aa;0.755;aaaaaaaaa;
a;0.919;aaaaaaa;
a;0.606;aaa;
a;0.589;aaaaaaa;
aa;0.899;aaaaa;
a;0.682;a;
aa;0.0689;aaaaaaaa;
a;0.969;aaaaa;
a;0.425;aaaaaaaaaa;
aa;0.92;a;
a;0.314;aaaa;
aa;0.559;aaaaaaaaa;
aa;0.318;aaaaa;
aa;0.394;aaaaaaaaa;
aa;0.281;aaaa;
a;0.324;aaa;
aa;0.442;aaaaaaaaaa;
aa;0.0663;aaaaaaaaaa;
a;0.281;aaaaaaa;
aa;0.184;aaaaa;
aa;0.807;aaaaaa;
aa;0.563;aaaaaaa;
a;0.854;aaaaaaaaaa;
aa;0.311;aaaaaaaa;
aa;0.0623;aaaaaaaaa;
a;0.625;aaaaaaaa;
a;0.141;aaaaaa;
a;0.972;aa;
a;0.0569;aaaaaaa;
aa;0.277;aaaaaa;
a;0.394;aaaaaa;
aa;0.114;a;
aa;0.269;a;
a;0.389;aaaaaaaa;
aa;0.354;aaaaa;
a;0.126;aaaaa;
aa;0.688;aaaaaaaaa;
aa;0.088;aaaaaaaaa;
aa;0.605;aaaaa;
a;0.335;aaaaaaaaaa;
a;0.696;aaaaaaaaaa;
a;0.116;aaaaaaaa;
aa;0.956;a;
a;0.744;aaaaa;
aa;0.387;aaaaa;
aa;0.944;aaaa;
aa;0.0748;aaaaaa;
a;0.709;aa;
a;0.799;a;
aa;0.158;aaaaa;
a;0.627;aaaaaaaaaa;
aa;0.74;aaaaaaa;
aa;0.811;aaaaaaaaa;
a;0.234;aa;
aa;0.548;aa;
aa;0.632;aaaaaaaa;
a;0.267;aaaaaaaa;
a;0.143;aaaa;
a;0.295;aaaaaaaaaa;
a;0.733;aaaa;
aa;0.747;aaaaaaaaaa;
a;0.738;aaaaaa;
aa;0.904;aaaaa;
a;0.858;aaaaaaaaa;
aa;0.488;aaaaaaaaaa;
a;0.718;aaaaaaaaaa;
aa;0.62;aaaaaaaa;
a;0.438;aaaa;
aa;0.492;aaa;
a;0.247;aaaaaaaa;
aa;0.638;a;
a;0.11;aaaa;
aa;0.0989;aaaaaaaa;
aa;0.554;aaa;
aa;0.107;aaaaaaaa;
a;0.734;aaaaaaaaaa;
aa;0.466;aaaaaaa;
aa;0.555;aa;
aa;0.678;aaaaaa;
aa;0.499;aaaaaa;
a;0.221;aaaaa;
aa;0.404;a;
a;0.889;aaaaaaaaa;
aa;0.0177;aaaaaaaaa;
aa;0.89;aaaaaaaa;
a;0.831;aaaaaaa;
aa;0.13;aa;
aa;0.215;aaaaa;
aa;0.444;aaaaaa;
aa;0.409;aaaaaaa;
aa;0.506;aa;
a;0.666;aaa;
aa;0.494;aaaaaaaaa;
aa;0.379;aaaaaa;
aa;0.742;aaaaa;
a;0.156;aaaaaaaaaa;
aa;0.934;aaaaaaaa;
a;0.161;aa;
aa;0.268;aaaaaa;
a;0.617;aaaaa;
a;0.13;aaaaaaaa;
aa;0.443;aaaaaaaaaa;
aa;0.388;aaaaaaaaaa;
aa;0.887;aaaaaaaaaa;
aa;0.72;aaaaaaaa;
aa;0.276;aaaaaaaaaa;
a;0.485;aaaa;
aa;0.8;aaaaaa;
aa;0.759;aaaaaa;
a;0.0231;aa;
aa;0.425;aaa;
aa;0.485;aaaaaa;
aa;0.0379;aaaaaaa;
a;0.881;a;
a;0.0319;aaaaaa;
aa;0.659;aaaaa;
aa;0.562;aaaaaaaa;
aa;0.91;aa;
a;0.613;a;
a;0.28;a;
a;0.699;aaaaaaaaa;
a;0.156;aa;
a;0.404;aaaaaa;
aa;0.718;aaaaaaaa;
aa;0.0607;aaaaaaaaa;
aa;0.992;aaaaaaaa;
a;0.748;aaaaaa;
a;0.705;aaaaaaa;
aa;0.372;aaaaaaaa;
a;0.00565;aaaaaaaaaa;
a;0.435;aaaaaaaaa;
aa;0.695;aaaaaaaa;
a;0.212;aaaaaaaa;
aa;0.718;aaaaaaaa;
a;0.628;aaaaaaaaa;
a;0.0789;aaaaaaaaa;
a;0.195;aaaaaaa;
aa;0.901;aaaa;
aa;0.479;aaa;
aa;0.00188;aaaaaaa;
aa;0.134;aaaaaaaa;
aa;0.998;aaaaaaaa;
a;0.664;aaaaaaaaaa;
aa;0.725;aaaaa;
aa;0.649;a;
a;0.661;aaaaaaa;
aa;0.868;aaaaaaaa;
a;0.362;aaaaaa;
aa;0.752;aaaa;
aa;0.373;a;
aa;0.164;aaaa;
aa;0.969;aaaaaaaa;
aa;0.23;aaaaaaaaaa;
a;0.849;aaaa;
aa;0.226;a;
aa;0.0897;aaaaaaaaaa;
aa;0.591;aaaaaaaaaa;
aa;0.774;aaaa;
aa;0.491;a;
aa;0.129;aaaaaaaa;
a;0.0903;aaaaaaaaa;
a;0.904;aaa;
aa;0.721;a;
a;0.202;a;
aa;0.747;a;
aa;0.749;a;
a;0.319;aaaa;
aa;0.536;a;
a;0.111;aaaaaa;
a;0.538;aaaaa;
aa;0.0599;aaaa;
aa;0.699;aaaa;
a;0.297;aaaaa;
a;0.379;a;
a;0.318;aaaaaaaaa;
a;0.587;aaaaaaa;
aa;0.544;aaa;
a;0.623;a;
aa;0.32;aaaaaaaaaa;
a;0.655;aaaaaaaaaa;
a;0.332;aaa;
aa;0.118;aaaaaaaaa;
a;0.692;aaaaa;
a;0.625;a;
a;0.411;aaaaaaa;
aa;0.935;aaaaa;
aa;0.175;aaaaaaaa;
aa;0.313;aaaaaaaa;
a;0.776;aaaaaaaa;
a;0.337;a;
a;0.124;aaaaaa;
aa;0.158;aaa;
a;0.283;aaa;
a;0.212;aaaaaa;
a;0.12;aaa;
aa;0.999;aaaaaa;
aa;0.677;aaaa;
a;0.255;aaaaaaaaa;
a;0.73;aaaa;
a;0.467;a;
aa;0.328;aaaa;
a;0.953;aaaaaa;
a;0.482;aaaaaa;
a;0.595;aaaaaaaa;
a;0.657;aaa;
aa;0.363;aa;
aa;0.349;aaaaaaaaa;
a;0.668;a;
aa;0.247;aaaaa;
a;0.362;aaaaaaaaaa;
aa;0.329;aaaaaa;
aa;0.769;aaaaaaaaaa;
a;0.859;aaaaaaa;
aa;0.31;a;
a;0.473;aa;
a;0.411;aaaaa;
aa;0.0749;aa;
aa;0.994;aaaaa;
aa;0.872;aaaaaaa;
aa;0.708;aaaaaaaaa;
a;0.357;aaaa;
a;0.652;aaaaaaaa;
aa;0.166;aaaaaaaaa;
a;0.729;aaa;
aa;0.283;aaaaa;
aa;0.419;a;
a;0.649;aa;
a;0.909;aaaaaaa;
a;0.373;aaaaa;
a;0.839;a;
a;0.111;a;
a;0.604;aaaa;
a;0.417;aaaaaaa;
a;0.889;aaaaaaa;
aa;0.304;aaaaaaa;
a;0.508;aaa;
a;0.831;aa;
aa;0.015;aa;
aa;0.186;aaaaaaaa;
aa;0.0543;aa;
a;0.243;aaa;
aa;0.855;aaa;
a;0.631;aaaa;
aa;0.966;aaaaaaaa;
a;0.833;aaaaaaaa;
aa;0.118;aa;
a;0.476;aaaa;
a;0.419;aaaaaaaaa;
aa;0.377;aaaa;
a;0.27;aaaaa;
a;0.794;aaaaaaaaaa;
a;0.438;aaaaaaaaa;
a;0.304;aaaaaa;
a;0.364;aaaaaaaaaa;
aa;0.0508;aaaaaaa;
aa;0.231;aa;
a;0.194;aaaaaaaa;
a;0.858;a;
aa;0.762;aaaaaaaa;
a;0.941;aaaaaaaa;
aa;0.00835;aaaa;
aa;0.55;aaaaaa;
aa;0.791;aaaa;
a;0.781;aaaaaaaaa;
a;0.766;aaaaaaaaaa;
aa;0.278;aaaaaaaa;
aa;0.965;aaaaaa;
aa;0.999;aaaaaaaa;
aa;0.155;a;
a;0.121;a;
aa;0.536;aaaaaa;
a;0.802;aaaa;
a;0.447;aaaaa;
a;0.143;aaaaaa;
aa;0.661;aaaaaaaaa;
aa;0.131;aa;
aa;0.0449;aaa;
a;0.299;a;
a;0.65;aaaaa;
a;0.795;aaa;
a;0.301;aaaaa;
a;0.997;aaaaaa;
a;0.868;aaaaa;
aa;0.421;aaaa;
aa;0.793;a;
aa;0.161;aaa;
a;0.123;aa;
a;0.248;aaaa;
a;0.528;aaa;
a;0.0534;a;
a;0.31;aaaa;
a;0.713;aaaaaaaa;
a;0.485;aaaaaaaaaa;
aa;0.367;aaaaaaaaa;
aa;0.204;aaaaaaaa;
aa;0.205;aaaaaa;
aa;0.366;aaaaaaaa;
aa;0.0349;aaaaaaaaaa;
a;0.885;aaaaaaaaaa;
aa;0.36;aa;
a;0.783;aaaaaa;
aa;0.607;aaaa;
a;0.683;aa;
aa;0.0421;aaaaa;
a;0.903;aaaaaaaa;
aa;0.602;aaaaaaaaa;
a;0.693;aaaa;
aa;0.0851;a;
aa;0.26;aaaaaaa;
aa;0.758;aaaaa;
aa;0.82;aaaaaaaaa;
a;0.488;a;
a;0.07;aa;
aa;0.877;aaaaaa;
aa;0.886;aaa;
a;0.886;aaaaaaa;
a;0.949;aaaaaa;
a;0.571;aaa;
a;0.819;aaa;
aa;0.709;aaaaaaa;
aa;0.557;aaaaaaaaa;
a;0.373;aaaaa;
a;0.268;aaa;
a;0.519;aaaaa;
a;0.739;aaaaa;
a;0.351;aaaaaaa;
a;0.12;aaaaaaaaaa;
a;0.285;aaaa;
a;0.0513;aaaaaaaa;
aa;0.363;aaa;
a;0.0804;aaaaaaaaaa;
aa;0.515;aaaaaa;
aa;0.454;aaaa;
aa;0.598;aaaaaa;
a;0.667;aaaaaaaaaa;
aa;0.116;a;
aa;0.982;aaaaaa;
a;0.499;aaaaaaa;
a;0.92;aaaaaaaaaa;
aa;0.00826;aaaaaaaaa;
a;0.395;aaaaaaaa;
aa;0.501;aaa;
aa;0.753;a;
aa;0.334;aaaaa;
aa;0.0365;aaaaaaa;
aa;0.473;aaaa;
a;0.291;a;
aa;0.311;aaa;
a;0.096;aaaaaaa;
a;0.204;aaaaaaaaa;
aa;0.409;aa;
aa;0.554;aaaaaaaa;
aa;0.879;aaaaa;
aa;0.536;aaa;
a;0.00123;aaaaaaaa;
aa;0.528;aaa;
aa;0.353;aaaaaaaa;
aa;0.703;aaaaaaaa;
a;0.189;aaaaaaaaa;
a;0.771;aaaaaaaa;
a;0.265;aaaa;
aa;0.781;aaaaa;
aa;0.681;aaaaaa;
aa;0.73;aaa;
aa;0.157;aaaaa;
aa;0.299;aaaaaa;
a;0.912;a;
a;0.78;a;
aa;0.63;aaaaaaaaaa;
a;0.534;aaaaaaaa;
a;0.42;aaaaaaaa;
aa;0.639;aaaaaaa;
a;0.607;aa;
aa;0.213;aaa;
a;0.287;aaaa;
a;0.378;aaaaaaaa;
aa;0.96;aaaaaaa;
aa;0.129;aaaaaaaaa;
aa;0.964;aaaaa;
aa;0.679;aa;
aa;0.422;aaa;
a;0.475;aaaaaa;
aa;0.635;aaaaaaa;
aa;0.00521;aaaaaaa;
aa;0.396;aaaaaaa;
a;0.525;aaaaaaa;
a;0.821;aaaaaaaaa;
aa;0.543;aaa;
a;0.0762;aaa;
a;0.909;aa;
aa;0.764;aaaaaaaaa;
a;0.176;a;
aa;0.594;aaaaaa;
a;0.606;aaaaaaa;
aa;0.434;aaaa;
aa;0.346;aa;
a;0.0278;aaaaa;
a;0.368;aaaaaa;
aa;0.641;aaaa;
a;0.558;aaaaaa;
aa;0.0337;aaaa;
a;0.168;aaaaa;
a;0.854;aaa;
aa;0.533;aaa;
aa;0.312;aaaaa;
aa;0.494;aaaa;
aa;0.502;aaaaaa;
a;0.195;aaaaa;
aa;0.605;aaaaa;
a;0.834;aaaaaaaaaa;
a;0.431;aaaaa;
a;0.125;aaaaaaa;
a;0.488;aa;
a;0.54;aaaaaaaa;
aa;0.0822;aaaa;
aa;0.287;aaaaa;
a;0.887;aaaa;
a;0.798;aaaaaa;
aa;0.472;aa;
a;0.26;aaaaaaaa;
aa;0.163;aaa;
aa;0.351;aaaaa;
aa;0.734;aaaaaaa;
aa;0.415;aaaaaaa;
a;0.0318;aaaaaaaaa;
aa;0.802;aaaaaaa;
a;0.49;a;
a;0.0956;aaaaaaaaa;
a;0.177;aaaa;
a;0.334;aa;
a;0.341;aaa;
a;0.997;aaaa;
aa;0.657;aaaa;
a;0.798;aaa;
aa;0.827;aaaaa;
aa;0.118;aaaaa;
aa;0.107;a;
a;0.471;aa;
aa;0.417;aaa;
a;0.737;aaa;
aa;0.701;aaaaaaa;
a;0.703;aaaaaaaa;
a;0.924;aaaaaaaaa;
aa;0.00937;aaaaa;
aa;0.558;aaaa;
aa;0.714;a;
aa;0.255;a;
a;0.528;aaaaaaa;
a;0.117;aaaa;
aa;0.0788;aaaaaa;
aa;0.262;aa;
a;0.448;aaaaaaaa;
aa;0.424;aa;
aa;0.726;aaaaa;
aa;0.305;aaaaa;
a;0.425;aaaa;
aa;0.608;aaa;
a;0.331;aaaaaaa;
aa;0.738;a;
aa;0.993;a;
a;0.878;aaaaa;
a;0.768;aaaa;
aa;0.546;aaaaaaaa;
aa;0.68;aaaa;
a;0.215;aa;
aa;0.404;a;
a;0.889;aaaaa;
a;0.258;aaaaaaa;
aa;0.796;aaa;
aa;0.755;aaaaa;
aa;0.85;aa;
a;0.889;aaaaaaaa;
aa;0.414;aaaaaaaa;
a;0.215;aaaaa;
aa;0.786;a;
a;0.805;aa;
a;0.108;a;
a;0.269;aaaaaaaaa;
aa;0.536;aaaaaaaa;
a;0.128;aaaaaaaa;
a;0.723;aaa;
aa;0.155;aaaaaaaaaa;
a;0.534;aaaaaaaa;
aa;0.327;a;
a;0.777;a;
aa;0.342;aaaaaa;
a;0.686;aaaaaaaaa;
aa;0.22;a;
aa;0.164;a;
aa;0.9;aaa;
a;0.84;aaaaaa;
aa;0.377;aaaaaa;
aa;0.71;aaaa;
a;0.0816;aaaaa;
a;0.44;aaaaaaa;
aa;0.726;a;
aa;0.0285;aaaaaa;
a;0.402;aaaaaaaaa;
aa;0.378;a;
aa;0.123;aaaaaa;
aa;0.469;aaaa;
a;0.343;aaaaaaa;
a;0.687;aa;
aa;0.0424;aaaaaaaaa;
a;0.165;aaa;
a;0.934;aaaaaaa;
a;0.359;aaaa;
a;0.0249;aaaaaaaaaa;
a;0.215;aaaaaaa;
a;0.524;aa;
aa;0.714;aaaaaaaaaa;
a;0.551;aaaaaa;
aa;0.817;aa;
a;0.899;aaaaaaaa;
a;0.563;aa;
a;0.356;aaaaaaaaaa;
a;0.0618;aaaaaaaaa;
a;0.356;aaaaaaaaaa;
a;0.177;aaaaaaa;
a;0.832;aaa;
a;0.944;aaa;
aa;0.708;aaaa;
aa;0.583;aaaaaaaa;
a;0.919;aaaaaa;
aa;0.0813;aaa;
a;0.515;aaa;
a;0.518;aaaaaaaa;
a;0.319;a;
a;0.725;aaaaa;
a;0.695;aaaaaaaa;
a;0.0796;aaaaaa;
aa;0.923;aaaa;
a;0.862;aa;
aa;0.635;aaaaaaaaaa;
aa;0.357;aaaaaaa;
aa;0.889;aaa;
aa;0.452;aaa;
aa;0.935;aaaaaaaaa;
aa;0.581;a;
aa;0.0416;aaaa;
a;0.135;aaaaaaaaaa;
aa;0.434;aaaa;
a;0.935;aaaaa;
a;0.782;aaaaaaaa;
a;0.145;aaaa;
a;0.963;aa;
a;0.321;aaaaa;
a;0.712;aa;
aa;0.753;aaaaa;
aa;0.599;aaaaaaaaaa;
a;0.769;aaaaaaaaaa;
aa;0.297;aaaaaaaa;
a;0.566;aaaaaaaa;
a;0.806;aaaaa;
aa;0.428;aa;
a;0.903;aaaaaa;
a;0.574;aaaaaaaa;
a;0.904;aaaaaaaaa;
aa;0.868;aaa;
a;0.125;aaaa;
aa;0.662;a;
aa;0.954;aaaaaaa;
a;0.913;aaaa;
a;0.267;aaaaaaaaa;
aa;0.263;aaaaaaa;
a;0.851;aaaaa;
a;0.345;aaaaaaaa;
a;0.528;aaa;
aa;0.429;aaaaaaaa;
aa;0.431;aaaaaaaaa;
aa;0.682;aaaaaa;
aa;0.179;a;
aa;0.842;aaaaaa;
a;0.392;a;
a;0.441;aaaaaaaa;
a;0.424;aaaaaaaaaa;
aa;0.782;aaaaaaa;
aa;0.466;aaaa;
aa;0.195;aaaaaaaaa;
a;0.0165;aaa;
a;0.904;aa;
