ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.0619;aaaa;
a;0.6;aaaaaaaaaa;
a;0.644;a;
a;0.715;aa;
a;0.479;aaaa;
a;0.122;aaaa;
a;0.2;aa;
a;0.268;aaaa;
a;0.0529;aaa;
a;0.501;aaaaaa;
a;0.999;a;
a;0.533;aa;
a;0.643;a;
a;0.896;aaaaaaaaaa;
a;0.448;aaaaaaaaaa;
a;0.796;aaaaaa;
a;0.916;aaaa;
a;0.545;aaaaaaaaa;
a;0.956;aa;
a;0.882;aaaaaaa;
a;0.302;aaaaaaaa;
a;0.914;aaaaaaaaa;
a;0.98;aaa;
a;0.0314;aa;
a;0.166;aaaaa;
a;0.934;aaaaaaaaaa;
a;0.684;aa;
a;0.558;aaaaa;
a;0.44;aaaaa;
a;0.85;aaaaaaaaaa;
a;0.411;aaaaaaaaa;
a;0.205;a;
a;0.367;aaaaaaaaaa;
a;0.133;aaa;
a;0.981;a;
a;0.448;aaaaaaaaa;
a;0.342;aaa;
a;0.894;aaaaaaaaa;
a;0.503;aaaaaaaa;
a;0.546;aa;
a;0.883;a;
a;0.271;aaaaaaaaa;
a;0.819;aaaaaaaaaa;
a;0.814;aaaaaaaaaa;
a;0.537;a;
a;0.535;aaaaaaaa;
a;0.433;aaaaaaaaaa;
a;0.626;aaaaaaa;
a;0.619;aaaa;
a;0.35;aaaaaaaaaa;
a;0.397;aaaaaa;
a;0.561;aaaaa;
a;0.0129;aaa;
a;0.124;aaaaaaaaa;
a;0.243;aaaaa;
a;0.745;aa;
a;0.959;aaaaaa;
a;0.337;a;
a;0.704;aaaaaa;
a;0.449;aa;
a;0.0766;aaa;
a;0.426;aa;
a;0.763;aaaaa;
a;0.363;aaaaaa;
a;0.895;aaa;
a;0.0668;aaaa;
a;0.15;aaaaaaaa;
a;0.716;aaa;
a;0.258;aaaaaa;
a;0.892;aaaaaaaaa;
a;0.297;aaaaaaa;
a;0.825;aaa;
a;0.63;aaaaaa;
a;0.481;aaaaaaaa;
a;0.387;aaaaaaaa;
a;0.818;aaaaaaaa;
a;0.0241;aaaaa;
a;0.393;aaaaaa;
a;0.941;aa;
a;0.889;aaaaaa;
a;0.552;aaaaa;
a;0.918;aaa;
a;0.0201;aaaa;
a;0.976;aa;
a;0.95;aaa;
a;0.511;aaaaa;
a;0.457;aaaaaaaa;
a;0.56;aaaaa;
a;0.799;aa;
a;0.881;aaaaa;
a;0.348;aaaaa;
a;0.739;aaa;
a;0.743;aaaa;
a;0.645;aaaaaa;
a;0.809;aa;
a;0.169;aa;
a;0.73;aaaa;
a;0.13;a;
a;0.528;aaaaa;
a;0.405;aa;
a;0.303;a;
a;0.512;aaaaaaaa;
a;0.969;aaaaaa;
a;0.494;aaaaa;
a;0.556;aaaaa;
a;0.283;aaaaaaaaaa;
a;0.735;aaaaaaa;
a;0.743;aaaaaaaa;
a;0.993;aaaaa;
a;0.0763;aaaaaaaaa;
a;0.92;aaaaa;
a;0.812;aaaaa;
a;0.171;aaaaaaaaaa;
a;0.977;aaaa;
a;0.815;aa;
a;0.57;aaaaaaa;
a;0.0323;aaaaaaa;
a;0.633;a;
a;0.23;aa;
a;0.904;aaaaaaa;
a;0.795;aaaaa;
a;0.894;aaaa;
a;0.818;a;
a;0.842;aa;
a;0.94;aa;
a;0.545;aaaaaaa;
a;0.571;aaaaaaaaa;
a;0.793;aaaaaaaaa;
a;0.104;a;
a;0.752;aaaaaa;
a;0.586;aaaaaa;
a;0.541;aaa;
a;0.076;aaaaaaaa;
a;0.442;aaaaaaaaa;
a;0.729;aaaa;
a;0.588;aaaaaaaa;
a;0.602;aaaaa;
a;0.789;a;
a;0.744;aaaaaa;
a;0.0401;aaaaa;
a;0.676;aaa;
a;0.123;aaaaaa;
a;0.63;aaaa;
a;0.461;aaa;
a;0.8;aaa;
a;0.773;aaaaaaaa;
a;0.83;a;
a;0.67;aaaaaaaa;
a;0.79;aaaaaaaaaa;
a;0.451;a;
a;0.0734;aaaaaaaaa;
a;0.513;aa;
a;0.264;aaaaaa;
a;0.873;aaaaa;
a;0.314;aaa;
a;0.85;aa;
a;0.356;aaa;
a;0.155;aaaaaaaaa;
a;0.681;aaa;
a;0.615;aaaaaaaaaa;
a;0.561;aaaaa;
a;0.687;aaaaa;
a;0.551;aaaaaaaaaa;
a;0.48;aaaaaaa;
a;0.941;aaaa;
a;0.719;aaa;
a;0.323;aaaaaaaaa;
a;0.625;aaaa;
a;0.0952;aaaaaaaaaa;
a;0.406;aaaaaa;
a;0.6;aaa;
a;0.204;aaaaaaa;
a;0.653;aaaaaaaaaa;
a;0.969;aaaaaa;
a;0.617;aaaaaaa;
a;0.276;aaaaa;
a;0.986;aa;
a;0.67;aaaa;
a;0.0827;aa;
a;0.394;aaaaaaaaa;
a;0.137;aaaaaaa;
a;0.542;aa;
a;0.945;aaaaaa;
a;0.473;aaaa;
a;0.393;aaaaaa;
a;0.382;aaa;
a;0.667;aaaa;
a;0.0668;aaaaaa;
a;0.676;aa;
a;0.161;aaaaaaa;
a;0.921;aa;
a;0.208;aa;
a;0.498;aaaaaaaaa;
a;0.0804;aaaa;
a;0.273;a;
a;0.0874;aaaaaa;
a;0.726;a;
a;0.386;aaaaaaaa;
a;0.551;aaaaaaaaaa;
a;0.499;a;
a;0.753;aaaaaaaaaa;
a;0.488;aaa;
a;0.0531;aaaaaaaa;
a;0.424;aa;
a;0.335;a;
a;0.452;aaa;
a;0.252;aaaaaaaaa;
a;0.102;aaa;
a;0.0495;aaaaaaaaa;
a;0.235;aa;
a;0.0979;a;
a;0.696;aaaaaa;
a;0.156;aaa;
a;0.663;aaaaaaaa;
a;0.451;aaa;
a;0.323;a;
a;0.726;aa;
a;0.822;aaaaaa;
a;0.633;aaaaa;
a;0.0815;aa;
a;0.519;aaaaaaaa;
a;0.808;aaa;
a;0.985;aaaaaaaa;
a;0.197;aaa;
a;0.937;aa;
a;0.674;aa;
a;0.32;aaaaaaa;
a;0.545;aaaaaa;
a;0.0139;aaaaaaaaaa;
a;0.386;aaaaaaa;
a;0.565;aaaaaaaa;
a;0.571;aaaaaaaaaa;
a;0.88;aaaaa;
a;0.321;aa;
a;0.375;aaaaaa;
a;0.217;aa;
a;0.289;aaaaa;
a;0.962;aaaaaaaaaa;
a;0.344;aaaaaaaaaa;
a;0.119;aaa;
a;0.622;aaaaaaaaa;
a;0.989;aaaaaa;
a;0.651;a;
a;0.734;aaaa;
a;0.596;aaaaa;
a;0.527;aaaaaaa;
a;0.371;aaaaaaaaaa;
a;0.465;aaaaaaa;
a;0.627;aaaaaaaaa;
a;0.806;aa;
a;0.975;aaaaa;
a;0.321;aaaaa;
a;0.0565;aa;
a;0.796;aaaaa;
a;0.0891;aaa;
a;0.984;aa;
a;0.63;aaaaaaaaa;
a;0.347;aaaaaaaaa;
a;0.183;a;
a;0.327;aaaaaa;
a;0.236;aaaaaaaaa;
a;0.556;aaa;
a;0.757;aaaaaaaaaa;
a;0.923;aaaaaa;
a;0.017;aa;
a;0.952;aaaaa;
a;0.555;aaaaaaaa;
a;0.513;aaaaaaaaa;
a;0.933;aaaaaa;
a;0.976;aaaaaa;
a;0.403;aaaaaa;
a;0.0674;aaaaa;
a;0.697;aaaaa;
a;0.000822;aaaaaaaaa;
a;0.14;aaaaaaaaa;
a;0.114;aaaa;
a;0.596;aaaaaaaa;
a;0.261;aaaaa;
a;0.372;aaaaaaaa;
a;0.487;aaaaaaaaaa;
a;0.816;aaaaaaa;
a;0.89;aaaaaaaa;
a;0.554;aaa;
a;0.155;aaaa;
a;0.501;aaa;
a;0.263;aaaaaaa;
a;0.587;aaaaa;
a;0.161;aaaaaaaaaa;
a;0.0853;aa;
a;0.14;aaaaaaa;
a;0.224;aaaaaaaaaa;
a;0.756;aa;
a;0.108;aaaa;
a;0.185;aaa;
a;0.633;aaaaaaaa;
a;0.114;aaaaaaaa;
a;0.549;a;
a;0.802;aaa;
a;0.0577;aaaaaaa;
a;0.929;aaaaaaaa;
a;0.149;aaaaaa;
a;0.322;aaaaaa;
a;0.127;aaaaaaaa;
a;0.599;aaa;
a;0.528;aaa;
a;0.715;a;
a;0.662;aaaaaaaaa;
a;0.707;aaaa;
a;0.685;aaaaa;
a;0.218;aaaaaaaaaa;
a;0.641;aaaaaaaaa;
a;0.944;aaaaa;
a;0.823;aaaaa;
a;0.6;a;
a;0.421;aaaaaaa;
a;0.944;aaaaaa;
a;0.219;aaaaaaaaa;
a;0.0441;aaaaa;
a;0.818;aaaaaaaaa;
a;0.543;aaaa;
a;0.879;aaaaa;
a;0.912;aaaaaaaaaa;
a;0.259;aa;
a;0.858;aaaaaaaaa;
a;0.603;aaaaaaa;
a;0.768;aaaaaaaa;
a;0.534;aaaaaaaaaa;
a;0.363;aa;
a;0.461;aa;
a;0.359;aaaaaaaaaa;
a;0.765;aaaaaaaaa;
a;0.0702;aaaaaaaa;
a;0.0858;aaaaaa;
a;0.789;aaaaaaa;
a;0.606;a;
a;0.868;aaaaaaaa;
a;0.345;aaaaaa;
a;0.897;aaaaaaaa;
a;0.432;aaaaa;
a;0.344;aaaaa;
a;0.699;aaaaaaaaa;
a;0.794;aaaaaaaaaa;
a;0.542;aaaaaaa;
a;0.505;aaaaa;
a;0.21;aaaaaa;
a;0.444;aaaaaaaaaa;
a;0.987;aa;
a;0.653;a;
a;0.507;a;
a;0.416;aaaaa;
a;0.734;aaaaaaaa;
a;0.176;aaaaaaaa;
a;0.241;aaaaaa;
a;0.281;aaaaaaaaa;
a;0.387;aaaaaaaaaa;
a;0.76;aaaaa;
a;0.741;aa;
a;0.886;aaaaaaaaaa;
a;0.957;aaa;
a;0.55;aaaaaaaaaa;
a;0.803;aaaaaa;
a;0.795;a;
a;0.436;aaaaaaa;
a;0.0004;aaaaaaaa;
a;0.92;aaaaaaaa;
a;0.318;aaaaaaa;
a;0.541;aaaaaaaa;
a;0.0677;aa;
a;0.212;aaa;
a;0.774;aaa;
a;0.354;aaaaaaaaaa;
a;0.947;aaaaaa;
a;0.657;aaaaaa;
a;0.988;aaaaa;
a;0.483;aaaaaaaaa;
a;0.478;aaaaaaaa;
a;0.39;aaaaaaaa;
a;0.756;aaaa;
a;0.134;aaaaaaaaaa;
a;0.752;aaaaaaa;
a;0.692;aa;
a;0.447;aaaaaaaa;
a;0.887;aaaaaaa;
a;0.0733;aaaaaaa;
a;0.435;a;
a;0.707;aaaaaaa;
a;0.555;aa;
a;0.518;aaaaa;
a;0.723;aaa;
a;0.305;aaaaaa;
a;0.27;aa;
a;0.552;aaaaaaa;
a;0.865;aa;
a;0.859;a;
a;0.797;aaaaaaaaa;
a;0.569;aaaaaaaaa;
a;0.793;a;
a;0.725;aa;
a;0.36;aaaaaaaaa;
a;0.964;aaa;
a;0.0944;aaaaaaaaaa;
a;0.583;aaaaaaaaa;
a;0.942;aaaa;
a;0.0257;aaaaaa;
a;0.553;aa;
a;0.367;a;
a;0.358;aaaaaaaaa;
a;0.531;aaa;
a;0.512;aaaaaaaa;
a;0.153;aaaaaa;
a;0.534;aaaa;
a;0.855;aaaa;
a;0.4;aaa;
a;0.385;aaaaaaaaaa;
a;0.0205;aaaaaaa;
a;0.912;aaaaaa;
a;0.237;aaaaaa;
a;0.812;aaaaaaaaaa;
a;0.912;aaaa;
a;0.0748;aaaaa;
a;0.168;aaaa;
a;0.681;a;
a;0.361;aa;
a;0.714;aaaaa;
a;0.143;a;
a;0.58;aaaaa;
a;0.00533;aaaaaaa;
a;0.432;aaaaaaaaa;
a;0.296;a;
a;0.659;a;
a;0.509;aaaaaaaa;
a;0.582;aaaaaa;
a;0.476;aaaaaaaaaa;
a;0.948;aaaaaaa;
a;0.768;aaaaaaaaaa;
a;0.0757;a;
a;0.28;aaaaaaa;
a;0.819;aaaaaaa;
a;0.381;aa;
a;0.273;aaaaaaaaaa;
a;0.0241;aaaaaaaaa;
a;0.437;aaaa;
a;0.897;aaaaa;
a;0.802;aaaaaaa;
a;0.905;aaaa;
a;0.862;aa;
a;0.868;a;
a;0.151;aaaaaaaaaa;
a;0.199;aaaa;
a;0.362;aaaaaa;
a;0.072;aaaaa;
a;0.00824;aaaaa;
a;0.683;aaaaaaa;
a;0.729;aaaaaaa;
a;0.732;aaaaaaaaa;
a;0.12;aaaaaaa;
a;0.737;aaaaaaaaa;
a;0.927;aa;
a;0.00186;aaa;
a;0.352;aaaaaaa;
a;0.355;aaaaaaaaa;
a;0.706;aaaaaaaaaa;
a;0.654;aaaa;
a;0.682;aaaaaaaaaa;
a;0.278;aaaaaaa;
a;0.936;aaaaaaa;
a;0.456;aaaaaaaa;
a;0.357;aaaaaa;
a;0.223;aaaa;
a;0.395;a;
a;0.517;aaaaaaa;
a;0.236;aaaa;
a;0.0711;aaaaaaa;
a;0.326;a;
a;0.348;aaaa;
a;0.612;aaaaaaa;
a;0.702;aaaaa;
a;0.61;aaaaa;
a;0.563;aaaaaaaaa;
a;0.0514;aaaa;
a;0.583;aaaaaaaaa;
a;0.669;aaaaaaaa;
a;0.974;aaaaa;
a;0.72;aaaaaaaa;
a;0.353;aaaa;
a;0.218;aaaaaaaaa;
a;0.403;aaaa;
a;0.919;aaaa;
a;0.94;aaaa;
a;0.507;aaaaaaaaaa;
a;0.638;aaaa;
a;0.851;aaaaaa;
a;0.594;aaaaaaaaa;
a;0.8;aaaaaaaa;
a;0.955;aaaaaaaaaa;
a;0.34;aaaaaaaa;
a;0.91;a;
a;0.116;aaaaaaa;
a;0.533;a;
a;0.494;aa;
a;0.846;aaaaa;
a;0.166;aa;
a;0.247;aaaaa;
a;0.575;aaa;
a;0.906;aaaaaaaaaa;
a;0.0348;aaaaaa;
a;0.542;aaaaaa;
a;0.521;aaaaaaaa;
a;0.338;a;
a;0.974;a;
a;0.235;aaaaaaaa;
a;0.119;a;
a;0.0734;a;
a;0.202;aaaa;
a;0.368;a;
a;0.873;aaaaa;
a;0.875;aaaa;
a;0.989;aaaaa;
a;0.488;aaaaaa;
a;0.672;aaaaaaaaa;
a;0.746;aaa;
a;0.755;aaaa;
a;0.723;aaaaaa;
a;0.96;aaaaaa;
a;0.0433;aa;
a;0.341;aaaaa;
a;0.828;aaaaaaaaaa;
a;0.662;aaaaaaa;
a;0.325;aa;
a;0.8;aaaaaaaaa;
a;0.166;aaaaaaa;
a;0.126;a;
a;0.384;aaaaaa;
a;0.263;aaaa;
a;0.891;aaaaa;
a;0.77;aaaaa;
a;0.977;aaaaaaaaaa;
a;0.862;a;
