ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.307;a;
a;0.465;aaaaaaaa;
a;0.997;aaaaaa;
a;0.413;aaaaaaaaaa;
a;0.12;aa;
a;0.742;aaaaaaaa;
a;0.531;aaaaaaaaa;
a;0.794;aaaaa;
a;0.729;aaaaaaaaaa;
a;0.335;aaaaaa;
a;0.79;aa;
a;0.0592;aaaa;
a;0.397;aaaaaaaaa;
a;0.726;aaaaaaa;
a;0.188;aaaa;
a;0.33;a;
a;0.914;aaaaa;
a;0.0573;aaa;
a;0.201;aaaaaa;
a;0.486;a;
a;0.708;aa;
a;0.728;aaaaaaaaaa;
a;0.041;aa;
a;0.542;aaaaaaaa;
a;0.0878;a;
a;0.399;aaaa;
a;0.686;a;
a;0.423;aaaaa;
a;0.919;aaaaaa;
a;0.0673;aaaaaaaa;
a;0.185;aaaaa;
a;0.317;aaaaaaa;
a;0.563;aaaaa;
a;0.836;aaaaaaaaa;
a;0.832;aaaaaaaa;
a;0.573;aaaaaa;
a;0.617;aaaaaaaaaa;
a;0.538;aaaaaaaaa;
a;0.974;aaaaa;
a;0.0151;aaaaaaa;
a;0.284;aaaa;
a;0.885;aa;
a;0.658;a;
a;0.861;aaa;
a;0.855;aaaaa;
a;0.998;aaaaaaa;
a;0.253;aaaaa;
a;0.917;aaaaaaaa;
a;0.236;aaaaaaaaaa;
a;0.683;aaaaa;
a;0.159;aaa;
a;0.609;aaaa;
a;0.174;aaaa;
a;0.803;aaa;
a;0.403;aaa;
a;0.538;aaaaaaaa;
a;0.97;aa;
a;0.209;aaaaa;
a;0.308;aaaaaa;
a;0.394;aaaaaaaa;
a;0.86;aaaaa;
a;0.0679;aaaaaaa;
a;0.948;aaaaaaaaa;
a;0.382;aaaaaa;
a;0.0368;aaaaa;
a;0.311;aaaa;
a;0.286;aa;
a;0.126;aaaaaaaaaa;
a;0.409;a;
a;0.77;a;
a;0.19;aaaaaaa;
a;0.93;aaa;
a;0.701;a;
a;0.679;aaaaaaaaaa;
a;0.139;a;
a;0.849;aaaaaaa;
a;0.0455;aaa;
a;0.0347;aaaaaa;
a;0.779;aaa;
a;0.719;a;
a;0.514;aaaaaaaaa;
a;0.41;aaaa;
a;0.355;aaaaa;
a;0.147;aa;
a;0.913;aaaaaa;
a;0.212;a;
a;0.447;aaaaaaa;
a;0.115;a;
a;0.277;aa;
a;0.11;aaaaa;
a;0.985;aaaaaaaaa;
a;0.869;aaaaaaaa;
a;0.24;aaaaaaaaaa;
a;0.87;aaaaaaaaaa;
a;0.878;aaaaaa;
a;0.293;aaaa;
a;0.281;aaa;
a;0.27;aaaaaaaa;
a;0.108;aa;
a;0.617;aaaaaaaa;
a;0.633;aaa;
a;0.316;aaaaaa;
a;0.729;aaaaaa;
a;0.488;aaaaa;
a;0.672;aaa;
a;0.254;a;
a;0.00879;aaaaaaaa;
a;0.77;aaaa;
a;0.15;aaaaaaa;
a;0.43;aaaaaaaa;
a;0.388;aaaa;
a;0.106;aaaaaaaa;
a;0.163;aaaaaaaaaa;
a;0.737;aaaaaaaaa;
a;0.74;aaaaaa;
a;0.594;aaa;
a;0.585;aaaaaaa;
a;0.385;aaaaaaaa;
a;0.539;aaaaaaa;
a;0.171;aaaa;
a;0.415;aaaaaaaaaa;
a;0.202;aaaaa;
a;0.23;aaaaaaaaaa;
a;0.709;aaaa;
a;0.873;aaaaa;
a;0.743;aaaaaa;
a;0.168;aaaaaa;
a;0.856;aaaaaaaaaa;
a;0.101;a;
a;0.916;a;
a;0.175;aa;
a;0.861;a;
a;0.697;aaaaa;
a;0.552;aaaaaaaa;
a;0.772;aa;
a;0.785;aaaa;
a;0.718;aaaaa;
a;0.886;aaa;
a;0.784;aaaaaaaaaa;
a;0.519;aaaaaaaa;
a;0.063;aaaa;
a;0.649;aaa;
a;0.401;aaaaaa;
a;0.572;aaaaaa;
a;0.993;aaaaaaaaa;
a;0.986;aaaaaaaaa;
a;0.236;aaaa;
a;0.339;aaaaaaaa;
a;0.202;aaaaa;
a;0.846;aaaaaa;
a;0.758;a;
a;0.725;aaaaaaaaa;
a;0.0971;aaaaa;
a;0.568;a;
a;0.637;aaa;
a;0.141;aaaaaaaa;
a;0.495;aaaaaaaaa;
a;0.2;a;
a;0.799;aaa;
a;0.0402;aa;
a;0.872;aaaaaaaaa;
a;0.38;aaaaaaaaaa;
a;0.665;aaaaaaa;
a;0.959;aaaaaa;
a;0.477;aaaa;
a;0.817;aaaaaaaaaa;
a;0.0213;aaaaaaaaaa;
a;0.696;aaaaaaa;
a;0.311;aaaaaaaa;
a;0.0436;aa;
a;0.728;aaaaaaa;
a;0.846;aa;
a;0.0069;aaaaaaaaaa;
a;0.602;aaa;
a;0.0881;aaaaaaaaaa;
a;0.499;aaaaaaa;
a;0.0591;aaaaaa;
a;0.395;a;
a;0.556;aaaaaaaaaa;
a;0.547;aaaa;
a;0.831;aaaaaaa;
a;0.745;a;
a;0.88;a;
a;0.337;a;
a;0.048;aaaaaaaaaa;
a;0.25;aaaaaa;
a;0.388;aaaaaaaaa;
a;0.709;aaaaa;
a;0.865;aaaaaaa;
a;0.982;aaaaaaaaa;
a;0.309;aaaaaaaaaa;
a;0.676;aaaaaaaaaa;
a;0.801;aaaaaaaaa;
a;0.66;aaaaaaaaa;
a;0.599;aaaa;
a;0.85;aaaaaaaa;
a;0.711;aaaa;
a;0.259;aaaaaaaaa;
a;0.665;aaaaaaaa;
a;0.0532;aaaaaaaaa;
a;0.791;aa;
a;0.361;aaaaaaaa;
a;0.0353;aaaaaaaaa;
a;0.244;aaaaaaa;
a;0.359;aaaa;
a;0.0763;aaaaaaaaa;
a;0.461;aaa;
a;0.46;a;
a;0.949;aaaaa;
a;0.259;aaaaaaaa;
a;0.518;a;
a;0.792;aaaaaaaa;
a;0.464;aaaaaa;
a;0.605;aaaa;
a;0.718;a;
a;0.211;aaaaaaaa;
a;0.469;a;
a;0.566;aa;
a;0.754;aaaaa;
a;0.339;aaa;
a;0.572;aaaaaa;
a;0.667;aaaa;
a;0.0437;a;
a;0.00724;aaaaaaaa;
a;0.249;a;
a;0.746;aaaaa;
a;0.245;aaaaaaaa;
a;0.442;aaaaaaa;
a;0.976;aaaaaaa;
a;0.281;aaaaaaa;
a;0.049;aaaaaaaaa;
a;0.252;aaaa;
a;0.112;aaa;
a;0.306;aa;
a;0.337;aaaaaaa;
a;0.447;aaaaaaaaa;
a;0.403;aaaaaaaa;
a;0.247;aaaa;
a;0.194;aaaaaaa;
a;0.771;aaaaaaaaa;
a;0.113;a;
a;0.944;aa;
a;0.134;aaaaaaaa;
a;0.348;aaaaaaaaaa;
a;0.995;aaaaaaaaaa;
a;0.168;a;
a;0.734;aaaa;
a;0.544;aa;
a;0.923;aaaaaaaa;
a;0.908;aaaaaaaa;
a;0.461;a;
a;0.323;aaaaaaaa;
a;0.0671;aa;
a;0.693;aaaaaaaaaa;
a;0.697;aaaaaaaaa;
a;0.184;aaaaaaaaaa;
a;0.777;aaaaa;
a;0.512;aaa;
a;0.723;aaaaaa;
a;0.944;aaaaa;
a;0.27;aaaa;
a;0.0875;aaaaa;
a;0.501;aaaaaaaaaa;
a;0.22;aaa;
a;0.856;a;
a;0.943;aaaaaaa;
a;0.214;aaaaa;
a;0.535;aaaaaaa;
a;0.972;a;
a;0.902;a;
a;0.532;a;
a;0.629;aaaaaaa;
a;0.937;aaaaaa;
a;0.427;aa;
a;0.928;aaaaa;
a;0.935;aaaaaa;
a;0.591;a;
a;0.914;a;
a;0.844;aaaa;
a;0.886;aaa;
a;0.0532;aaaa;
a;0.268;aaaaaaaa;
a;0.451;aaa;
a;0.363;a;
a;0.55;aaaaaaaaaa;
a;0.955;aaaaa;
a;0.828;aaaaaaaaa;
a;0.692;a;
a;0.0066;aaaaaaaaaa;
a;0.541;aaaaaaaa;
a;0.103;aaaaaaaa;
a;0.864;aaaaaaa;
a;0.581;aaaaaa;
a;0.936;aaaaaaaaa;
a;0.131;aaaaaaaaaa;
a;0.521;aaaa;
a;0.805;aaaaaa;
a;0.27;aaa;
a;0.455;aa;
a;0.356;aaaaaaaaaa;
a;0.527;aaaaaaaaaa;
a;0.17;aaaaaa;
a;0.8;aaa;
a;0.608;aaaaaa;
a;0.0533;a;
a;0.426;a;
a;0.301;aaaa;
a;0.328;a;
a;0.155;aaaaaa;
a;0.447;a;
a;0.761;a;
a;0.491;aa;
a;0.603;aaaaaaaaaa;
a;0.799;aaaaaaaaa;
a;0.598;aaaaaaaa;
a;0.451;aaa;
a;0.576;a;
a;0.00967;aaaaaa;
a;0.773;a;
a;0.176;aaaaaaaa;
a;0.888;aaaaaaaa;
a;0.543;aaaaaaaa;
a;0.955;aa;
a;0.0087;aa;
a;0.737;aaaaa;
a;0.569;aaa;
a;0.0383;aaaaaaaa;
a;0.665;aaaaaaaaaa;
a;0.148;aaaaaaaaaa;
a;0.242;aaaa;
a;0.956;aaaaaa;
a;0.565;a;
a;0.586;aaaaaaa;
a;0.678;a;
a;0.24;a;
a;0.266;aaaaaaaaa;
a;0.0532;aaaaaaaa;
a;0.799;aaaaaaaa;
a;0.0981;aaaaaaaaaa;
a;0.329;aaaaaaaaaa;
a;0.359;aa;
a;0.913;aaa;
a;0.746;aaaaa;
a;0.481;aaaaaaaaa;
a;0.259;aaaaaaaaaa;
a;0.596;aaa;
a;0.563;aaaaa;
a;0.41;aaaaa;
a;0.657;aaaaaaaaa;
a;0.128;aaaaaa;
a;0.0301;aaaaaa;
a;0.541;aa;
a;0.416;a;
a;0.683;aaaa;
a;0.0815;aaaaaaa;
a;0.0562;aaaaaaaaaa;
a;0.966;a;
a;0.76;a;
a;0.615;aaaa;
a;0.958;a;
a;0.479;aaaaaaaaaa;
a;0.2;aaaaaaaaaa;
a;0.647;aaaa;
a;0.294;aaaaaaaa;
a;0.984;aaaaaaa;
a;0.628;aaaaa;
a;0.988;aaaaaaaaaa;
a;0.454;aaaaaaaaa;
a;0.994;aaaaaaaaaa;
a;0.0416;aaaaaaaaa;
a;0.991;aaaa;
a;0.811;aaaaaaaa;
a;0.0363;aaaaaaaaa;
a;0.105;a;
a;0.857;aaaaaaa;
a;0.715;aaaaaaa;
a;0.362;aaaaaaaaa;
a;0.64;aaaaaa;
a;0.531;aaaaaaa;
a;0.615;aaaa;
a;0.921;aaaaaaaaa;
a;0.632;aaaaaaaa;
a;0.498;aaaaaaaa;
a;0.542;a;
a;0.992;aaaaaaaaa;
a;0.242;aaaaaaa;
a;0.616;aaaaa;
a;0.617;aaaaaaa;
a;0.534;aaaaaaaa;
a;0.295;aaaaaa;
a;0.0481;aaaaaaaa;
a;0.727;aaaaaaa;
a;0.312;aaaaaaa;
a;0.514;a;
a;0.402;aaa;
a;0.297;aaaaaaa;
a;0.259;aaaaaaaaa;
a;0.381;aaaa;
a;0.109;aaaaaaa;
a;0.135;aaaaaaaaa;
a;0.677;aaaaaaaaa;
a;0.903;aaaaaaaaa;
a;0.894;aaaaaaaa;
a;0.809;aaaaaaa;
a;0.936;aaa;
a;0.00559;aaaaaaaaaa;
a;0.931;aaaaaaaaa;
a;0.847;aaaaaa;
a;0.946;a;
a;0.22;aaaaaaaaa;
a;0.515;aaaaaa;
a;0.481;aaa;
a;0.898;aaaa;
a;0.852;aaaaaaa;
a;0.899;aaaaaaa;
a;0.959;aaaaaaaaaa;
a;0.0735;aa;
a;0.769;aaa;
a;0.962;aa;
a;0.272;aaaaaa;
a;0.0562;aaaaa;
a;0.0383;a;
a;0.89;aaaaa;
a;0.138;aaaa;
a;0.342;aa;
a;0.107;aaaa;
a;0.519;a;
a;0.623;aaaaaaaaa;
a;0.266;aaaaaaaaa;
a;0.0105;aa;
a;0.253;aaaaaaaa;
a;0.214;aaaaaa;
a;0.383;a;
a;0.661;aaaaaa;
a;0.218;a;
a;0.789;aaaaaaaaaa;
a;0.685;aaa;
a;0.421;aaaaa;
a;0.112;aaaaaaa;
a;0.348;aaaaa;
a;0.0389;aaa;
a;0.0914;aaaaaaaaaa;
a;0.956;aa;
a;0.416;aa;
a;0.843;aaaaa;
a;0.397;aaaaaaaa;
a;0.18;aa;
a;0.383;aa;
a;0.13;aaa;
a;0.986;aaaaa;
a;0.813;aa;
a;0.167;aaaa;
a;0.673;a;
a;0.991;a;
a;0.352;aaaaaaa;
a;0.633;aaaa;
a;0.66;aa;
a;0.922;aaaaa;
a;0.528;a;
a;0.243;aaaaaaaa;
a;0.0702;aaaaa;
a;0.819;aaaaaaaa;
a;0.7;aaa;
a;0.38;aaaaaaaaa;
a;0.966;aaaaaaaaa;
a;0.39;aaaaaa;
a;0.189;aaaaaaaaaa;
a;0.518;aaaaa;
a;0.215;aaaaaaaa;
a;0.65;aaaaaaa;
a;0.0363;aaaaaaaaaa;
a;0.541;aaaaa;
a;0.503;aaaa;
a;0.372;aaaaaaaaaa;
a;0.539;aaaaaa;
a;0.986;aaaaaaaaa;
a;0.25;a;
a;0.0482;aaaa;
a;0.375;aaaaaaaaaa;
a;0.706;aa;
a;0.1;aaaaaaaaa;
a;0.837;aaaaa;
a;0.209;a;
a;0.609;aa;
a;0.582;aaa;
a;0.579;aaaaaa;
a;0.736;aaaaaaaaa;
a;0.57;aaaaaaaaaa;
a;0.398;aaaaa;
a;0.851;aaaa;
a;0.823;aaaa;
a;0.307;aaaaaaaaaa;
a;0.616;aa;
a;0.443;aaa;
a;0.744;aa;
a;0.251;aaaaaa;
a;0.284;a;
a;0.265;aaaaa;
a;0.127;aaaaaaaaaa;
a;0.0537;a;
a;0.631;a;
a;0.731;aaa;
a;0.963;aa;
a;0.842;aaaa;
a;0.362;aaaaaa;
a;0.536;aaaaaaa;
a;0.703;aaaaaaa;
a;0.965;aaaaaaaaa;
a;0.0806;a;
a;0.723;aaaaaa;
a;0.25;aaaaaaaa;
a;0.863;aaaaaaaaaa;
a;0.464;aaa;
a;0.719;aaaaa;
a;0.979;aaaaaa;
a;0.66;aaa;
a;0.563;a;
a;0.417;aaaaaaaaa;
a;0.464;aaaaaaaa;
a;0.765;aaaaaaaa;
a;0.993;a;
a;0.107;aaaaaaaa;
a;0.449;aaaaaaa;
a;0.19;aaa;
a;0.651;aaaaa;
a;0.891;aaaaaaaa;
a;0.208;aaaaaaaaaa;
a;0.74;aaaaaaa;
a;0.248;aaaaaaaa;
a;0.11;aaaaa;
a;0.0395;aaaaaa;
a;0.0964;aaaaaa;
a;0.0268;aaaaaaaaaa;
a;0.421;aaaaaaa;
a;0.729;aaaaaaa;
a;0.479;aaaaa;
a;0.401;aaaaa;
a;0.583;aaa;
a;0.375;aaaaa;
a;0.462;aaa;
a;0.34;aaaaaaaaaa;
a;0.0412;aaaaaaaaaa;
a;0.487;aaaa;
a;0.98;aaaaaaaaa;
a;0.666;aaaaaaaaaa;
a;0.596;aaaaaaaaaa;
a;0.0805;aaaa;
a;0.0251;aa;
a;0.654;aaa;
a;0.0964;aaaaaaaaa;
a;0.501;a;
a;0.178;aaa;
a;0.118;aaaaaaaaaa;
a;0.157;aaaa;
a;0.333;aaaaaaaaaa;
a;0.471;aaaaa;
a;0.113;aaaaaaaaaa;
a;0.915;aaaaaaa;
a;0.593;aaaa;
a;0.263;aaaaaaaaa;
a;0.699;aaaaaaaa;
a;0.719;aaaaaa;
a;0.771;aaa;
a;0.56;aaaaaaa;
a;0.724;aaaaaaaaaa;
a;0.335;aaaaaa;
a;0.786;aaaaaaaaa;
a;0.694;aaaaaa;
a;0.177;aaaaaaa;
a;0.155;aaaaaa;
a;0.945;aaaaaa;
a;0.447;aaaaaaaaa;
a;0.913;aaaaaaaaa;
a;0.664;aaa;
a;0.236;aaaaaaaaa;
a;0.0268;aaaaaaaa;
a;0.748;aaaaaaaaaa;
a;0.695;aa;
a;0.761;aa;
a;0.519;aaaaaaa;
a;0.689;aaaaaa;
a;0.767;aaaaaaaaaa;
a;0.664;aaaaaaaaaa;
a;0.59;a;
a;0.723;aaaaaaaa;
a;0.62;aaaaaaaaaa;
a;0.893;aaa;
a;0.035;aaaaaaa;
a;0.888;aaaaaaaaa;
a;0.74;aaaaaaaa;
a;0.115;aaaaaaaaaa;
a;0.121;aaa;
a;0.658;aaa;
a;0.55;aaaaa;
a;0.83;aaa;
a;0.306;aaaaa;
a;0.333;aaaaa;
a;0.875;aaaaaaaaaa;
a;0.89;aaaaaaaaa;
a;0.812;aaaaaaaa;
a;0.793;aaaaaaaaaa;
a;0.707;aa;
a;0.217;aaa;
a;0.53;aaaaaaaa;
a;0.312;aaaaaa;
a;0.932;aaaaa;
a;0.947;aaaaaa;
a;0.592;aaaaaaaaa;
a;0.813;aaaa;
a;0.2;aaaaaaaa;
a;0.192;aa;
a;0.785;aaaaaaaaaa;
a;0.158;aaaa;
a;0.149;aaaaaaa;
a;0.143;aaaaaaa;
a;0.454;a;
a;0.521;aaaaaaa;
a;0.548;aaaaaaaaaa;
a;0.609;aaaaaaaa;
a;0.886;aaaaaaa;
a;0.901;aaaa;
a;0.438;aaa;
a;0.96;aa;
a;0.953;aaaaaa;
a;0.754;aaaaaaa;
a;0.635;aaaa;
a;0.113;aaaaaaa;
a;0.111;aaaaaaaaa;
a;0.636;aaaaaa;
a;0.0809;aaaaaa;
a;0.48;aaaaaa;
a;0.558;aaaaaaaaaa;
a;0.388;aaaaaaa;
a;0.513;aaaaaa;
a;0.915;aaaaaaaa;
a;0.839;aaaaa;
a;0.824;aaaaaaaaa;
a;0.259;aaa;
a;0.114;aaaa;
a;0.908;aa;
a;0.725;aaaaa;
a;0.386;aaaaa;
a;0.146;aaaaaaaaaa;
a;0.481;aaaaaaaaaa;
a;0.6;aaaaaaa;
a;0.933;a;
a;0.916;aaaaaaa;
a;0.877;aaaaaaaaa;
a;0.179;aaa;
a;0.217;aa;
a;0.833;aaaa;
a;0.701;aaaa;
a;0.472;aaaaa;
a;0.557;aaaaaaaaaa;
a;0.314;aaaaaa;
a;0.571;aaaa;
a;0.664;aaaaaaaaaa;
a;0.621;aaaa;
a;0.579;aaaaaaaaaa;
a;0.934;a;
a;0.16;aaaaaaaa;
a;0.171;aaaaaa;
a;0.413;aaaaaaa;
a;0.566;a;
a;0.687;aa;
a;0.743;aaaaaaa;
a;0.398;aaa;
a;0.314;aaaaaaa;
a;0.734;aaaaaaaaa;
a;0.954;aaa;
a;0.468;aaaaaaaa;
a;0.896;aaaaaaaaa;
a;0.168;aa;
a;0.242;a;
a;0.355;aaaa;
a;0.537;a;
a;0.608;aaaa;
a;0.886;aa;
a;0.535;aaaaaaa;
a;0.445;aaaa;
a;0.68;aaaaaaaaaa;
a;0.546;aaaaa;
a;0.564;aaaaaaaaa;
a;0.835;a;
a;0.847;aaaa;
a;0.988;aa;
a;0.623;a;
a;0.517;a;
a;0.58;aaaaaaa;
a;0.221;aaaaaaaa;
a;0.579;aaaaaaaaa;
a;0.159;a;
a;0.611;aaaaaa;
a;0.831;aaaaaaaaaa;
a;0.663;aaaaaaa;
a;0.152;aaaaaaaaa;
a;0.485;a;
a;0.663;aaaaaaaaa;
a;0.851;aa;
a;0.9;aa;
a;0.516;aaaaaaaa;
a;0.682;aaaaaaa;
a;0.67;aa;
a;0.177;aaa;
a;0.906;aaaaa;
a;0.305;aaaaa;
a;0.346;a;
a;0.242;a;
a;0.0222;aaaaaaaaaa;
a;0.354;aaaaaaaaa;
a;0.43;aaaaaaaaa;
a;0.348;aaaaaa;
a;0.582;aaaaaa;
a;0.464;aaaaaa;
a;0.021;aaaaaaa;
a;0.129;a;
a;0.216;aaa;
a;0.827;a;
a;0.957;aaaaaa;
a;0.682;aaaaaa;
a;0.877;aa;
a;0.213;aaa;
a;0.256;aa;
a;0.947;a;
a;0.779;aaaa;
a;0.234;aaaaaaaaaa;
a;0.257;aaaaaaaaa;
a;0.027;aaaaa;
a;0.794;aaaa;
a;0.585;aaaaaaa;
a;0.448;aaaaaaa;
a;0.754;a;
a;0.51;aaaaaaaaaa;
a;0.627;aaaaaaaaaa;
a;0.692;aaaaaa;
a;0.268;aa;
a;0.727;a;
a;0.871;a;
a;0.291;aa;
a;0.223;aaaa;
a;0.431;aaaaa;
a;0.822;aaaaaaaaaa;
a;0.582;aaaaaaaa;
a;0.109;aaaaaaaaaa;
a;0.97;aaaaaaa;
a;0.0032;aaaaaaaa;
a;0.174;aaaaaaaa;
a;0.718;aaaaaaaaaa;
a;0.0792;aaa;
a;0.0429;aaaaaa;
a;0.267;aaa;
a;0.596;aaaaa;
a;0.717;aa;
a;0.148;aaaaaaaaaa;
a;0.878;aaaaaa;
a;0.372;aaaa;
a;0.6;aaa;
a;0.984;aaaaaaaaaa;
a;0.0426;aaaaa;
a;0.272;aaaaaa;
a;0.991;a;
a;0.51;aaaaa;
a;0.0366;aaa;
a;0.557;aaaaaaa;
a;0.858;aaaaaa;
a;0.828;a;
a;0.886;aa;
a;0.124;aaaaaaaaa;
a;0.432;aaaaaaa;
a;0.998;aaa;
a;0.346;aaaaaaa;
a;0.185;aaaaaaa;
a;0.108;aaaaaaa;
a;0.825;aaaaaaaaa;
a;0.337;aaaaaaaa;
a;0.619;aaaaaaaaaa;
a;0.833;aaaaaaa;
a;0.36;aa;
a;0.0611;aa;
a;0.44;a;
a;0.206;a;
a;0.901;aaaa;
a;0.855;aaaaaaaa;
a;0.712;aaaaaaaaa;
a;0.463;aaaaaaaaaa;
a;0.749;aaaaaaaaaa;
a;0.15;aaaaaa;
a;0.511;aaaaaaaa;
a;0.274;aaaaaa;
a;0.735;aaa;
a;0.819;aaaaa;
a;0.547;aaa;
a;0.485;aaaaaaaaaa;
a;0.961;aaa;
a;0.897;aaa;
a;0.66;aaaaaaaaaa;
a;0.914;aaaaaaaa;
a;0.468;aaaaaa;
a;0.851;aa;
a;0.912;aaaa;
a;0.872;aaa;
a;0.88;aa;
a;0.106;aaaaaaa;
a;0.443;aaa;
a;0.284;a;
a;0.656;aaaaaaaaaa;
a;0.17;aaaa;
a;0.012;aaaa;
a;0.908;aaaaaaaaaa;
a;0.791;aaaaaaa;
a;0.873;aaa;
a;0.539;aaaaaaaa;
a;0.00739;aaa;
a;0.00332;aaaaaaaaa;
a;0.718;aaaaaa;
a;0.403;aaaaaaaa;
a;0.659;aaaa;
a;0.125;aaa;
a;0.635;aaaaa;
a;0.268;aaaaaaaa;
a;0.11;aaaaaaaa;
a;0.947;aaaaaaa;
a;0.912;aaaaaaaaaa;
a;0.556;aaa;
a;0.374;aaaaaaaaa;
a;0.0714;aaaaaaa;
a;0.756;aaaaaa;
a;0.418;aaaa;
a;0.668;aaaaaaaaaa;
a;0.767;aa;
a;0.402;aa;
a;0.335;aaaa;
a;0.535;aaaaaaaaa;
a;0.922;aaaaaaa;
a;0.777;aaaaaaaaa;
a;0.31;aa;
a;0.327;a;
a;0.506;aa;
a;0.258;a;
a;0.342;aaaa;
a;0.213;aaaaaaaa;
a;0.411;a;
a;0.351;aaaaaaa;
a;0.00745;aaa;
a;0.72;aaaaaaaaa;
a;0.239;aaaaaaaa;
a;0.526;aaaaaaaa;
a;0.302;a;
a;0.162;aaaaaaaaaa;
a;0.875;aaa;
a;0.112;aa;
a;0.673;aaaaa;
a;0.742;aaa;
a;0.468;aaa;
a;0.819;aaaaa;
a;0.375;aaaaa;
a;0.468;a;
a;0.481;a;
a;0.562;aaaa;
a;0.731;aaaaaaaaaa;
a;0.937;a;
a;0.286;aa;
a;0.553;aaaaa;
a;0.76;aaaaaaaaa;
a;0.78;aaaaaaaaaa;
a;0.129;aaaa;
a;0.777;aa;
a;0.683;a;
a;0.218;aaaaaa;
a;0.593;aaaaaa;
a;0.296;aaaaaaaa;
a;0.677;aaaa;
a;0.468;aaaa;
a;0.55;aaaa;
a;0.214;aaaaaaa;
a;0.00603;aaaaa;
a;0.642;a;
a;0.491;aaaaaaa;
a;0.399;aaaaaa;
a;0.0922;aaaa;
a;0.769;aaaa;
a;0.211;a;
a;0.973;aaaaaa;
a;0.142;aaa;
a;0.523;aaaaaaaa;
a;0.931;aaa;
a;0.591;aaaaaa;
a;0.685;aaaaaa;
a;0.638;aaaaaaaaaa;
a;0.884;aaaaa;
