ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaa;0.00844;aaaaaaaaa;
aaaaa;0.561;aaaa;
a;0.659;aaaaaaaa;
aaaaaa;0.963;a;
a;0.516;aaaaaaaa;
aaa;0.364;aaaaaaaa;
aaaaa;0.354;aaaaaa;
aaaaaaa;0.129;aaaaaaaaa;
aaaaaaaa;0.988;aaa;
aaaaaa;0.515;aaa;
aaaaa;0.673;aaaaaa;
aaaaa;0.0865;aaaa;
a;0.52;aaaaa;
aaaaaaaa;0.257;aaaaaaa;
aaaaaaaa;0.0853;aaaaaa;
aaa;0.969;aa;
aaaaaaaa;0.717;aaaaaaa;
aaaaaaaa;0.733;aaaa;
aaaa;0.383;aaaaaaaa;
aaaaaaaa;0.0445;aaaa;
aaaaaa;0.57;aaaaa;
aaaaaa;0.535;aaaaaaaaaa;
aa;0.692;aaaaaaa;
aaaaaaaa;0.44;aaa;
aaaa;0.111;aaaaaaaaa;
aaaaa;0.235;aaaaaa;
a;0.43;aaaa;
aa;0.361;aaaaa;
aaaa;0.24;aa;
aaaaaa;0.136;aaaaa;
aa;0.244;aaaa;
aaaaaaa;0.821;aaaaa;
aaa;0.212;aaaaa;
a;0.111;aaaaaaaaa;
a;0.268;aaaaaa;
a;0.237;aaaaaaaaa;
a;0.547;aaaaaaaa;
a;0.943;aaaaaa;
aaaaaa;0.0822;a;
aaaaa;0.215;aaaaa;
aaa;0.645;a;
aa;0.882;aa;
aaaaaaa;0.724;aaaaaaaaa;
aaaaa;0.983;aaaaa;
a;0.326;aaaaaaa;
aa;0.689;aaaa;
aaaaaaa;0.163;aaaa;
aaaa;0.475;aa;
aaaaaa;0.359;aaaaaaaaa;
aaaaaa;0.521;aaaaaaaaaa;
aaaaaa;0.0947;aaaaa;
aaaaaaaa;0.18;aaaa;
aa;0.826;aaaaa;
aaaaaaaa;0.337;aa;
aaaaaaa;0.883;aaaaa;
aaa;0.792;aa;
aaaaaaa;0.311;aaaa;
aaaaaa;0.432;aaaaa;
aaaaaaa;0.907;aa;
a;0.0626;aaaaa;
aa;0.209;a;
aa;0.00147;aaaaaaa;
aaaaa;0.464;aa;
a;0.606;aaaaaa;
aaaaaa;0.98;aaaa;
aaaaaa;0.0465;aaaaaaaaa;
aaaa;0.279;aaaaa;
aaaaaaa;0.801;aaaa;
aaaaaaaa;0.559;aaaaaaa;
aaaaaaa;0.0212;aaaaaa;
aaaa;0.119;aaaaaaaaaa;
a;0.889;aaaaa;
aaaaaaa;0.203;aaaaaaaa;
a;0.839;aa;
aaaaa;0.852;aaaaaaaaa;
aaaaaa;0.102;aaaaaa;
a;0.09;aaaaaaaaaa;
aaaaaaaa;0.941;a;
aaaaa;0.294;aaaaa;
aaaa;0.594;a;
aaaaaaa;0.845;aa;
a;0.616;aaaaaaaa;
a;0.704;aaaaaaa;
aaaaaaaa;0.896;aaaaaa;
aaaaaaaa;0.615;aa;
aa;0.627;aa;
aaaaa;0.191;a;
aaaaa;0.942;aa;
aa;0.0617;aaaaaa;
aaaaaaa;0.63;aaaaaaaa;
a;0.484;aa;
aaaaaa;0.234;aaaaaaaa;
aaaaa;0.254;aaaaaaaaa;
aaaaa;0.57;aa;
aa;0.272;aaaaa;
aaaaaaa;0.227;aaaaaaa;
aaaa;0.942;aaaaaaaaaa;
aaaaa;0.884;aa;
aaaaaa;0.0229;aaaaa;
aaaa;0.222;aaaa;
a;0.399;aaaaaa;
aaaaaaa;0.127;aa;
aaa;0.0606;aaaaaaaaaa;
a;0.778;aaaaaaaaa;
aaaa;0.184;aaaaaaaa;
aaaaa;0.0377;aaaaaaaa;
aa;0.0278;aaaaaaa;
aaaaaaaa;0.132;aaa;
aaaaa;0.782;aaaaa;
aaaa;0.276;aaaaaa;
aa;0.133;aaaaaaa;
a;0.127;aaaa;
aaaaaa;0.429;aa;
aaaaa;0.814;aaaaa;
aaaaa;0.709;aa;
aaaaaa;0.113;aaa;
aaa;0.204;aaaaaaaa;
aaaaa;0.326;aaa;
aaaaaaa;0.969;aaaaaaaaa;
aaaaaaaa;0.83;aaaaaaaaa;
a;0.577;aaaaaaaaaa;
aaaaaa;0.515;aaaaaaa;
aaaaaaa;0.142;aaaaaaaa;
aaaaaaa;0.475;aaaaaa;
aa;0.26;aaaaaa;
aaaaa;0.594;aaaa;
aaaaaaaa;0.0892;aaaaaaaaaa;
aaaaaa;0.714;aaaaa;
aaaaaaaa;0.889;aaaaaa;
a;0.526;aaaaaaaaaa;
a;0.478;aa;
aaa;0.637;aaa;
aaaa;0.46;aaa;
aa;0.855;aaaaaaa;
aa;0.415;aa;
aaaaaaaa;0.963;a;
aaaaaaa;0.355;aaaaaaaa;
aaaaa;0.0734;aa;
aaaaa;0.0737;aaa;
aaaaaaa;0.196;aaaaaa;
a;0.122;a;
aaa;0.505;aaaaaaaaaa;
aaaaaaa;0.202;aaaa;
aaaaaaa;0.656;aaaaa;
aaaaaaaa;0.37;aaaa;
a;0.822;aa;
aaaaaa;0.413;aaaaaaaa;
aaaaaa;0.951;aaaaaaaaaa;
aaaaaa;0.991;aaaaaa;
aaa;0.872;aaa;
aaaaa;0.88;aaaaaaa;
aa;0.238;a;
aaaaaaaa;0.973;aa;
aaaaaaa;0.509;aaaaaa;
aaa;0.666;aa;
a;0.63;aaa;
aa;0.801;aaaaaaaaa;
aaaaaaaa;0.973;aaaaaa;
aaaaaaa;0.519;aaaaaaa;
aa;0.695;aaaaaaaaa;
aa;0.201;aaaaaaaaaa;
aaaaaaa;0.926;aaaaaaaaaa;
a;0.512;aaaaaaaa;
aaaaa;0.0322;aaaa;
aaaaaaaa;0.504;aaa;
aa;0.214;aaaa;
aaaa;0.734;aa;
aaaaaaa;0.11;a;
aaa;0.467;aaaaaa;
aaaaaa;0.619;aa;
aaaaa;0.105;aaaaaaa;
aaa;0.0629;aaaaaaaaaa;
aa;0.129;aaaaaaaaaa;
aaaa;0.28;a;
aaaaaa;0.259;a;
a;0.22;aaaaaaaaaa;
aa;0.803;aaa;
aa;0.649;aaaaaaaaaa;
aaaaaaaa;0.714;aaa;
a;0.905;aaaaa;
a;0.0905;aaaaaa;
aa;0.522;a;
aaaaaaa;0.934;aaaaaaa;
aaa;0.454;aaaaaaaaa;
aaaaaaaa;0.295;aaaaaaaaa;
aa;0.594;aaaaaaaaaa;
a;0.858;aaa;
aaaaaa;0.0381;aaaaaaa;
aa;0.688;aaaaaaaa;
aa;0.423;aaaaaaaaaa;
aaaaa;0.124;aaaaaa;
aaaaaa;0.779;aaaaaaaaa;
aa;0.567;aaaa;
aaaa;0.469;aaaaaaa;
aa;0.988;aaa;
aaaa;0.626;aaaaaaaaaa;
a;0.821;aa;
aaaaaa;0.845;aaaaaaaaaa;
aa;0.0317;aaa;
aaaa;0.159;aaa;
aaa;0.965;aa;
aa;0.153;aa;
a;0.594;aaaaaaaaa;
aaaaaaaa;0.575;aaaaaaaa;
aaaaaaa;0.184;aaaaa;
aaaa;0.389;aaaaaaa;
aaaaaaaa;0.307;aaaaaaa;
aaaaaa;0.229;aaaa;
aaaa;0.075;aaa;
aaaaaaa;0.434;aaaaaaa;
aa;0.804;aaaaaaaaaa;
aaaaa;0.61;aa;
aaaaaa;0.214;aaaaaaaaaa;
aaaa;0.104;aaaa;
aa;0.123;aaaa;
aaaa;0.941;aa;
aaaaaa;0.234;aa;
aaa;0.931;aaaaaaaa;
a;0.0838;aaaaaaa;
aaaaaa;0.541;aaaaaaaa;
aaaaaaa;0.853;aaaaaaaaaa;
aaaaaaa;0.505;aaaaa;
a;0.947;a;
aa;0.742;a;
aaaaaaa;0.94;aaaaaaaaaa;
aa;0.261;a;
aa;0.0459;aaa;
aaaa;0.214;aaaaaaa;
aaaaaaa;0.82;aaaaaaaaaa;
aaaa;0.682;aaaaaaaa;
aaa;0.297;aaaaa;
aaa;0.726;aaaaaaa;
aaaaaaa;0.963;aaaaaaa;
aaaaa;0.0843;aaa;
a;0.524;aaaaaaaa;
aa;0.0299;aaaaaaaaa;
aaaaa;0.285;aaaaa;
aaaaa;0.662;aaa;
a;0.231;aaaaa;
aaa;0.356;aaaaaa;
a;0.697;aaaaaaa;
aaa;0.0129;aaaa;
aaaaa;0.32;aaaa;
aaaaaaa;0.717;aaaaaaaa;
aaaaaaa;0.627;aaaaaaaa;
aaaa;0.942;a;
aaaa;0.834;aaaaaaaaa;
aaaa;0.345;aaaaaaa;
aaaa;0.889;a;
aaa;0.845;aaaaaaaaa;
aaaaaa;0.778;aaaaa;
aaaaaaa;0.861;a;
aaaaaaaa;0.833;aa;
aaaaaaaa;0.222;aaaaaa;
aaaa;0.143;aaa;
aaaaaa;0.965;aaa;
aaaaa;0.675;aaaaaa;
aaaaa;0.733;aaa;
aaa;0.979;a;
aaaaaa;0.0999;aaaaa;
aaaaaaaa;0.258;aaaa;
aaaaaaa;0.0423;aaaaa;
aa;0.165;aa;
a;0.479;aaaaa;
aaaaaaa;0.444;aaaa;
aaaa;0.359;aaaaa;
aaaaaaa;0.504;aaaaaaaaaa;
aa;0.235;aaaaa;
aaaaa;0.897;aaaaaa;
aa;0.636;aaa;
aa;0.392;aa;
aaaaaaa;0.957;aaaaaaa;
aaaa;0.249;aaaaaaaa;
aaaaaaaa;0.808;a;
aaa;0.977;aaaaaaaaaa;
aaaaaaaa;0.702;a;
a;0.744;aa;
a;0.0685;aaaaaaaaa;
aaaaaaa;0.535;aaaaaaa;
aaaaaaaa;0.172;aaaaaaaaa;
aaa;0.574;aaaaaaa;
aaaaaa;0.475;aaa;
aaaaaaaa;0.235;aaaaaa;
aaaaaaa;0.166;aaaaaaaa;
aaaaa;0.694;aaaaaaa;
aaaaaaa;0.999;aaaa;
aaaaaaa;0.389;aa;
aaaaaa;0.394;aaaaaaa;
a;0.736;aaa;
aa;0.982;aaaaaaaaa;
aaaaaa;0.485;aaaaaaaaaa;
aaaa;0.785;aaaaa;
aaaaaa;0.625;aa;
aa;0.74;aaaaaaaaa;
a;0.268;aa;
aa;0.901;aaaaa;
aaaa;0.641;aaaaaaaa;
aaaa;0.911;aaaaaaaaaa;
aa;0.728;aaaa;
aaaaaaa;0.224;aaaaa;
aa;0.385;a;
aaa;0.165;aaaaaaa;
aaa;0.288;aaaaaaaaa;
aaaa;0.484;aaaaaaa;
aaaa;0.634;aaaaa;
aaaaa;0.911;aaaaaaaaaa;
aaaaa;0.721;aaaaaaaaa;
aaaaaaaa;0.92;aa;
aaaaaaaa;0.357;aaaaaaaa;
aaaaaa;0.817;aaa;
aaaa;0.989;aaaa;
aaaaaa;0.365;aaaaa;
aaa;0.658;aaaaa;
aaaa;0.852;aaaa;
aaaaaa;0.211;aaaaaaaa;
a;0.41;a;
a;0.487;a;
aaaaaa;0.522;aaaaaaa;
aaaaa;0.989;aa;
aaaaaaa;0.151;aaaaaa;
aaaa;0.178;aaaa;
a;0.199;aaaaa;
aaaaaaa;0.0649;aaaaaaaaaa;
aa;0.099;a;
aaaaaa;0.989;aaaa;
aaaaa;0.284;aaaaaaa;
a;0.603;aaa;
a;0.0634;aa;
aaaaaa;0.0404;aaaaaaaa;
aaaaa;0.789;aaaaaaaaaa;
aaa;0.866;aaaaa;
aaaaaa;0.674;aaaaa;
aa;0.449;a;
aaaaaa;0.694;aaaaaaaaa;
aaaa;0.116;a;
aa;0.858;aaaaaaa;
aaaaaa;0.897;aaaaaa;
aaaaa;0.666;aaaaaaaa;
aaaaaaa;0.408;aaa;
aaaa;0.0702;aaaa;
aaaaaa;0.429;aaaaaaaa;
aaaaaaaa;0.841;aaa;
aaaaa;0.966;aaaaaaaa;
aaaaaaa;0.155;aaa;
aaaaaaa;0.384;aaaaaaaa;
aaa;0.267;aaaaa;
aaaaaaaa;0.221;aaaaaaaaa;
aaaaaaa;0.593;aa;
aa;0.441;aaaaaaa;
aaaa;0.939;aaaaaaaaa;
aaa;0.717;aaaaa;
aaa;0.884;a;
aaaaaaa;0.0697;aaaaaa;
aaaa;0.173;aaaa;
aaaaaa;0.149;aaaaaaa;
a;0.599;aaa;
aaaaaaaa;0.742;aaaaaaaaa;
aaa;0.0739;aaaaaaaa;
a;0.338;aaaaaa;
aaaa;0.249;aaa;
aaaaaaaa;0.648;aaa;
aa;0.672;aaa;
a;0.442;aaa;
aaa;0.988;a;
aaaaa;0.156;aaaaaaa;
a;0.465;aaaaa;
aaaa;0.895;aaaaaa;
aa;0.675;aaaa;
a;0.828;a;
aaaaaaaa;0.0352;aaa;
aa;0.159;aaaaaa;
aaaaaaa;0.81;aaaa;
aaa;0.579;aaaa;
aaaaa;0.802;aaaaa;
aaaaaaa;0.013;aaa;
aaa;0.494;a;
aaaaaa;0.579;aaaaaaaaaa;
a;0.317;aa;
aaaa;0.617;a;
aaaaaaaa;0.556;aaaaaaa;
aaaaaaaa;0.875;aaaaaaaa;
aaaaa;0.115;aaaaaa;
aaaaaa;0.372;aaaaaaaaa;
aaaaaaaa;0.132;aaa;
aaa;0.718;aaaaaaaa;
aa;0.76;aaaaaaaaa;
aaaaa;0.523;aaaaaaa;
aaa;0.692;aaaaaaaa;
aaa;0.112;aaaaaa;
aaaa;0.685;aaaaa;
aaaaaaa;0.315;aaaaaaaaa;
aaaa;0.792;aaaaa;
aaaaaaa;0.16;aaaaa;
aaa;0.22;aaaaaaaaaa;
aaa;0.218;aaaaaaaa;
aaaa;0.908;aaa;
aaa;0.175;aaaaaa;
a;0.318;aaaaa;
aaaaa;0.247;aaaaaaaa;
aaaaa;0.708;aaaaaaaaa;
aaaaaa;0.754;aaa;
aaaaaaaa;0.326;aaaaaaaaaa;
aa;0.265;aaaaa;
aaaa;0.496;aaa;
aaaaaa;0.672;aaaaaaaa;
aa;0.282;aaa;
aaa;0.97;aaaaa;
aaaaaa;0.675;aa;
aaaa;0.502;aaaa;
aaaa;0.37;aaaaaaa;
aaa;0.226;aaaaaaaa;
a;0.338;aaaaaa;
aa;0.762;aaaaa;
aaaaaaa;0.368;aaaaaaa;
aaaaa;0.569;aaaaaaaa;
aaaaaaaa;0.97;aaaa;
aaa;0.758;aaaaa;
aaaa;0.374;aaaaa;
aaaaaaaa;0.686;a;
aaaa;0.941;aaaaaaaaaa;
a;0.119;aaaaaaaaaa;
a;0.974;aaaaaaa;
aaaa;0.364;aaaaaaa;
aaa;0.928;aaaaaaaaa;
aaaaaaa;0.949;aaaaaaaaa;
aaaaaaaa;0.022;aa;
aaaaaaa;0.637;a;
aaaaaaaa;0.891;aaaaaaaaa;
aaaaaaaa;0.717;aaaaaaa;
aaaaa;0.846;aaa;
aaaaaaaa;0.0476;aaaaaaa;
aaaaaaaa;0.00611;aaaaaaa;
aaaaaa;0.191;aaaaaaaaa;
aaaaaaa;0.0958;aaaaaaaaaa;
aaaa;0.0309;aaaaaaaaa;
aaaaa;0.577;aaaaaaaaaa;
aaa;0.539;aaaaaaaaaa;
aaaaa;0.021;aaaa;
aaaaaa;0.899;aaaaaaa;
aaaaaa;0.529;aaa;
aaaaa;0.252;aaaaa;
aaaaa;0.155;aaaaa;
aaaaaa;0.776;aaaaaaaaa;
aaaaaa;0.923;aaaaaaaa;
aaaaaaaa;0.0725;aaaaaaa;
aa;0.372;aaaaaa;
aaaaaa;0.221;aaaaaaaaa;
aaaaaa;0.922;a;
aaaaaaaa;0.963;aa;
aaaa;0.737;aaaaaaaaaa;
aaaaaa;0.214;aaaaaaa;
aaaaaa;0.106;aaaaaaaaa;
aaaaaaa;0.546;aaaaa;
aaaaaa;0.848;a;
aaaaa;0.967;a;
aaaaaaa;0.574;a;
a;0.842;aaaa;
aaaa;0.842;aaaaaa;
aaaaa;0.952;aaaaaa;
aaaa;0.706;a;
aaaa;0.952;a;
aaaa;0.129;aaaaaaa;
a;0.713;aaaa;
aaaa;0.118;aaaaaaaa;
aaaaaaa;0.123;aaaaaaaaa;
a;0.185;aaaaaaaaaa;
aaaaaaa;0.267;aaaaaaaaa;
aaaaaaa;0.734;a;
aaaa;0.751;aaa;
aaaaaa;0.357;aaaa;
a;0.143;aaaaaa;
aaaaaaaa;0.862;aaaa;
aaaaaaa;0.484;aaa;
aaa;0.518;aaaaaaaaa;
aaaaaa;0.629;a;
aaaaaaaa;0.468;aaa;
aaa;0.0811;aaaa;
aaa;0.128;aaaaaaaaa;
aaaaaa;0.637;a;
aaa;0.0256;aaaaaaaaa;
aaaaaa;0.964;aaaaaaa;
aaaaaa;0.201;aaaaaaaa;
aa;0.0185;aaaaaaa;
aaa;0.121;aaaa;
aaaaa;0.922;aaaaa;
aaaaaaaa;0.321;a;
aaaaaa;0.609;aaaaaaa;
a;0.00914;aaaaaaa;
aa;0.0644;a;
aaa;0.191;aa;
aaa;0.9;aaaa;
aaa;0.545;aaaaaa;
aaaaa;0.142;aaaaaaa;
aaaaaaa;0.935;aaaaaaaaa;
aaaaaa;0.862;aaaaaa;
aa;0.842;aa;
aaaaaaa;0.736;aaaaaa;
aa;0.76;aaaaa;
aaaaaaa;0.83;aaa;
aaaa;0.13;aaaaaaaaa;
aaaaa;0.728;aaaaaa;
aaaaaaa;0.296;aaaaa;
a;0.603;a;
aaa;0.641;aaaaaaaaaa;
aaa;0.112;aaaaaa;
aaaaaaa;0.153;aaaaaaaa;
aaa;0.546;aaaa;
aaaaaaa;0.19;aaaaaaaaaa;
aaaaaaaa;0.841;a;
aaa;0.446;aa;
a;0.634;aaa;
aaaaaaaa;0.193;aaa;
a;0.146;aa;
aaa;0.558;a;
aaaaaaa;0.833;aaaaaa;
aaaaa;0.95;aaaaaaaaaa;
aaaa;0.105;aaaa;
aaaaaaa;0.0132;aa;
aaaaaaaa;0.553;aaaaaaa;
aaaaaaaa;0.291;aaaaaaa;
a;0.0745;aaaaaaaa;
aaaaa;0.702;aaa;
aaaaaaa;0.212;aaaaaaa;
aaaaa;0.872;a;
aaaaaaaa;0.777;aaaa;
aaaa;0.839;aaaaaaaaa;
aa;0.883;aaaaa;
aa;0.811;aaaa;
aaaaa;0.87;aaaaa;
a;0.516;aaa;
aaaa;0.886;aa;
aaaaaaaa;0.393;a;
aaaa;0.624;aaa;
aaa;0.716;a;
aaaaaaaa;0.486;aaa;
aaaa;0.346;aaaaa;
aaaaaaaa;0.254;aaa;
aaa;0.726;aaaa;
aaa;0.215;aaa;
aa;0.974;aaaaa;
aa;0.752;aaaa;
aaa;0.696;aaa;
aaaaaa;0.626;aaaaaaaaa;
aaaa;0.779;aaa;
aaaaaaaa;0.697;aa;
a;0.32;aaaaaaa;
aaaaaa;0.937;aaaaa;
a;0.605;aaaaaaaaa;
aa;0.214;aaaaaa;
aaaaaaaa;0.223;aaaa;
aaaaaa;0.524;aaaaa;
aaaaa;0.784;aaa;
aaaa;0.864;aaaaaaaaaa;
aaaa;0.3;aaaa;
aaa;0.134;aaaaaaaa;
aaa;0.638;a;
a;0.672;aa;
aaa;0.107;aaaaaaaaa;
aaaaaa;0.281;aaaaaaaaaa;
aaaaaaa;0.54;a;
aaaaaaaa;0.926;aaaaaaaaaa;
a;0.807;a;
a;0.103;aaaaaaaaa;
aaa;0.648;aaaa;
aaaaaaaa;0.188;aaaaaa;
aaaa;0.854;aaa;
aaaaa;0.939;aaaaaaa;
aaa;0.542;a;
aaaaa;0.0514;aaaa;
aaaa;0.674;aaaaaaaaa;
a;0.829;aaaa;
a;0.803;aa;
aaaaa;0.279;aaaaa;
aaaaaa;0.805;aa;
a;0.489;aaaa;
a;0.447;aaaaaaa;
aa;0.22;aaaaaaaaaa;
aaa;0.844;aaaaaaaaa;
aa;0.438;aaaaaa;
aaa;0.621;aaaa;
aaaa;0.938;aaaaaaaaaa;
aaa;0.0956;aa;
aa;0.649;aaaa;
aaaa;0.0891;aaaaaaaaaa;
aa;0.736;aaaaaaaa;
aaaaa;0.0864;aaaaa;
a;0.837;aaaaaaaa;
aaaa;0.972;aaa;
aaaaaaa;0.399;aaaaaaaaaa;
aa;0.132;a;
aaaa;0.944;aaaaaaaaaa;
aa;0.712;aaaaaaaaaa;
aa;0.9;aaaaaa;
aaa;0.0329;aaaaaaaaa;
a;0.164;aaaaa;
aaa;0.756;aaaaaaa;
aaaaa;0.436;a;
aaaa;0.658;aaaaaaaaa;
aaaaaaaa;0.635;aaaa;
aaaaaaa;0.597;aaaaaa;
aaaaaaa;0.263;aaaa;
aaaaa;0.581;aa;
aaaa;0.185;aaaaaaa;
aaaa;0.809;aa;
aaaaaaa;0.245;aaaaaa;
aaa;0.789;aaa;
aaaaaaa;0.164;aaaaaaaaa;
aaa;0.848;aaaaa;
aa;0.698;aaaaaaaaa;
aaa;0.00943;aaaaa;
aaa;0.485;aaaaaaaaaa;
aaaaaaa;0.99;aa;
aaaaaaa;0.463;aaaaaa;
aaaa;0.898;aaaaa;
aaaaaaaa;0.735;aaa;
aaa;0.217;aaa;
aaaaaaa;0.0604;aaaaaaa;
aaaaaaaa;0.505;aaaaaaa;
a;0.394;aaaaa;
a;0.629;aaaaa;
aaaaaaaa;0.285;a;
a;0.781;aaaaaa;
a;0.12;aaaaaa;
aaaaaa;0.418;a;
aaaa;0.578;aaaaaaa;
aaaaa;0.161;aaaaaaaaaa;
aaaaaaaa;0.887;aaaaaaaaa;
aaaaa;0.592;aaaa;
aaaaaa;0.6;aaaaaa;
aaaaaa;0.209;aaaaaaaa;
a;0.65;aaaaaaaaa;
aaaaaaa;0.413;aaaaa;
aaaa;0.427;aaa;
aa;0.808;aaaaaa;
aaaaaaa;0.0141;aaaaaaaa;
aaaa;0.32;aaaaa;
aaaaaa;0.535;aaaaaaaaaa;
aaaaaaa;0.0299;aaaa;
aaaaaaa;0.261;aaaaaaaaa;
a;0.106;aaaaaaa;
aaaaaaaa;0.316;aaaaaaaaa;
aaaaaaaa;0.67;aaaaaaaa;
aaaaa;0.878;a;
aaaaaa;0.437;aaaaaa;
aaaaaaa;0.46;aaaaaaaaaa;
aaa;0.295;aaaaaa;
aaaaaaaa;0.702;aaaaaaaaaa;
a;0.762;aaaaaaaa;
aaa;0.213;aaaaaaa;
aaaaaaa;0.14;aaaaaaa;
a;0.898;aaaaaaa;
aaaaaa;0.787;aaaaaaaa;
a;0.887;aaaa;
aaaaaa;0.826;aaaaaaaaaa;
a;0.0495;aaaa;
aaaa;0.284;a;
aa;0.222;a;
aaaa;0.0965;aaaa;
aaaaaa;0.379;aaaa;
aaaaaaaa;0.204;aaaaaaaaaa;
aaaaaaa;0.94;aaaaaaaaa;
aaaaaa;0.0129;aaaa;
aaaaaa;0.673;aaaaaa;
aaaaaaa;0.677;aaa;
aaaaaaa;0.224;a;
aaaaaa;0.906;aaaaaaa;
a;0.844;aaaa;
aaa;0.543;aaaaaaa;
aaaaaaa;0.841;aaaaaaaa;
aa;0.316;aaaaa;
aaa;0.225;a;
a;0.272;aaaaaaa;
aaaaaaa;0.529;aaaaaaa;
aaaaaaa;0.93;a;
aaa;0.235;aaaaaa;
aa;0.245;aaaaaaaaaa;
aaa;0.668;aaaaaaaa;
aaaa;0.0988;aaaaaaaaa;
a;0.5;aaaa;
aaa;0.886;aaaaaaaaaa;
aaaaaa;0.772;aaaaa;
aaaaa;0.269;a;
aaaa;0.736;a;
aaaaaaaa;0.285;aa;
aaaa;0.999;aaaaaa;
aaaa;0.9;aaa;
aaaaaaaa;0.987;a;
aaaa;0.754;aaaaa;
aaaaaa;0.129;aaa;
aa;0.414;aaa;
aaaaa;0.301;aa;
aa;0.406;aaa;
aaaaaa;0.0498;aaaaaa;
aaaaa;0.743;aaaaaaaaaa;
aaaa;0.925;aaaa;
aaaa;0.408;aaaaaaa;
aaaaaa;0.409;aaa;
aaaaa;0.0226;aaaaaaaaaa;
aaa;0.0969;aa;
aaaaa;0.846;aaaaaaa;
aaaaaaa;0.381;aaaaaaa;
aaaaaaaa;0.51;aaaaa;
aaaaaaa;0.351;aaaaaaaa;
aaaaaaaa;0.513;aaaa;
a;0.789;aaaaaaa;
