ATT0(string,6);ATT1(string,7);ATT2(string,10);
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaa;aaa;
aaaa;aaaaaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aa;
a;aaaaaaa;aaaaaa;
a;aaaaa;a;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaa;aaa;aaaaaaa;
aa;aa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
a;a;aaaaaa;
aaaaaa;aaa;aa;
aa;aaaaa;aa;
aaaaa;aaaa;aaa;
aaa;aaaaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aa;
a;aaa;a;
a;aaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;a;
a;aaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;a;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aaaaa;aaa;aa;
aaaaaa;aa;a;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aa;aa;aa;
aaa;aaaaaa;a;
aaaaaa;aaaaa;aa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaa;aa;
a;a;aa;
aaaaa;a;aaaaa;
aaaaaa;aaa;aaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaa;
a;aaaa;aa;
aaaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aa;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;a;
aaaaaa;aaaaaaa;aa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
a;a;aaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;a;aaaaaa;
aaaaa;aaa;aa;
aaa;aaaaa;aa;
aaa;aaa;aaaaaa;
aaa;aaaaaa;aa;
a;aaa;a;
aaaaa;aaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;a;
aa;aaaaaaa;a;
aaaaa;aaaa;aaaa;
aa;aaaaa;aa;
aaaaa;a;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aa;
aaaa;a;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;a;
aaaa;a;aa;
a;aaa;aaaaaaaa;
aaaaaa;aaaaaa;a;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaa;a;
aaaa;aa;aa;
aa;a;aaa;
aaa;aaaaaaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaa;
aaaa;aa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaaaaa;aaa;
aaaaa;a;aaaaa;
a;aaaaa;aaa;
aaaaa;aaaa;aa;
aaaaaa;aaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;a;
aaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;a;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaa;
a;aaa;aaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aa;
aa;a;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaa;aaa;aaaaaa;
aa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaa;aa;
aaaaaa;aaaaa;a;
aa;aaa;aaaaaaa;
a;aa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;a;
a;aaaaaaa;aaaa;
aaaaaa;a;aaaaa;
aaaa;a;a;
aaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aa;aaaaa;
a;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aa;a;
aaaa;aa;aaa;
aaaaa;a;a;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aa;aaaa;
aaaaa;a;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aa;
a;aa;a;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaa;aa;a;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;aa;aaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aa;a;
a;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaaaa;a;aaaaaaaaa;
a;aaaaa;aa;
a;aa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaa;
a;aa;aaa;
aaaaaa;a;aaaaaaaa;
aaa;aaa;aaaa;
a;aa;aaaaa;
aaa;aa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;a;aaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aa;aa;aa;
aaaaaa;aaaaa;aaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;a;a;
aaa;aaaaa;aaa;
aaaaaa;aaaaaaa;a;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aa;aaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aaaa;aa;aaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
a;aaaaa;aaaaa;
aaaa;aa;a;
aaa;aaaaa;aaaaa;
a;aaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaaa;aaa;
a;aaaa;aa;
aaa;a;aaaaaaa;
aaaaa;a;aa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;a;
aa;aaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;a;aa;
aaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;a;aaaa;
aaa;aaaaa;aaaa;
aa;aa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaaaaaa;aaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;a;
a;aaa;aaaaaaaa;
aaaaa;aaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;a;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaa;aaaa;aaaaaaa;
a;aaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaa;aaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;a;
aa;aaaa;a;
aaaaa;aaaaa;aa;
aaaaa;aaaa;a;
a;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaa;
aaa;aaaaaaa;aa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaa;aa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;a;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaa;aaaa;a;
aaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaa;aa;
aa;aaaa;aaa;
aa;aaaa;aaaa;
aa;aaa;aaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;a;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;a;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aa;aaaa;
aa;aaaaa;aaaaa;
a;a;aaaaa;
a;aaaaa;aaa;
aaaaaa;aaa;aa;
aaaa;aaaaaaa;a;
aaaaa;aaaa;aaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaaa;a;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;a;
aaaaa;aaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaa;a;aa;
aaaaaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaaa;aa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aa;
a;aaaaaaa;aa;
aaaa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaa;aa;
aaaaa;a;aaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaa;a;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;a;aaaa;
aaa;aaaa;aaaa;
aa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aa;aa;
aaa;aaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aa;
aa;aaaaa;aaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaa;a;
aaaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaa;aaa;aa;
aaa;aa;aaa;
aaaaaa;aaaa;aaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;a;
a;aaa;a;
aaaa;aaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaaa;a;aa;
a;aaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaa;aa;
aaa;aa;aaa;
aaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aa;aa;
aaa;aaaaaaa;a;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aa;
aaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;a;aa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaa;a;
aaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaa;
aaaaa;aaaa;aaaaaa;
